"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"শেল-থুম মন্ত্রালয় ইকোনোমিক সর্ভে ২০২১-২২গী মরু ওইবা ৱারোলশিং Posted On: 31 JAN 2022 3:14PM by PIB Imphal ইং ২০২১-২২দা রীএল তর্মদা ৯.২%কী শাহৌ লৌগনি থাজনরি ইং ২০২২-২৩দা জি.দি.পি.না চাদা ৮.০-৮.৫ ফাওবা শাহৌ লৌগনি হায়রি লাইচৎ: সরকারগী সপ্লাই সাইদ রিফোর্মশিংনা শেন্মিৎলোনবু তুং কোইনা চৎকদবা লোং-তর্ম এক্সপান্সনগীদমক্তা শেম-শারি কেপেক্সনা এপ্রিল-নবেম্বর, ২০২১গী মনুংদা ১৩.৫%কী চাংদা (ৱাই-ও- ৱাই) শাহৌ লৌখি ফোরেন এক্সচেঞ্জ রিজর্বনা দিসেম্বর ৩১, ২০২১দা য়ু.এস. দোল্লর বিলিয়ন ৬৩৩.৬ য়ৌখি মেক্রোইকোনোমিক স্ত
..........
যু এদেদ তেক্সতা ককথখিবনা পেত্রোল অমসুং দিজলগী মমলশিংদা হন্থহনবদা মতেং পাংখি। - ২০২১-২২ (এপ্রিলদগী দিসেম্বর ফাওবা)গী মনুংদা হোলসেল প্রাইস ইন্দেক্সদা (দবল্যু.পি.আই.) য়ুম্ফম ওইবা হোলসেল ইনফ্লেসন অসি হাইগৎলকখি। - মসিনা পীরিবা অসিদা এত্রিব্যুৎ তৌখি: - হৌখিবা চহিদা লো বেজ ওইবা, - শেন্মীৎলোনগী থবক-থৌরমদা হেনগৎলকপা, - ক্রুদ ওইল অমসুং অতোপ্পা ইম্পোর্ত তৌখিবা ইনপুৎশিংগী মালেমগী ওইনা লৈরিবা মমলশিংদা চাউনা হেনগৎলকখি, অমসুং - ফ্রৈৎ কোস্তশিং ৱাংখৎলকপা. - সি.পি.আই.-সি অমসুং দবল্যু.পি.আই. ইনফ্লেসনগী মরক্তা দাই"	c6d420e1d32781a99f0ad9e0bd8de97f
				"প্রধান মন্ত্রী. শ্রী নরেন্দ্র মোদীনা, ঙসি ভিদিও কনফরেন্সকী খুত্থাংদা বরানাসি দিস্ত্রীক্তা কোবিদ-১৯গী ফিবম হন্না য়েংশিনখ্রে। মিতিং অসিগী মনুংদা, প্রধান মন্ত্রীনা কোরোনা ঙাকথোক্নবা অমসুং কোরোনানা নারবা মীওইশিং লায়েংনবা তেস্তিংগী স্তোক, ফমুংগী অৱাৎপা, হিদাক-লাংথক, ভেক্সিন অমসুং থবক তৌরিবা মীওইশিং য়েংশিনখি। মহাক্না ওফিসরশিংদা হেক ঙম্লিবমখৈ অথুবা মতমদা মীয়ামদা মতেং পীনবা পাউতাক পীখি। খন্ন-নৈনবা অসিগী মনুংদা, প্রধান মন্ত্রীনা “য়ার্দ অনি থাপ্না লৈনবা, মাস্ক শিজিন্নবা” অসি ঙাক্না চৎনবা মরুওইবা পীখি
..........
ত, ত্রেক অমসুং ত্রীত” অসিদা মরুওইবা পীরি অমসুং হায়খি মদুদি অহানবা ৱেব অদুদা তৌখিবগুম, চপ মান্নবা লাল্লোং পাংথোক্তুনা ভাইরস অসিদা মায় পাক্নবা হোৎনগদবনি। মহাক্না অমুকশু অনাবা মীওইশিংগী কন্ত্রেক্ত ত্রেসিং অমসুং তেস্ত রিপোর্ত অথুবা মতমদা পীনবা মরুওইনা হায়খি। মহাক্না এদমিনিস্ত্রেসনশিংদা অনাবা অমসুং মখোয়গী ইমুংদা মথৌদাং পীদুনা ময়ুমদা নাইতোম লৈহন্নবা খঙহল্লি। প্রধান মন্ত্রীনা বরানাসিগী ভোলুন্তরী ওর্গানাইজেসনশিংবু সরকারগা য়াম্না নক্না থবক তৌমিন্নবগী থাগৎপা ফোংদোরক্লি অমসুং হায়খি মদুদি মখোয় অসি হ"	6248caf58909826cc7e1a1860904c7ca
				"প্রধান মন্ত্রী, শ্রী নরেন্দ্র মোদীনা জনুৱারী 19দা মহারাস্ত্রা, করনাতকা অমসুং তমিল নাদুদা চৎকনি। নুমিৎ অসিগী অয়ুক্কী পুং 10.45 তাবা মতমদা, প্রধান মন্ত্রীনা মহারাস্ত্রগী সোলাপুরদা চাউখৎ খোঙথাংগী প্রোজেক্ত কয়া শঙ্গাগনি অমসুং উরেপ উয়ুংসু তমগনি। নুংথিলগী চাউরাকপা পুং 2.45 তাবা মতমদা, প্রধান মন্ত্রীনা করনাতকাগী বেঙ্গালুরুগী বোইং ইন্দিয়া ইঞ্জিনিয়রিং অমসুং তেক্নোলোজী সেন্তর অমা শঙ্গাগনি অমসুং বোইং সুকনয়া প্রোগ্রাম হায়বা অমসু হৌদোক্কনি। মখা তারকপা ওইনা নুমিদাংগী পুং 6 তাবা মতমদা, প্রধান মন্ত্রীনা 
..........
মগী ক্রিতিকেল স্কিল তম্বগী খুদোংচাবা পীগনি অমসুং এভিএসন সেক্তরদা থবক ফংহন্নবা ত্রেনিংসু পীগনি। নুপমচাশিংগী ওইনদি, প্রোগ্রাম অসিনা STEMদা কেরিয়র শেম্বা পামহন্নবা ইথিল পীনবগীদমক্তা হান্নদগী থৌরাং য়াত্তুনা থম্লবা মফম 150দা STEM লেব শাগনি। প্রোগ্রাম অসিনা পাইলোত ওইনবা ত্রেনিং তৌরিবী নুপীশিংদা স্কোলার্শিপ পীগনি। খেলো ইন্দিয়া য়ুথ গেম্স 2023দা প্রধান মন্ত্রী প্রধান মন্ত্রীনা গ্রাসরুত স্পোর্ত দিভেলপমেন্তপু খুমাং চাউশিলহনবা অমসুং হৌগৎলক্লিবা স্পোর্তকী তেলেন্তশিংবু য়োকখৎপদা খোঙফম চেৎলিবা অসিনা খেলো ই"	b9b343ef97bcea827929e2549f19f593
				"নুপী অমসুং অঙাংশিংগী চাউখৎ থৌরাং মন্ত্রালয় ইন্তর্নেস্নেল ৱিমেন্স দেদা, ইকাইখুম্নবদা মতিক চারবা প্রেসিদেন্তনা চহি ২০২০ অমসুং ২০২১গীদমক্তা ময়ামদগী থোইদোক-হেন্দোকপা মীওইশিংদা য়াম্না লেমজনিংঙাই ওইরবা নারি শক্তি পুরস্কারশিং পীরগনি Posted On: 07 MAR 2022 11:01AM by PIB Imphal ‘অজাদি কা অমৃত মাহোতসব’কী শরুক অমা ওইনা, চয়োল শাংনা পাংথোক্কদবা ইন্তর্নেস্নেল ৱিমেন্স দেগী থৌরম অদু নই দিল্লীদা ২০২২গী মার্চ ১দগী হৌখ্রে। চয়োল শুপ্না পাংথোকক্কদবা থৌরম অসিদা ইকাইখুম্নবদা মতিক চারবা ভারতকী প্রেসিদেন্ত, শ্রী র
..........
, নুপীশিংবু গেম চেঞ্জরশিং ওইনা অমসুং খুনাই অসিদা অফবা মখলগী অহোংবা অমা পুরকপগী মচাক অমা ওইবগীদমক্তা মখোয়বু মশক খঙবীবা ওইনা ৱিমেন অমসুং চাইল্দ দেবেলপমেন্তকী মন্ত্রালয়না লৌখৎলকখিবা অনৌবা খোংথাংনি। মসিগী এচীবরশিং অসিনা মখোয়গী মঙলান অদু মঙফাওননবা হোৎবদা চহি, জিয়োগ্রাফিকেল বেরিয়রশিং নত্রগা রিসোর্স ফংবা-ফংদবা হায়বসিনা মখোয়গী পান্দমদা অথিংবা অপনবা অমত্তা লৈহনখিদে। মখোয়গী নিংহন্নদ্রবা ৱাখল্লোনশিং অদুনা খুনাই অসিবু অমসুং নহা ওইরিবা ভারত মচাশিংগী ৱাখল্লোন, মরু ওইনা নুপী-নুপা খেৎনবগী ৱাফম অসিবু থুগ"	a2c5af131784af5ca69fb972ebcdae39
				"নহারোল অমসুং শান্ন-খোৎনবগী মন্ত্রালয় প্রধান মন্ত্রীনা জনুৱারী ১২দা মহারাস্ত্রগী নাসিকতা ২৭শুবা নেস্নেল য়ুথ ফেস্তিবেল হৌদোক্কনি নেস্নেল য়ুথ দেদা প্রধান মন্ত্রীনা শরুক য়ারিবা নহা লাখ অমদা ৱা ঙাংগনি: শ্রী অনুরাগ সিংহ থাকুর ভোলুন্তীয়রশিংনা সরকারগী স্কিমশিংগী মতাংদা ইনফোর্মেসন পাক শন্না শন্দোক্কনি Posted On: 11 JAN 2024 8:31PM by PIB Imphal প্রধান মন্ত্রী শ্রী নরেন্দ্র মোদীনা জনুৱারী ১২দা মহারাস্ত্রগী নাসিকতা ২৭শুবা নেস্নেল য়ুথ ফেস্তিবেল হৌদোক্কনি অমসুং জাতিগী নহাশিংদা ৱা ঙাংগনি। কেন্দ্র মন্ত্র
..........
rat.gov.in) গী খুত্থাংদা থৌরমশিং অসিগীদমক ভোলুন্তীয়রশিং রেজিস্তার তৌরে। জনুৱারী ১২দা মরুওইবা শহরশিং অমসুং লৈবাক্কী দিস্ত্রিক্ত হেদক্বাতর ৭৫০দা রোদ সেফতী এৱার্নেস থৌরমশিং পাংথোক্কনি। ত্রেন তৌরবা রোদ সেফতী ভোলুন্তীয়রশিং কেন্দ্র/রাজ্য মন্ত্রীশিং, লোকেল এম.পি.শিং নত্রগা এম.এল.এ.শিংনা লমথাগনি। ভোলুন্তীয়রশিং অসি ত্রাফিক চোক পোইন্তশিংদা ত্রাফিক হেন্দল তৌবদা মতেং পাংনবা দিপ্লোই তৌগনি অমসুং রোদ সেফতী এৱার্নেস এক্তিবিতীশিংসু পাংথোক্কনি। অঙাংশিংদা ৱারী লিবগী সেসনশিংগীদমক ভোলুন্তীয়রশিংনা অঙ্গনৱাদি সেন্ত"	e56b93870eb922d170bcca8a8998287f
				"২৪-০৬- নহারোল খোরিরোল সিল্লূপকী চহীগী মীফম লোইশিন-থৌরম পাঙথোক্লগনি। ⧭⧪➤ ঙসি জুনগী তাং ২৪দা নহারোল খোরিরোল সিল্লূপ, অসমগী ৪২শুবা চহীগী মীফম লোইশিন-থৌরম পাঙথোক্লগনি। কাছার, লখিপুরদা লৈবা সিল্লূপকী মশাগী শঙলেন্দা পাঙথ্ক্কদবা নুমিৎসিগী থৌরম পরেং মতুং ইন্না অয়ুক ৯-০৫দা ফিরাল চিংখৎলবা মতুংদা অয়ুক পুং ৯-৩০দগী অফোঙবা মীফম হৌগনি। সিল্লূপকী প্রেসিদেন্ট লোংজম গোপেন্দ্রনা মীফম মপু অদুগা লখিপুর সাব-দিবিজনগী ই.এ.সি. মোঃ ৱাদিউল ইসলামনা মীথুংলেন ওইনা শরুক য়াগনি। বরাক ভেলী মৈতৈ কনভেন্সগী পাউতাকলোয় ৱাংখেম শরৎ
..........
puronline.in) ⧭⧪➤ ঙসি জুনগী তাং ২৪দা নহারোল খোরিরোল সিল্লূপ, অসমগী ৪২শুবা চহীগী মীফম লোইশিন-থৌরম পাঙথোক্লগনি। কাছার, লখিপুরদা লৈবা সিল্লূপকী মশাগী শঙলেন্দা পাঙথ্ক্কদবা নুমিৎসিগী থৌরম পরেং মতুং ইন্না অয়ুক ৯-০৫দা ফিরাল চিংখৎলবা মতুংদা অয়ুক পুং ৯-৩০দগী অফোঙবা মীফম হৌগনি। সিল্লূপকী প্রেসিদেন্ট লোংজম গোপেন্দ্রনা মীফম মপু অদুগা লখিপুর সাব-দিবিজনগী ই.এ.সি. মোঃ ৱাদিউল ইসলামনা মীথুংলেন ওইনা শরুক য়াগনি। বরাক ভেলী মৈতৈ কনভেন্সগী পাউতাকলোয় ৱাংখেম শরৎচন্দ্র, আসাম মনিপুরী সাহিত্য পরিষদকী জেনরেল সেক্রেটরী "	85c2141bda8ee93941cfc769ebaa3858
				"ঐগী নুংশিরবা লৈবাক মীয়ামশিং, খুরুমজরি ! ঙসিগী নুমিৎ অসি লৈবাক পুম্বনা খৌরাংনা ঙাইরকপা নুমিত্তুনি। থা কয়াদগী লৈবাক্কী য়ুম-য়ুম খুদিংদা অঙাঙ-অহল-নহা খুদিংমক্কী চীন্দা – কোরোনাগী তিকা করম্বা মতমদা লাক্কনি? – হায়বসি হংনদুনা লাকখিবনি। হৌজিক্তি কোরোনাগী তিকা লাক্লে, তেল্লবা মতমসিদা লাক্লে। হৌজিক্তি মিনত খরগী মতুংদা মালেমগী খ্বাইদগী চাউবা তিকা থাবগী থবক ভারত্তা হৌরগনি। মসিগীদমক ঐনা লৈবাক মীয়াম পুম্বদা নুংঙাইবা ফোঙদোকচরি। ঙসি অসি হৌখিবা থা কয়াসিদা কোরোনাগী লান্থেং অসিদা শরুক য়াদুনা ভেক্সিন অসি পু
..........
ৌরিবা মীরোল কয়াগী পুক্নিং থৌগত্তুনা লৈরগনি। নীংশিংবিয়ু, জনতা কর্ফিয়ু তৌখিবদু লৈবাকসিগী মীয়ামগী লমচৎ অমসুং থৌদাংগী চাংয়েং অমা ওইখিবনি অমদি মদুদা ঐখোয়না মায় পাকখি। জনতা কর্ফিয়ুনা লৈবাক মীয়ামগী পুক্নিং ৱাখলবু লোকদাউনগীদমক শেন শাহনখি। ঐখোয়না তালি-থালি অমদি মৈরা থানবনচিংবা থৌওংশিংনা লৈবাকসিগী পুক্নিং ৱাখল ৱাংনা থমখি। মরূপশিং, কোরোনাগুম্বা মশক খঙদবা য়েক্নবা অসিগা থেংনবদা চাউর-চাউরবা লৈবাক কয়ানা লেপ্পা ঙমখিদবসিদা মসিনা শোকহনবা থিংনবগীদমক খ্বাইদগী ফবা পাম্বৈদি মশা মশানা লৈরিবা মফমদুদা লেঙদনা"	f8113d86fa42c2a26cac24469abd9140
				"দিসএবলশীংগা মরি লৈনবা জেনেরেল লিগেল প্রোভিজনশীং অসি মখাদা পীরিবসিদা য়াউই। - কনষ্টিট্যুসন - এজুকেসনগী আইনশীং - হকশেলগী আইনশীং - ফেমিলিগী আইনশীং - সক্সেসনগী আইনশীং (Succession laws) - লেবরগী আইনশীং (Labour Laws) - জুদিসিএল প্রোসিদ্যুওরশীং - ইনকম টেক্সকী আইনশীং, অমসুং - অতৈ এক্টশীং - দি পর্সন ৱিথ দিসএবিলিটিজ এক্ট, 1995 - দি মেন্টেল হেলথ এক্ট, 1987 - দি রিহেবিলিটেসন কাউন্সিল ওফ ইন্দিয়া, 1992 - দি নেসনেল ত্রষ্ট ফোর ৱেলফেয়র ওফ পর্সনস ৱিথ ওটিজম, সেরেব্রেল পালসি, মেন্টেল রিটার্দেসন, এন্ড মল্টিপল দিসএ
..........
া মীওইশীংগীদমক চাদা অমমম (1%) ওইগনি: - মমীৎ তাংবা নত্ত্রগা ফজনা উবা ঙমদ্রবা মীওইশীং। - না পংবা। - চৎপা ঙমদবা অমসুং সেরেব্রেল পালসি লৈবা মীওইশীং। মখাদা পীরিবশীংসিগীদমক চুনবা স্কিমশীং শেমগনি। - দিসএবল ওইরবা মীওইশীংগী ত্রেনিং অমসুং ৱেলফেয়র। - অপ্পর এজ লিমিট কোমথোকপা। - ইমপ্লোয়মেন্ট রিগুলেট তৌবা। - দিসএবল ওইবা মীওইশীংনা থবক তৌরিবা মফমশীংদা হকশেল অমসুং সেফটিগী থৌরাংশীং লৌখৎপা অমসুং নন-হেন্দিকেপ্পিং এনভাইরনমেন্ট অমা শেম্বা। গবর্ণমেন্টতগী গ্রান্ট ফংলিবা গবর্ণমেন্ট এজুকেসনেল ইনষ্টিট্যুটশীং অমসুং অতৈ এ"	581eaaecdc4d6023a5716094302d8ac5
				"প্রধানমন্ত্রীগী লোইশঙ পি.এম.না পি.এম.-কিসানগী মখাদা শেলগী তেংবাংগী ৮শুবা ইন্সতোলমেন্ত থাদোকখ্রে নোংচুপ বেঙ্গোলগী লৌমীশিংনা স্কিম অসিগী খুদোংচাবা অহানবা ওইনা ফংলগনি হন্দক্কী চহিদা এম.এস.পি.দা গেহু লৈবগী অনৌবা রেকোর্দ থমখ্রে সরকারনা লৈজবী পাঙ্গলগা লোয়ননা কোবিদ-১৯গা লান্থেংনরি Posted On: 14 MAY 2021 2:23PM by PIB Imphal প্রধান মন্ত্রী, শ্রী নরেন্দ্র মোদীনা ভিদিও কনফরেন্সিংগী খুত্থাংদা প্রধান মন্ত্রী কিসান সম্মান নিধী য়োজনা (পি.এম.-কিসান) স্কিমগী মখাদা লৌমী বেনিফিশরী ৯,৫০,৬৭,৬০১দা লুপা ২,০৬,৬৭,৭৫,
..........
ফার্মিংনা শেন্থোক লৈবসু হেল্লি অমসুং লৈবাক্কী লৌমী নহাশিংনা লৈবাক শিনবা থুংনা ওর্গানিক ফার্মিং তৌনরি। ওর্গানিক ফার্মিং অসি হৌজিক্তি, গঙ্গাগী তোর্বান অনিমক্তা অমসুং মসিগী কিলোমিতর ৫গী অকোয়বা মফমদা তৌনরে অমসুং মসিনা গঙ্গাবুসু শেংনা থম্বা ঙম্লে হায়না মহাক্না হায়খি। কোবিদ-১৯গী লাইচৎ মনুংদা, কিসান কেরদিৎ কার্দকী লোইবগী মতমসু শাংদোক্লে অমসুং হৌজিক্তি, মসিবু জুন ৩০গী মনুংদা নৌহৌননা অমুক তান্নবা য়ারগনি হায়না প্রধান মন্ত্রীনা অহেনবা মিৎয়েং চঙলদুনা হায়খি। হৌখিবা চহি খরা অসিদা, কিসান ক্রেদিৎ কার্দ ক"	74f8ce0d994e5329d71f6156165e3f2e
				"আসামগী কাছারদা মীতৈ ময়েক ডিপ্লোমা কোর্স হৌদোকখ্রে সিলচর, জানুয়ারি ১৩ : মণিপুরী য়ুথস ফ্রন্ট ওব আসাম (এম.ৱাই.এফ.এ) না শিন্দুনা ঙরাং জুগাই মথুরা এম. ই স্কুল বিন্নাকান্দি, কাছার, আসামদা মীতৈ (মৈতৈ) ময়েক্কী ‘ডিপ্লোমা কোর্স’ মীতৈ ইরোল ইয়েক লোইনাশিনলোন অপুন্বা লুপ (মীলাল) গা খুৎশম্নরগা হৌদোকখ্রে হায়দুনা মাইফাগী মায়কৈদগী চেরোল অমদা খংহনলকখি । থৌরম অসিদা মাইফাগী প্রেসিদেন্ট থাংজম ব্রোজেন সিংহ না ময়াইতাংবল লৌরগা অহৈনবা মীথুংলেন ওইনা মীলাল, ময়াই লোয়শঙ, ইম্ফালগী প্রেসিদেন্ট খাইদেম ইঙোচা অমসুং স্পে
..........
়ননা কালাম উদ্দিন থৌরমগী ফম্বাক্কী লৈতেং ওইনা শরুক য়াখি হায়রি। মাইফাগী এডভাইজর সেরাম হেরোজিৎ না অসুম্না ফোংদোকখি, ঐখোয়না ময়েক অসি তম্নবা হোৎনবা মথৌ তাই, ঐখোয়না ঐখোয়গী ইয়েকপু খংদবা হায়বসি য়াম্না লুরক্লি, অদুনা ঐখোয় পুম্নামক্না তম্বা খংবা মথৌ তারে। অদুনা ডিপ্লোমাসে মাইফানা তম্নবা হোৎনজবনি। মখাদা মাইফা না শিন্দুনা পাঙথোক্কদৌরিবা ময়েক্কী ডিপ্লোমা কোর্স অসিবু মায়কৈ কয়াদগী পুন্না য়াওশিন্দুনা লোল অসিবু চাওখৎপদা পুম্নমক্না থৌদাং লৌবিয়ু হায়না মাইফাগী প্রেসিদেন্টনাসু মীয়ামদা খংহনখি। ঙরাংগ"	4bc44eade2c537600001fe11df921ac0
