"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"ভিদিও কনফরেন্সকী খুৎথাংদা হকশেলগী লমদা বজেত্তা য়াওরিবা থৌরাংশিং থবক ওইনা পায়খৎনবা ৱেবিনার অমদা প্রধান মন্ত্রী শ্রী নরেন্দ্র মোদী ৱা ঙাংখ্রে।
ৱেবিনার অদুদা প্রধান মন্ত্রীনা হায়খি চহি অসিগী বজেত্তা হকশেলগী কাইথোক্লিবা শেনফম অমা মমাঙদা অমুক্তা ওইখিদ্রি অমসুং মী খুদিংমক অফবা অনা-লায়য়েংগী খুদোংচাবা ফংহন্নবা সরকারনা পায়খৎলিবা থবকশিং মসিনা উৎলে। লাইচৎনা মরম ওইদুনা হৌখিবা চহিদা খুদোংচাদবা কয়া মায়োক্নখি। খুদোংচাদবশিং থেংনদুনা মীওই কয়াগী পুন্সি কনখি। মসি সরকার অমসুং লনাই কাংবু পুন্না হোৎনবদগী ঙমখ
... 
বা মাক্স উপ্পা অমসুং ঙন্না খঙদোকপা অমসুং লায়য়েংবা অসি য়াম্না মরুওই।
কোরোনা মনুংদা অয়ুস সেক্তরনা পাংথোকখিবা থবকশিং থাগৎলদুনা প্রধান মন্ত্রীনা হায়খি লায়না ঙাকথোকপা ঙম্বা হেনগৎহন্নবা অমসুং সাইন্তিফিক ওইনা থিজিনবগী থবকশিংদা অয়ুসকী মচাক-মথুমশিংনা লৈবাক অসিদা চাউনা মতেং পাংখি। মহৌশাগী লায়য়েংশিংগী কান্নবশিং অমসুং হকচাং ফহনবদা মসালাশিংগী কান্নবা মালেম্না খঙবা হৌরে অমসুং তিকানা কোবিদ-১৯ লাকশিনবা অসি মশক খঙলে। ভারত্তা মহৌশাগী লায়য়েং কাংলোনগী মতাংদা মালেমগী ওইবা মফম অমা শেমগৎনবা ৱার্ল্দ হেল্থ ওর
...
dia (@PMOIndia) February 23, 2021
टीबी भी infected person के droplets से ही फैलती है।
टीबी की रोकथाम में भी मास्क पहनना, Early diagnosis और treatment, तीनों ही अहम हैं: PM @narendramodi
प्राइवेट सेक्टर, PMJAY में हिस्सेदारी के साथ-साथ public health laboratories का नेटवर्क बनाने में PPP मॉडल्स को भी सपोर्ट कर सकता है।
— PMO India (@PMOIndia) February 23, 2021
नेशनल डिजिटल हेल्थ मिशन, नागरिकों के डिजिटल हेल्थ रिकॉर्ड और दूसरी Cutting Edge Technology को लेकर भी साझेदारी हो सकती है: PM @narendramodi"	864d25d5c099a48462a4a5b787a14734
				"PIB Headquarters
কোবিদ-১৯গী মতাংদা নুমিৎ খুদিংগী ফোংবা পি.আই.বি.গী বুলেতিন
Posted On:
25 SEP 2020 6:21PM by PIB Imphal
(মসিদা হৌখিবা পুং ২৪ দা থোকখিবা কোবিদ -১৯গা মরী লৈনবা চেফোংশিং, ফিল্দ ওফিসশিংদগী ফংবা পাউশিং, অমসুং পি.আই.বি.না লৌখৎপা ফেক্ত চেকশিং য়াওরি )
- অহানবা ওইনা, নোংমদা কোবিদ তেস্ত লাখ ১৫ রোম পাংথোক্লে, অপুনবা তেস্ত মশিং হেনগৎলক্তুনা করোর ৭কী ময়া য়ৌরে
- হৌজিক ফাওবদা অনাবা লাখ ৪৭.৫ (৪৭,৫৬,১৬৪) হেন্না নাবা ফখ্রে। হৌখিবা পুং ২৪দা অনাবা মীওই ৮১,১৭৭ পুং নাবা ফখি
- লৈবাক্কী ওইনা নাবা ফগৎল
... 
ী মতাংদা মেথোদোলোজি য়াওবা অকুপ্পা ৱাফমশিং থৌরাং তৌরে। থিজিনবা অসিদা অয়ুসকী থিজিনবা মওংগা চুনবা অখন্নবা কেস রিপোর্ত ফোরম(সি আর এফ) অমা শীজিন্নগনি। অনৌবা মতম অসিগী মেদিসিনগী অখঙ-অহৈশিং য়াওবা তোঙান তোঙানবা হিরমশিংগী অখঙ-অহৈশিংগী কাংবু অমনা সি.আর.এফ অমসুং স্তদি প্রোতোগোলশিং হন্না য়েংশিনখ্রে অমসুং মখোয়গী পাউতাকশিং লৌখ্রে। ইন্সতিতুসনেল ইথিক্স কম্মিতি (আই ই সি)গী দরকার ওইবা অয়াবশিং ফংলবা মতুংদা থিজিনবা অসি পাংথোক্কনি।
অকুপ্পা ৱারোলগীদমক: https://pib.gov.in/PressReleseDetail.aspx?PRID=1658943
বিহা
...
ী চাং অসি য়াম্না হেনগৎলকখ্রে। হোসপিতালশিং অমসুং প্রাইমরী হেল্থ সেন্তরশিং নত্তনা কোরোনা তেস্তশিং অসি মোবাইল তীমশিংনসু তৌরি। কোরোনা ইনফেক্তেদ পেসেন্তশিং খঙদোক্নবা রেপিদ এন্তিজেন কিতশিংগী খুত্থাংদা তেস্ত তৌবগী খুদোংচাবা অসি সেন্তর ৮৩২দা হৌজিক-হৌজিক ফংলি। মসিগী মনুংদা, খুঙ্গংগী লমশিংদা সেন্তর ৫৩৯ লৈ, অদুগা সেন্তর ৩৬ অমনা অর্বান এরিয়াশিংদা লৈ। মরক অসিদা, আই.সি.এম.আর.না রাজ্য অসিগী জিলা তরেত্তা সেরো সর্ভিলেন্সকীদমক্তা সেমপলশিং লৌখৎপা লোইখ্রে।
ফেক্ত চেক
*****
(Release ID: 1659165)
Visitor Counter : 6"	ccb7a4c8d8498e2ef6454e27a14aaf19
				"`` হিংননবা থবক শুবদবু ময়াংগী থবক, মৈতৈগী থবক হায়বা লৈব্রা ''
ইম্ফাল, ওক্টোবর ১৫: মতম অমগী মণিপুরগা ঙসি ঙসিমক ওইরিবা ফীভমগা তোঙান তোঙানবা হীরমশিংদা পুংহোং হোংবা ফীভমশিং লৈরকপগা ইরোয়ননা মীতৈ মচাশিংগী মরক্তগীসু হিংনবগী লানফমদা থবক শুববু ময়াংগী থবক নৎত্রগা মৈতৈগী থবক হায়বা অমমুক লৈব্রা হায়রদুনা লাইরিক লাইশু মতোন লোম্না তম্বসু ঙমহৌদবা অদুগা হিংদবসু য়াদবা মৈতৈ নহারোল কয়া খ্বাইরম্বন্দ কৈথেলদা থোক্তুনা অফং অফংবা থবক শুরকপগা লোয়ননা মপান্দগী লাকপা নন লোকলশিংনা তৌরকপা থবক ইনখাং ফাওবা মহুৎ শিনবা য়
... 
 অচাপোৎ ওইবনা য়োন্নীংবা মমলদা য়োনবগী খুদোংচাবদি লৈতে। অদুবু হিংনবগীদমক্তদি মরু ওইবা পাম্বৈ অমা ওইরে হায়খি।
কৈথেল মনুঙদা য়োনবনা মী য়াম্না চিনবা মতমদা য়োনবা নুংঙাইতবা, য়োনবা য়ারক্তবা অমসুং য়োনফম লৈতবসু য়াওই। অদুগুম্বা মতমদা কৈথেলগী মসি/কাচিনদা চঙশিল্লগা লম্বী অচৎ অওক তৌবশিংদা অমুক য়োননবা হোৎনৈ। মহাক মশাগী চাবা থকপগী কাইথোকখ্রগা য়ূমদা থা অমদা লুপা লিশীং ২০ থাবা ঙম্লে হায়খি।
মহাক্কী লৈফমনা কৈথেল ফম্বী ইমা ইবেলশিংগী পোৎ চৈশিং শংবা ওইনা অহিং লেকই। অহানবদদি য়োন্ননবা পোৎ চৈশিং থাংদোক থাংজি
...
রিবমখৈদি য়েংথোক য়েংশিন তৌবী। অদুবু কৈথেল পোৎলক্তা মী চিল্লকপা নৎত্রগা ভিআইপশিং খোঙনা লাকপা য়াওরগদি য়োনফম লৈতবা য়াওই। মহাক নম্বোলগী সঞ্জেনবমদগীনি। মশাগী থবক ফংদনা লৈরম্বদু হৌজিক্তি নুংঙাইবা ফাওরক্লে। ঐখোয় মৈতৈগী মায়কৈদগী অসিগুম্বা শিনফম অসিদা চঙলক্ত্রিঙৈদা মপান্দগী লাকপা নন লোকলশিংনা পোৎ চৈগী মমল য়োন্নিংবা মমলদা য়োল্লম্বা অদুসু ঐখোয় য়াওনা য়োনখৎলকপদগী তৌবা ঙমদ্রে। মরম অসিনা শিনফম অমা ওইনা চপ য়ুংনা তৌগে খল্লগদি মায় পাক্তবা লৈতে হায়রকখি।
সোর্স: হুইয়েন লানপাউ.
0 কমেন্ট:
কমেন্ট তৌবিয়ু"	39103b6d091008118d8a11c042234f42
				"কোকপিবা ফংলব্রা? মতৌ করম্না শেম্বিবা মপুদগী ঐহাক কোকপিবা ফংবা ঙমগনি?
ৱাহং: কোকপিবা ফংলব্রা? মতৌ করম্না শেম্বিবা মপুদগী ঐহাক কোকপিবা ফংবা ঙমগনি?
পাওখুম: পাখোন 13:38 না হায়, “মরম অসিনা, ঐগী ইচিন-ইনাওশিং, যীশু খৃষ্টগী মপান্না অয়োল-অরানগী কোকপিবা ফংই হায়বা ঐখোয়না নখোয়দা ফোংদোকলি’’
কোকপিবা হায়বসি করিনো অদুগা করিগী দমক ঐহাক্না মসি মথৌ তারিবনো?
‘‘কোকপিবা’’ হায়বদি অমোৎপা শেংদোকপা, ঙাকপিবা, লন তোনবা কোকপিবা হায়বনি। ঐখোয়না কনাগুম্বা অমগী মফমদা লাল্লুরবদি, হান্না লৈনরম্বা মরীদু নৌহৌনা অমুক থমবা পা
... 
োয়না ফংফম থোকপা শিবগী চৈরাক যীশুনা লৌদুনা পাং তীংদুনা শিখি! শেম্বিবা মপু অমা ওইনা, যীশুগী শিবনা তাইবংপান অপুম্বগী অয়োল-অরানগী দমক কোকপিবা পিবিরে। 1 যোহান 2:2 না লাউথোকই, ‘‘ঐখোয়গী অয়োল-অরালগী দমক মহাক কৎথোকলবা উশিন অদুনি, অমসুং ঐখোয় খক্তগী নত্তে তৌইগুম্বসুং মালেম পুম্বগী অয়োল-অরালগী দমকসু য়াওই।’’ যীশু শিবদগী হিংগৎখি, অয়োল-অরান অমসুং শিবা মহাক্না মাইথীবা পিরবনি লাউথোকখি (1 কোরিন্থীয়: 15: 1-28)। শেম্বিবা মপু থাগৎলু, যীশু খৃষ্টনা শিবদগী হিংগৎপগী মপান্না, রোমীয় 6:23 গী অনিশুবা তংখাই শরুক্তা
...
়োল-অরান লংজরে অমসুং ঐহাক চৈরাক ফংফম থোকলে হায়বা ঐহাক খঙজরে। তৌইগুম্বসুং ঐনা যীশু খৃষ্টবু থাজবগী মপান্না কোকপিবা ফংবা য়ানবা ঐনা ফংগদবা চৈরাক অদু ইবুংঙো মহাক্না লৌখি। অরান-খুভম ফংনবা ঐনা ইবুংঙো নঙোন্দা ঐগী থাজবা থমজরি। ইবুংঙো নহাক্কী অঙকপা থৌজাল অমসুং কোকপিবা অদুগী দমক থাগৎচরি! অমেন!”
অইবা অসি পাবদগী নহাক খৃষ্টগী দমক ৱারেপ লৌরব্রা? করিগুম্বা ৱারেপ লৌবা লৈরবদি, মখাগী ‘‘ঐহাক ঙসি খৃষ্টবু লৌশিঞ্জরে’’ হায়বা অসিদা নম্বিয়ু।
English
কোকপিবা ফংলব্রা? মতৌ করম্না শেম্বিবা মপুদগী ঐহাক কোকপিবা ফংবা ঙমগনি?"	1b64806eba46592ab52f1cf9647a5f46
				"নমস্কার!
ঙসিগী 23শুবা SCO সম্মিত অসিদা অদোম পুম্নমকপু তরাম্না ওকচরি। মমাংগী দিকেদ অনিসিদা SCOনা এসিয়াগী লমদমদা শান্তি, নুংঙাই য়াইফবা অমসুং চাউখৎ থৌরাংগী মশক থোকপা ফম্বাক অমা ওইনা থোক্লক্লি। ভারত অমসুং লমদম অসিগী মরক্কী নাৎ অমসুং মীওইশিংগী মরক্তা লৈনরিবা মরীনা ঐখোয়গী শেয়র তৌনরিবা হেরিতেজকী অচঙবা খুদম অমা ওইরি। ঐখোয়না লমদম অসিবু ঐখোয়গী “য়ুম্লোন্নবা” হায়না উদে, লমদমসিবু ঐখোয়না “ইমুংগী শরুক অমা” হায়না উই।
এক্সেলেন্সীশিং,
ভারতনা SCOগী চেয়রপর্সন অমা ওইনা ঐখোয়গী হীরম য়াম্বা তেংবাংনবগী থৌওং
... 
ু ওইবগী খুদম অমা ওইরি।
হায়রিবা থবকশিং অসিদা, SCOনা সেন্ত্রেল এসিয়াগী লৈবাকশিংগী অপাম্বশিংদা মিৎয়েং চঙলিবা অসিবু ঙাক্তুনা থম্বা হায়বসি য়াম্না তঙাই ফদবা থৌওং অমা ওইরি।
এক্সেলেন্সীশিং,
তেরোরিজম্না রিজনেল অমসুং মালেমগী শান্তিগী মফমদা য়াম্না চাউবা শিংনবা অমা ওইরক্লি। শিংনবা অসিগা মাইয়োক্নগে হায়বরদি ৱারেপ চেৎনা পাংথোকপা থবকশিংগী মথৌ তাই। মসিগী মওং-মতৌ করিনো হায়বা খন্থবা তৌদনা, ঐখোয়না মসিগী মাইয়োক্তা লান্থেংননবগীদমক্তা অমত্তা ওইফম থোকই। লৈবাক খরনা ক্রোস-বোর্দর তেরোরিজম্বু মখোয়গী পোলিসীগী খু
...
y 4, 2023
विवादों, तनावों और महामारी से घिरे विश्व में food, fuel और fertilizer crisis सभी देशों के लिए एक बड़ी चुनौती है। pic.twitter.com/w7p48o3ItQ
— PMO India (@PMOIndia) July 4, 2023
आतंकवाद चाहे किसी भी रूप में हो, किसी भी अभिव्यक्ति में हो, हमें इसके विरुद्ध मिलकर लड़ाई करनी होगी। pic.twitter.com/EeGXJoONhB
— PMO India (@PMOIndia) July 4, 2023
अफ़ग़ानिस्तान को लेकर भारत की चिंताएं और अपेक्षाएं SCO के अधिकांश देशों के समान हैं। pic.twitter.com/WTTj2EQCPP
— PMO India (@PMOIndia) July 4, 2023"	a38509a8fa1ddb986ff8fa71f91177dc
				"লো অমসুং জস্তিস মন্ত্রালয়
শ্রী জস্তিস উদয় উমেশ ললিতপু ভারতকী ৪৯শুবা চীফ জস্তিস ওইনা খনখ্রে
Posted On:
10 AUG 2022 5:33PM by PIB Imphal
ভারতকী সংবিধানগী আর্তিকল ১২৪গী ক্লোজ (২)না পীরিবা শক্তি অদু শিজিন্নদুনা, রাস্ত্রপতিনা সুপ্রীম কোর্তকী জজ, শ্রী জস্তিস উদয় উমেশ ললিতপু ভারতকী চীফ জস্তিস ওইনা খনখ্রে। জস্তিস উদয় উমেশ ললিতনা ২০২২গী ওগস্ত ২৭তা ভারতকী ৪৯শুবা চীফ জস্তিস ওইনা ফম পুরগনি।
জস্তিস উদয় উমেশ ললিত অসি বারদগী ২০১৪গী ওগস্ততা ভারতকী সুপ্রীম কোর্তকী জজ ওইনা খনখি। ললিতনা ১৯৭১দা ১৩শুবা সি.জে.আই
... 
স্তিস ললিতনা তর্ম অনিরক সুপ্রীম কোর্ত লিগেল সর্বিস কমিতীগী মেম্বর ওইনা থৌ পুরম্মি।
জস্তিস য়ু.য়ু. ললিতনা মমীং লৈরবা শিংথানিংঙাই ওইবা জজমেন্ত কয়া অমা মহাক্না তোখিবগী ক্রেদিৎ লৈ।
মহারাস্ত্রগি সোলাপুরদা ১৯৫৭গী নবেম্বর ৯দা পোকখিবা জস্তিস ললিত অসি ১৯৮৩গী জুনদা মহারাস্ত্র অমসুং গোৱাগী বার কাউন্সিলনা এদভোকেত ওইনা খনখি। মহাক্না ১৯৮৬কী জনুৱারীদা মহাক্কী প্রক্তিস অদু দিল্লীদা হোংদ্রিঙৈদা ১৯৮৫কী দিসেম্বর ফাওবা বোম্বেগী হাই কোর্ততা প্রক্তিস তৌখি।
মহাক্না ১৯৮৬কী ওক্তোবরদগীনা ১৯৯২ ফাওবা শ্রী সোলি জে. সোরবজী
...
ওরমখি। মহাক্না ১৯৯২দগীনা ২০০২ ফাওবা এদভোকেত ওন রেকোর্দ ওইনা প্রক্তিস তৌরম্মি অমসুং ২০০৪গী এপ্রিলদা সুপ্রীম কোর্তনা সেনিয়র এদভোকেত ওইনা ফম পীখি। মহাক অসি উমং-ৱামংগা মরী লৈনবা ৱাফমশিং, গারীনা থোকহনবা পোল্যুশন, য়ামুনাগী পোল্যুশন অসিনচিংবা কয়া য়াওনা মরু ওইবা ইশুশিংদা এমিকস ক্যুরী ওইনসু খনখি। মহাক অসি ২জি. গা মরী লৈনবা ৱাফম খুদিংমক্তা ত্রায়েল পাংথোক্নবগীদমক্তা সুপ্রীম কোর্তকী য়াথংগী মখাদা সি.বি.আই.গীদমক্তা স্পেসিবল পব্লিক প্রোসিক্যুতর ওইনা খনখি।
*****
(Release ID: 1850697)
Visitor Counter : 202"	953d3a8ee1261e6aa27afa882a0023b8
				"প্রধানমন্ত্রীগী লোইশঙ
‘গ্লোবেল সিতিজন লাইব’তা প্রধান মন্ত্রীনা ভিদিওদা ৱা ঙাংখ্রে
ঐখোয় পুনশিন্নদুনা লৈবা মতমদা ঐখোয় হেন্না কনখৎলক্কনি অমদি হেন্না ফরক্কনি হায়বসি কোবিদনা ঐখোয়দা তাকখি: প্রধান মন্ত্রী
“হ্যুমেন রিসাইলেন্সনা অতোপ্পা খুদিংমক্তদগী হেন্না শক্তি লৈ হায়না উৎখিবগী মওং অসি চারোন-শুরোনশিংনা নিংশিংদুনা লৈহৌরগনি”
“লাইরবা মীওইশিংনা সরকারশিংদা হেন্না তাংজহন্দুনা লাইরবা লান্থেংনবা ঙম্লোই৷ লাইরবা মীশিংনা সরকারশিংবু থাজবা য়াবা পার্তনরশিংনি হায়না খনবা হৌরকপা মতমদা লাইরবা লান্থেংনবা ঙমগনি”
“লা
... 
কোবিদকী মথক্তা, লাইরবা হায়বা অসিনা চেলেঞ্জশিংগী মরক্তা খ্বাইদগী শাগোন্নদুনা অদুমক লৈ৷ লাইরবা মীওইশিংনা সরকারশিংদা হেন্না তাংজহন্দুনা লাইরবা লান্থেংনবা ঙম্লোই হায়না শ্রী মোদীনা ফোংদোকখি৷ লাইরবা মীশিংনা সরকারশিংবু থাজবা য়াবা পার্তনরশিংনি হায়না খনবা হৌরকপা মতমদা লাইরবা লান্থেংনবা ঙমগনি৷ “লাইরবগী বিসিয়র্স সর্কল অসি মতম পুম্নমক্কী ওইনা থুগাইনবা ত্রস্তেদ পার্তনরশিংনা মখোয়দা ইনেব্লিং ইনফ্রাস্ত্রকচর পীরগনি”, হায়না প্রধান মন্ত্রীনা ফোংদোকখি৷
লাইরবশিংদা থৌনা পীনবা হোৎনবদা শক্তি শজিন্নবা মতমদা, মখোয
...
রিস কম্মিতমেন্তশিংগা লোইননা ত্রেক্তা লৈরিবা জি২০ লৈবাক অসি ভারত খক্তনি হায়না প্রধান মন্ত্রীনা ফোংদোকখি৷ ইন্তরনেস্নেল সোলর এলাইয়েন্স অমদি কোলিসন ফোর দিজাস্তর রিসাইলেন্ত ইনফ্রাস্ত্রকচর বেন্নরগী মখাদা মালেম অসিবু অমতা ওইনা পুনশিন্নবা হোৎনখিবা অদুগীদমক ভারতনা চাওথোকচবা ফাওই হায়না প্রধান মন্ত্রীনা ফোংদোকখি৷
******
(Release ID: 1758214)
Visitor Counter : 165
Read this release in:
Bengali
,
Assamese
,
Tamil
,
English
,
Urdu
,
Marathi
,
Hindi
,
Punjabi
,
Gujarati
,
Odia
,
Telugu
,
Kannada
,
Malayalam"	25b397d8b8e7b3d5c767e474b0fad0e4
				"দিজিজ অমসুং দিসওর্দরশীং
মীওইবদা তোইনা নাগনবা লায়না অমসুং দিসওর্দরশীং অসি মফমসিদা শন্দোক্না তাক্লি।
- অরথ্রাইটিস
- কাখল অসিদা অরথ্রাইটিস থোকহল্লকপগী মরম, লাইওং অমসুং মেনেজমেন্টকীদমক্তা পাংথোক্কদবা থবকশীংগী মতাংদা নৈনরি।
- খ্বাংনাবা
- তোপিক অসিনা ময়াম্না য়াম্না তোইনা নারিবা খ্বাং নাবা হায়বসিগা মরি লৈনবা ইনফোর্মেসন পীরি।
- সর্বাইকেল স্পোন্দিলোসিস
- তোপিক অসিনা সর্বাইকেল স্পোন্দিলোসিস করিনো অমসুং মসি করম্না লাইয়েংগনি অমসুং য়েংশিনগনি হায়বদু খংহল্লি।
- গাউট
- তোপিক অসিনা গাউটকী মরমদা অমসুং মসি করম্না থোরকপগে হায়বগী মতাংদা খংহল্লি।
- খুউ নাবা
- তোপিক অসিনা খুউ নাবা, মসিগী মরম অমসুং চেক্সিন থৌরাংগী মতাংদা খংহল্লি।
- রিয়ুমেতোইদ অরথ্রাইটিস
- তোপিক অসিনা রিয়ুমেতোইদ অরথ্রাইটিস থোকহল্লকপগী মরমশিং অমসুং মেনেজমেন্টকী মতাংদা খংহল্লি।
- শরুবু ফনা থম্বা
- তোপিক অসিনা শরুবু চেক্সিন্না থম্বগা মরি লৈনবা ইনফোর্মেসন পীরি।
- ব্রেনগা মরি লৈনবশীং
- তোপিক অসিনা অলজৈমরসগী লায়না, ষ্ট্রোক নত্ত্রগা ব্রেনগী এটেক অমসুং ইপিলেপসি (শারৈ হৌবা)গী মতাংদা খংহল্লি।
- দাইএবেটিজ
- ফোলদর অসিনা দাইএবেটিজগা মরি লৈনবা হিরম কয়াগী মতাংদা খংহল্লি।
- কমন ওইবা প্রোব্লেমশীং
- তোপিক অসিনা লাইহৌ, কোক চিকপা, অসিনচিংবা কমন ওইনা থোকপা প্রোব্লেমশীংসিগী মতাংদা খংহল্লি।"	3db8218c647c38f81ce9b5fd7908d413
				"অনৌবা মণিপুরী সাহিত্যগী সাহিত্যকার খরা মিংথোনবা লাইরিক ফোঙখ্রে
ইম্ফাল, জানুয়ারি ১৪ : অশাংবা কম্ম্যুনিকেসন, ৱাঙ্খৈ অশাংবম লৈকায় ইম্ফাল ইষ্টনা শীন্দুনা ঙসি ডা. হৈক্রুজম রোয়বালানা ইবা ‘অনৌবা মণিপুরী সাহিত্যগী সাহিত্যকার খরা: মীৎয়েং অমা’ হায়না মিংথোনবা লাইরিক অমা নাওরেমথোং দি সী রোদতা লৈবা লোইতোংবম ইন্দ্রকুমারগী য়ূমদা ফোঙখ্রে।
মীতৈ ময়েক্তা ইবা লাইরিক অসি ফোঙবগী থৌরমদা দি এম কোলেজ ওব আর্টসকী থবক্তগী পোত্থারবা ওজা মেম্মনা থৌরম মপু ওইখি। সাহিত্য একাদেমী এৱার্দী ডা. থোকচোম ইবোহনবীনা অথোইবা মীথুং অমদি দি এম য়ুনিভার্সিটিগী থবক্তগী পোত্থারবা ওজাশিং ডা. আর কে মুক্তাস্না অমদি এম মেধানা গেস্ট ওব ওনরশিং ওইখি। ডা. ইবোহনবীনা মহাক্কী অথোইবা মীথুংগী ৱারোলদা হৌজিক্কী মতমদা মণিপুরী সাহিত্যগী নৈন ৱারেংগী লাইরিকশিং মীতৈ ময়েক্তা ফোঙলক্লিবা অসি মতম য়াম্না চারে।
লাইরিক অসিনা মহৈরোয়শিংদা থোইনা হেন্না কান্নবা পীরগনি হায়না ফোঙদোকখি। অইবী অসিনা মমাঙদা ৱারীমচাগী লাইরিক ‘চৈনাখোলগী চৈনা’ কৌবা অমসু ফোঙখ্রে। ঙসিগী অসিনা মহাক্কী অনীশুবা লাইরিক্নি হায়রি।
সোর্স: হুইয়েন লানপাউ
0 কমেন্ট:
কমেন্ট তৌবিয়ু"	50bbea45faacbf951f5da488a1f8195c
				"অইবা এন দিলীপ কুমারনা লৈখিদবদা মপান মণিপুরদগী অৱাবা ফোঙদোক্নরি
আগরতলা. নভেম্বর ২ : শক্নাইরবা অইবা নিংথৌখোংজম দিলীপ কুমার সিংহনা মনুং মতম চাদনা লৈখিদবদা আসাম, মণিপুর, বাংলাদেশ নচিংবা মফম কয়াদগী নুঙাইতবা অৱাবা ফোঙদোক্নরক্লি। মণিপুর সাহিত্য পরিষদ, ত্রিপুরাগী প্রেসিদেন্ট অমদি ত্রিপুরা পাব্লিয়ার্স গিল্ডকী এসিঃ সেক্রেটারীসু ওইবিরম্বা এন দিলীপ কুমার চৎখিবা অক্টোবর ২৯, নোংমাইজিং নুমিৎ অয়ুক পুং ১০.০৫ তাবা মতম মশাগী অকনবা লায়না অমনা মরম ওইদুনা আগরতলা জি.বি.পি হোসপিতালদা পুন্সিগী অরোইবা য়াহিপ তানখি।
ঙ
... 
এ. বি.এল.নি। অপোকপী নিঙথৌখোংজম ওংবী নিংঙোম্বম নিংঙোল নলিনী দেবী, তরৌ খুন্দগী হৌরকপনি।
এন দিলীপকী মমা অহনগী মমিং নিংথৌ খোংজম ওংবী সিনাম নিংঙোল হেমাবতি দেবী কৌই (বিশগাঁওগী(। দিলীপ কুমারগী মচিল মনাও ৭ নি (ইরাবতি, উষা, পুলিন, দিলপী, দীপক, শিলভদ্র, গৌতম)। নুপাদা মহাক্না অনী শুবনি। মহাক্না লৈখিদবদা লোইনবী আশালতা দেবী, মচা নুপী অহুম (চয়োনীকা, সংঘমিত্রা, মলিভা) অমসুং ময়া নিপা অনী অমসুং মশুশিং য়াওনা মরি মতা মরূপ মপাং কয়াসু থম্বিরম্মী।
লাইরিক লাইশুদা মতিকচানা হৌরকপা কোলকাতা য়ুনিভার্সিটিদগী এল.এল.বি প
...
ীদুনা ইকাইখুম্নখ্রবনি। মহাক সাহিত্য পরিষদকী প্রেসিডেন্ট অমসুং সেক্রেটারী ওইরম্বতা নত্তনা রিটয়ার্ড এমপ্লোয়ীস ফোরাম অব সাবোর্ডিনেট জুডিসিয়ারী ত্রিপুরাগী প্রেসিডেন্টসু ওইরম্মী। মহাক মণিপুরী সোসিও কালচারেল ওর্গানাইজেশনগী ভাইস প্রেসিদেন্টসু ওইরম্মী। মহাক্না মতম চাদনা লৈখিদবসি ত্রিপুরাদা বাংলা অমসুং মণিপুরী লোল অনীমক্তা খুৎলোইবা মণিপুরী অইবা অমা মাঙজবা ওইরবনি।
লাক্লিবা নভেম্বর তাং ১০ ইরাই নুমিৎ লৈখিদ্রবা মহাক্কী লান্না-থৌরম (শ্রাদ্ধ) ধলেশ্বরদা পাঙথোক্কনি হায়রি।
সোর্স: মরূপ
0 কমেন্ট:
কমেন্ট তৌবিয়ু"	fd5ad68d2cbf446df8348a401f706a76
