"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"ইজরাইলদা পাঙথোকপা ফেন্সিং মশান্নদা কবিতা দেবীনা ভারতকী মায় ঙাকখ্রে।
⧭⧪➤ ইজরাইল ফেন্সিং এসোসিয়েসননা শিল্লাংদুনা পাঙথোকপা পীস কাপ সেতেলাইট ফেন্সিং তোর্নামেন্টতা কাছার লখিপুরদগী কবিতা দেবী লুপাগী তকমান লৌরকতুনা ভারতকী মায় ঙাকখ্রে। ইজরাইলগী মালোট - তার্সিলা সিটিদা অক্টোবরগী তাং ২৬তা পাঙথোকখিবা শান্নবসিদা কবিতা দেবীগী মায়পাকপা অসিদা অসম ফেন্সিং সংস্থাগী সেক্রেতরী বিপুল কুমার শর্মা না হরাও তয়াম্বা ফোঙদোকখ্রে।
পনবা য়াই, জাকার্তাদা পাঙথোকখিবা ১৮ শুবা এসিয়ান গেম্সকী ফেন্সিংদা কবিতা দেবীসু ভারতকী নুপীগী ঈপী তীমদা শরুক য়াখি। থৌদাম কবিতা দেবী কাছার জিলাগী লখিপুর সাবদিবিজনগী মনুং চনবদা লৈবা তলেনখুনদগীনি। (www.lakhipuronline.in)"	2e10ade5d59e17fc7608d58f26a7d00e
				"প্রধান মন্ত্রী, শ্রী নরেন্দ্র মোদীনা গ্রীস্তগী লাক্লবা মতুংদা বেঙ্গালুরুদা লৈবা ISRO তেমিমিত্রী ত্রেক্কিং অমসুং কম্মান্দ সেন্তর নেতৱর্ক (ISTRAC)তা চৎখ্রে অমসুং চন্দ্রয়ান-3না মায় পাকপগীদমক্তা তীম ISROগী মফমদা ৱা ঙাঙখ্রে। প্রধান মন্ত্রীনা চন্দ্রয়ান-3গী মিসনদা শরুক য়াখিবা ISRO সাইন্তিস্তশিংগা উন্নদুনা ৱারী শাখি অমসুং মসিদা চন্দ্রয়ান-3না খঙবা ঙমখিবা ৱাফম কয়া অমসুং হৌজিক্কী ওইরিবা ফিভমগী মতাংদা মহাক্কী মফমদা পাউদমখি।
প্রধান মন্ত্রীনা সাইন্তিস্তশিংদা ৱা ঙাঙবদা, বেঙ্গালুরুগী ISRO তেমিমিত্রী ত্রেক
... (5309 chars skipped) ... 
গী তুংগী মতম্বু উনরি, মহাক্না হায়খি।
প্রধান মন্ত্রীনা ঙসিদগী হৌনা, ওগস্ত 23, চন্দ্রয়ান 3না থাদা সোফ লেন্দিং তৌখিবা নুমিৎ অসিবু চহি খুদিংগী ‘লৈবাক্কী স্পেস নুমিৎ’ হায়না পাংথোক্লগনি হায়না লাউথোকখি। লৈবাক্কী স্পেস নুমিৎনা সাইন্স, তেক্নোলোজী অমসুং ইন্নোভেসনগী ইথিলগী নুংঙাইবা ফোংদোক্কনি অমসুং ঐখোয়গী ইফমদা মতম পুম্বদা ইথিল পীদুনা লৈগনি হায়না মহাক্না হায়খি।
স্পেস সেক্তরগী মতিক অসিদি সেতিলাইত থাগৎপা অমসুং স্পেস এক্সপ্লোরেসনখক্তদা অকক্নবা লৈতে, মসিগী পাঙ্গল অসিদি ইজ ওফ লিবিং অমসুং ইজ ওফ গবর্নেন্সত
... (5309 chars skipped) ...
ntists. pic.twitter.com/R42SIXIMRM
— PMO India (@PMOIndia) August 26, 2023
Now onwards, every year, 23rd August will be celebrated as the National Space Day. pic.twitter.com/R2sR56bvst
— PMO India (@PMOIndia) August 26, 2023
A task for the youngsters... pic.twitter.com/T27UkHzdoB
— PMO India (@PMOIndia) August 26, 2023
In this period of the 21st century, the country which takes the lead in science and technology, will move ahead. pic.twitter.com/IwOcBOPilP
— PMO India (@PMOIndia) August 26, 2023"	3225cfa4aa6a28eb9f4141550a99adc3
				"স্কিল দিবেলপমেন্ত অমসুং ইন্ত্রপ্রিনরশিপ মন্ত্রালয়
আই.আই.ই.না এম.ও.আর.দি.গা স্তার্ত-অপ ভিলেজ ওন্ত্রপ্রিন্যুরসিপ প্রোগ্রামগী শাফু হেনগৎহন্নবা এম.ও.য়ু. খুৎয়েক পীনখ্রে
Posted On:
25 MAR 2022 11:24AM by PIB Imphal
প্রধান মন্ত্রী শ্রী নরেন্দ্র মোদীগী আত্মনিরভর ভারতকী মঙলানগা চুশিন্ননা ইন্দিয়ন ইন্সতিত্যুৎ ওফ ওন্ত্রপ্রিন্যুরসিপ (আই.আই.ই.)না স্কিল দেভেলপমেন্ত এন্দ ওন্ত্রপ্রিন্যুরসিপ মন্ত্রালয়গী (এম.এস.দি.ই.) মীৎয়েঙ মখাদা রুরেল দেভেলপমেন্ত মন্ত্রালয়গা (এম.ও.আর.দি.) খুঙ্গঙগী নহাশিংগী মরক্তা ওন্ত্রপ্
... (1656 chars skipped) ... 
প্রিন্যুরসিপ দেভেলপমেন্ত প্রোগ্রামদা লৈরিবা মখোয়গী এক্সপরিএন্সতা য়ুম্ফম ওইদুনা আই.আই.ই.না স্কিম অসি হেন্না পাকথোক চাউথোকহন্নবগী থৌদাং লৌগদবা প্রোগ্রাম স্কেল-অপকী থৌদাং অসি য়াগনি।
স্তার্ত-অপ ভিলেজ ওন্ত্রপ্রিন্যুরসিপ প্রোগ্রাম (এস.ভি.ই.পি.)গী মরুওইবা পান্দমদি কম্ম্যুনিতী রিসোর্স পর্সন্স-এন্তরপ্রাইজ প্রমোসন (সি.আর.পি.-ই.পি.)গী খুঙ্গঙগী থাক্কী কেদরশিংগী পুল অমা ত্রেন তৌদুনা লোকেল রিসোর্স শেমগৎপা অমদি সি.আর.পি.ই.পি.শিংগী থবকশিং য়েংশিনবা অমদি লমজিংনবগীদমক্তা এন.আর.এল.এম. অমসুং এস.ঐচ.জি. ফেদরেসনশিং
... (1656 chars skipped) ...
স.আর.এল.এম.গী মরক্তা তোঙানবা এম.ও.য়ু. অমসু খুৎয়েক পীনগনি।
ইং ১৯৯৩দা লিংখৎখিবা ইন্দিয়ন ইন্সতিত্যুৎ ওফ ওন্ত্রপ্রিন্যুরসিপ (আই.আই.ই.), গুৱাহাতি, অসাম স্কিল দেভেলপমেন্ত অমসুং ওন্ত্রপ্রিন্যুরসিপ মন্ত্রালয়গী মখাদা লৈবা মনীং তমবা লূপ অমনি। ইন্সতিত্যুৎ অসিগী মরুওইবা পান্দমদি ওন্ত্রপ্রিন্যুরসিপ দেভেলপমেন্ততা অখন্নবা মীৎয়েঙ থমবগা লোয়ননা স্মোল অমসুং মাইক্রো এন্তরপ্রাইজেজকী (এস.এম.ই.) লমদা ত্রেনিং পীবা, থিজিন হুমজিনবা, অমদি তাথোক তাশিনগী থৌদাং লৌবনি।
*******
(Release ID: 1809567)
Visitor Counter : 148"	d65b98c13833474954d71ca091135787
				"পেত্রোলিয়ম অমসুং নেচরেল গ্যাস মন্ত্রালয়
শ্রী ধর্মেন্দ্র প্রধান্না মাগী মল্তী-পাথৱে ইনর্জী ত্রাঞ্জিসন অসিদা মালেমসিগী থাও অমসুং গ্যাস অমদি অচৌবা ইনর্জী কম্পনীশিং ভারতকা শরুক য়ামিন্ননবা হায়খ্রে
Posted On:
29 OCT 2020 10:37AM by PIB Imphal
পেত্রোলিয়ম অমসুং নেচরেল গ্যাস অমদি স্তীলগী কেন্দ্র মন্ত্রী শ্রী ধর্মেন্দ্র প্রধান্না মালেমসিগী ইন্দস্ত্রী অমসুং অখং-অহৈশিংদা ভারতকী ইনর্জী পুথোকপগী মখল খুদিংমক হেন্না হেনগৎহন্দুনা ভারতকী অপুনবগী শেল-থুমগী ফীভম অসি মরাং কাইনা লৈহন্নবা তৌবদা শরুক য়ামিন্ননবা হ
... (1761 chars skipped) ... 
ন্মিৎলোন অসি খংহেন হেনগৎহন্নবা অমসুওইরনি হায়নসু প্রধান মন্ত্রীনা পনখি।
ইন্দিয়ন ওইল অমসুং গ্যাসকী ইন্দস্ত্রী অসিনা হন্দক্কী চহিশিংসিদা অখন্না মওংদা হেনগৎলে হায়না শ্রী প্রধান্না হায়খি। মসিগী শিংননিংঙাই ওইরবা মতম অসিদা লৈবাক অসিগী খ্বাইদগী লাপ্পা শরুক্তা চাক থোংনবা অরুবা ফ্যুএল শুংদুনা ইনর্জী অসি শোইদবা মওংদা ফংহনখ্রে হায়বসি মসিগী থৌরম অসিদা শিংথানিংঙাই ওইবা মওংদা পুথোরকখ্রে। মহাক্না মখা তাখি “ইন্দিয়ন ওইল অমসুং গ্যাস ইন্দস্ত্রী অসিনা শুপ্নতগী মখোয়গী খংজ-হৈজবশিং অদু পুথোক্নরকপদা নত্তনা ফোরম অ
... (1761 chars skipped) ...
ী সেক্তরগী থুদোংচাবশিং অমসুং শিংনবশিং অসিদা ৱাখল পুথোক্নননবগীদমক্তা মালেম অসিগী ইনর্জীগী মকোক থোংবশিং অমদি অখং-অহৈশিং অসি অমত্তা ওইনা পুনশিন্নহলক্নবনি। মন্ত্রীনা আই.ঐচ.এস.কী মার্কিৎকী ভাইস-চেয়র্মেন দা. দেনিএল য়ের্গিন অমসুং মহাক্কী কাংবুবু মসিগী ভর্চুএল প্লেতফোর্ম অমদা ইন্দিয়া ইনর্জী ফোরমগী মরীশুবা ইদিসন অসি অপনবা য়াওদনা মথা তানা চত্থবা অসিগীদমক্তা থাগৎপা ফোংদোকখি।
নুমিৎ ৩গী থৌরম অসিদা শ্রী প্রধান্না দা. য়ের্গন্না ইবা “দি ন্যু মেপ” অসি ফোংখি।
*****
(Release ID: 1668367)
Visitor Counter : 186"	1e36b79f410de309ac136f9b94168429
				"প্রধান মন্ত্রী, শ্রী নরেন্দ্র মোদীনা ঙসি দাহোদতা অদিজাতি মহা সম্মেলন্দা শরুক য়াখি, মসিদা মহাক্না লুপা করোর ২২০০০রোমগী প্রোজেক্ত কয়ামরুম শঙ্গাখি অমসুং উরেপ-উয়ুং তমখি। প্রধান মন্ত্রীনা লুপা করোর ১৪০০ রোম ওইবা প্রোজেক্তশিং শঙ্গাখি। মহাক্না লুপা করোর ৮৪০ চংনা নর্মদা তুরেল খোঙনুংদা শাখিবা দাহোদ দিস্ত্রিক্ত সাউথদর্ন এরিয়া রিজনেল ৱাতর সপ্লাই স্কিম শঙ্গাখি। মসিনা দাহোদ জিলা অমসুং দেবগর বারিয়া শহরদা লৈবা খুঙ্গং ২৮০রোমদা মথৌ তাবা ঈশিংগী সপ্লাই তৌরগনি। প্রধান মন্ত্রীনা লুপা করোর ৩৩৫রোমগী দাহোদ স্মার্ত
... (2397 chars skipped) ... 
েন্ত অসিনা মফম অসিগী নহাশিংদা অনৌবা খুদোংচাবশিং পীরগনি হায়খি। রেলৱে অসি হীরম খুদিংমক্তা অপগ্রেদ তৌরি অমসুং অসিগুম্বা এদভান্স লোকোমোতিব অসি ভারতকী তৌবা ঙম্বগী মশক তাক্লি হায়না মহাক্না ফোঙদোকখি। “ইলেক্ত্রিক লোকোমোতিবকী দিমান্দ অসি মপাল লৈবাকশিংদসু হেনগৎলক্লি। মসিগী দিমান্দ অসি থুংহনবদা দাহোদনা অচৌবা থৌদাং লৌরগনি। ভারত অসি মালেমগী ওইনা হোর্স পাৱর লিশিং ৯গী শক্তি লৈরবা লোকো শারিবা লৈবাক খরগী মনুংদা হৌজিক অমা ওইবা ঙম্লে” হায়না মহাক্না মখা তাখি।
গুজরাতি লোলদা ঙাংলদুনা প্রধান মন্ত্রীনা চাউখৎ-থৌরাংগী
... (2397 chars skipped) ...
़ा केंद्र बनने जा रहा है।
— PMO India (@PMOIndia) April 20, 2022
गुलामी के कालखंड में यहां स्टीम लोकोमोटिव के लिए जो वर्कशॉप बनी थी, वो अब मेक इन इंडिया को गति देगी।
अब दाहोद में 20 हज़ार करोड़ रुपए का कारखाना लगने वाला है: PM @narendramodi
इलेक्ट्रिक लोकोमोटिव की विदेशों में भी डिमांड बढ़ रही है।
— PMO India (@PMOIndia) April 20, 2022
इस डिमांड को पूरा करने में दाहोद बड़ी भूमिका निभाएगा।
भारत अब दुनिया के उन चुनिंदा देशों में है जो 9 हज़ार हॉर्स पावर के शक्तिशाली लोको बनाता है: PM @narendramodi"	b915ae372a59586f156dd3f2e894a0ce
				"প্রধান মন্ত্রী, শ্রী নরেন্দ্র মোদীনা ‘উতকল কেসরী’ দা. হারেক্রুষ্ণ মাহতাবনা ইবা ‘ওরিশা ইতিহাস’কী হিন্দি লোন্দা হন্দোকপা লাইরিক রিলিস তৌখ্রে৷ হৌজিক ফাওবদা ওরিয়া অমসুং ইংলিস লোন্দা ফংলিবা লাইরিক অসি শ্রী শঙ্করলাল পুরোহিতনা হিন্দি লোন্দা হন্দোকখ্রে৷ থৌরম অসিদা কেন্দ্রগী মন্ত্রী শ্রী ধর্মেন্দ্র প্রধান অমসুং শ্রী ভার্ত্রুহরি মাহতাব এম.পি. (এল.এস.), কত্তক্তসু শরুক য়াখি৷
থৌরম অসিদা ৱা ঙাংদুনা, মমাংগী চহী অমগা মখায় অসিদা লৈবাক অসিনা ‘উতকল কেসরী’ দা. হারেক্রুষ্ণ মাহতাব পোকখিবা চহী ১২০ শুরকপগী থৌরম পাংথ
... (2941 chars skipped) ... 
দি ইনফ্রাস্ত্রকচরনি হায়না প্রধান মন্ত্রীনা ফোংদোকখ্রে৷ নেস্নেল হাইৱেশিংগী, কোস্তেল হাইৱেশিংগী কিলোমিতর লিশিং কয়া শাংবা লম্বীশিং ওরিশাদা য়াম্না কন্না শারি, মসিনা রাজ্য অসিগী শরুক অয়াম্বা শম্নহল্লগনি হায়না মহাক্না ফোংদোকখ্রে৷ অসিগীসু মথক্তা, হৌখিবা চহী ৬-৭ অসিদা রাজ্য অসিদা কিলোমিতর চা কয়া শাংবা অশাংবা রেল লাইনশিংসু শেমখ্রে৷ ইনফ্রাস্ত্রকচরগী মতুং অসিদা, ইন্দস্ত্রীদা হেন্না মীৎয়েং চংখ্রে৷ মসিগী হিরমশিং অসিদা ইন্দস্ত্রীশিং অমসুং কম্পেনীশিং অসি হেন্না থৌনা পীরি৷ রাজ্য অসিদা লৈরিবা ওইল অমসুং স্
... (2941 chars skipped) ...
ndia) April 9, 2021
आज ओडिशा में हजारों किमी के नेशनल हाइवेज़ बन रहे हैं, कोस्टल हाइवेज बन रहे हैं जो कि पॉर्ट्स को कनैक्ट करेंगे।
सैकड़ों किमी नई रेल लाइंस पिछले 6-7 सालों में बिछाई गई हैं: PM @narendramodi
इनफ्रास्ट्रक्चर के बाद अगला महत्वपूर्ण घटक है उद्योग।
— PMO India (@PMOIndia) April 9, 2021
इस दिशा में उद्योगों, कंपनियों को प्रोत्साहित करने के लिए काम हो रहा है।
ऑयल और गैस से जुड़ी जितनी व्यापक संभावनाएं ओडिशा में मौजूद हैं, उनके लिए भी हजारों करोड़ का निवेश किया गया है: PM @narendramodi"	ccb5d7a9db1efaf5f7c688ea61f93d07
				"Sunday, June 26, 2016
কানাডাগী মন্ত্রিয়েল সিনেমা-থিয়েটার - জগোয়-ঈশৈ হাইবদি আর্ট-কালচারদা য়াম্না ঙাওজবা শহরনি। সামার হেক য়ৌরকপগা ফেষ্টিভেল কয়া পাংথোকলি- জগোয়গী, ঈশৈগী, থিয়েটারগী, সিনেমাগী মখন মথেনগী। পৃথিবীগি মফম কয়াদগী আর্টিষ্ট কয়া লাকতুনা শরুক য়াবতা নত্তনা ভাবোকশিংগা ফম্বিনদুনা ওয়ারী শান্নৈ, সেল্ফি থাংগৎলি, ওটোগ্রাফ পি অমসুং মফম মফমদা ওয়ার্কশপ -টকশো তৌদুনা ময়ামগা নকশন্ননবা হোৎনৈ। হন্দক খরনি মমাংদা পাংথোকখিবা (০৯ জুন - ১৮ জুন )ফ্রাঙ্কোফলি ফেষ্টিভেলসু অদুগুমলবা ফেষ্টিভেল অমনি। ক্যুব
... (5880 chars skipped) ... 
rtheast Region of India. The Center will also provide logistical support, and resources for Non-Governmental Organizations operating in the province of Manipur, and the Northeast India in advancing democratic values, human rights, and citizen empowerment.
http://www.manipurcenter.org/
Ngasigi Aroiba oina isei amatang tabishi, USA gi highway da ...
Saturday, November 10, 2012
Handakta Ikhiba seireng khara blog ki pathok ki tamak lanthok chari -
খুদৈ মতেক
য়েংঙু দো -থ্রাক থ্রাক য়ান্দুনা লৈরিবা খু
... (5880 chars skipped) ...
Bangladesh Night’s New York, NY, USA.
2005:- ITV CHANEL
2007:- “Tyohaar” World Financial Center, NY, USA.
2008 :- Indian/Bangali Classical Music and Dance” Pennsylvania, USA.
2008, sept.12-13:-“ Festival of India” Millville, NJ, USA.
2009:- Indian Classical Dance Festival , Asian Alaskan Cultural Centre, USA.
2010:-“An Traditional Festival of classical Indian dance & Music” San Francisco & Los Angeless, USA.
2010:-Asian Dance Festival , Texas , USA.
2011 :- “150 Tagore Birthday” NJ and NY , USA."	b314fb40b9ecba0777b069c569e39438
				"তুরিজম মন্ত্রালয়
কোহিমাগী ইন্তরনেস্নেল তুরিজম মার্তকী অনিশুবা নুমিৎ হৌদোকপগী থৌরমদা এম.ও.এস. তুরিজম শ্রী অজে ভাতনা ৱা ঙাংখ্রে
Posted On:
28 NOV 2021 7:53PM by PIB Imphal
মরু ওইবা হাইলাইতশিং
- ইন্তরনেস্নেল তুরিজম মার্তনা দোমেস্তিক অমসুং ইন্তরনেস্নেল মার্কেৎতা লমদম অসিগী তুরিজম পোতেন্সিয়েল অদু উৎলি
- এক ভারত শ্রেস্থ ভারতকী মখাদা স্তদী তুর অমগী শরুক ওইনা লৈবাক অসিদা লৈরিবা মহৈরোইশিংনা দেলিগেসন অসিদা য়াওরি
- তুরিজমগী এস্পেক্ত কয়ামরোমদা অমসুং অৱাং-নোংপোক লমদমদা লৈরিবা অখন্নবা তুরিজম প্রদক্তশিং অম
... (1266 chars skipped) ... 
খন্নবা তুরিজম প্রদক্তশিংগী তোঙান তোঙানবা এস্পেক্তশিংদা কুপ্না খন্ন-নৈনরবা মতুংদা এক্সপর্তশিংনা রাফতিং, ত্রেক্কিং অমসুং রোদ এক্সপিদিসনশিং, এন.ই.আর.দা তুরিজমগীদমক ফেয়র অমসুং ফেস্তিবেলশিংগী পোতেন্সিয়েল অমদি অৱাং-নোংপোক্তা ফুদ অমসুং ৱাইন তুরিজমগী পোতেন্সিয়েল অদু পনখি৷
দোমেস্তিক অমসুং ইন্তরনেস্নেল মার্কেৎশিংদা লমদম অদুগী তুরিজম পোতেন্সিয়েল উৎথোকপা হায়বসিনা থৌরম অদুগী ওবজেক্তিবনি৷ নাগালেন্দগী মতাংদা কোফী তেবল বুক অমসু থৌরম অসিদা লোঞ্চ তৌখ্রে৷ সরকারগী ওফিসিয়েলশিং, ইন্দস্ত্রী স্তেকহোল্দরশিং অমসুং 
... (1266 chars skipped) ...
্গস, খোনোমা ভিলেজতা খোঙচৎ অমা চৎনবা মন্ত্রালয় অসিনা শিনখি৷ বিজিতিং দেলিগেসন অদুনা লোকেল কম্ম্যুনিতী, তোকেল আর্ত অমসুং কলচর অমদি নাগালেন্দগী রিচ হেরিতেজ অদুদা ফেমিলিয়র ওইরগনি৷
রোতেসন বেসিস অমদা অৱাং-নোংপোক রাজ্যশিংদা ইন্তরনেস্নেল তুরিজম মার্তশিং শিল্লি৷ নাগালেন্দনা ইহান হানবা ওইনা মার্ত অসি শিল্লি৷ মার্ত অসিগী মমাংগী ইদিসনশিং অদু গুৱাহতি(অসাম), তৱাঙ্গ(অরুনাচল প্রদেশ), শিল্লোং(মেঘালয়), গেংতোক(সিক্কিম), অগর্তালা(ত্রিপুরা) অমসুং ইম্ফাল(মনিপুর)দনি৷
*****
(Release ID: 1775971)
Visitor Counter : 114"	254d87029da4a184845fe4d0de914bb6
				"1ইসলনি বিবিনি গিম্মিনো আংআ জেনা খা·সা আংনি উয়া খা·সাগিবা রিপ্পেং গাইয়চা উয়া বুদেফা দাল·গিবা আংআ ইয়া চিঠিখো চক্কিংজক। 2খা·সাগিবা রিপ্পেং, আংআ ইন্দাকে বি·আ জেদাক্কে না·আ গিম্মিক গিত্তা নাম্মেদাক্কে রি·য়া আরো গিসিকওনি না·আ জেগিত্তা নাম্মেদাক্কে রি·ইংজক উগিত্তান নাং·নি বে·এনবা নাম্মে দংখানা। 3আংআ নাম্মেন খুসি হং·জক জে সময়ও মিত্তাম বিবিরা·গিবা জংআদারাং রি·বাএ নাং·নি বিদিংও ইন্দাকে সাক্ষি হন·জক, ইসলনি বিবিনা না·আ বিবিরা·না খ্রাগিবা হং·আ আরো উগিত্তান রি·ইংজক। 4আংনি বি·সারাং ইসলনি বিবিও রি·ইংআ, ইয
... (269 chars skipped) ... 
ক্কে না·আ বিসংনি রি·য়াংআনিখো দাক্কে হ·ন্নোদে নামনুয়া। 7বিসং খ্রীষ্টনি গিম্মিনান হং·খাতজক আরো বিবিরা·গিজাগিবারাংচাখো মামুংখোন রা·চাকজা। 8উনি গিম্মিন ইন্দাকগিবা মান্দিরাংনা আনচিংনি দাকচাকনা নাংআ, জেদাক্কে ইসলনি বিবিনা আনচিংবা বিসংনি কাম খা·রিমগিবা হং·আ। 9আংআ মন্ডলীচা গি·সা চিঠি চক্কামিং, ইন্দিবা দিয়ত্রিফেস্ মন্ডলীও দাল·গিবা হং·না হা·ম্মা ইন্নে চিংনি খাৎথাখো মানিজা। 10উনি গিম্মিন বিয়া জেখো দাক্কিংজক আংনি রি·বানি জা·মানো উখো দিমদাকনা হা·আইএতনুয়া। বিয়া আনচিংখো মিকনেংএ বু·আ খাৎথাখো বাং·এ আগানা। 
... (269 chars skipped) ...
ামগিজা কামখো দাক্কা বিয়া ইসলখো নিকখুজা। 12দিমদাকান দীমীত্রিয়খো মিৎথেলিংজক, আরোবা, ইসলনি বিবিবা উখো দাক্কা। চিংআবা বিখো মিৎথেলিংজক। না·আদে হা·আইয়ান চিংআ জেখো আগানা উয়া বিবি হং·আ। 13বাং·আ খাৎথাখোন আংনি নাং·না চকনা দংআমিং, ইন্দিবা কালি-কলমচা আংআ উখো চকনা হাম·জা। 14ইন্দাকে খা·দংআ, থেংরিন নাং·খো নিকনুয়া, আরো উনো মিকখাংগ্রিকে আনচিং খু·সুক আগান্না মা·ন্নুয়া। 15নাং·নি থম·থমা হং·খানা। নাং·নি রিপ্পেংরাং নাং·না সালাম হ·ন্নিংআ। উনি রিপ্পেংরাংনা সাকফ্রাকফ্রাকনা দিংথাং দিংথাং দাক্কে চিংনি সালামখো হন·বো।"	f5afda97011f43fffa2647f1ad40f5b0
				"প্রধানমন্ত্রীগী লোইশঙ
প্রধান মন্ত্রী শ্রী নরেন্দ্র মোদীনা 'রেস্পোন্সিবল এ.আই. ফোর সোসিএল ইম্পাৱরমেন্ত ২০২০' সম্মিৎ ওক্তোবর ৫গী নুংথিল পুং ৭ তাবা মতমদা হৌদোক্কনি
রেজ ২০২০ – আর্তিফিসিএল ইন্তেলিজেন্সকী মতাংদা মেগা ভর্চুএল সম্মিৎ ওক্তোবর ৫-৯ ফাওবা পাংথোক্কনি
সম্মিৎ অসিদা মালেমগী এ.আই. ইন্দস্ত্রীদগী মীহুৎশিংনা খন্ন নৈনগনি
Posted On:
03 OCT 2020 5:30PM by PIB Imphal
প্রধান মন্ত্রী শ্রী নরেন্দ্র মোদীনা রেজ ২০২০ রেজ ২০২০ – 'রেস্পোন্সিবল এ.আই. ফোর সোসিএল ইম্পাৱরমেন্ত ২০২০' কৌবা আর্তিফিসিএল ইন্তেলিজেন্স (
... (911 chars skipped) ... 
ত অপশিং উৎকনি। এ.আই. সোলুসন চেলেঞ্জগী থোংদা খল্লবা স্তার্ত অপশিংনা ওক্তোবর ৬, ২০২০দা পাংথোক্কদবা এ.আই. স্তার্ত অপ পিৎচ ফেস্ততা মখোয়গী সোলুসনশিং উৎকনি। মসি ভারত সরকারনা লেপ্পা লৈতনা তেক ওন্ত্রপ্রিনরশিং অমসুং স্তার্ত অপশিংদা এক্সপোজর, রিকগনিসন অমসুং গাইদেন্স পীদুনা মতেং পাংলিবা খোংথাংগী শরুক অমনি।
মালেমগী স্তার্ত অপ, ইলাইৎ সাইন্স অমসুং আই.আই.তি.গুম্বা তেক্নোলোজী ইন্সতিত্যুসনদা খ্বাইদগী চাওবা অহুমশুবা ওইরদুনা মপাঙ্গল কনবা অমসুং মফম খুদিংদা ফংবা দিজিতেল ইনফ্রাস্ত্রকচর অমসুং অনৌবা শেম্বা স্তেম মিলিয
... (911 chars skipped) ...
িফিসিএল ইন্তেলিজেন্সকী ৱাখল্লোনশিং লান্ননবগী মীফম অমনি। ভারত সরকারনা ইলেক্ত্রোনিক অমসুং ইনফোর্মেসন তেক্নোলোজী মন্ত্রালয়গা লোইননা শিল্লদুনা থৌরম অসিনা মালেমগী ইন্দস্ত্রী লিদরশিং, মরুওইবা ৱাখল্লোন পীবা কাংবু, সরকারগী মীহুৎ অমসুং একাদেমিয়াশিংনা পাক চাওনা শরুক য়াগনি।
ৱেবসাইৎঃ http://raise2020.indiaai.gov.in/
******
(Release ID: 1661370)
Visitor Counter : 4
Read this release in:
Assamese
,
English
,
Urdu
,
Marathi
,
Hindi
,
Bengali
,
Punjabi
,
Gujarati
,
Odia
,
Tamil
,
Telugu
,
Kannada
,
Malayalam"	744e90d36dc6fd1a5b7a7f1e74dae698
