"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Vawiin khan Lawngtlai District AH & Veterinary
Officer (DVO) Quarters sak thar chu AH & Vety Minister Pu C.
Ngunlianchunga'n a hawng.
Pu
C. Ngunlianchunga chuan Lawngtlaia DVO Quarters sak a ni leh hawn
theiha peih a ni ta chu lawmawm a tih thu sawiin, hma sawnna chhinchhiah
tlak tak a ni, a ti a. Tun hnaia a enkawl department AH & Vety
hnuaia hma lakna leh hma sawnna hrang hrang tar langin, Vety department
chu mipuite tan innghahna tlak department-ah din chhoh a ni, a ti a.
Ramin hma a sawn nan
... (133 chars skipped) ... 
muh a hun tawh zawk tih sawiin, mahni zawn theuhvah ram tana
theih tawpa thawh chu khua leh tuite tih tur a ni, a ti.
Khual
zahawm LADC CEM Pu T. Zakunga pawhin Lawngtlaiah DVO quarters thar hawn
a ni chu District tan hma sawnna rahbi pakhat a ni tiin, sawrkarin LADC
huam chhunga hna tha tak tak a thawk thin chu lawmawm a tih thu a sawi
bawk.
He hun hi Lawngtlai
Bawrhsap Pu N. Chakhai MCS chuan a kaihruai a. Presbyterian pastor Rev.
R. Lalfakawma'n hunserh hmangin, quarters thar chu Pathian hnen
... (133 chars skipped) ...
un
khar a ni a. Tlaiah quarters thar lawmna chawhlui kil ho nghal a ni.
Vawiina
DVO quarters thar hawnnaah hian LADC-a member-te, state leh LADC
official-te leh mi pawimawh dang eng emaw zat an kal khawm a ni.
Lawngtlai
DVO quarters thar hi RKVY flexi fund hnuaia value addition centre sum
hmanga sak a ni a. A sak hna hi AH & Vety Department-in thawkin, Rs
nuai 33.12 sanction a ni a. Type-IV quarters niin, a dung fit 45 leh a
vang fit 30-a zau a ni a. A hmun awh zau zawng hi square fit 1564 a ni."	0253f353ee9fd4f015c881c6dc59ed43
				"Latest Press Release
-
Delhi atangin kan Mizo unauteān Bairabi Rail Station, Bairabi lo thlengin District hrang hrangah thawn darh an ni dawn a. Khualzinte mahni District theuh tluang taka an thlen theih nan leh natna inkaichhawn theih laka mipuite kan him tlan zawk theihnan th
-
Report (CoVID-19) on law & order and facilitation of essential goods & services Date : 30th May, 2020 Time : 3:00 PM
-
Vawiin chawhnu dar 1:30pm khan Law & Judicial lehTransport Minister Pu TJ.Lalnuntluanga chuan zan hn
... (412 chars skipped) ... 

-
Champhai district mi leh sa Covid-19 hripui leng mek avanga Karnataka, Gujarat, Madhya Pradesh, Bihar leh Andra Pradesh-a tangkhang rawn hawte chuan vawiin khan tluang takin Champhai an rawn thleng a, anmahni lo dawnsawnna hmun tura ruat Vanlallawma Indoo
-
Vawiin khan SAD Conference Hall, MINECO ah Health Minister hovin COVID-19 dona kawnga inrawnkhawmna buatsain a ni a, Home Minister Pu Lalchamliana, Medical Oprational Team Chairman Dr. ZR Thiamsanga, Chief Secretary Pu Lalnunmawia Chuaungo
... (412 chars skipped) ...
alrinliana chuan vawiin khan Tuipui D leh Hnahthial tlawhin a department enkawl Food Civil Supplies & Consumer Affairs leh Fisheries hmun te bakah LAD ram tura ruahman te enfiahin District tih changtlung kawngah theihtawp chhuah me
-
DAILY REPORT ON IMPOSITION OF FINES FOR VIOLATION OF MIZORAM (CONTAINMENT AND PREVENTION OF COVID-19) ORDINANCE 2020(DISTRICT-WISE)
-
STATE SUMMARY - DAILY REPORT ON IMPOSITION OF FINES FOR VIOLATION OF MIZORAM (CONTAINMENT AND PREVENTION OF COVID-19) ORDINANCE 2020"	942fe879e1cfaef004ac6784c6684841
				"Mizoram chu ziak leh chhiar thiam tamna ram a nih angin vote thlak ngaihpawimawh kawngah state dang aiin beisei a sang tih chief electoral officer Mizoram Madhup Vyas chuan a sawi.
Kumina MLA inthlanpui neih tur inpuahchahna endikin CEO hian Nilaini khan Lawngtlai district a tlawh a. Inthlanna kalpui tura mawhphurhna neitute kawmin political party aiawh leh tlawmngai pawl hruaitute a kawm. EVM dahthatna hmun Strong Room leh polling station thenkhat a endik bawk.
CEO chuan voter za zela 83 aia tlem loin vote an thlak theih nan inthlan kalpui nana mawhphurna neite chuan an hna a hun taka an hlenchhuah theih nan theihtawp chhuah turin a chah a. Vote thlak ngaipawimawh tura inzirtirna, Systemic Voter Education & Electoral Participation (SVEEP) chu mipui tam zawk huap tura hma lak a pawimawh tih sawiin, returning officer leh assistant returning officer-ten an mawhphurhna an hriatchian theih nan ECI inkaihhruaina bu chhiar tam turin a chah.
Polling station tinah inthlan hma ni thum chhungin duty leh vote thlak turte mamawh zualpui, eng chhit, tui intur, inthiarna leh kailawn ruahman fel vek tur a ni, tiin, thawh hona tha tak hnuaiah inthlan hlawhtling tak kalpui a nih theih nan duhsakna a hlan a ni.
Lawngtlai district election officer H Lalhmingthanga chuan an district dinhmun, electoral roll ennawnna kalpui dan, polling station ruahman dan leh inthlan kalpuina tura inpuahchahna tlangpui chu CEO hi a lo hrilhfiah a ni."	7c86a9cd35ee693bba8a0e51a34406f5
				"Kong it Leitung bup a om Zomite khempeuh aw,
Na omna munmun tek pan un Pasian thupha sangin daihna leh lungdamna thupha a ngah dingin thupha kong paih masa hi.
A beisa March kha sung a Tedim Khuapi ah akibawl GZA Makaite A (2) veina Khawmpi nuamtak leh lawhcing takin kizo ahih manin hong makaih Pasian tungah lungdam thu i ko hi. Kei pumpi ahih leh cidam loh na hangin ut pipi-in kaki hel thei kei hi. A hizongin tua khawmpi video te cimtheilo in ka-en ka-en a Pasian hong ompihna leh makaite hong m
... (403 chars skipped) ... 
2. Hih GZA makaipi kikhopna panin i Tedim Khuapi puahding zunding kipanni, ci-in lawngkhat in kiging hi. Tua ahih manin Leitung bup aom Zomi khempeuh aw i Tedim Khuapi hong maingat un la, Tedim Khuapi mah ah innthak lothak hong lam damdam dih un, ci-in kong zawn nuam hi. I tupna leh i thungetna in kum 2020 ciang peuhmah in Tedim Khuapi ah taihinn silsel athak 500 akibehlap nading leh innlui khempeuh athak a, akipuah nading ahihi. Topa' thupha sang Zomi namte aw i Khuapi leh i Minam zuunin, puahi
... (403 chars skipped) ...
un ah Rev. Dr. Do Suan Mung kikoih in ama mun ah Rev. Dr. Go Chin Zam kikoih cih thu kong tangko khiatsa ahihi. Tualo buang GZA Makai akilaihna leh a tawlnga cih bang kuamah omlo hi. Makaipi (6) mah hi-a term bei (kum 2015) dong akip suak ding ahihi.
Pasian in Leitung Bup Zomi khempeuh naom na mun tek uh ah thupha hongpia in lam hong lak kim ciat ta hen!
Itna takpi tawh,
Rev. Dr. S. Pau Khan En
GZA Makaipi
7 May 2014
GZA Makaipi tung lai khak nuam peuh in gza.makaipi@gmail.com ah na khak kik un."	b6ff4d7b042c8e7d673588bee6826c16
				"Pilna ngahin kalsuan tohna 1. Covid 19 natna hangin Chin state (Zogam)ah Zomi te dinmun Liimlangh a ki et bangin honglak sitset hi. Miten hong hazat kawmkal ah ei lampan ih kisapna zong omtham kha …
ICU (1) unit apiantheih nading akisamte ~ Dr. Thang Sian Khai (Tonzang ah Siavuanpipa) ICU (Intensive Care Unit) icih pen cina gim mahmahte kikepna khan hi a huihlak pan akilawh thei natnate a …
Tedim ah ""Damna Crusade"" Speaker asemding Sia Frederick mawtaw tuahsia Sia Frederick-a pen Tu laitaka Mizo
... (118 chars skipped) ... 
liament) (1)Tuni ciang ciang Kawlgam ah COVID19 natna nei mi za leh sawm leh sagih ki phata in Tedim ah a hul sitset in mi nga hong om ta hi. (2) Gam khat ah gamvai …
Tedim Zatopi vaikin panpih Committee kiphuan Thudotpi te: Rev. Thang Khawm Pau Rev. Dr Thuam Khan Thang Rev. Suan Khen Mung Rev. Father John Deng Cin Khup Dr Zaw Myint …
Tedim ah ICU innpi Emergency lamzawh nading koidan in lampi omthei dinghiam? Hih pen pawlkhat te in neihzawh baih ding hi kei a ci zong ki om hi. Ahi zongin Zomi m
... (118 chars skipped) ...
mdang pan ong ciah te leh ama ki zop pih mi te lungno aneih leh neih loh tel cian na ding in lungno ki sit …
Coronavirus hoihtak i lautheih nading ~ Lian Tuang Covid-19 natna pen leitung bup in a kihtak mahmah natna gilo nam khat ahihna I theihsa tek ahi hi. A lauhuaizia zong I theihsa tek ahih manin …
Covid-19 natna tawh kisai in ~ Dr. Nung Mun Thawn March 23, 2020 Zan 11:45 hun in Kumpi Cidamna Thuneite lampan in Kawlgam ah Covid-19 cina mi 2 kimu khia ta cih hong tangko uh hi. Cina 2 lak ah …"	2507afe59388549aca46c3d4dfb842ba
				"1Israel boeih kah a khuui khaw amih loh Israel neh Judah manghai rhoek kah cabu dongah a daek uh. Amamih kah boekoeknah dongah Babylon la a poelyoe uh.
2Tedae Israel kah Levi khosoih rhoek neh tamtaeng tah lamhma la amah khopuei kah amah khohut dongah kho a sak uh.
3Jerusalem ah he Judah koca lamkah khaw, Benjamin koca lamkah khaw, Ephraim neh Manasseh koca lamkah khaw kho a sak uh.
4Judah capa Perez koca lamloh Bani, Benjamin capa Imri, Imri capa Omri, Omri capa Ammihud, Ammihud capa Uthai.
5Sh
... (1618 chars skipped) ... 
i lamloh dap kah cingkhaa a ngaithuen he Korah koca kah thothuengnah bitat la ana khueh uh. A napa rhoek khaw BOEIPA rhaehhmuen kah khuirhai te a ngaithuen uh.
20Eleazar capa Phinekha tah BOEIPA amah neh a mikhmuh ah amih te rhaengsang la a om thil.
21Meshelemiah capa Zekhariah tah tingtunnah dap thohka kah thoh tawt la om.
22Amih cingkhaa dongkah thoh tawt la a coelh boeih he ya hnih hlai hnih lo. Amih te a vang khuiah tah a khuui la ana om coeng. Amih te khohmu David neh Samuel loh a uepomnah 
... (1618 chars skipped) ...
ish a sak, Kish loh Saul a sak, Saul loh Jonathan, Malkhishua, Abinadab neh Eshbaal a sak.
40Jonathan koca Meribbaal tih Meribbaal loh Maikah a sak.
41Maikah koca ah Pithon, Melek neh Tahrea.
42Ahaz loh Jarah a sak, Jarah loh Alemeth, Azmaveth neh Zimri a sak. Zimri loh Moza a sak.
43Moza loh Binea a sak tih Binea capa Rephaiah, Rephaiah capa Elasah, Elasah capa Azel.
44Azel te capa parhuk om tih a ming tah Azrikam, Bokeru, Ishmael, Sheariah, Obadiah neh Hanan ni. He rhoek he Azel koca rhoek ni."	a9526d04ac28100433db4bfa52f5f2db
				"#Credit: Zomi United News (ZUNs) #Agelh: Tg. Thang Khan Lian JANUARY 20 CIANGIN TRUMP IN US PRESIDENT LEN TA DING Jan. 19, 2017 : US President honna leh lopna (inauguration) a 58 veina ding leh US President a 45 veina dingin Jan. 20 (US timing) in kinei ding hi. Trump in President a let ding…
Footbal uk ta ading Myanmar VS Malaysia
A (1) VEI NA AUSTRALIA ZOMI IDOL ( LASIAM KI DEM NA) Zomi Association Australia Makai te vai hawm na tawh , Australia gam ah Zomi te Kum
Tapidaw Boxer Mi thupi. MANNY PACQUIAO in Migenthei Liangvai te adingin Inn 1,000 Lam sak,,, Boxer Lawhcingleh Mi thupi a hih ban a,a et teh taak Tapidaw piangthak a hih man,a i gup/tha i,piak, mh mh khat hi a.tu in a boxing lam,a khawl san,khit cia’ng, politics lam lut in
Dr. James Suan Za Dong laiat na pan- Zomi Congress for Democracy, Global Zomi Alliance, Tedim Association, Zomi Youth Association leh Zomi kipawlna tuamtuam makaite tung lunggulhna lianpi khat kohna: October 17, 2016"	4d3c2d5a65886b579c9e7a847ddaf0dd
				"Danlo Ngeinalo
Jan 12, 2018 (Fri) 12:25 pm hunlaitak in, Lawibual veng, customs (အေကာက္ခြန္) zummai-ah mawtawpi pei (6) khat in lamnawl nehlua in, tuiluanna/ hawklam kibawl natung hong tawn zezen a hihman in, sialtang tui pipe hong kisiapah hi.
Pipe a kisiat sak khit uh ciang Sipin zum thuhong zasak lo in, taisuak dildel lel uh hi.
Ek zong i thak khit ciang enkik laisam hi ve hang maw.Sipin zumpan hi bang ngaihsutna picing neilote tawh tangkhatui dawnkhawm ding leh diktak thu bawlding in, thu ki
... (821 chars skipped) ... 
ng tui kicing in ki ngah pah ding hi.
Sipin nasem (Staff) te nasep pen tam mahmah hi. Tuilam bek hilo a hihman in nisim/ naisim tui en in, kongzinglak hong ki vakvak zo lo hi. A kisiatna a om leh khauanu/ khuapa te’n zong hong kopah pah un, tua hi leh i tui hunman in hong paizo pah ding hi.
Mipawl khat te lungsim
Pipe leisungah phum buang lo aa, sik pipe beek zang buanglo aa, ci’n thuneite peuh hong mawhsak zawlai ding hi.A hoih ding ki theilo hi lo aa, a hoihpen in kibawl nuam hi.
Hi theih hi l
... (821 chars skipped) ...
n(1) sialeu leu hi.
Phalbi Daidam
Phalbi daidam pen mihingte bek in, thualah i sak khak leh nuntakna neilo tui pipete in zong na thuak zo tuanlo uh hi. Phalbi hungsung-ah khuadamlua a hihman in pipete ton velval uh hi.Tua hang in a kipehna (shocket) munte pan tui hong aikhia ahi hi.
Tuni zingsang 9:00Am-4:20 Pm dong Sipin nasemte leh tuilam thunei te in hanciamtak va sem uh aa, kizo thei hi.Thu dang a om kei leh a ngeina bang mah in tui hong pai ding hi. Tedim Municipal
Comment piaknop aomleh..."	39306064e6583ba7089ba9c0765dfee6
				"Ni 15 chhung zet CBI te kuta lo awm tawh, P Chidambaram-a’n INX Media thubuaia anticipatory bail a dilna ngaihtuahtu Supreme Court chuan sum leh pai kaihhnawih thubuai, Economic offence ang chiah te chuan anticipatory bail pek zung zung a remchang lo tih a sawi a, P Chidambaram-a thubuai chu anticipatory bail pekna tur chi a ni lo tih a sawi.
Court chuan sum tih chingpenna a awm nia sawi chhuichiangtute chu zalen taka an hna an thawh theihna tura remchang siamsak tur an ni a ti a, tuna anticipatory bail pek chu thil chhuilai ti khaihlak thei a ni a ti.
Enforcement Directorate hian P Chidambaram-a hi an man nghal a, Tughlaq Road police station ah hruai a ni ang a, Enforcement Directorate hian thu zawhfiah tura an kawl a nih loh chuan Tihar Jail-ah dahluh a ni ang.
Hetihlai hian thubuai dang, Aircel-Maxis chungchangah erawh P Chidambaram-a hi anticipatory bail pek a ni thung a, he thubuai hi kum 2006-a ramdang a\anga sum hmuh dollar maktaduai 800 hu thubuai a ni a, he thilah hian hlawkna telah P Chidambarama hi puh a ni bawk."	a14886f7683f6247984e6694439abdf3
				"2016 MIZO CHRISTIAN CHURCH (MCC) HRUAITU THLANNA
* Pathian khawngiahna leh kaihhruaina zarah 2016 Mizo Christian Chruch Department hrang hranga hruaitu thlanna chu vawiin Pathianni, January 10 (January chawlhkar hnihna), 2016 ah tluang taka neih zawh theih a nih avangin Lalpa hming chu fakin awm rawh se.
* Vote thlak mi 110 chuang kan ni a, kan inthlan dan a thianhlimin a ropui hle a ni.
* 2016 MCC Department hrang hranga mawhphurhna nei tura kan thlan tlinte hian ""Pathian chuan atana thawk turi
... (706 chars skipped) ... 
wina zawng zawng chang sela, keini member zawng zawngte tan Thinlung, Taksa leh Thlaraua malsawna thar ni mawlh rawh se.
2016 Mizo Christian Chruch Department hrang hrang Hruaitu thlan tlin te chu,
2016 MCC Executive Committee Member-te
Chairman :- Dr. Ro Dinga
Vice Chairman :- Pu Rikhuma
Secretary :- Pu Laithanzika
Assistant Secretary :- Pu Lalhmunsiama
Treasurer :- Pu Lalsawihnuna
Financial Secretary :- Pu Van Lal Pek Thar
Journal Secretary :- Pu Fidel Tlangthanseia
Members :- Pu Vanlalhriata

... (706 chars skipped) ...
ttee Member-te
Leader :- Pi Lallungtiawii
:- Pi Nuaih Liani
:- Pi Vanlalruatpuii
:- Pi C. Zohnemsangi
:- Pi Thianghlimi
:- Pi Tial Dimi
:- Pi Tha Muan Kimi
:- Pi Zosangpuii
:- Pi Lalhriatlari
:- Pi Zohmingthangi
:- Pi Than Kimi
:- Pi Runremsangi
:- Pi Lal Siam Puii
:- Pi lalmuanpuii
:- Pi Vanlalvuani
Note:- (WD EC members mi 15-te hian an meeting hmasa berah, Assistant Leader, Secretary, Assistant Secretary, Treasurer, Financial Secretary leh Journal Secretary chu anmahni in an inthlang leh ang)"	4728e74669b428f91acccc133b6bcc31
				"GENERAL HRUAITUTE PROGRAMME:
General Superintendent Rev. Zohmingthanzama chu June ni 6 – 17, 2024 chhung hian, Kohhran tul pawimawh tiin Field leh District hrang hrang a tlawh ang.
General Sunday School Director Rev. Biaksangzuala leh General Sunday School Treasurer Evan. R. Lalbiakfela te chu June 5 – 12 chhung hian Chhimtuipui District Board leh Sunday School Seminar neihpui turin an zin chhuak.
———-
General Sunday School Department, UPC NorthEast India leh National Tobacco Control Programme (
... (9239 chars skipped) ... 
eminar neihah Resource person-ah tangin Pathianni thleng hun a hmang ang.
Rev C. Lalmalsawma, District Missions Director chuan Pathianni hmang hian Rabung Bial-ah rawngbawlna neiin hun a hmang ang.
———-
———-
NORTH MIZORAM DISTRICT
HRUAITUTE PROGRAMME
North Mizoram District Superintendent Rev. K. Lalduhsanga chuan June ni 4 thawhlehni dar 11:00 a Meeting neih Literature Committee a ho bakah, PSM-ah zirtirna la in Camping Centre Sakawrtuichhunah hun a hmang a, June ni 9 Pathianni hian North Mizora
... (9239 chars skipped) ...
 Workcamp nei:
May ni 23 leh 24 khan District Hqrs. Biala awm, Tuikual South Missions Department te chuan Kananthar Missions Feild tlawhin Missionary Quarter Electric Wiring hna an thawh sak a, hna an thawksak piah lamah Home Missions Field tan hian Sana🕐 tha tak mai an hlan bawk. Thilpek an dawn chungchangah Kananthar Home Missions Field kohhran hruaitute chuan lawmthu an sawi a ni. Kananthar Missions Field-ah hian Evan. Jonanthan Zaihmingthanga chu Missionary in a awm mek a ni. (Tuikual S MSD)"	a8686ecb7152beb91f2843e8feb46a1a
				"– C. Darthankima, Chairman, Local Council
Nursery Vengah kan awm a, mahni address pawh tarlang diklo kan la awm fo hi chu kan in en let a ngai. A chhan chu, lehkha kawngbo a awm fo mai. Tin, Aadhar Card ah pawh mahni awmna pawh kan tar lang diklo fo mai. Mahni address ziah kawngah hian i fimkhur teh ang u. Tin, Aadhar Card hi Local Council member – Pu R.C. Vanlalsawma leh Pu C. Laldingngheta-te inah lam loh tam tak a la awm a, Adhar Card la la chhuaklo te chuan ngaihven a tha khawp mai.
Mahsela 
... (332 chars skipped) ... 
 in ngenna tamtakin kan zawm rualin ngai pawimawh tawklo kan la awm fo. Hei hi LC te dan siam chawp nilo in Sorkar dan ding lai a ni a, i ngai pawimawh ang u.
Tin, PHE department lamin tui an sem laia dawn that loh hlauh vanga lo herh ve ngawt hi chin loh tawp tur a ni. Midangin an lo tuar thin. Kan tui a haw thalo a nih chuan a semtute hnenah thlen mai tur a ni. Tin, hetiang tih chingte hi man chhuah an nih chuan an tui connection thlengin tih tawp sak theih an ni. Tun hnuah i ching tawhlo ang 
... (332 chars skipped) ...
 Road ah mi thenkhatin an ramah leivung an paih tir a, tha taka paih an awm laiin lo paih duhdah an awm a, hengte hi Local Council in kan hre mai thei biklo a, kawng a lo hnawh a nih chuan Local Council hian PWD hnenah kan thlen a, JCB in an thianfai thin. Hetiang tih chingte hi man chhuah an nih theihnan i thawk ho ang u. Kan in siam that ngaihna lai kan han sawite hi haw mai loin in siamthat tum ila, veng nuam tak kan ni ngei ang. Sawi tur a tam a, i duhtawk phawt ang.
Miten tunge ani min tih?"	e3c46561f1ca8756396d6b45800efbc5
				"Sericulture Minister Dr.K.Beichhua chuan nimin khan Basic Seed Farm, Rangvamual; Sericulture Complex, Zemabawk leh Sericulture Emporium, Chaltlang te tlawhin Department hmalakna te a enfiah.
Dr.K.Beichhua chuan Basic Seed Farm, Rangvamual Office-ah thu sawiin, Pathian in Zofate chenna tur ram \ha tak min pek chu a hausakna tam tak hi haichhuah a la ni lo tih sawiin, Ram dinhmun sik leh sa inthlak ngaihtuahin, ram leilung hausakna \hahnem ngai taka haichhuah chu Sericulture Department tum a ni, a
... (115 chars skipped) ... 
ak a nih tur thu leh hmalakna a chak theihnan mipui leh Department-a thawkte an pawimawh thu a sawi bawk.
Basic Seed Farm, Rangvamual-ah hian Pure Line (chi fir) khawi reng a ni a, Sericulture Department hnuaia Mulberry Seed Farm 10 leh Private Seed Rearer 15 te khawi tur, Kum khat ah vawi 6 an thar chhuak \hin a. Departmental Seed Farm leh Private Seed Rearer te khawi a\ang hian Farmer te khawi tur (commercial seed) siamchhuah leh \hin a ni. Helai hmunah hian Murberry kung hectare 8-a zauah chi
... (115 chars skipped) ...
n-service leh Farmer te training na hmun a ni a. Training hi kumtin vawi 4 neih \hin niin, training Hostel leh Residential Training anga kalpui \hin a ni. Pangang chi, Farmer te khawi tur siamna hmun a awm a, a chi keu thei turin dah vawhna-ah pang-ang tui te hi vawn \hat a ni. Heng bakah hian Reeling Factory (a hlum) awmin, Demonstration Farm pawh a awm bawk a ni.
Tun dinhmunah hian pangang chingtu mi 5700 vel an awm a, silk hi Rs 7000/kg rate a hralh a ni tlangpui bawk.
Comments
Post a Comment"	79347d32d18572608a4f7501f338d03c
				"August 30 ral hma in SEDP
thawh hnihna pek vek tum
MNF sawrkar flagship programme SEDP hnuaiah family oriented-a tanpuina pek thawhhnihna, chhungkaw 60000 hnena pek tura tih chu 2023 August 30 ralhmaa pek vek tura tih a ni.
Family Oriented SEDP Phase-II kalpui dan tur leh Phase-I kalpui mek thlirin SEDP Executive Board chu an chairman, deputy chief minister Tawnluia hoin Thawhtanni khan an thukhawm a. Chairman chuan Phase II kalpui turah beneficiaries 60000 dang thlan leh tura ruahman a ni tawh 
... (78 chars skipped) ... 
t 30 ral hmain tanpuina second instalment sum pek tlak vek tur a ni tih a sawi.
Phase I-a beneficiaries tam zawkin tanpuina sum second instalment Rs. 25000 theuh an account-ah an dawng mek tih a sawi a. Sum renchem a ngaih avangin Phase-II a administrative cost tih hniam rawtna chu thil tul tak nia a ngaih thu a sawi bawk.
SEDP kalpuitu implementing department, District Level SEDP Committee leh Local/ Village Level SEDP Committee tana SEDP Phase-II a administrative cost tihniam rawtna chu sawi h
... (78 chars skipped) ...
r ho a ni. Family Oriented SEDP Phase-I a beneficiaries endik hna ‘monitoring leh inspection’ chungchang pawh sawi a ni.
Family Oriented SEDP Phase-I ah hian beneficiaries 60000 awmin benefiary tin hnenah Rs. 50000 pek tur a ni a, 1st instalment Rs. 25000 an dawng kim tawh a, 2nd instalment Rs. 25000 pawh beneficiary tam zawkin an dawng mek. Second phase-ah beneficiaries 60000 dang thlan an ni dawn a, an ni pawhin tanpuina sum Rs. 50000 dawn tura ruahman chu instalment hnihin an dawng dawn a ni."	641af6e87a10a87fce869a8aa80c289e
				"Mother’s Day ah mi tampi nih nu le sunglawi ning thei in, facebook ah an nu le nih zeitluk in dah an dawt hna ti kha fiangtein aa langter mi an tam ngai. Mah vialte lakah ka uar bik mi cu Dr. Sa Sa nih a nu damlo in a um lio mi Rangoon Hospital ah um lio mi cu video in a chawn. Dr. Sa Sa nih anu sin ah bia a chim mi cu “Ka duh bik mi kanu, Nu le Ni sunglawi kut kan tlaih hna.
Damlo ngaiin siizungah na um lio zong ah hmaipan tein na kan chawn khaw caah kan dawt/Duh tuk hrinhrang. Zumtu tampi nih 
... (377 chars skipped) ... 
gter dih. Na thil tuah mi hi hmailai na fa le tufa nih na hnu kan zulhnak caah a si lai. Dam zawk zawk cang law ka nu. Kan dawttu. Pathian nih thluachuah tampi in pe seh. Dr. Sa Sa
Note: Ka thawngpang (tadin) ttial a rel mi vialte cungah lunglawmnak tampi ka ngei. Ka thawngpang ttialmi nan kan rel piak ruangah keimah zong tangka ka hmuh ve i, chungkhar zong ka zohkhen kho ve hna. Nangmah nih thawngin chungkhar ka zohkhen khawh ve ti ka thei caah thawngpang a dik lo mi ttial ka duh lo i ka tim lo
... (377 chars skipped) ...
 a hman lo mi a um kho mi a si. Source ka lak mi a hman lo ti nan theih ah cun zeitik caan poah ka theihterh kho ulaw, cun keimah ca zong ah ralrinnak a ka pektuk a si hlei ah ka source kha thatein ka zoh nak ding a si lai caah le thawngpang a hman mi le dik mi lawng ka thla peng khawhnak ding caah tiin zaangfah kan nih hal hna-Chingpage Editor
Be the first to comment on ""Dr. Sa Sa nih mother’s day ah anu damlo in siizungah um mi mi cu a chawn i, Anu sin ah bia a chim mi cu uar um tuk hrinhrang"""	63a3d3c8c73992387bd8195fbebbc196
				"Atamzaw thukimna ~ Lian Tuang
1 Inn 120 kim a pha mualdawn ah Munnuam a kici khua khat om hi. Mualdawn ahih hangin singkum namkim po in khuahun nuam mahmah hi.
Khuahun nuam in khua mun zong hoih mahmah a, ahih hangin tui hamsa citciat hi. Khuataw lam falong nihna pawl ah lui khat om a tua luitui ne uhi.
2 Khuamite in tui hamsa sa lua in kikumkum uh a, khuakhal sunga I tuinek dingbeek a kicing ding tuibem khat khuakungah lam ni, tuksungin tuikhol ni. Puansawpna le kisilna bel khuataw lui mah zuan
... (477 chars skipped) ... 
e in puan zong sawp thei lai uhi.
4 Tua hangin khua sungah tui a zangsim mipite le tui a zangsim upa makaite langkhatah khuakhal hun tui hamsat ding a lung himawh mi pawl khatte kam kinialna ong om zelzel hi. Hih thu pen ong lian semsem a khuazangbup kilawh ta ahih manin meeting lianpi khat nei leuleu uh hi.
5 Meeting sungah thugenna nei ciat uh hi. Papi khat ong dingto a, tuibem a dang khat I bawl zawh masiah kisilna le puansawpna pen a kuama ciat in khuataw lui ah pai tangtang zaw ni, tua hi k
... (477 chars skipped) ...
zaw thukimna tawh thukhentatna khat nei leuleu uh hi. Tuibem sunga tui pen mi khempeuh in deih bangin kizang thei ding hi cih ahi hi.
7 Thukhentatna om bangin mi khempeuh in tuibem tui kizang ziahziah pah a, tua kum tukguah a bei khit a sawt loin tuibem sunga tui zong ong beipah hiau hi.
Tuibem tui a bei ciangin mi khempeuh tuitawi in khuataw lam ah ni dang hunlai mah bangin kizui datdat kik leuleu uhi.
(Hih thu a kikum ding hi leng nang na bangci ngaihsut a) Lian Tuang
Comment piaknop aomleh..."	918d0913fa0b68f8f04b4871f992ecc2
				"Anywhere With Jesus (Late 37:5) Jessie B. Bound (Pounds) (1861-1921) Daniel B. Towner (1850-1919) Hih la a kiphuah lai-in a la-aw kiphuak masa a, tua khit ciangin a lamal kinungphuah zawsop hi. La kiphuak peuhmah a tamzaw a lamal kiphuaka, tua tawh kituak dingin a aw a kibulh hi denzaw hi. Dr. Daniel B. Towner […]
Trusting Jesus (Late 37: 3,4,5) Edgar Page Stites (1836-1921) Ira D. Sankey (1840-1908) A sawt nai khol lo khat-in medical doctor khat in ama’ kianga kilak cinate’ lakah tampitak pen a natna uh a etet ciangin a ngawh ding mel thei lo-in “incopability” a cih pongmawkna kigelhna lai khat ka sim kha hi. A pumpi […]
Take the Name of Jesus With You (Colossians 3:17) Lydia Baxter (1809-1874) William H. Doane (1832-1915) A khan tawn phial lupna ngaka dam lo ahih hangin, Lydia Baxter pen Pasian nasepna ah a hahkat mahmah mi ahi hi. America gam Petersburg, New York ah September 8, 1809 ni-in suak hi. A khangno lai mah-in piangthaka, […]
Thou Didst Leave Thy Throne (Luke 2:7) Emily E.S. Elliott (1836-1897) Timothy R. Matthews (1826-1910) Hih la a phuaknu Emily Elliott pen July 22, 1836 ni-in England gam Brighton ah suak hi. A nuntak sung tawntung Anglican Church sunga evangelical lamte tawh kipawl den hi. Ama’ kiim leh paam-a rescue mission leh Sunday School-te ah […]"	b765a283a168dadb410c3df256423f4b
