"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Warak3 n3m kam gar3tbe Facebook be diye kauria sutuluna k3la sandiye fella laa b3rin k3r3t ro sak3na be k3lan sau amm sod3ro fur3sa sandiye shada karimi kwasa Covid19 be d3a samuna be d3a ci adaima kuru sandiye f3let3 nankaro wono.
Kazadala k3la lamarra kuwa-baria be kuruma shi warak3 diye Adaora Ikenze diye bayanna s3d3na k3la fellaa kura-kura lard3be diye kusku k3rmayero daudi lamarra n3lewa k3n buromibe lard3be d3a cida sadin s3 shiye bayanna s3d3na.
Adai kuru shiye baynna s3d3na k3la shi Fac
... 
munyi sod3be leza k3la kambaiyan samuwu nankaro wono.
Shiye gul3t3nz3 lad3n wono, shi Fella Facebook be b3rin mad3a adaima kuru Instagram d3a sobe amm sod3ro fur3sa ci sandiye ngawana k3l nz3a sadin lamar3 dowo karimi df3a mobe d3ro s3na, adaima kuru shi karimi kwasa diye ye nad3 fuwun suro lard3be lad3n k3la kambaiyan amm sod3be suwond3 samuyin sa sandiye kauria sad3na.
Haka zaa kuru shi karaf3ka hawar3be lard3be ma NAN diye bayanna s3d3na k3la kusku k3rmayero amm duu kadda karimi d3a samuna s3
...
karimi d3a mowo nankaro.
Ad3ma dam man kuru Dr Faisal Shuain, directa kura daudi lamarra n3lewai k3n buromibe lard3be diye taidaz3 kur3no nz3a f3lez3na k3la futu dowo shi Daudi d3a kuru adaia warak3 Faceboo be d3a musko k3lza awo adai k3ndobe k3lan.
Adai kuu daren dajiro shi NAN diye bayanna s3d3na k3la Facebook diye amm sod3ro fur3sa ci sandiye hawarra faida ma k3la shi kwasa Covdi19 be lad3n sandiye sorin s3na, kuru adaima sandiye suwond3 amm done shi dawari b3rin faidat3ma diye ya sorin s3na."	84f497fe22d78960d9862ad2c9cd28e3
				"1Mbu'unə ŋga Yeesu aasəkə vəranə ŋga Yarikoo, ca dzə dasəkə vəranəkii. 2Ma davə də vəra, tə'i əndə'i əndə ɗii ləməkii Zakayusə. Gawə nə ci agi ənji luu tsəka. Əndə gəna əsə. 3Ma saa'ikii, kə ali ci rəgwa ŋga neenə taa wu nə Yeesu. Amma, makə ɗii ci gusə nə ci, kə təkuree ci ka neenə ka ci acii daɓaala. 4Makə ɗii ha'ə, wata ca huyipaa aakəŋwa, ca ndərəgi aa ənfwə ɓara kaa ca nee ka ci, acii dadavə nii kəya pitəgi. 5Makə mbu'i Yeesu ka hatə ɗii Zakayusə davə, wata ca maɗee ka ginəkii aadəgyə, əŋki
... 
ənənə nə nyi cifanə ŋga sətə maləgamə nyi. 23Aa ya maɗa ha'a, mi unee hə ka ɗəkəpaa pamaaki ka hatə ci ənjə a zhi'igya? Maci ha'ə ɗii hə, kə nji nya ŋgərə pamaaki da i ma'inəkii agyanəkii, nyi kə ənya.’ 24“Wata əŋki ci ka ənjitə aɓiikii: ‘Luugimə pamətsə rəŋwə aciikii, una vii ka əndətə da pamə pu'u aciikii.’ 25Əŋki tii ka ci: ‘Slandana, əntaa kə uugi ci upaa pamə pu'wa?’ 26Əŋki ci: ‘Wanyinə ca ba koonə: ma əndətə da i uushi aciikii, ka ci tsakənə ənji viinə. Amma, ma əndətə ɗii naakii gi'u, taa
...
aŋə shaabagi tə ənji ɗa fiiriinə davə. 46Əŋki ci ka tii, “Tə'i manaahəkii asəkə malaaɓa ləkaləkatə oo'i, ma bii Əntaŋfə: ‘Ka ndzaanə nə yaaki ka yi ŋga ɗa də'wa.’ Amma, ma una, kə geegyuunə ka yikii ka ha ŋga umbənə ŋga mahiirənə!” 47Ma Yeesu, uusəra patə jigunyi ci ka ənji asəkə yi ŋga Əntaŋfə. Kə ali madiigərə limanyinə da maliminə rəgwa ŋga ɓələginə tə ci. Ha'ə nə matakəŋwanyinə əsə. 48Amma kə təkuree tii ka rəgwakii, acii patənə ŋga ənja, kə kavə tii nətii ka fa sətə cii kəya dzəgunə ka tii."	65f5ec57067d29527dc08ece68a93a64
				"Majilas Dinaye Dəye Kare Liyitari Nangam Kungəna Taadir Naira Miliyon 32.5 Yedəa Lardə Najeriya Yedəro Cina Kasuwa Kuli-Kulimi Coronavirus Yedəa Kəriwutə Nankaro.
Karea Sadəna Sodəye Laanza Də Sandima Injin Kam Ngaltə Yeso, Kurun So, Awo Kəla Faitə Yeso Gade-Gapsənanzə Soa.
Minista Lamarra Lardəa Diyaye Geoffrey Onyema Də Shima Kawuli Adəa Na Samno Hawar Matuwu Soye Komiti Kura Lardə Ye Kasuwa COVID-19 Yedəa Kəriwutə Yedən Dawarzana Ladən Sədə.
Shiye Guljin Dən, Bana Adəa Wakil Lardə Najeriya Ye Taanas Ye Majilas Dinaye Prof. Tijjani Muhammad-Bande Də Shima Nasha Majilas Dinaye Dalaminzə Lardəa-Lardəa Yedən Suwudu.
Darekta Kura Karapka Lardəa-Lardəa Yedəye Rafael Mariano Grossi Dəye Guljin Dən, Karapka Dəye Bana Adəa Sana Kən Awwal Midə Lardə Najeriya Yero Suwudo Kuru Fuwuman Lardəa 40 Yeyiro Saadin Suro Kasadənza Kasuwa Coronavirus Yedəa Kəriwutə Yedən.
Breaking News
Dandal Kura Radio International Kanuri: Kowu’o Fal Kanuri Milion Mew’wu Kla
Kanuri Miliyan Goma, Murya Daya
Dandal Radio 98.9FM Voice for Peace
Dandal Kura FM 98.9 Kowo’u nabtu N3l3fay3
Dandal Kura FM 98.9 Muryan Zaman Lafiya
--:--
--:--
-
FM Stream
-
Shortwave"	6d9e1d3a0eb93cf9b2198e07bd230b14
				"WIYA AWIYANASO FINE KURU KURNE
Dane Dots a k3lak3lewu
Kawu a Seven Seven be sandiya dalami karafka kurt3wube lard3 Yorubaye Osogbo cidanza gatsailad3n kasheru. Osogbod3 not3na fato k3lele Osunbero. K3lela ad3 k3moduwu a kuru rakt3 jamaro k3nbu k3njo a be.
“Buni k3rawoma ” 1989
Buni ra’amawa? Diminma kalambo k3moduwso a liwo a kaliwo aro rot3be murad3n3wa.
Cinna ashirbe k3lele Osogbobed3 k3maduwu Osunben kara.
Zarama pencilbega mane, nunda d3ga k3lle nyiye foto Kawu a Twins Seven Seven bega de.
Download and Do!"	d1cf7b78d3d4d175d4903101f3db331e
				"1Yesu ta gawla ŋgay hay, nəteye mazlambar bəse ta Zerozelem na, tə ndisl a gəma i Betifadze ka Mahəmba i Tetəɗœz. Yesu a slər gawla ŋgay sulo kame, a gwaɗatay: 2«Dum naha a gəma nakə kame kurom aye. Ka ndislum naha na, ka ndzumeye a gər a zuŋgo ta wawa ŋgay maɓara eye. Pəluma tay ahaya ada kâ yumeŋa tay ahaya. 3Taɗə ta tsikakum wuray na, mbəɗumatay faya: “A say a Bəy Maduweŋ.” Tsa na, ta gəriye kurom ha.» 4Wu nakay a ge bo na, andza i ndo məɗe ha bazlam i Mbəlom nakə a tsik aye, a gwaɗ: 5«Gwaɗum
... 
ha ka təv ŋgay. Ta tsətsah faya, tə gwaɗay: «Ka ge wu neheye na, ta gədaŋ waray? Maa vəlaka gədaŋ aye na, way?» 24Yesu a mbəɗatay faya, a gwaɗatay: «Neŋ dərmak na tsətsahiye fakuma matsətsehe nəte, taɗə ka mbəɗumeŋew faya na, na ge wu neheye ta gədaŋ waray na, na tsikakumeye. 25Maa slər ha Yuhana madzəhuɓe ndo a yam na, way? Mbəlom tsukuɗu, ndo hay ɗaw?» Tə ma ha ka bo bazlam mə walaŋ tay, tə gwaɗ: «Ka mbəɗakweye faya na, kəkay? Taɗə ka gwaɗakway, maa slər ha Mbəlom, Yesu ma gwaɗakweye: “Ka dzal
...
, nəkurom na, ta zliye fakuma abəra Bəy i Mbəlom ta vəlay ha a ndo mekeleŋ eye hay neheye faya ta giye wu nakə a say aye. 44Kwa way kə dəɗ ka kwar niye na, ma toliye. Ada kwar niye kə dəɗ ka ndoweye na, ma ləgəriye na kərɗik kərɗik andza mereɓek.» 45Bagwar hay i ndo neheye tə vəlaway wu a Mbəlom aye ta Farisa hay tə tsəne dzeke i Yesu niye hay na, tə sər a tsik ka nəteye. 46Ta pəla tsəveɗ məgəse na. Ane tuk na, ta dzədzaratay a ndo hay hərwi ndo hay tə dzala Yesu na, ndo məɗe ha bazlam i Mbəlom."	e3d07c6bc41172bf82e07139fe5e5e7a
				"2
Bi Ban Tswebi Vǝ Ifɨ Akǝ Ba Yǝ Ifɨ Akǝ Yɛ
1 E hywĩ mi, a ka akang ba pǝnyi sɨ Itwebɨ Yeso Kristi, Ipekãlɨ yang, bi ban tswe bi vǝ ifɨ akǝ ba yǝ ifɨ akǝ yɛ. 2 E tsa sako ifɨ nɨngchinɨng wu pɨnɨ ba pwɔsǝ lǝ nɨ be nɨng a hĩlɨ sɨ wǝ, o gbǝ bya nɨnghywǝ na wǝ yang. Fǝ ibe ifɨ akǝ wu pɨ de be zǝnɨng sɨ wǝ. 3 A ba tswe bi vǝ ifɨ nɨng chinɨng ba tsɨ wǝ a, “Wu a ku kǝ a pikang nɨ,” be ibe ifɨ a nɨ ba tsɨ wǝ a, “A tsɨyang pɨ le,” Aloyang, “Wu a ku hywa ywakwǝ nɨ,” 4 kǝbi anɨng, ba tswe bi vǝ ifɨ akǝ pe 
... 
a gbǝkǝ lo be a yǝ ifafɨ yang, a tswe ayibe yang sɨ hywi bi lenwa vǝ Fi.
12 Bisɨ mambɨ, a ban nǝ dɨ bi, ke nɨng nɨ ban tswekǝ hɛ̃, ba yipɨ en tswe bǝ kitǝ ku bi lenwa nɨ wa bǝ le na sɨ nɨng abe nɨ. 13 Ke ifɨ nɨ bǝshi lo hɛ̃, vi tswe kitǝ e bǝshi wǝwu bisɨ on bǝ shi lo. Aba sɨ man bǝshi yang, Bǝshi vǝ Fi yin wa man le sɨ kitǝ lenwa.
Pǝnyi Anfa
14 E hywĩ mi, dɨ pwǝtɛ bǝ pɨbi a ifɨ tsa lɨ pǝnyi lɨ yang sɨ Fi, be son tswe nɨng nɨ Fi yidi o tswe kǝ nɨ lo. Nyi a pǝlɨ o, yin ji be wǝ ku ji ɛ? 15 Dɨ bǝ 
...
lɨ a nyi o tsɨ pikang. 23 Tswe ma nǝlɨ vǝ dǝro nɨ tsɨka, “Ibrahim pǝnyi wǝ sɨ Fi, bɨ Fi tsa wǝ dɨ ifɨ a pikang,” fǝ sen dzu wa Chwǝ Fi. 24 Ba bǝ ifɨ myɛ kǝ ifɨ a pikang sɨ Fi bisɨ nɨng a pikang o, dɨ bisɨ pǝlɨ anyi wǝ tsɨng dodo lo.
25 Mambɨ Rahab igbǝkǝ myɛkǝ itswe nɨng a pɨkang, bisɨ nɨng nɨ o tswe kǝ sapɨnɨ o tǝkǝ e ifɨ nɨ e tũ le wu e lɛ e bǝkǝ pɨ, fǝ o to le o e nɨnhyã akǝ be tsɨng nɨ. 26 Aba hywǝ ifɨ titɛ nɨ hũlɨ ywǝng loyang wǝ dɨ bwa, mambɨ pǝlɨ a nyi nɨ nwatũ sɨ wǝ ywǝng lo yang dɨ bwa."	1d7cc0dbca396b401860c07bb17b9ed8
				"1Otɨ kadɨ ɨndangɨ dəw kɨ tɔgɨ kɨ tɔgi ngay, nə kadɨ əl-e ta kɨ ndui kɨ sɔl tə bawi ə ɨsɨ əl sie ta be. Nɨngə ngan basa je ka, sɔbɨ kadɨ ɨra-de tə ngako̰i je kɨ me darɔ tɨ be tɔ. 2Ɨra kɨ dəne je kɨ tɔgɨ tə ko̰i je taa ngan mandɨ je tə konani je be tɔ. Ɨra nḛ je kɨn pətɨ kɨ mər ta kɨ ay njay no̰de tɨ. 3Majɨ kadɨ ɨndə kəmi maji go njé ngaw koy je tɨ kɨ rɔjetɨ, kɨ dəw kɨ nje ra səde goto. 4Re nje ngaw koy aw kɨ ngane je ə se ngan kane je no̰o̰ nɨngə, sɔbɨ kadɨ, ngane je ə se ngan kae je ndoi nḛ ra k
... 
je. Nɨngə kɨlə rade kɨ bo ngay e kɨlə lo mba̰ kɨ ta kəy lə dɨje par. Əi njé dabɨ je par al, nə ɨndəi ta ɓa go dabɨ tɨ, taa əi njé kɨndə gəngɨ dɔ ta tɨ lə dɨje tɔ. Nḛ kɨ lagɨde al ka, ɨləi tade me tɨ. Nɨngə ta kəlde ka to bɨrɨri tɔ. 14E mbata kɨlə ra je kɨ be kɨn ə, sɔbɨ kadɨ njé ngaw koy je kɨ rɔde to mbəl ɓəy taai dɨngəm kɨ rangɨ. Kadɨ oji ngan je ə ɨndəi kəmde go me kəy tɨ ləde tɔ mba kadɨ nje ba̰ ɨngə rəbɨ əl-n ta kɨ mal dɔje tɨ al. 15M-əl ta kɨn be mbata njé ngaw koy je ngay kɨ rɔde to mbəl 
...
ɨngə, majɨ kadɨ a̰y man kɨ ndul wa kare ba par al, nə kadɨ a̰y kasɨ kandɨ nju ndə̰y ndə̰y mba kadɨ ra majɨ kɨ mo̰y kɨ mei tɨ kɨ ra adɨ rɔi ta katɨ al kɨ dɔkagɨlo je pətɨ kɨn. 24Dɨje madɨ je gɨn majal ləde to taga kəte ɓəy taa kadɨ ta kɨ gangɨ re dɔde tɨ. Nə njé kɨ nungɨ, majal ləde to lo ɓɔyɔ tɨ bɨtɨ kadɨ ta kɨ gangɨ taa a ɔr gɨnde ndɔ kɨ gogɨ tɨ. 25Kɨlə ra je kɨ majɨ ka to be tɔ. Ya̰ njé kɨ madɨ to taga pa̰y pa̰y. Nɨngə njé kɨ nungɨ, re ya̰de to taga pa̰y pa̰y al ka, a toi lo ɓɔyɔ tɨ ratata al."	b368345f25d44357debd28ac72aebf8a
				"Am Laa Lamar Kəndawu Petərre Də Dawunzan Sodəye Riwa Kəndawu Yedowo Kasuwu Soro Yaktin Dəa Tulowo Dəye Razawu Lardə Najeriya Loktu Kuruwu Ro Hapsəyin Sa Bayanzana.
Sandi Am Adəye Hawarru Soro Loktu Gade-Gaden Koro Soa Kəre Lagos Yedən Zaabsan Ladən Gultənzan Taman Kəndawu Petərre Dəye Kasuwu Lardəa Dina Yesodən Yikurowonzə Də Shima Səkkə Gəmnati Dəye Riwa Shima Dəa Yaktəwu Dəa Koljin.
Manaja Kura Huwuma NNPC Ye Lardə Najeriya Ye Maləm Mele Kolo Kyari Dəye Gultənzən Riwa Adəa Yaktə Də Lardə Najeriya Yedən Cotto Gotə Baro Tədin Səna.
Adaima Huwuma NNPC Yedə Fuwum Kasuwu Kəndawu Petərre Dəro Gayin Futu Kasuwu Gade Son Tədin Dəyeyi.
Breaking News
Dandal Kura Radio International Kanuri: Kowu’o Fal Kanuri Milion Mew’wu Kla
Kanuri Miliyan Goma, Murya Daya
Dandal Radio 98.9FM Voice for Peace
Dandal Kura FM 98.9 Kowo’u nabtu N3l3fay3
Dandal Kura FM 98.9 Muryan Zaman Lafiya
--:--
--:--
-
FM Stream
-
Shortwave"	d92d153f8a0e431b35275d69e6b080ba
				"1Wiinə ləkaləkatə ca dzə daciiki Bulusə. Masləkee əndə ŋga Yeesu Aləmasiihu nə nyi makə sətə mwayi Əntaŋfə. Agi nəhəpaanə nə nyi tuunə ənji ŋga Əntaŋfə də Afisa, ənji gooŋga putə ŋga ləɓənə goonə da Yeesu Aləmasiihu. 2Wa Əntaŋfə Dəsənaamə da Slandanaamə Yeesu Aləmasiihu a ɗa koonə pwapoonə, təya vii koonə ndzaanə jamə. 3Dəlaamə də Əntaŋfə Dii Slandanaamə Yeesu Aləmasiihu! Acii kə pukyagərə ci kaamə barəkaanə ka shaŋə aasəkə mooɗəfaamə agi ləɓənə gaamə da Aləmasiihu. 4Daga Əntaŋfə ma'ə matagamə d
... 
onaakii, makə sətə ɗii ci aniya daga ka 'watəginə. 12Ma inə ənə ndzaanə ka təkəŋwanə ŋga ka nə ka Aləmasiihu ɗiya, a dəleenə də ɗuunuunə ŋga Əntaŋfə. 13Ma unə əsə, makə fii unə tə tantanyitə habara, waatoo, Ŋunyi Habara ənə kira koonə luupaanə, kə vii unə gooŋga ka Aləmasiihu. Wata Əntaŋfə a ɗavə sagidaakii aashuunə də vii koonə Malaaɓa Ma'yanə ətə ɗii ci aləkawalə ŋga viinə. 14Putə ŋga upaanə gaamə tə Ma'yanə ŋga Əntaŋfə, ci ca ɓaarii kaamə paŋgəraŋə oo'i, ka upaanə naamə sətə ɗii ci aləkawalə 
...
ə agintaŋfə da i əpinə amatii, taa iitə nə baawəɗatii patə. Kə palee məghərəvənə ŋga ləməkii ka taa ŋgutə ləmə ganə a duuniya, da duuniyatə na shi aakəŋwa patə. 22Patənə ŋga uushi'inə, kə kavə Əntaŋfə kaa təya ndzaanə atsaa səɗə Aləmasiihu, ca ndzaanə ka Slandanə ŋga patənə ŋga uushi'inə. Tə ci kavə Əntaŋfə ka ndzaanə ka nə ŋga Ikəliisiya. 23Ma Ikəliisiya, shishinə ŋga Aləmasiihu nə ci. Kə ndzaa ci manakii pasə də ndilə ndilətə ndzaanaakii. Ma Aləmasiihu, ci ca mbu'utəgi də patənə ŋga uushi'inə."	272e160c5db776d68110259e71ee455a
				"DANE KALAGA DIYEWU
Twin Seven -Seven
Twins Seven Seven 1944-201, Ibadan lard3 Nijeriyaben ciluwo. Shi Fenti s3rana, kaya yeta a biske fart3ga.
“Karewina a Kunz3rra”
Nyiye kurun3min ndu na ad3lan kazadalaworo rumin?
“Bunima Allabe bara’a shiro dups3nama”
Awi nyiye tann3min Bunima ad3be ku buni k3nta mbejiga awi s3tayinno rumin?
“Lawu karewinabega luwalama dawiya Ndalimi a karuwa a Kadi jiwato a”
Ndu Kama’anz3ga z3rin?
Foto alan Twins Seven-Sevenbe Hawar ada’a Yorubabega cina. Fota anz3 kada Hawar kamma dabba kama’anza kasheruben. Nyiye k3lan3mlaro foto a Twins Seven-Seven bega fentine. Nyiye rangn3m kan3mma yiramin
SAYE NYI KURU 1 & 2 D3GA DE
Copyright Polly Alakija"	b4df964da135c6cf28afc7a3a2ad519c
