"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Banama kazadaa majilis rashidiya be kwa Alh Idris Wase diye haramiya m3s3l3mma be d3ro bot3a s3d3na k3la mar3ta sandiye k3ntau baraa’a ad3lan Allah sor3 sau nabt3 n3lewai ya, k3la k3ll la kuru adaima fuwut3a suro lard3be lad3n fando nankaro.
Suro watiya baraabe k3ntau Armalan be dowo shiye zuwaz3na lad3n shiye walt3 haramiya m3s3l3mma be sod3ro longorot3na k3la sandiye adin za d3a futu nz3k3ro kwa Baraa’a be ro sad3 be k3lan.
Haka zaa kuru shiye walt3 amm sod3ro bot3a s3d3na k3la sandiye wande amm dowo duno ganaa sod3a ngawon kol3zanyi be k3lan.
Allan kuru daji shiye jami sod3a baraa’ano sau k3ntau baraa’a ad3ro fande k3la kambaiyana gayenna be k3lan, kuru shiye walt3 kowo farakka ro bot3a s3d3na k3la jami sod3be lard3 d3ro Allah sor3 ben affima gade nankaro g3nyi illaa sau lamar3 nz3rwo baa be alama kam yazo so, kam ndalt3 so, gade gaf3s3na sod3n kuntenro dareram ma kudo nankaro wono.
Daji kuru daren dajiro walt3 shiye jami sod3ro bot3a s3d3na k3la sandiye cidau nz3rwo be sod3ro ngawana k3l la sad3 ben nasha lamarra nz3rwo baa be d3ro dareram ma kudo be lad3n wono, adaima kuru sandiye bayanna faida ma chuwond3 ro wallonowa hukumaa sod3ro nagad3 ro jea z3and3 s3 shiye sandiro bot3nz3a s3d3na"	f21ef87c1db326aafe11f0dc6504f177
				"Gomna k3re Rivers be Nyesom Wike diye kazadala Ask3rra be kwa Lit. Gen. Ibrahim Attahiru d3ro bot3a s3d3na k3la ask3rra sod3a sidaa Gomnaa yea kuru adaima siyasau gadebea lad3n haf3s3 be k3lan.
Shiye ad3a yim talau koz3na d3aro bayangano woktu dowo shi kazadalaa Ask3rra be d3a kuru adaima comnda k3la division k3n 6 me d3a kuruma nasha Port Harcourt be kwa Major Gen. Sani Muhammad d3an kuntenro shi Gomna d3ro ningia r3f3s3ana lan.
Shi Wike diye walt3 sandi As3krra d3ro bot3a s3d3na k3la mar3taa fuwo soro kasad3nz3a sak3 sau nz3rtaliu Boko Haram be d3a sandi gade kam ndalt3ma sod3a gade gaf3s3na sod3n kuntenro k3riuza daz3 be k3lan.
Ad3ma dam man walt3na guljin lad3n wono, shiye walt3 bayanna s3d3na k3la sandi Ask3rra dina lezana diye cidaa ardiz3nyi yayi walt3 sandi b3rin ma ad3ro bot3a s3d3na k3la mar3taa awo yanyi-lalea k3ndoza be k3lan.
Adai kuru daren dajiro shiye walt3 bot3a s3d3na k3la mar3taa sandiye k3la k3llaro wal3za sau nz3rtaliu lard3 ro ashizana sod3a k3riuza daz3 ben."	23ca583f7db3bb99c028e81f2bd14542
				"1Ndo i maslaŋ i Yesu hay ta malamar tay neheye ma Yuda aye tə tsəne na, ndo neheye nəteye Yahuda hay təbey aye ta təma bazlam i Mbəlom dərmak. 2Piyer a maw a Zerozelem na, ndo məpe mədzal gər hay ka Yesu nəteye neheye Yahuda hay aye tə gay me a Piyer. 3Tə gwaɗay: «Ka ye ka təv i ndo neheye nəteye Yahuda hay təbey aye ada ka nda wu mənday ta nəteye na, hərwi mey?» 4Piyer a tsəne andza niye na, a təkəratay wu nakə a ge bo aye ka madazlay hus ka mandəve aye. A gwaɗatay: 5«Kurre eye na, neŋ ma gəma 
... (1538 chars skipped) ... 
ay ha ndo hay na, a yam ɗekɗek tsa. Ane tuk na, nəkurom na, ta dzəhuɓiye kurom a Məsəfəre Tsəɗaŋŋa eye.” 17Ta deɗek, Mbəlom kə vəlatay Məsəfəre ŋgay, andza nakə a vəlakway ahəl nakə ka dzalakwa ha ka Bəy Maduweŋ Yesu Kəriste aye. Neŋ ɗa məgay me a Mbəlom na, neŋ way?» 18Tə tsəne bazlam niye na, ta may ha maŋgok a Piyer sa bay. Ta zambaɗay a Mbəlom, tə gwaɗ: «Mbəlom kə vəlatay tsəveɗ a ndo neheye nəteye Yahuda hay təbey aye mambəɗe ha mede tay ada tâ huta sifa nakə deɗek aye.» 19Ahəl nakə tə kəɗ 
... (1538 chars skipped) ...
 Aŋtiyos. 28Ndo nəte mə walaŋ tay məzele ŋgay Agabus, a ɗa ha ta gədaŋ i Məsəfəre Tsəɗaŋŋa eye, a gwaɗ: «Mandərzlaŋ ma giye ka məndzibəra tebiye.» Slala i mandərzlaŋ niye na, kə ge ahəl nakə Kəlod neŋgeye bəy i Roma aye. 29A tsik andza niye na, ndo məpe mədzal gər hay ka Yesu, tə gwaɗ: «Kwa way mâ vəl wu nakə ma sliye faya məvəle aye hərwi məsləre tay naha madzəne a malamar neheye ma Yahuda aye.» 30Tsa na, ta tsakal wu, tə sləratay naha a madugula neheye ma Yahuda aye tə həlay i Barnabas tə Sol."	83d924360365b62be31e2a0546153488
				"1Ta ri ə kadɨ j-əli-naa me lo kɨn tɨ ə? Se kadɨ tə jɨ nayḭ-naa kɨ lo ra majal tɨ kadɨ tə me-majɨ lə Luwə to-n mbar mbar kɨ dɔje tɨ wa? 2Jagɨ, e be al. Tadɔ j-əi dɨje kɨ j-oyi, jɨ gangi-naa kɨ majal, nga ra ban be ə kadɨ tə jɨ təli j-ɨsi me majal tɨ ɓəy ə? 3Ɨgəri majɨ kadɨ j-əi pətɨ kɨ jɨ rai batəm mbata tɨ lə Jəju Kɨrɨsɨ, batəm kɨn tɔjɨ kadɨ j-əi dɨje kɨ j-oyi naa tɨ kɨ Kɨrɨsɨ. 4Kɨ go rəbɨ lə batəm kɨn, dɨbi-je naa tɨ sie, me koye tɨ. NGa nɨngə, təkɨ Kɨrɨsɨ ḭḭ-n taa dan njé koy je tɨ kɨ tɔgɨ kɨ 
... (891 chars skipped) ... 
 majal o̰ ɓe dɔ rɔsi tɨ al. Kadɨ ɨtəli rɔsi go ndɨgɨ tɨ lə darɔ al. 13Adi ngon rɔsi madɨ kare ra nḛ kɨ majal al, kadɨ təl nḛ ra kɨlə kɨ go rəbe tɨ al, al. Nə kadɨ uni rɔsi ba pətɨ mbata kɨlə lə Luwə, tə dɨje kɨ ḭḭ taa dan njé koy je tɨ. Kadɨ darɔsi ba pətɨ e mbata kɨlə lə Luwə, kadɨ təl nḛ ra kɨlə kɨ dana. 14Lo kɨn tɨ, majal a o̰ ɓe dɔsi tɨ al, tadɔ səi gɨn tɔgɨ tɨ lə ndu-kun al, nə me-majɨ lə Luwə ə e dɔsi tɨ. 15Ta ri ə kadɨ j-əl dɔ lo kɨn tɨ ə? Se j-a jɨ ra majal mbata ke kɨ je gɨn tɔgɨ tɨ lə 
... (891 chars skipped) ...
y. 20Dɔkagɨlo tɨ kɨ səi ɓəə lə majal kɨn, usɨ səsi dɔ nḛ ra tɨ kɨ dana al. 21NGa nɨngə, e ri ə kadɨ a ɨngəi me nḛ tɨ kɨn ɓəy ə? Nḛ kɨn e nḛ kɨ mesi ole dɔ tɨ ə adɨ səsi rɔsɔl, tadɔ ta tɔl tae e koy. 22Nɨngə kɨ ngɔsɨne kɨn, təkɨ Luwə taa-n səsi ɨlə səsi taa, adɨ ɨtəli ɓəə kɨlə je lie, kɨlə rasi a aw səsi me kay njay tɨ, kadɨ ta tɔl tae ə ɨngəi kajɨ kɨ bɨtɨ kɨ no̰ tɨ. 23Tadɔ nḛ kɨgə kɨrə majal e koy, nɨngə nḛ kadɨ kɨ Luwə adɨ-je kare e kajɨ kɨ bɨtɨ kɨ no̰ tɨ, me njɨyə naa kɨ Ɓaɓe ləje Jəju Kɨrɨsɨ."	8382cc0710f6335be8b2195bb1d4fa43
				"1Daba'ə ha'ə, Bulusə a maɗə də Ateena, ca palə aa Koorintiya. 2Makə mbu'i ci, kə guŋəgərə tii da əndə'i əndə Yahuda ətə ɗii ləməkii Akila. Əndə Puntu nə ci. Mata'avəmə ci makə shi ci aa dəvə aa vəra tii da minaakii Pərisəkila. Kə ma'ya tii də Rooma anə hanyinə ŋga Italiya acii kə bii ŋwaŋwə Kalawudiyu oo'i, Yahudiinə patə, wa təya maɗəgi asəkə vəranəkii. Ci ɗii gi tii aa Koorintiya. Bulusə a dzə ka nəhəpaanə tə tii. 3Makə lapaa ci oo'i slənatii rəŋwə, waatoo, təslə kuvə kuvə'unə, wata ca ənəgi a
... (1464 chars skipped) ... 
Bulusə, təya kərə tə ci aakəŋwacii gəŋwanə, 13əŋki tii, “Ma əndəna, agi isəkwanə nə ci tə ənji ka paslənə tə Əntaŋfə ka rəgwatə təŋapaa bariya.” 14Ma ətsə kədəhə kaa Bulusə a wunəpaa makii kaa ca waɓə, wata Galiya a ləwugi rəgwa, ca ba ka tii, “Unə Yahudiinə, maci əndə'i bwaya uushi pamə ɗii ci, kə njii kya fa tuunə. 15Amma, makə mabizhinə agyanə waɓənə saakii da ləmənyinə da bariya goonə, unə səgoonə nə tsaamətənə. Ma nyi kamə, paa nyi ka la gəŋwanə ŋga tsarə uushi'iitsa.” 16Wata ca lyakagi tə 
... (1464 chars skipped) ...
ci, təya ŋgərə tə ci, təya tsakə dzəgunətə ka ci rəgwa ŋga Slandanə ŋga'ə. 27Apoolasə əsə, kə mwayi ci dzənə aagyanə hanyinə ŋga Akaya. Makə mwayi ci ɗanə ha'ə, ənji nə'uutə də Afisa a tsakə tə ci də naahənə ka ənji nə'uutə də Akaya, kaa təya luu tə ci də mooɗasəka. Makə mbu'i ci aa dəvə, kə cakə ci tə ənjitə ɗii Slandanə ka tii pwapoonə ŋga vii gooŋga, 28acii kə uuri ci tə Yahudiinə akəŋwacii ənji də waɓənə, ca ɓaarii tantanyinəkii dasəkə malaaɓa ləkaləkatə oo'i, Yeesu nə Mataɗəkii ŋga Əntaŋfə."	cb245cf062d9bb75c74cc0f8b64e7930
				"1Maɗeenə nə Yeesu ka ginəkii, ca tsaamə ənji gəna a həəji kwaɓa asəkə yi ŋga Əntaŋfə. 2Wata maagha ŋga mooryafinə a shi natə. Ma Yeesu a nee, kə əjivə ki pyanya bəra'i. 3Wata əŋki ci, “Tantanyinə cii kya ba koonə: ma sətə əjigərə maagha ŋga mooryafiitsa, kə palee ka ŋga hara ənjitsə patə. 4Acii ma təya, agi ɓəzə gəna ŋgiragi tii, təya vii. Amma, ma kya, agi ghanatə patə, kə ŋgərətə ki patənə ŋga sətə cii ta alə də zəmə, kya əjigərə.” 5Kə waɓi lyawarənaakii agyanə dagwaanə ŋga yi ŋga Əntaŋfə, aci
... (1891 chars skipped) ... 
əginə nə ənji tə tii. 17Taa wu patə əsə, kadə nii kəya ushapaa tuunə putə ŋga nə'unə goonə tə nyi. 18Amma taa shiŋkinə goonə rəŋwə, pooshi na za. 19Acii ha'ə kəŋaanəmə ndihə ndihə koona luupaa də noonə na.” 20“Maɗa kə nee unə kə kərə'utə soojiinə tə vəranə ŋga Urusaliima, ma ətsə kamə, kədəhə nə vəranəkii ka ɗaginə ka uufinə. 21Ma ka uusərakəya, wa ənjitə anə hanyinə ŋga Yahudiya a huyi ka umbənə aanə giŋunyinə. Ma ənjitə asəkə vəranə, wa təya əntsahəgi. Ma ənjitə aba'ə vəranə, ga təya ənya aasə
... (1891 chars skipped) ...
Acii ma uusərakəya, pəmə nii kəya lapaa tə patənə ŋga ənji agi duuniya. 36Ndzaamə də məgigi, ɗamə də'wa taa hayi patə, koona shii upaa ŋgeerənə ŋga mbərəɗənə acii uushi'iitsə na ɗaaɗa patə, una mbee ka kəŋaanənə akəŋwacii Uuzənə ŋga əndə yadə ŋgwalənə.” 37Uusərə patə nji Yeesu a dzəgunə doosərə ka ənji asəkə yi ŋga Əntaŋfə. Ma kədəwanə, ca dzə ka baanə ashi giŋutə ci ənjə a 'wa giŋwə ŋga Zayitunə. 38Pukənə ŋga ha patə ha'ə nə ənji patə ka waaryanə aasəkə yi ŋga Əntaŋfə ka fa sətə cii kəya baaba."	785983dbc9294b51dbc70f6d02dc7fca
				"Askǝrra Lardǝ Najeriya Yedǝye Jami Bǝladiya Jakana Huwunama Konduga Kǝre Borno Yala-Gǝdi Lardǝ Najeriya Yedǝa Ba Bǝlanzaro Kalaksana Ngawo Buron Sandiya Naptǝram Am Dowo Majarawaye Zamzǝna So Bakasi Bǝrni Yerwa Yedǝro Saterǝ Saudǝ Kawu Yaskǝ Sadǝna Yedǝn.
Taktinno Wollonoa, Bada Askǝrra “Operation Lafiya Dole” Yedǝye Am Bǝladiya Jakana Yedǝa Saterǝ Kampu Hijirawuye Bakasi Yedǝro Saudǝna Sandiye Nasha Dǝn Kulashi Soa Sadin Nankaro Kuru Jami Sodǝa Yerwa Dǝro Kudo Dǝye Ronza Yitkawo Nankaro Sado.
Loktu Am Adǝa Tero Yedǝn, Kazadala Askǝrra Badar Kǝn Tulurmi Askǝrra Lardǝ Najeriyaye Brid.-Gen. Sunday Ikinom Wanhia Dǝye Jami Sodǝa Bowozǝna Kǝla Sandiye Ngawana Kǝntanzaa Askǝrra Sodǝro Sadǝ Bayanna Faidaa Sandiro Kǝnjo Ladǝn Sǝna.
Kuru Askǝrra Sodǝ Tǝmmaro Dazanba Suro Kasadǝnza Nzǝrtaliwu Sodǝa Nasha-A Samma Son Gǝrnǝm Baro Diwo Yedǝn Sǝ Bayanzǝna.
Shiye Allo Suttuwu Jami Jakana Yedǝa Zazaksǝna Kǝla Futu Sandiye Isa Kampu Hijirawuye Bakasi Yedǝn Napsa Kuru Ngawana Kǝntanzaa Askǝrra Dǝro Sadǝ Nzǝrtaliwu Sodǝa Kǝriwuzana Yedǝn.
Dandal Kura Radio International Kanuri: Kowu’o Fal Kanuri Milion Mew’wu Kla
Kanuri Miliyan Goma, Murya Daya
Dandal Radio 98.9FM Voice for Peace
Dandal Kura FM 98.9 Kowo’u nabtu N3l3fay3
Dandal Kura FM 98.9 Muryan Zaman Lafiya
--:--
--:--
-
FM Stream
-
Shortwave"	164f20b6861a0d219ff45e78d76b98da
				"1Má vi kə Yesu nata mbəlyi kúkulə tə səkə tá njə́ ná, ba njə dzəmə wuntə mwə. Má vi kə njə njigwe məndzə məɓa ná, ba mbəlyi kə zəli njə́ səkə njigwe tá njə́; 2acə Yesu mə tətəkə wsha tə́ hyá nee, 3""Lə barəka mbəlyi kə fəyə ghi-hya ka mbəlyi má wsi və kwa kəma ra Hyalatəmwə, təmburi hyá dzəgə dzəmə mbəgə Hyalatəmwə. 4Lə barəka mbəlyi kə ntahuni lə ɗantəgwa ra mni, təmburi Hyalatəmwə dzəgə səkwi hyá. 5Lə barəka mbəlyi kə wtəntə ghi-hya ka masələmi, təmburi Hyalatəmwə dzəgə nggərəkə zaka mbwara wsh
... (2885 chars skipped) ... 
uri mni dagwama-ranga kə mpwə va na, 24hwə tá sarəka-ranga tsa hataba, a ba na dzəgə patə wsi kə ɗantəgwa kwalyə yə lə dagwama-ranga tsa, nda səkə na zhini səkə mələ sarəka-ranga tsa tə́ Hyalatəmwə. 25""Má ba mdi wule na, a ba kata na dzəgə kita nə, pá ghi tá mdi shə zazamə, tazhe ba yə patə wsi kə ɗantəgwa kwalyə yə tsa, səfə yə má dzəgə mpya kita. Má vá patə wsi kwalyə yə tsa yə wə, mdi kə wule na tsa dzəgə fə na tə pəla tə́ ká gə kita, a ká gə kita dzəgə tsə́ na mə pəla tə́ ɗan sanda, a hyá dz
... (2885 chars skipped) ...
əkə njə lə va-ranjə mwa tə́ mbəlyi lə jiri ba mbəlyi má jiri və ka kutə. 46""Má ndərəma waləka mcə hyi-yə tsá ""i yə nə, waá mdi kə dzəgə humə yə səkwa təmburi ri? Mandara mbəlyi ntintimye hwi kala ká tsəni budi nə, tə ""i mcə hyi-hya hyá huri? 47Má ndərəma waləka nggwasama-rayə tsá cika yə nə, waá wsi kə yə mələtə kə mdashə nga mbəlyi má sənata Hyalatəmwə ri? Tsətsə mələ hyá dəwa huri? 48Təmburi tsətsə, ba yə njigwe ka mbəlyi tsapə kashasha, kapara ndza ra Ta-rayə məɓa tamwə ka mdi tsapə kashasha."	d2c0a50e1b66d1b92000b8fd2a7beae4
				"1Yesu a gwaɗatay a gawla ŋgay hay sa: «Neŋ na, andza dərizl i gərɗaf deɗek eye. Bəba ga na, a təra andza ndo i guvah. 2Hawal neheye tə wa bay aye na, ma ɗəsiye tay ha. Hawal neheye tə wa aye na, ma kəkaliye fataya abəra hərwi ada tâ wa hohway haladzay. 3Wu neheye na tətikakum aye na, ka təra kurom ha tsəɗaŋŋa, andza dərizl i gərɗaf nakə ta kəkal na aye. 4Ndzum na, madzapa eye ka neŋ andza neŋ nakə madzapa eye tə nəkurom aye. Hawal kə ge neŋgeye ka dərizl ŋgay eye bay na, ma sliye faya məwe ka gə
... (1479 chars skipped) ... 
uɗa kurom aye. 13Ndoweye kə dze ha məsəfəre ŋgay hərwi dzam ŋgay hay na, mawuɗe bo maze niye na, andaya sa bay. 14Taɗə ka gum wu nakə na gwaɗum gum aye na, nəkurom dzam ga hay. 15Na zalakumeye ndo i məsler ga hay sa bay hərwi ndo i məsler na, a sər wu nakə ndo i gay ŋgay ma giye bay. Ɗuh na zalakumeye dzam ga hay hərwi na ɗakum ha wu nakə Bəba a ɗeŋ ha aye tebiye. 16Nəkurom ka zlum ga bay. Ɗuh maa pala kurom na, neŋ hərwi ada kâ pumeŋ bəzay. Na slər kurom ha dərmak, kâ yum mata ge wu nakə lele e
... (1479 chars skipped) ...
dza nakə ndo tay hay ta watsa mə Ɗerewel i Mbəlom aye. Tə watsa, tə gwaɗ: “Tə neŋ ɗəre na, kəriye bəna na ge mənese bay.”» 26Yesu a gwaɗatay sa: «Ndo nakə ma deyeweye madzəne kurom aye na, ma deyeweye. Ma deyeweye na, mə həlay i Bəba ga. Na ye ka təv i Bəba ga na, na slərakumaweye. Ndoweye niye na, Məsəfəre Tsəɗaŋŋa aye. Neŋgeye ma ɗateye ha deɗek a ndo hay. Ki yaw na, ma tsikiye ka neŋ. 27Nəkurom dərmak ka ta tsikumeye ka neŋ hərwi ahəl nakə na dazlay a məsler aye na, nəkurom tə neŋ hus bəgom.»"	d61304979229015ea1ee83d5a9da42af
				"1Malamar hay, ka bazlam i pat kəgəbay həlay i məmaw i Bəy Maduweŋ na, nəmaa watsakumeye naha na, ma dzəniye kurom bay, 2hərwi bo kurom eye ka sərum ha ma maweye andza məkal ndəray ma səriye faya bay. 3A həlay nakə ndo hay ta gwaɗiye: «Gəma may mandza eye zay, wuray andaya ma gameye bay.» A həlay niye na, ɗəretsətseh ma dazleye tuk, ta dzaliye faya bay. Tsəveɗ andaya mətəme abəra mə ɗəma bay. Ma giye na, andza ŋgwas nakə məwe wawa a dazlay, məwure ŋgay eye a dazlay kwayaŋŋa aye. 4Malamar ga hay, 
... (1050 chars skipped) ... 
nəte eye. Kwa taɗə ka mətakwa tsɨy, kwa taɗə nəkway tə ɗəre mba, pat nakə ma maweye na, nəkway tə neŋgeye, ka ndzakweye ka təv manəte eye. 11Hərwi niye, mum ha ɗərev a bo mə walaŋ kurom ada dzənum bo hərwi ada kâ hutum gədaŋ andza nakə ɓa faya ka gumeye anəke aye. 12Malamar hay, faya nəmaa gakumeye amboh, rəhumay ha gər a ndo neheye faya ta giye məsler i Mbəlom mə walaŋ kurom aye. Bəy Maduweŋ a pa tay ha kame kurom hərwi ada tâ tətikakum tsəveɗ ŋgay. 13Rəhumatay ha gər lele ada wuɗum tay ha hala
... (1050 chars skipped) ...
y Yesu Kəriste ma maweye na, ndəray mâ ŋgəlakum bəzay ta təv i wuray kwa tsekweŋ bay. 24Mbəlom a zalakum na, hərwi ada kâ tərum ndo ŋgay hay. Neŋgeye ma giye andza niye hərwi wu nakə kə tsik aye na, ma giye. 25Malamar hay, ɗuwulumay me a Mbəlom hərwi may dərmak. 26Tsikumatay me a ndo məpe mədzal gər hay ka Yesu tebiye lele. 27Na gakum amboh ta məzele i Bəy Maduweŋ kway: Dzaŋgum ɗerewel nakay kame i siye i ndo məpe mədzal gər hay ka Yesu tebiye. 28Bəy Maduweŋ kway Yesu Kəriste mâ pa fakuma ŋgama."	f3f5f6609686b0c8e086328a0b3886f9
				"1“Ma bii nyi koonə ətsə patə, acii goona ənyi aaba'ə agi nə'unə tə nyi. 2Kadə nə ənjə a laakəgi tuunə asəkə kuvə də'wanyinə. Tə'i saa'i na shi əsə, taa wu ca ɓələ tuunə, ka ŋgərənə nə ci makə paslənə nə ci ka paslənə ka Əntaŋfə də ɗanə ha'ə. 3Ma nə ənjə a ɗa koonə ətsə patə, acii pooshi tii shii tə Daadə taa tə nyi. 4Amma ma bii nyi koonə ətsa, koona shii buurətənə oo'i, kə shi nya bii koonə ha'ə saa'itə nə səkii a ɗa.” “Ma ɗii pooshi nyi bii koonə uushi'iitsə daga ŋukə, acii ka hakii naamə. 5Am
... (1644 chars skipped) ... 
a? Kə bii ci kaamə, ma aakəŋwa gi'u, pooshi amə na nee ka ci; ma ta'avənə gi'u daaba'əkii əsə, ka ənənə naamə ka neenə ka ci. Ca ba əsə, acii ɗii ci aaɓii Dii cii kəya dzə. 18Mi saŋə ci ‘aakəŋwa gi'u’ a moo bana? Pooshi amə shii sətə cii kəya waɓə agyanəkii.” 19Kə shii Yeesu oo'i, ŋga'ə ka tii nə ləgwanə ka ci, wata əŋki ci ka tii, “Ma aakəŋwa gi'u, pooshi unə na nee ka nyi. Ma daaba'əkii gi'u əsə, ka neenə nuunə ka nyi. Ci nə sətə cuuna laagwa ahadoonə agyanəkii kwa? 20Tantanyinə cii kya ba koo
... (1644 chars skipped) ...
u ləguyi inə amaku. Ətsə ha'ə kavə tiinə ka vii gooŋga oo'i, dacii Əntaŋfə shi hə.” 31Əŋki Yeesu ka tii, “Bahə kə vii unə gooŋga nii? 32Acii tə'i saa'i na shi, kə uugi saa'ikii mbu'yanə maa ətə nuuna təəkəgi patə, taa wu patə ca palə saakii, una bwasee ka nyi, nyi daanəki. Amma əntaa nyi daanəki tanyi, acii ma Daadə, aɓiiki nə ci. 33Ma bii nyi koonə ətsa, koona shii ndzaanə agi jamənə agi ləɓəənə liɓuunə da nyi. Ka ciɓeenə nə duuniya koonə. Amma kəsəmə ədzəma, acii kə jaalii nyi agyanə duuniya.”"	fd8af9cbfe73807d179c4534d7a1b26e
				kuyi Au Gudowom Kuyi shiye ngudo suro ngudowayen . Fato lan kuyi saneyin. Amso bǝ kuyi saneyin faida kǝla'nza bǝro. Da kuyi bǝ lan faidatan, guwulnzin faidatan kureman attəyəy saladin kunguna din faidatan. Kuyi klanzin guwulnzi fijin kureman attəyəy klanzin guwulnzi kaljin. Ngudowa jiri gade raksa kǝlanzan guwul raksa kalzan ba. Kuyi gulzaiya kamu. Gudowom gulzaiya konga. Kuyi kanuri mbeji atteyey kuyi nasara mbeji. Kuyi nasara raksa kǝlanzan guwul kalzan ba injin sandiro kaljin. Attəyəy kuyi fulata bə mbeji. Kuyi fulata bǝ kuyiya gadesowa kozuna nim kura lan. zauro da kuyi bə amso bə sara,ana nim kijin zǝro. Da kuyi bə shima amso zauro zairin kǝla da ngudowa gade bə din dinalan . Shi kuyi di guwul ngudowa gade bə ma raksu kaljin. Ngudowa jiri talotalo so. Agwagwa so. Kuyi shima nguro sheshoyin kla gudowa gade bǝ dinalan.	084f09b1290c55b1148929ca448409c4
				"1Má ndərə tsətsə njə mənə nə, tsəma mdashə ká Yahuda mdashə wuntyi mbəlyi ri? Waá rəba mə ndza ka mdi ká Yahuda ri? 2Jiri, yira gə sha yə, rəba tsá shə dabwaa mə ndza ka mdi ká Yahuda mamə: tsəmi-njə, hyá mbəlyi kə Hyalatəmwə nggərəkə vəcə-njə tə́ hyá. 3Karə nə, və́ wuntyi mbəlyi mə hyá ndza ka mbəlyi má jiri və huri? Mandara jiri má va hyá ná, wuri kə ncətə nee, Hyalatəmwə ndza ka mdi má jiri və kala hyá ná? 4Mandara batlyə! Hyalatəmwə nə, mdi lə jiri njə, mandara paɗə mbəlyi ndza ka mbəlyi kə 
... (1701 chars skipped) ... 
ggələ nkwa tá mnyə va hyá, ka vəcə kəladawa. 15Mbəlyi kə ""i ɗantə nkwa hyá, a pətlə dzəgwa hyə; 16se zantə nkwa, tlə́nə mələ hyá mə wamara wsi. Ɗantə mni mbəlyi va kəladawa, tsá kwa mni-hya; 17vá sənata hunkwa kə ndza rə zəzərə hyá ndangə wə. 18Ka nggadləni hyá va Hyalatəmwə kwa mni-hya, a həwəshə njə́ wə,"" əkwə. 19Wuri myi kə sənata mwa, má wamara wsi kwa wada ra Musa, tə́ mbəlyi kə zəli wada tsa gətəgwa njə; təmburi tsətsə, nkwa kə wɗyi shə va hyá wə. Paɗə mbəlyi kwa wdunya, wuri kita ra Hyala
... (1701 chars skipped) ...
mwə ná, nga ká Yahuda Hyalatəmwə njə kalə ná? Hyalatəmwə njə tə́ paɗə wuntyi mbəlyi dəwa huri? Pakatə, Hyalatəmwə paɗə mbəlyi njə— 30təmburi kutə Hyalatəmwə kalə; ka kutə mələ wsi njə tə́ paɗə mbəlyi mwa. Ká Yahuda lə mbəlyi má ka ká Yahuda paɗə, səkə kə mbərəsa-rahya lə Yesu fə hyá Hyalatəmwə ka mbəlyi tsapə kwa kəma-ranjə. 31Má va tsá kə myi gə mənə nee, səkə kə mbərəsa-ramyi kə́lə myi Hyalatəmwə nə, myi wdintə wada-ranjə mənəw? Kandə wə dye! Wuri myi kə ncətə nee, handanda jiri vəcə wada tsa."	bf208338cb9a44b7a662afe91cd07e13
				"Kazadala Askərra Lardə Najeriya Lt.-Gen. Tukur Buratai Dəye Maj.-Gen. Olusegun Adeniyi Dəa Taidazə Zazaksəna Kəla Kənasar Dowo Kərmainzə Komanda “Operation Lafiya Dole” Yedən Səwandəna Dəyen.
Buratai Dəye Zazaktə Adəa Na Samno Kəlele Adeniyi Dəa Karramtəye Kusotoram Askərra Dəye “Command Guest House” Ye Bərni Yerwa Yedən Dawarzana Ladən Bayangono.
Buratai Dəye Guljin Dən, Adeniyi Dəa Komanda Badar Askərra Dəye Ro Galatəna Ladən, Nzərtaliwu Kəriwutə Ladən Askərra Dəye Kənasar Gana Gənyi Sawandə Sə Bayanzəna.
Shiye Guljin Dən, Adeniyi Dəye Nəm- Kərashimma, Nəm-Adalla Adaima Kəla Raaki So Baadən Cidazə Kənasar Dəa Səwando.
Komanda Bəlin Maj.-Gen. Farouq Yahaya Dəye Kazadala Askərra Dəye Tawadəa Cina Shiye Nashanzən Kasadə Gozə Dunonzə Ye Sədin Nzərtaliwu Dəa Kəriwutə Ladən.
Shiye Nashanzən, Adeniyi Dəye Kazadala Askərra Yedəa Taidazə Zazaksəna Kəla Nəm-Fuwuma Ngalwo Notonzə Yedən.
Breaking News
Dandal Kura Radio International Kanuri: Kowu’o Fal Kanuri Milion Mew’wu Kla
Kanuri Miliyan Goma, Murya Daya
Dandal Radio 98.9FM Voice for Peace
Dandal Kura FM 98.9 Kowo’u nabtu N3l3fay3
Dandal Kura FM 98.9 Muryan Zaman Lafiya
--:--
--:--
-
FM Stream
-
Shortwave"	7f7898f1d5041e6f0acd195b67f2f01a
