"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"1Nə'umə dərəpaaki makə ənə cii kya nə'u ŋga Aləmasiihu.
2Agi dəlaginə nə nyi duunə ka shaŋə, acii agi buurətənə nuunə waɓənaaki koonə, una nə'utə alə'aada ŋga ənji nə'unə ətə dzəgunyii koonə. 3Amma ŋga'ə ka nyi una paaratəgi oo'i, taa ŋgutə ŋgurə patə, Aləmasiihu nəndə agyanəkii. Taa ŋgutə minə patə əsə, ŋgurə nəndə agyanətə. Ha'ə nə Aləmasiihu əsə, Əntaŋfə nəndə agyanəkii. 4Acii ha'ə, taa ŋgurə ca ɗa də'wa taa ɗa anabaakwaanə da i dara anəkii, kə bərapaa ci tə Aləmasiihu ətsa. 5Amma ma minə, wa
... 
waɓənə cii kya ba koonə, pooshi nyi ka dəlanə duunə. Acii ma dza də nə goonə ka ɗa də'wa ka Əntaŋfə, pooshi agi kira dzənə aakəŋwa, amma ənyanə aa ba'ə cii kəya kira. 18Ma ŋga təkəŋwanə, kə fii nyi oo'i, maɗa dzii unə də nə ka ɗa də'wa, tə'i təəkəshinə ahadoonə. Kə shii nyi weewee ma ətsa, tə'i gooŋga gi'u agikii. 19Ka ndzaanə nə təəkəshinə ahadoonə, kaa ənjə a shii nee ka ənjitə ca nə'u ŋunyi rəgwa paŋgəraŋə. 20Maɗa dzii unə də nə ka zəmə əndzanə ŋga Slandana, əntaa əndzanə ŋga Slandanə cuuna z
...
ɗa kə tsaamətaamə naamə nə ŋga'ə zəku'i taabu'u zəmənaamə, pooshi amə ka əlya maɓətəsəkə ŋga Əntaŋfə aagyanaamə. 32Amma ma Slandana, agi dzalənə nə ci taamə acii ga gəŋwanə a kəshi taamə makə ŋga ənji duuniya. 33Acii ha'ə ndzəkəŋushi'inəkya, maɗa kə gyuunə ka zəmə əndzanə ŋga Slandana, gaaratəməshinə. 34Maɗa tə'i maɗəfənə atsa ənda, wa ca zəmə asii zəku'i, acii goona kulagərə aagi gəŋwanə ŋga Əntaŋfə, una zəmə əndzanə ŋga Slandana. Ma hara waɓənyinə, maɗa kə shi nyi, kadə nii kya haɗatəgi koonə."	a48bfd8476f7b560a5de694fa05d4495
				"1Kəte no̰ ra nay Pakɨ tɨ, Jəju gər kadɨ ndɔ re nga kadɨ tə ɨyə̰ dɔnangɨ ə aw rɔ Bawne tɨ. Jəju kɨ ndɨgɨ njé kɨ ya̰ne je kɨ dɔnangɨ tɨ ne mari nu, ndɨgɨ-de bɨtɨ kadɨ tɔl tae. 2Jəju əi kɨ njé ndo je ləne ɨsi ta nḛ kuso tɨ lo sɔlɔ. Nɨngə dɔkagɨloe tɨ kɨn, su ɨndə ta ga kulə Jəju ji njé ba̰ je tɨ me Judasɨ tɨ kɨ ngon lə Sɨmo̰ Isɨkarɨyotɨ ngata. 3Jəju wa kɨ dɔne gər kadɨ Bawne Luwə ɨlə nḛ je pətɨ jine tɨ, nɨngə gər təkɨ n-ḭ rɔe tɨ ə n-re, adɨ n-a n-təl n-aw rɔe tɨ gogɨ. 4Jəju ḭ taa ta nḛ kuso tɨ, ɔr 
... 
n ra nḛ. Makɨtɨbɨ əl ə nə: “Dəw kɨ ɨsɨ uso səm nḛ, tu gajɨne ɔsɨ-m.” 19M-əl səsi ta kɨn ɓasɨne, kadɨ tə ndɔ kɨ nḛe a ra nḛ ɓa, ɨgəri təkɨ “Mi NJe kɨsɨ no̰o̰.” 20Təkɨ rɔjetɨ, adɨ m-əl səsi, dəw kɨ uwə dəw kɨ m-ɨle kɨ rɔne tɨ, uwə-m kɨ rɔne tɨ, ə dəw kɨ uwə-m kɨ rɔne tɨ, uwə nje kɨlə-m kɨ rɔne tɨ tɔ.» 21Go ta je tɨ kɨn, ndɨl Jəju ɨsɨ nangɨ al, adɨ ta tḛḛ tae tɨ kɨ taga ə nə: «Təkɨ rɔjetɨ, adɨ m-əl səsi, dəw kare dansi tɨ ne a ɨlə-m ji dɨje tɨ.» 22Lo kɨn tɨ, njé ndo je lie go̰i kəm-naa, nɨngə dəji-
...
je ɓa, dɨje pətɨ a gəri təkɨ səi njé ndo je ləm.» 36Sɨmo̰ Pɨyər dəjɨ Jəju ə nə: «Ɓaɓe, a aw ra ə?» Ə Jəju ɨle tɨ ə nə: «Lo kɨ m-a m-aw tɨ, a asɨ kadɨ un gom kɨ ɓasɨne kɨn al, nə a un gom kɨ ɓəy tɨ.» 37Ɓa Pɨyər dəjɨ Jəju ə nə: «Ɓaɓe, mba ri ə m-a m-asɨ kadɨ m-un goi kɨ ɓasɨne kɨn al ə? Mi ɓasi ngay kadɨ m-ɨlə rɔm kɔ mbata ləi!» 38Lo kɨn tɨ, Jəju ɨlə Pɨyər tɨ ə nə: «Adɨ ḭ ɓasi ngay kadɨ ɨlə rɔi kɔ mbata ləm wa ta? Təkɨ rɔjetɨ, adɨ m-əli, kunə kɨnjə no̰ al ɓəy ə, a najɨ ta nja mɨtə ə nə ɨgər-m al.»"	cc4dfcb3643553340f82f31a8ad8ac06
				"1Ma daba'ə baanə gi'u, kə ənyi daɓaala ka dza də nə aɓii Yeesu. Pooshi sə ŋga zəmə aciitii əsə. Yeesu a 'waa'watə tə lyawarənaakii aaɓiikii, əŋki ci ka tii, 2“Agi nəhənə nə nyi təgunuunə ŋga ənjitsa, acii baanə makkə nə tii ənshinə aɓiiki, pooshi tii da sə ŋga kavənə aa matii. 3Maɗa kə kapaa nyi tə tii, təya dzə satii də maɗəfənə, ka mbeenə nə maɗəfənəkii ka tii a rəgwa, acii dzaɗə shi hara ənji.” 4Əŋki lyawarənaakii, “Iitə saŋə ɗanaamə kaama upaa zəmə ganə agi bilinə bahə zəməvənə ka ənjitsa?” 
... 
uunə tə ətə mbəɗaana?” Əŋki tii ka ci: “Ɗəvə ta'i ta'i pu'u aji bəra'i tsəəkətiinə.” 20Ca ənə ka ləgwanə ka tii, “Makə ɓaatsəpaa nyi buroodi məɗəfə ka ənji dəbu'u ənfwaɗə, ɗəvə moonə tsəəkətuunə tə ətə mbəɗaana?” Əŋki tii ka ci: “Ɗəvə ta'i ta'i məɗəfə.” 21Əŋki ci ka tii, “Amma ca'ə əndzə'i ma'ə unə mapaaratəgimə nii?” 22Wata təya mbu'u aasəkə vəranə ŋga Batəsayida. Ənjə a kira ka Yeesu muurəfa. Ənjə a kədii tə ci kaa ca kavə ciinə aashi muurəfəta, kaa ca upaa mbəɗənə. 23Wata Yeesu a kəsətə tə mu
...
luupaa əpinaakii. 36Mi saŋə nə bwatya ŋga upaa patənə ŋga uushi'inə asəkə duuniya, amma əndə ətee ka əpinaakəya? Pooshi bwatyakii. 37Maɗa kə zii əpinə ŋga ənda, pooshi uushi cii kəya vii kaa ca ənə ka upaa də əpinəkii. 38Ma agi ma'waslyakə zamanana ənə ci ənjə a kaaree ka Əntaŋfə, ma əndətə ɗii ayinə tə ci ka waɓənə agyanəki da agyanə waɓənaaki, ma nyi Uuzənə ŋga ənda, kadə nə ayinə a ɗa tə nyi ka waɓənə agyanə əndəta uusəratə nii kya shi agi məghərəvənə ŋga Daadə da ŋga malaaɓa malaa'ikanyinə.”"	5009c6326ece15f74cbb7a6c0c356b8e
				"1Njə́a vəcəa, səkə va rá Bulus, mdi kwa furəshina səkwa təmburi Yesu Kristi, lə səkə va dagwama-ramyi Timotawas; Dzəgə tə́ mcə-yə́ Filiman, dagwama-rayə́ mə tlə́nə Kristi, 2ba dzəgə tə́ Aufiya zharəma-ramyi, lə Arkibus dagwama-ramyi ka səwaja mə tlə́nə Kristi, hyá lə paɗə nggwasama ndza mələ adəwa hankyə ya-yə: 3Á Hyalatəmwə Ta-ramyi ba Tlamda-myi Yesu Kristi nggə yə barəka ba hinigwe ra mni. 4Wamara vi ndza rá mələ adəwa ná, Filiman ná, tə zəzi na rá, a ""usa Hyalatəmwə; 5təmburi tə fə́fa habarə
... 
, ka mava fashə və́ njə ndza tə́ na; a má ndzaranjəa, ka mdi tsapə lə məhələ njə tə́ gyapə-myi. 12Yira zhini njə́ dzəmə tə́ na ndzaranjəa; mni-ra mwa, wuri kə ɗantəgwa va hwə-njə tá rá. 13Má tá ""i mni-ra mə́, ba rá nkayi njə́ tə nkwaa tá rá, a njə mələ rá tlə́nə tə zherə-nga, na rá kwa furəshina tsa təmburi gə habarə Yesu. 14Vá ""i rá mwa ba rá nggə na də́walə, a njə ndza tə nkwaa wə—se lə ""i-nga, təmburi mava-ranga njə; vá ""i rá ba rá mələ wsi kəlama ɗatə yə-nga tə́ wə. 15Má mbə́lə-njə va na a d
...
ənata, na dzəgə mələ wsi kə rá gətə na; mwa, na dzəgə mələ mdashə wsi kə rá gətə. 22Hitə rá nkwa kə hya dəwa, təmburi wuri rá kə ""i dzəmə cika na, a na Hyalatəmwə kə ɗavə rá hunkwa ba pələntə rá səmə kwa furəshina tsa səkə kə adəwa ndza yə mələ tazhe rá. 23Tə cika na Abafaras; kwa furəshina tsa njə ka kutə lə rá, səkwa tə Yesu Kristi. 24Tə cika na wuntyi nggwasama-ramyi kə mələ tlə́nə Kristi mwa dəwa—yə Markus, lə Aristarkus, lə Dimas, ba Luka. 25Á barəka ra Tlamda-myi Yesu Kristi njigwe lə myi."	3d0d4125250a5c693f9e6ac55fb219af
				"1Makə ha'ə ɗii əna, ma ənjitə liɓə da Yeesu Aləmasiihu, pooshi gəŋwanə ŋga Əntaŋfə ka kəsənə tə tii shaŋə. 2Acii ŋgeerənə ŋga Malaaɓa Ma'yanə, ca kira kaamə əpinə dagi ləɓənə gaamə da Yeesu Aləmasiihu, ci luupaa taamə acii ŋgeerənə ŋga 'waslyakəənə da wa. 3Ma sətə təkuree bariya ka ɗa slənə ashi əndə shiŋkinə, acii putə ŋga ghatə ŋgeerənə ŋga nə'utə sətə bii ci. Ma Əntaŋfə nə ci, kə slənyi ci. Waatoo kə sləkee ci ka Uuzənaakii aagi duuniya də shishinə makə ŋga ma'waslyakə ənja, ca əntəgi ka madə
... 
əghərəvənaakii əsə. 18Kə nee nyi, ma ciɓənə caamə ciɓə ŋga əna, pooshi mbu'i bahə kavə naamə davə palee ka məghərəvəətə nə Əntaŋfə a ŋgiragi, ca vii kaamə. 19Ma bii nyi ha'ə, acii patənə ŋga uushi'iitə ghənyi Əntaŋfə, agi gəranə nə tii də patənə ŋga haŋkalatii, kaa Əntaŋfə a ɓaarəgi manjeevənaakii. 20Acii kə kulii sətə ghənyi ci patə, təya ndzaa ka uushi zaɓə. Ma ɗii ha'ə, əntaa də moonatii. Amma ci lagi oo'i, ha'ə ɗanəkii. Patə da ha'ə, ma'ə tii agi gəranə 21oo'i, uushi'iitə ghənyi Əntaŋfə patə
...
patə. Kə geegi ənji keenə makə bagatə ci ənjə a dzə ka la uurakii.” 37Patə da ha'ə, agi patənə ŋga uushi'iitsa, tə'i amə da jaalanə daciikii ətə uu'i taamə! 38Acii kə shii nyi weewee, pooshi uushi ca təkee kaamə da uuɗənaakii, taa əntəna, taa əpina, taa malaa'ika, taa uushi'iitə dadagyə ca ɗa ŋwaŋuunə; taa əndzə'i nə səkii, taa aakəŋwa; 39taa duuniya dadagyə, taa ŋga dadagərə, pooshi uushi agi uushi'iitə ghənyi Əntaŋfə patə ca təkee kaamə da uuɗənə ŋga Əntaŋfə dacii Slandanaamə Yeesu Aləmasiihu."	f189f64eeb8bc5c729bdcc7b8df5921d
				"1Ma dəba aye na, gawla i Mbəlom niye a ɗeŋ ka magayam wuray yam mə ɗəma. Yam eye niye na, ma vəliye sifa a ndo hay. A wuzl ɗəre andza malam ada a yaw na, abəra ka təv məndze i bəy i Mbəlom ta Wawa i təɓaŋ. 2A va ma wuzlah i tsəveɗ i gəma niye. Ka tsakay i yam niye na, dərizl i gərɗaf nakə ma vəliye sifa a ndo hay aye kə ndzohwaw. A ndzohwaw na, diye sulo sulo. Ka məve nəte na, a wa sik kuro gər eye sulo. Ka kiye na, a wa sik nəte. Slambah eye hay na, sidem. Ma mbəliye tay ha slala i ndo hay wal 
... 
akay aye. Ka ŋgaha na bazlam neheye bay, ɗatay ha a ndo hay hərwi wu neheye ta giye bo na, bəse. 11Neŋ faya na gwaɗateye a ndo neheye ta wuɗa wu nakə lele bay aye. Taɗə a sakum məge mənese na, dum ha kame kame andza niye huya. A nəkurom neheye ɗərev kurom manasa eye, taɗə a sakum matəre andza niye na, dum ha kame kame andza niye huya. Ndo nakə faya ma giye wu nakə a say a Mbəlom aye na, mâ ge lele huya. Ndo nakə faya ma pay bəzay a Mbəlom aye na, mâ pay bəzay a Mbəlom andza niye huya.» 12Ma dəba
...
l nakay aye na, Mbəlom ma səkaheye ha ɗəretsətseh nakə ka dzaŋgum mə ɗerewel nakay aye. 19Taɗə ndoweye kə zla wu abəra mə bazlam i Mbəlom na, Mbəlom ma həliye hohway i dərizl i gərɗaf nakə ma vəliye sifa a ndo hay aye abəra ka bəmalə ŋgay. Ma hutiye təv ma gəma i Mbəlom bay. Ɓa ɗerewel nakay kə tsik ka hohway ta gəma niye tsɨy. 20Yesu a gwaɗ ka wu neheye tebiye na, deɗek aye, ma gwaɗiye: «Ayaw, na miye naha bəse.» Ayaw Bəy Maduweŋ ga Yesu, dara. 21Yesu Bəy Maduweŋ kway mâ pa fakuma ŋgama tebiye."	58a9063a1372c965723597b1a1f0e9ca
				"1Kəte no̰ nḛ je tɨ pətɨ, ɨsai rəbɨ ndɨgɨ-naa kɨ rɔ kɨ tḭ katɨ. Nɨngə, kadɨ ɨsai rəbɨ kadɨ-kare je kɨ go NDɨl tɨ tɔ. Kɨ bo toi, e kadɨ-kare kəl ta kɨ ta Luwə tɨ. 2Dəw kɨ ɨsɨ əl ta kɨ ndon ta je kɨ rangɨ kɨ dɨje gəri al, ɨsɨ əl ta kɨ dɨje al, nə ɨsɨ əl ta kɨ Luwə, tadɔ dəw kɨ gər dɔ ta lie kɨ ɨsɨ əl goto. E kɨ takul NDɨl Luwə ə ɨsɨ əl-n ta kɨ to lo ɓɔyɔ tɨ kɨn. 3Nɨngə, dəw kɨ ɨsɨ əl ta kɨ ta Luwə tɨ, ɨsɨ əl ta kɨ dɨje mba kadɨ awi kɨ kəte kəte me kadɨ-me tɨ ləde. Ɨsɨ ɨlə dɨngəm mede tɨ taa ɨsɨ sɔl
... 
ɨ dəw gər dɔe al mɨtə səsi pətɨ. 19Nə no̰ njé kaw-naa je tɨ ə, m-ndɨgɨ kəl ku ta je mi kɨ dɨje gəri dɔe kadɨ m-ndo-n nḛ njé kaw-naa je, majɨ tɔy kadɨ m-əl ta ngay kɨ ndon ta je kɨ dəw gər dɔe al. 20NGakom je, otɨ kadɨ ta kəlsi to tə ta kəl ngan je kɨ du be. Re ɔjɨ dɔ majal nɨngə, ɨtoi tə ngan je kɨ du, nə re ɔjɨ dɔ ta kɨ kəl ɓa, majɨ kadɨ ta kəlsi e ta kəl dɨje kɨ tɔgɨ gangɨ. 21NDangɨ me makɨtɨbɨ tɨ lə Luwə əi nə: «M-a m-əl ta gɨn dɨje kɨn kɨ ndon ta kɨ mba, m-a m-ndumə ta mba je kadɨ m-əl-n-de 
...
i ə ta lə Luwə ɨlə ngɨrəne rɔsi kəte a? Ə se e səi par ə re tḛḛ dansi tɨ ə? 37Re dəw madɨ gɨr mene tɨ kadɨ n-e nje kəl ta kɨ ta Luwə tɨ, ə se n-e nje kaw kɨ kadɨ-kare lə NDɨl nɨngə, majɨ kadɨ dəwe gər təkɨ nḛ je kɨ m-ndangɨ m-adɨ səsi kɨn ḭ rɔ Ɓaɓe tɨ. 38Re dəw madɨ mbatɨ kadɨ gər nḛ je kɨn nɨngə, to taga kadɨ Luwə gər dəwe kɨn al tɔ. 39Be ə, ngakom je, ɨsangi rəbɨ kadɨ əli ta kɨ ta Luwə tɨ, nɨngə otɨ kadɨ ɔgi dɔ kəl ndon ta je kɨ dəw gər dɔe al. 40Nə ke ə kadɨ nḛ je pətɨ rai nḛ go rəbɨ kɨ dana."	37feb964ffd98bfcf6cd47eb9fbd8c50
				"KCMG, CBE( saa dəwun yar ləgarrin mewun Mi_kawu mewu_kəntawu kən araskə mi lan səta saa dəwun yar ləgarrin filaar yin dəro cuwudo.) Shi siyasama Nijeriya_be kuru kura administration Borno_be. kuru shi kura( minister) nasha nzəriwo_be sha (social service) lan notənama dən saa dəwun yar ləgarrin fiwun kozəna dən. Shiro cado nəm Waziri kərmai gargaja_be mairi Borno_beye ngawo waziriya indi sandiro mbu_ro walzə nəm wazirida kolzana belan.Adiye cado dalilnzədə awolaa nanguwa cadoya, Shi Sir Shettima 
... 
əwun yar ləgarrin findi indin ladən. Saa dəwun yar ləgarrin findi wurin ladən, daji sha zujaa maaranta kərwe Katsina, be sha (Training college) lan bowotin dən, daji kuru tamowono kəranzə shimada kakkadə nzə shada kər malum,_beya saa dəwun yar ləgarrin findi laari be ladən. Daji adaima Cida badiwono nabtə Malum maaranta_bero saa dəwun yar ləgarrin findi laari_be ladən kərwe Borno (middle school) be ladən kuru daji saa dəwun yar ləgarrin fiyaskə yaskən ladən, shiye wolgono nabtə kəla maləmma_be w
...
ən ladən, shiro shehu_be caino kərmai Waziri Borno_be. Shi Waziri Ibrahim də walzəna Gomna_nasha Yala_bero saa dəwun yar ləgarrin firaskə indin ladən, rozəna kərmai da Har daji Soshi_be kərmai da cimowo kawu mewun araskən kəntawu muharram_be saa dəwun yar ləgarrin firaskə araskən be ladən Major General Johnson Aguiyi-Irosi də, shima kura lardə be ro walgono. Daji sha CBE ro cado saa dəwun yar ləgarrin firaskə ladən. Kuru shiro nəm kura kərashim_be cado saa dəwun yar ləgarrin firaskə indin ladən."	2368d46c8f76f32b12d222c7b3f5b991
				[1]Peter Obi (Sha chasambo imfidilarimey 19 kuntau sahilliy saa dufallen yarlarren firankkin tilon ) Notalan siyasama kasuma ,she doye banama kura lardiye karnodey Nigeria saa doyindin miu larimen 2019 tidin nasha kurmai zawa bulle , adaima gwamna dina kre anambrailan, imdoye miu tulurey 17 kuntau lailawaley saa doyennin luko arankǝn im indi 2 kiduye saa doyindin luko arankimey,luktudoye sha silzana laar 9 kuntau shahurren saa duyindin luko tulrurren 2007 gwazu findilaren bə 29 jimada awwollen saa 2007 ngawo sha silzanai. Adaiyanyaye gademillo karro bilin sadina kau miu lari 19 kuntau lailahir be saa 2007 ,sonyay watta Sha klezana gwamna do kau miuderi men 14 kuntau jimada gaji saa 2007 ngawo shero sharai luktu doye saa deyauwe 4 idagaltuye shiro ceda, kǝnasartuna Im arakku 6 kuntau indimey saa 2010 luktu kəndi bə lan daraja zi gwamnaro lezinay, Kirmado shima namturam kura lardey matuma furtu nasha LP; Karnodey saa allan tidindin saa 2023	78b40998a7792e3f84425378e96c4159
				"1Yesu a tsal a Mahəmba i Tetəɗœz. 2Ta mekedœ pərik na, a mbəɗawa gər a gay i məɗəslay ha gər a Mbəlom. A ye naha a ndza ka dzaŋga. Ndo hay haladzay ti ye naha ka təv ŋgay. Tsa na, a dazlay a matətikatay. 3Ahəl nakə faya ma tətikateye a ndo hay aye na, ndo mədzaŋgawa bazlam i Mbəlom mapala eye ta Farisa hay tə gəsay naha ŋgwas wuray tə tatsa na ka məge madama. Tə gəs naha, tə lətse ha kame i ndo hay tebiye. 4Tə gwaɗay a Yesu: «Miter, ŋgwas nakay tə tatsa na na, neŋgeye faya ma giye madama. 5Bazla
... 
na, nəteye ta tsəne bay. 28Yesu a gwaɗatay sa: «Ka lətsum ga ha, ka kəɗum neŋ Wawa i Ndo na, neŋ ndo nakə neŋgeye aye ka sərumeye ha. Ka sərumeye ha wu nakə na ge aye na, ka gər bo ga tsa bay. Na tsik na, wu nakə Bəba a tsikeŋ aye ɗekɗek tsa. 29Ndo nakə a sləra ga ahaya na, neŋgeye tə neŋ. Kə gər ga ha mahəgeye bay hərwi faya na giye na, wu nakə a yay a gər aye.» 30Kwayaŋŋa ndo hay haladzay tə dzala ha ka Yesu hərwi bazlam ŋgay niye a tsik aye. 31Yesu a gwaɗatay a Yahuda neheye tə dzala ha faya:
...
 a pat i madayaw ga ada Abraham na, ɗərev ŋgay kə ŋgwasa. Abraham a ŋgatay a pat eye na, məŋgwese kə rah a ɗərev ŋgay.» 57Yahuda hay tə gwaɗay: «Nəkar məve kə husa məve kuro kuro zlam zuk bay tuk na, ka ŋgatayaw a Abraham aye na, məŋgay?» 58Yesu a mbəɗatay faya, a gwaɗatay: «Ayaw! Sərum ha na, kwa ahəl nakə ta wa na Abraham zuk bay aye na, neŋ andaya.» 59Tə tsəne andza niye na, tə pala kwar, a satay məkele na Yesu. Ane tuk na, Yesu a ŋgaha bo, ada a gəɗaw abəra mə gay i məɗəslay ha gər a Mbəlom."	43de912c3ac50f84e69045a5063147ee
				"1Mi NGatɔgɨ lə njé kaw-naa je, m-ndangɨ makɨtɨbɨ kɨn madi ḭ nje ndɨgɨ ləm kɨ ngay Gayusɨ, kɨ m-ndɨgi ndɨgɨ kɨ rɔjetɨ. 2Madɨm kɨ ngay, m-ndɨngə kadɨ nḛ je pətɨ kɨ rɔi tɨ awi majɨ kɨ kəte kəte. M-dəjɨ kadɨ darɔi e kɨ lapɨya təkɨ ndɨli e-n kɨ lapɨya kɨn be tɔ. 3Təkɨ rɔjetɨ, rɔm nəl-m ngay, tadɔ ngako̰je je kɨ rəi tḛḛi ne, mai najɨ dɔ nḛ kɨ rɔjetɨ kɨ ooi rɔi tɨ. Əli ta dɔ njɨyə tɨ kɨ ɨsɨ njɨyə me nḛ kɨ rɔjetɨ. 4Nḛ kɨ adɨ-m rɔnəl ngay e ta kadɨ m-o təkɨ nganm je ɨsɨ njɨyəi dɔ rəbɨ tɨ kɨ rɔjetɨ. 5Madɨ
... 
 kanjɨ taa nḛ ji dɨje tɨ kɨ gəri Luwə al. 8J-əi ɓa, sɔbɨ kadɨ j-ɔsi gɨn dɨje kɨ be kɨn, mba kadɨ j-ɨndəi rɔje naa tɨ səde dɔ kɨlə kɨlə mbḛ nḛ kɨ rɔjetɨ kɨ ɨsɨ rai. 9M-ndangɨ ngon makɨtɨbɨ m-adɨ njé kaw-naa je, nə Dɨyotɨrəbɨ kɨ e dəw kɨ ge kadɨ n-e taa n-ɨsɨ dɔ dɨje tɨ ra kɨlə kɨ ta ləm al. 10E mbata kɨn ə, ndɔ kɨ m-a m-tḛḛ rɔsi tɨ ə, m-a m-əl kɨlə rae kɨ majal kɨn kɨ taga, e kɨ ɨsɨ ɨndə dɔje lo tɨ kɨ ta je kɨ majal. Nɨngə nḛ kare kɨ to ngay, e wa mbatɨ kuwə ngako̰je je kɨ mba kɨ rɔne tɨ, taa dɨj
...
e dɨje pətɨ ə mai najɨ kɨ majɨ dɔe tɨ. Nḛ ra kɨ rɔjetɨ kɨ ḭ rɔ Luwə tɨ, kɨ ɨsɨ təl rɔne go tɨ wa kɨn ka ma najɨ lie. Taa je wa ka jɨ ma najɨ lie tɔ. Nɨngə ɨgər kadɨ najɨ kɨ ma ləje e najɨ kɨ ma kɨ rɔjetɨ. 13M-aw kɨ nḛ je ngay kadɨ tə m-əli, nə m-ndɨgɨ kadɨ m-ndangɨ kɨ man ndangɨ nḛ kɨ kagɨ ndangɨ nḛ al. 14Tadɔ m-ɨndə məm tɨ kadɨ kagɨ lo ngay al ə j-a j-o-naa, kadɨ j-əl-naa ta kɨ taje. 15M-dəjɨ kadɨ ɨsɨ kɨ lapɨya. Madɨje je kɨ ne uwəi jii. Nɨngə kadɨ uwə ji madɨje je kɨ no̰o̰ kare kare adɨ-je tɔ."	80d11cf5823727de1912497050175284
				"Majilas Rashidiya Lardə Najeriya Ye Dəye Fasal Wada Yim Kawu 12 Kəntawu June Yedəa Yim Demokradiya Yedəro Kəretəye Hapsana.
Fasal Dowo Yim Batalla Yedəa Waltəm Nzasaye Adəa Majilas Dəro Ngawo Ahmad Lawan Dəye Yim Lamissəaro Ngayewunzə Cidaye Dəro Bayannanzə Hazəna Dəaro Hapcawa.
Fasal Adəa Majilas Wakilla Lardəye Sodəye Kəntawu Disemba Saa 2017 Yedəaro Hapsana Yaye, Majilas Rashidiya Yedəye Yim Lamissəa Dowo Walta Kəladən Napkada.
Kuru Fasal Sana Yaskəye Adəa Ngawo Banama Kazadala Rashidiyaye Ike Ekweremadu Dəye Cinzən Bayanzəna Yedən Dowo Hapcawa.
Kura Lardə Najeriyaye Muhammadu Buhari Dəye Kawulinzə Dəa Dare Dowo Majilas Rashidiyaye Dəye Ngawo Howomwu Dəye Fasal Yim Batalla Yedəa Waltəm Nzasaye Məradəzana Ladən Dowo Amari Cado.
Kəntawu June Məndeye Ladən, Kura Lardəye Buhari Dəye Kəlele Yim Demokradiya Yedəa Yim Kawu 12 Kəntawu June Ye Saawoson Tədin Sə Bayanzəna.
Kura Lardəye Dəye Kawulinzə Dəa Ngawo Gəmnati Kura Lardə Ye Maitu Moshood Abiola Dəa Kam Dowo Karno Saa 1993 Yedəa Zuwunawo Sa Bayanzana Ladən Cido."	bb936d1d0edae2cb2bf8507a900b331c
				"1Ma dəba eye na, Yesu a tsikatay me ta dzeke, a gwaɗatay: «Ndoweye a ɗəs guvah. A zəv a ɗəma dərizl i gərɗaf haladzay. Dərizl i gərɗaf niye hay na, tə wa hohway aye. A ndəv ha mazəve na, a lawara na həndits ta zleɗ. Tsa na, a lambaɗ a ɗəma təgwaɗ hərwi maɗɨtse a ɗəma hohway i dərizl i gərɗaf niye hay. A ɗəzl a ɗəma təv matsəpe wu. A ndəv ha malembeɗe guvah ŋgay niye na, a həl ndo i məfəte hay ada tâ fətay na. Bo ŋgay aye a ye a tsekene. 2«Həlay i maŋgəle hohway i dərizl i gərɗaf niye hay kə sla.
... 
 22Nəteye niye tasəla tə zla ŋgwas niye na, tə mət tebiye. Ndəray nəte mə walaŋ tay ta wa wawa ta ŋgwas niye bay. Ma dəba eye nəteye niye tebiye tə mət na, ŋgwas a mət dərmak. 23Pat nakə aza ndo hay ta lətseweye abəra ma mədahaŋ aye na, ŋgwas niye ma mətseye na, a way? Hərwi mey na, nəteye niye tasəla aye ta zla na ka ŋgwas!» 24Yesu a mbəɗatay faya, a gwaɗatay: «Andza niye bay. Kâ vumay gər a mədzal gər kurom bay. Ka tsikum andza niye na, hərwi ka sərum wu nakə mawatsa eye mə Ɗerewel i Mbəlom ay
...
 haladzay tə pa a ɗəma suloy haladzay. 42Madakway i ŋgwas wuray mətawak eye a ye naha dərmak. A ye naha a pa a ɗəma koɓo sulo. Koɓo ŋgay niye na, a sla dala nəte bay. 43Yesu a ŋgatay a madakway i ŋgwas niye na, a zalatay a gawla ŋgay, a gwaɗatay: «Sərum ha, madakway i ŋgwas nakay na, maa vəl dala haladzay a ze i ndo hay na, neŋgeye. 44Hərwi ndo mekeleŋ eye hay tə vəl na, abəra ka siye. A gatay mə gər sa bay. Ane tuk na, madakway i ŋgwas nakay mətawak eye na, a vəl ha tebiye, siye andaya sa bay.»"	8943c467b444d472c91c3246664d277f
