"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"1Ma daba'əkii, kə nee nyi ka malaa'ikanyinə ənfwaɗə kəŋə kəŋə, rəŋwə taa ka ŋgutə purəŋanə ŋga duuniya. Makəəsəkii aciitii nə məɗənyinə ənfwaɗə ŋga duuniya, acii ga məɗə a əgya taa aanə hanyinə taa aanə uunəvə taa ka ənfwa. 2Wata, ma nya nee, əndə'i malaa'ika a jiga da tsaaŋwə da i sə ŋga ɗa də sagida ŋga Əntaŋfə mambəɗəkii aciikii. Ca ŋgəree ka uurakii, ca ba ka malaa'ikanyiitə ənfwaɗə ətə vii Əntaŋfə ka tii baawəɗa ŋga ciɓeenə ka duuniya da uunəva, 3əŋki ci ka tii, “Goona ciɓee ka duuniya i uu
... (809 chars skipped) ... 
nji dəbu'u pu'u aji bəra'i agi slikərənə ŋga Zabuloonə; ənji dəbu'u pu'u aji bəra'i agi slikərənə ŋga Yusufu; ənji dəbu'u pu'u aji bəra'i agi slikərənə ŋga Beejaminə əsə. 9Ma daba'əkii, ma nya tsaamə, wata nya nee ka daɓaala, pooshi ɓaanatənə acii laŋənatii. Taa ŋgutə slikərənə patə, davə nə tii, uuranyinə da hanyinə ŋga duuniya patə, davə nə tii. Kəŋə kəŋə nə tii patə akəŋwacii dəgələ ŋwaŋuunə da akəŋwacii Uundzə Bagata. Taa wu agi ənjita, da i marəma ashikii nə ci, taa wu da i ba ŋga slifa aci
... (809 chars skipped) ...
Baga, ca ənəgi tyaslyaslya. 15Ci ɗii tii kəŋə kəŋə akəŋwacii dəgələ ŋwaŋuunə ŋga Əntaŋfə, təya paslə tə ci vəɗə da uusəra asəkə kuvaakii. Ma Əndətsə dasə asəkə dəgələ ŋwaŋuunə, ka nəhənə nə ci tə tii. 16Pooshi maɗəfənə taa ma'igiirənə na ɗa tə tii ma'ə, pooshi uusəra na ətsa tə tii ma'ə, pooshi matsəfəha əsə. 17Acii ma Uundzə Bagatsə akəŋwacii dəgələ ŋwaŋuunə, ci na ndzaa ka magəratii, ca kərə tə tii ka gəərə ŋga ma'iitə ca vii əpinə, təya sa davə. Kadə nə Əntaŋfə a taaɗəgi ka tii kiinə agitii.”"	6bb483203b9d18e79dd0df1233c421af
				"[1]Nasarawa
Nasarawa lardə də shima lardə suro yala-kəre lardə Nigeria yǝ, nashan zədə gədi lan lardə wa Taraba-a Plateau-a, yala lan lardə Kaduna-a, anəm lan lardəwa Benue-a Kogi-a, kuru fəte lan Federal Capital Territory-a. Sunzǝna kǝla Nasarawa Emirate, lardǝ dǝ shima kǝntau lardǝ Plateau bǝ kawu 1 Kǝntawu Oktoba saa 1996 lan tuwandǝna ma. 5] Lardǝ dǝye na'a gomnatiye kǝrmai bǝ kǝn yakkǝwunzǝ-a kǝn yakkǝwunzǝ-a mbeji kuru bərninzǝ dǝ Lafia, suro gədi lardǝye dǝn kara, kuru na'a do kasuwu lardǝ yǝ dǝ shima Karu Urban Area - suburbs Abuja - dǝ shima kalangai kǝrmai bǝ yala bǝ dǝa FCT dǝn kara.
Lardəwa Nigeria bǝ 36 lan, Nasarawa də shima lardə kən meyon luko uwun bǝ kurawo suro nashanzə ben kuru kən indin mǝwo nəm ngəwu am bǝn ganazadəwo, nəm ngəwu am bǝn təwandənadə shima miliyon 2.5 saa 2016 lan. Nasha geography yǝ lan, lardədə ngəwusoro suro ecoregion kauwa tropical Guinea bǝ-a savanna mosaic yǝ lan kara. Awo'a geography'a faida'a də sandima kuluwu Benue'a dəwo nasha Nasarawa State's southern borders'a kuru nasha northeast lardəye dəwo nasha gana Jos Plateau'a mbeji."	856927610aab3ff47be61fb25b0e25d1
				"Huwuma Bana Duwasasheye Kәnjoma Lardәye NEMA Ye Dalaminzә Kәre Sokoto Yedәye Fasal Dowo Kәla Jamiye Fәrәmtә Ye Nasha Futu Sandiye Mashiwal Sabab Kәnduro Yedәn Kәlanzaa Nzәtkawo Yedәn Kәrtәro Sakkәna.
Fasal Adәa Kәrtәro Yikkonza Dәye Affima Gadero Gәnyi Illa Mashiwal Dowo Ngәli Kadaro Jami Sodәa Sabab Kәndәro Yedәn Kaziyi Ro Sandiya Sәkkinma Nasha Fanza So Korza So Njiye Gotә Yedәn Sandiro Kәlanzaa Fәrәmzayin Sandiro Bayanna Faidaa Sadә Mashiwal Dәa Tamotәranmmo Kudo Nankaro.
Darekta Kura Huwuma 
... (148 chars skipped) ... 
wal Dәa Kalzәyin Futu Huwuma Lamarra Cediye NIMET Dәye Sandiro Bayanna Sadәna Nasha Tәmanza Mbeji Kәndoro Dәye Jami Sodәro Mashiwal Suwudin Sana Dәyen.
Kuru Bayanna Sawandәna Ladәn Kәndәro Kәmәnde Yedә Nasha Yala-Anәmga Lardәye Kәrea Zamfara Yea, Sokoto-A Kuru Kebbi-A Dәn Taidazә Banna Sәdin Adә Nankaro Huwuma Dәa Ngayewunza Cidaye Gapsәnaa Sodәro Mburo Walzәna Cia Kәla Lamar Dәyen Dazan.
Sandiye Nashanzan, Komishina Lamarra Cediye Kәre Zamfara Ye Dr. Nurudeen Isah Dәa Kuru Shawarima Gәmna Dәye 
... (148 chars skipped) ...
Radio International Kanuri: Kowu’o Fal Kanuri Milion Mew’wu Kla
Kanuri Miliyan Goma, Murya Daya
Dandal Radio 98.9FM Voice for Peace
Dandal Kura FM 98.9 Kowo’u nabtu N3l3fay3
Dandal Kura FM 98.9 Muryan Zaman Lafiya
--:--
--:--
-
FM Stream
-
Shortwave
Huwuma Bana Duwasasheye Kәnjoma Lardәye NEMA Ye Dalaminzә Kәre Sokoto Yedәye Fasal Dowo Kәla Jamiye Fәrәmtә Ye Nasha Futu Sandiye Mashiwal Sabab Kәnduro Yedәn Kәlanzaa Nzәtkawo Yedәn Kәrtәro Sakkәna.
Share on facebook
Share on google
Share on twitter"	5b8067b569b01b19ef9e2080401a52b2
				"1Wata ənjə a vii ka nyi uushi makə zala ŋga gəla də uushi'inə. Əŋki ənji ka nyi, “Maɗətə, duu, ha gəlatə maɗuunə kuvə ŋga Əntaŋfə da ha ŋga ɗa sataka, ha ɓaanatə tə ənjitə ca paslə tə Əntaŋfə asəkəkii. 2Amma ga ha gəla da i babara ŋga ba'a ŋga kuvəkii, acii kə vii ənji babarakii ka ənjitə mashiimə tə Əntaŋfə. Kadə nə təya wiigi'itə vəranə ŋga Əntaŋfə ŋga ləgiɗə ənfwaɗə pu'unə aji bəra'i. 3Kadə nii kya sləkee ka seedawanyinaaki bəra'i da i kəjeerənə təguunə ashitii, təya ɗa anabaakwaanə agi baanə
... (1029 chars skipped) ... 
paa rəgwa, ənjə a ŋgəɗəgi tə tii. 10Kadə nə ənji duuniya a ɗa mooɗasəkə putə ŋga məətənə ŋga anabiitsə bəra'i, acii ma təya, kə kira tii ka tii ciɓa. Putə ŋga məətənatii nə təya ɗa kumənə, təya viishi uushi'inə ahadatii. 11Ma daba'a baanə makkə da reeta, əpinə a shi da ma Əntaŋfə, ca dzəgərə aa matii, təya maɗətə. Patənə ŋga ənjitə nee ka tii, ka ŋgwaləginə nə tii ka shaŋə. 12Wata anabiitsə bəra'i a fa waɓənə dadagyə. Ca ba ka tii də ŋgeerənə, “Ŋgiramə aa hanə!” Ənji daawaanatii a tsaamə tə tii,
... (1029 chars skipped) ...
ka maməətə ənja. Kə mbu'ya saa'i ŋga vii shikwa ka ənji paslənə tə hə əsə, waatoo, anabiinə da patənə ŋga ənjaaku, uuji ənji da madiigərə ənji patə ətə ca ŋgwalə tə hə. Kə mbu'ya saa'i ŋga zamagi də ənjitə ca zagi də duuniya.” 19Ma daba'əkii, ənjə a wunəgi maɗuunə kuvə ŋga Əntaŋfə dadagyə, ənjə a nee ka mbyaka da i aləkawalə ŋga Əntaŋfə asəkəkii asəkə maɗuunə kuvəkii. Wata pyapiɗənə makə ŋga vəna da i gəgədzənə ŋga hanyinə da i madiigərə laara ci ənjə a nee, ənjə a fa wazənə makə dzanə ŋga vəna."	5a9718f9a5249a227c94c8723950d081
				"Badar Askərra Ye 112 Yea Kuru 22 Yedəa Ngawana Kənta Cidawu Nzərifoye Kəla Nzəkkoye CJTF Yea Kuru Karinaa Soa Dəye Yim Səbdəa Ro Bəladiyaa Kobe Yea Kuru Boboshe Yea Yala-Gədi Lardə Najeriya Yedən Cidanza Soa Sadəna.
Sa Cidanza Soa Sadin Dən, Askərra Dəyekampu Laa Bəlin Sar Bəladiya Dubula Yedən Foduza Tarzana Hatta Nzərtaliwu Fal Sawandə Satana.
Karea Nasha Dən Sawandəna Sodəye Laanza Də Sandima Alam Nzərtaliwua Ye Indi, Luwuran Kambo Indi, Keke Indi Kuru Injin Kannu Sangoye Falla. Adaima Nasha Dən Kamuwa 13 Kuru Duli Sənana 26 Sawandəna.
Duli Sawandənaye Surodən, Sandi 24 Dəro Kalimi Kasuwa Shiya Muskoa Duli Sənanaye Sanye Dəa Sadəna Futu Kazadala Askərra Ye Amaria Cina Naa Letinba Sodəro Kalimi Dəa Sadə Səna Yedən.
Hawar Laa Adəa Samngon, Komanda Badar 202 Yedəa Cidawu Nzərifoye Kəla Nzəkkoye CJTF Yedəa Kuru Karinaa Soa Kəlta Bəladiyaa Tafana 1 Yea Kuru Tafana 2 Yeadən Kulashi Sadəna.
Kulashiye Fəlezəna, Zaman Nəngəli Yedə Karənzəna Barewu So Kulo Bareye Dawari Sadin Ladən Sandi Nzərtaliuwa Sodəye Kamuwa So Duli Sodəa Cidawu Kulo Yedəro Faidatan.
Dandal Kura Radio International Kanuri: Kowu’o Fal Kanuri Milion Mew’wu Kla
Kanuri Miliyan Goma, Murya Daya
Dandal Radio 98.9FM Voice for Peace
Dandal Kura FM 98.9 Kowo’u nabtu N3l3fay3
Dandal Kura FM 98.9 Muryan Zaman Lafiya
--:--
--:--
-
FM Stream
-
Shortwave"	668ad61d90a5544e3b4747389c40f784
				"1Wiinə ləkaləkatə ca dzə ka ənji ŋga Əntaŋfə patə ənə yiiɗəgi taa dama patə aasəkə duuniya. Daciiki Yakubu shigi ləkaləkatəna. Ma nya, əndə slənə ŋga Əntaŋfə da ŋga Slandanə Yeesu Aləmasiihu nə nyi. Agi nəhəpaanə nə nyi tuunə patə. 2Ndzəkəŋushi'inəkya, taa guci patə lii ciɓənyinə kama kama tuunə, zhi'weemə ka ci ka sə ŋga mooɗasəka. 3Acii kə shii unə, maɗa kə təɓətə ciɓəkii tə vii gooŋga goonə, ma sətə na uudə ba'akii, kəŋaanənə ndihə ndihə də ŋgeerənə. 4Dzəmə aakəŋwa də kəŋaanənə ndihə ndihə də
... (1231 chars skipped) ... 
əətsa, ka viinə nə Əntaŋfə ka ci shikwa, waatoo əpinə ətə ɗii ci aləkawaləkii ŋga viinə ka ənjitə ca uuɗə tə ci. 13Taa wu patə ca moo ɗa bwaya uushi, ga ca ba oo'i, Əntaŋfə ca isəkwa tə ci ka ɗanə ha'ə. Acii pooshi uushi ca tsəku tə Əntaŋfə, paa ci ka tsəkunə taa tə wu ka ɗa bwaya uushi əsə. 14Amma, taa wu patə isəkuyi uushi tə ci, bwaya hiimaakii isəkuyi tə ci kaa ca ɗa bwaya uushi, ca kulapaa də ci. 15Maɗa kə girə bwaya hiima, ka kiranə nə ci 'waslyakəənə. 'Waslyakəənə əsə, maa kə girə ci, ci 
... (1231 chars skipped) ...
ətə ca vii dimwaanə ka ənja, ca kavə nəkii ka fatənə yadə zaanənə ka ci, ca slənətəgi ŋga'ə əsə, ma əndətsa, ka ci ɗanə Əntaŋfə barəkaanə agi slənaakii. 26Maa kə ŋgirə əndə naakii nə makə agi nə'utənə nə ci tə Əntaŋfə ŋga'ə, amma paa ci agi kəsəpaa ganakii, naakii nə cii kəya ha'ugi, uushi zaɓə nə diinaakii əsə. 27Ma nə'u diina ətə kaɗeesəkə ka Əntaŋfə Dəsənaamə, hakila ŋuzhikinə da hakila mooryafinə agi ŋgəra'watii da ətsətə na acii ga məza uushi'inə ŋga duuniya a kagərə əndə aagi 'waslyakəənə."	9cfe65315ecd2908b28ba500592aaaaa
				"Kazadala Askərra Lardə Najeriya Lt.-Gen. Tukur Buratai Dəye Matoa Kəriwuye 8 Dəye Kaulunzaa Sayatasana Mashiwal Nzərtaliwu Boko Harambe Dowo Roa Ləman Allah Baraa Səkkəa Sərwattəna Madəa Tamotərammo Kudo Nankaro.
Shiye Kaulu Matoa Kəriwu Ye Adəa Bariki Maimalari Cantonment Bərni Yerwa Yedən Sayatcin Ladən, Kasadə Adəa Gotənza Də Affima Gadero Gənyi Illa Diwalla Nzundu Yedowo Askərra Dəye Sawandəna Sodəa Kambazaa Mashiwal Dəa Tamotərammo Kudo Sə Bayanzəna.
Buratai Kwa Sha Komanda Badar Dəye Maj-Gen. Olusegun Adeniyi Dəye Wakilzəna Dəye Guljin Dən, Kaulu Matoa Adəye Dəa Sayattə Də Affima Gadero Gənyi Illa Nasha Yala-Gədi Yedəro Naptə Nəlewaye Kambo Dəa Kudo Sə Bayanzəna.
Adaima Məradə Dowo Razawu Sədi Yedəa Kambatəye Mbeji Səna Ye Ngawon, Badar Askərra Yedəye Kəntawu August Saa 2019 Yedən Kulashi Sədinna Kara Katabbanza Gozan Sodəa Ngalwotə Nankaro Sə Bayanzəna.
Shiye Gultənzən, Awoa Kərmaro Faidatan Sodə Suro Lardə Yedəman Sawando Illa Gəlassa Arsasə Ye Tarjinba Dowo Kəre Kaduna Yedən Sawandəna Də Dawun Baro Səna.
Adaima Shiye Suro Bayanzə Yedən, Badar Askərra Operation Lafiya Dole Yedəye Diwalla Nzundu Ye Samma So Goza Mashiwalla Nzərtaliwu Boko Harambe Dəa Tamotərammo Saudin Səna.
Breaking News
Dandal Kura Radio International Kanuri: Kowu’o Fal Kanuri Milion Mew’wu Kla
Kanuri Miliyan Goma, Murya Daya
Dandal Radio 98.9FM Voice for Peace
Dandal Kura FM 98.9 Kowo’u nabtu N3l3fay3
Dandal Kura FM 98.9 Muryan Zaman Lafiya
--:--
--:--
-
FM Stream
-
Shortwave"	124ffe0370e2068ff547ea5e8aad54b0
				"Edo
Edo, sha Edo State lan notuna ma, shima lardə suro South-South geopolitical zone lardə Nigeria yǝ dən. Kəntawu ambe lardǝbe saa 2006 be ladǝn, shi lardǝdǝ shima lardǝdo kǝn 22nd bewo suro lardǝdo jama nguwu (10,233,366) lardǝdo Nigeria be ladǝn. Nəm nguwu lardəye dә saa 2022 lan 10,777,000 yeyi. Lardǝ Edo dǝ shima lardǝdo 22nd kurawo nasha lardǝ lardǝ Nigeria be ladǝn. Bərni kura lardəye kuru bərni kura kura, Benin City, shima bərni kura kən diyaum ye suro lardə Nigeria bǝn, kuru shima na do kasuwu karuwabe lardəye dəye. 7 (1991) lan suro bula Bendel buroye lan cetando, kuru sha heart beat lardǝye lan nowotǝ. Lardə Edo bə kǝlangai lardə Kogi bə yala lan kərmai 133 km-a kuru kuluwu Niger bǝn kərmai 81 km-a yala gədiyen, lardə Anambara bə gədiyen kərmai Niger ben kərmai diyau km-a diyau-a, lardə Delta bə southeast wa anəmbe-an kərmai 350 km-a kuru Ondobe fəteyen."	3a4968495c501bf8ba8f27e9878023a0
				"Yim laa, yaana yindi Nana-a Nani-a yanja-a bawanja-a nasuna. Na dasaganadә jauro ngamdu. Ingi cududiwawo, nemaye bawo. Kәmbo manәmiya, sai ledu kuruwu dimia.
Nana, fero darajaa ye nәmgada ye sәrra ye. Yanjuwuna Nani kәla kәbbua wundumaye gala ngojiwawo. Ambo kissәgәnni.
Dunia wayenniya, kәramiya yindidә kәmbo gәnama cadanni. Kәmbo madaro leyera. Nana-a Nani-a jawal gade gadeyen leyera.
Sadәn, kәmurjo laa Jari canidә gәrenjadә tiye kәrga. Wundu yaye Jaria jaijaro nojәna. Amma kasa nandǝɍimaye cәd
... (42 chars skipped) ... 
owoyeno. ""Feroni, nganәm? Ndaran Kadim? Ndararo lenәmi?""
Nani koronju sammaro jawu keno. Koro kamu kәmurjodә tiro yeno, ""Fanniro kalansәne awo laa wuljǝgәkke."" Nani kәmurjodәro mana kuttu kuttu cәddo: ""Dunonәm kinaji adәa lenәkko nәmidә nukkәna ngalwo.""
Kәmurjodә tiro kissәgәnni, kәlewan jәmme yeno.
Daji Nani jawalnju kida, na laa ajappa nayeyen. Nadә dәngaɍi so, kadi so, kuɍiya jiɍi jiɍi kada. Naniye tiyi nga faida bawo, jau maro cәmbarәna nangaro awima juwunni. Na adәn napciya, kuɍiya tia jagә
... (42 chars skipped) ...
u bәlaaro badijәnayen, Jari runjumaa Nana curo, jauro karwunju kәji. Kәmurjodә tia bowoje, koro kamanjuro cәddәna ngaa kiddo.
Nana kasacce Jaria fannjuro kalakkeno. ""Awo am nguwu cadәnni ni dimba,"" yeno kәmurjoye. Nanaro ka ce, fadoro walle nadәn awo ragәmba ngaa fandәmi yeno.
Nana kәmurjodәa wuseje, ngәrәmbaro fadoro leyeno. Fado bәɍin kare-a kәmbo kada-a nayeyen. Lardudәn kamuwa ngaa nangaɍiwun kojәna.
Amma yanjugәna faccәgәnadәro sawi yaye ciri, ""kam gala kәrәnjiwawo wa ci kәmagәnnero ngayi."""	b03ebfaa26849d6113aec4b0a32aa6c0
				"K3MNESANDIYA!!
Fenguli torin!
NJIRE Lardu african fenguli mbeji! Sandid3 k3nm3zaso Antarciticalan kasheru, amma kuru africayen sanyi mbeji.
Sandiya sambisoro lardu done an3mga africa done Namibia d3ro lez3 ng3w3l kolz3n.
Fenguli done lardu africa adu sandiya suro tajirwanen. Sandiya zaumaro suro tajirwa k3naben sau done sandi bunyi k3nm3nzawo, amma bunyi sod3 kana z3na suro k3moduben.
sandiye ratsa mil 120 ro butta bunyi satayin.
Nda shiya burye.
k3ked3wa alaramma gone.
Yalla!
Copyright Polly Alakija"	e86a3116ca6af3ca2d94a93be9d0b1c6
				"1Ma dəba eye na, Yesu a ye a walaŋ i gay hay ta gəma hay. A ye a həhal mə ɗəma na, a ɗa ha Labara Ŋgwalak eye i Bəy i Mbəlom mə ɗəma tebiye. Gawla ŋgay hay kuro gər eye sulo tə paway bəzay. 2Ŋgwas neheye Yesu a həhar fataya abəra fakalaw aye ta neheye a mbəl tay ha abəra ma ɗəvats aye ta zəŋgal na dərmak. Nəteye na: Mari nakə tə zalay Mari Magədala eye, Yesu a həhar faya abəra Fakalaw hay tasəla aye; 3Zan ŋgwas i Kuza neŋgeye ndo məgəse dala i Herod; Suzan; ada ta ŋgwas hay wal wal neheye ta dzə
... (4521 chars skipped) ... 
 nakə ta diye i dəlov niye tə zalay dəlov i Galile aye. Niye na, bəse kame i dala i Galile. 27Yesu a mbəzlaw abəra mə kwalalaŋ i yam na, ndo wuray a ndzawa ma wuzlahgəma, a ŋgatay a Yesu na, a yaw ka təv ŋgay. Ndoweye niye na, gər a vuway. Kə ndza haladzay a pawa ka bo petekeɗ sa bay ada a hənawa mə gay bay sa tsa. Ane tuk na, a hənawa mə walaŋ i tsəvay hay. 28A ŋgatay a Yesu na, kwayaŋŋa a wuda ta gədaŋ. A kal ha bo kame i Yesu. Tsa na, a gwaɗay: «Nəkar na, Yesu Wawa i Bəy Mbəlom Fetek. Ka wuɗa
... (4521 chars skipped) ...
wawa niye a mət aye. Yesu a ye naha na, a gwaɗatay: «Kâ tuwum bay. Dem nakay na, kə mət bay, neŋgeye mandzahəra eye.» 53Ane tuk na, ndo niye hay tə ŋgwasay dəla mə gər, tə sər lele dem niye na, kə mət. 54Yesu a ye naha na, a gəs na dem niye mə həlay ada a gwaɗay ta gədaŋ: «Wawa, lətse!» 55Dem niye a mbəl. Kwayaŋŋa a lətse tsəkwaɗ. Yesu a gwaɗatay: «Vəlumay wu mənday.» 56Tsa na, bəba ta may i wawa a gatay hərɓaɓəkka. Ane tuk na, Yesu a gwaɗatay: «Wu nakay a təra aye na, kâ tsikumay a ndəray bay.»"	6d43c097a99ad908d05393484e9e64b0
				"1Jəju əl njé ndo je ləne ə nə: «Sɔbɨ kadɨ mesi ɓəl al, adi mesi Luwə, ə adi-mi mesi tɔ. 2Me ɓe tɨ lə Bai, kəy je e ngay no̰o̰. Kɨn ə re e nḛ kɨ rɔjetɨ al ə, re m-a m-əl səsi, tadɔ m-aw kadɨ m-ɨndə dɔ lo dana mbata tɨ ləsi. 3Lokɨ m-aw, ə m-ɨndə dɔ lo dana gɨne gangɨ nɨngə, m-a m-təl tə m-re kadɨ m-ɔy səsi, m-aw səsi rɔm tɨ, kadɨ tə lo kɨ mi tɨ, səi ka səi tɨ tɔ. 4Səi, ɨgəri rəbɨ kɨ kaw lo tɨ kɨ m-ɨsɨ m-aw tɨ.» 5Lo kɨn tɨ, Tomasɨ əl Jəju ə nə: «Ɓaɓe, jɨ gər lo kɨ ɨsɨ aw tɨ al tɔ, ə ra ban be ə j-a
... (1209 chars skipped) ... 
kɨ rangɨ dɔ tɨ ɓəy ə nə: «Kɨn ə re ɨndɨgi-mi ə, a təli rɔsi go ndu-kun je tɨ ləm. 16Nɨngə mi, m-a m-dəjɨ Bai Luwə kadɨ ɨlə kɨ NJe ra səsi kɨ rangɨ, kɨ a ɨsɨ səsi bɨtɨ kɨ no̰ tɨ. 17E ə e NDɨl kɨ nje ra nḛ kɨ rɔjetɨ, kɨ dɨje kɨ dɔnangɨ tɨ ne asi kadɨ taai-e mede tɨ al, tadɔ ooi-e al, taa gəri-e al tɔ, nə səi je, ɨgəri-e, mbata ɨsɨ kadɨsi tɨ ne, taa a ɨsɨ mesi tɨ tɔ. 18M-a m-ɨyə̰ səsi kɨ karsi tə ngan kal je be al, nə m-a m-təl kadɨ m-re rɔsi tɨ. 19Nay ngay al kadɨ dɨje kɨ dɔnangɨ tɨ ne a ooi-mi al
... (1209 chars skipped) ...
ə nə: “M-a m-aw, ə m-a m-təl m-re rɔsi tɨ”. Nɨngə kɨn ə re ɨndɨgi-mi ə, a ɨrai rɔnəl dɔ kaw tɨ kɨ m-ɨsɨ m-aw rɔ Bai tɨ, tadɔ e, e kɨ bo ɨtə-m. 29M-əl səsi ta kɨn ɓasɨne, kəte taa kadɨ nḛ je rai nḛ, kadɨ tə lokɨ a rai nḛ ɓa, adii mesi. 30M-a m-əl səsi ta gogɨ al ngata, tadɔ, nje majal kɨ ɨsɨ ɨndə tɔgɨne dɔ dɨje tɨ kɨ dɔnangɨ tɨ ne, re. Nɨngə e aw kɨ tɔgɨ madɨ dɔm tɨ al, 31nə a ɨngə ta rəbɨ kadɨ ra adɨ dɨje gəri təkɨ m-ndɨgɨ Bai, ə m-ra nḛ je təkɨ Bai dəjɨ-m kadɨ m-ra. ḬḬ taa lo kɨn tɨ adɨ j-awi.»"	9358d1bf3de4aee881acbee1c3c662a1
				"1Yesu a gwaɗatay sa: «Gum metsehe! A sakum məge wu nakə bazlam mapala eye a tsətsah fakuma gum aye na, kâ gum kame i ndo hay tebiye bay hərwi ada tâ zəba fakuma bay. Ka gum andza niye bay na, Bəba kurom mə mbəlom ma vəlakumeye magogoy kurom bay. 2«A saka məvəle wu a ndo i mətawak na, kâ vəlay parakka kame i ndo hay bay. Ndo i bəbərek hay tə vəlawa andza niye mə gay i maɗuwule me ada ka mazlazlaŋ i tsəveɗ aye hay. Nəteye ta pəla ndo hay tâ ɗəslatay ha gər. Faya na gwaɗakumeye: Nəteye na, ɓa ta hu
... (2040 chars skipped) ... 
ye na, ta mbəɗawa ha ɗəre tay andza ta mətiye hərwi ada ndo hay tâ zəba fataya nəteye faya ta giye daliyam. Faya na gwaɗumeye: Sərum ha nəteye na, ta huta magogoy tay tsɨy. 17Ane tuk na, a saka ka giye daliyam na, bara ɗəre ada faɗa mal ka məkwets i gər yak lele. 18Andza niye, ndo hay ta səriye ha nəkar faya ka giye daliyam bay. Ane tuk na, Bəba yak nakə mandza eye ma təv maŋgaha eye neŋgeye nəte ŋgweŋ a sər ha. Faya ma ŋgateye a wu nakə maŋgaha eye faya ka giye aye. Ada mata vəlaka magogoy yak 
... (2040 chars skipped) ...
ay bəɗaw? Kwa a nəkurom neheye mədzal gər tsekweŋ aye bəɗaw! 31«Kâ gwaɗum: Nəmaa ndiye mey? Nəmaa siye mey? Nəmaa piye ka bo mey na, kâ dzalum bay. 32Maa pəla wu neheye na, ndo neheye tə sər Mbəlom bay aye. Ane tuk na, Bəba kurom mə mbəlom a sər wu nakə a sakum aye. 33Lahum mapəle na, Bəy i Mbəlom təday ada tə wu nakə a yay a gər a Mbəlom aye. Ma vəlakumeye siye i wu hay tebiye sa. 34«Kâ dzalum ka wu nakə tədœ aye bay. Tədœ na, ma dzaleye a gər ŋgay. Ka pat məsləlaw na, ɗəretsətseh ŋgay eye ɗa.»"	d535425a31ba3ce2a047d8bff52b01cf
				"Kwa baka zliya tsasliti Pəl kaa ka
Tesalənikə
Kwəma dza ghwəmməə gha sənataa dzəkən zliya na
Ghala pətsaa tsasli Pəl kwa baka zliya nay, ghəci ghwəlay mbə məlmə ka Kwərintə nza na, mbaꞌa favə war ghwəlashi na ka Tesalənikə mbə sa ngəraꞌwə, kə məndi. Mbaꞌa Pəl favə diɓaa dzəkən nihwəti shiy səəvəri məhərli shi dalala. Ma kə nihwəti mbəzli mbə shiy, ndəkwə na Yesəw ta zhəghəvaa səəkə ta nama ka ghwəmmə zhiniy ghəra slənia? kə ghəshi. Zhini ma kə nihwəti mbəzli ɓa na, a Yesəw səəkəy mbəradzəy, kə n
... (1317 chars skipped) ... 
a tsəgha kiy, lə vəshi ka ghəy gəzə kwəma dza kwa ghwəy, sa ka ghəy tsəhəŋəy mbə jakəva tsa nihwəti mbəzliy nəw Yesəw. Ghwəy kiy, tərəŋw saŋwəy məndi ngəraꞌwə, ka irəŋwəy dalala. Ya tsəgha nzə ki na, mbaꞌa ghwəy garəŋwəy jarjar kwa kwal Hyala, war ə ghwəy mətsəhə ɓə nefer ghwəy kaa Yesəw.
5 1:5 Flp 1:28Ava tə kwəma nja sava sənay ghwəmmə njasa dza Hyala ta sla ngwəvə nzə lə kwal tsa kataŋ tsa. Sa nzana va mbaꞌa ghwəy sahwə ngəraꞌwə ta kwəma Hyalay, geꞌi geꞌi dza ghwəy nza ta nza mbə mbəzli sləkə
... (1317 chars skipped) ...
iy tsaa kəɗi ma va haraŋwəy na ti. Mbə cəꞌwə ka ghəy nza diɓa a ghənzə kəətitəŋwəy lə bərci nzə, ta mbə ghwəy məni kwəma wəzə na təkəti ghwəy məni nzə gwanata, zhini ka kəətiŋwəy, nza sləni ghəra ghwəy tə mbərkə sa ɓanavə ghwəy nefer ghwəy nza wəzə. 12 Ghalaɓa kiy, ta fal slən tsa Ndə sləkəmmə Yesəw dza mbəzli tə mbərkə kwəma ghwəy. Zhini ka falŋwəy məndi ta nza, tə mbərkə na ci kwəma ɓa. Kar Hyala ghwəmmə ghəshi lə Ndə sləkəmmə Yesəw *Kəristəw dza naa mənti kwəma va tsəgha lə wəzə hwər tsa shi."	cc858700ff237ba5fd244bf00cd3a51b
