"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Kanuri people (KANURI) Sandi kanuriya ( kanouri au biyi kanowri sode, adaima Yerwa Barebari sayinde afunon, kuru sunza senana gadeya) Sandi de, am kashi Fal suro larde Africa be sandi doni ngəwə nzaso sedi Kanemma kuru Bornu Empire be lan suro larde Nijer, Najeriya, Sudan, Libya kuru adaima Cameroon ga lan. [2]sandi Mudkata ro su Kanuride, kelgataa dawunza lan təlam kada sandi doni laanzade kanurigenyi gai. Ngewu nzaso furtunzade am Bornobe dema Kanem Borno Empire. Kuru hukumaanze shawaribega. N
... 
, kedo kanem borno dəro saa kən yar ləgar gai dən daji kəla amdiye da kəlgono furtu Sayfawa bero. krəmai yal falbe. Ada shima ad awayi nzəman yayi, isə samən ngono adin kər muslim be_ga adə daji fəlezəyin ............sandiga lardə Arab _be ga nəm falnza kawu islamro. Dalil do furtu fando nza _be nasha kəmadəwu cadi _bedə, alamanna saa dəwu yar wusku gai.kawu nəm kədi woro Zilum lan.
Adin. Faidatə (Karau) bedə zauro fete təlam kanuri-be ladən. Shidoni fadatayin lamarra ku- ga bari-ga belan adaima
...
lgataa ladəga burobe alamanna Lac gai, Kanem suro sadə gai, kuru yala_yala nasha Kemerun gai, kərwe Yobe gai, kuru kerwe Borno gai, kuru naa suro Najeriya _be ga Diffa be ga, nasha Zinda be suro sade bega, kuru Dafur suro lardə Sudan bega. Saa dəwun yar ləgarrin fiwu digerin kozena dən, Borno youth movement(BYM) kela kel citə bəlinmi_bedə təwando. Kuru awo yanyi lalega cado dawu adinwu_ga kuru siyasawu_ga belan kawu kərmai kela_be təwandin_ro. Ngawo adəgen, daji kermai kela _be hagallan təwando."	f8fb40b5a2a8c422ac0f7c48169ba8b8
				"1Ma amə, makə ɗii ci tə'i seedawanyinə ha'ə laŋə ca tsaamə taamə, bwasee amə ka patənə ŋga uushi'iitə ca səkəpaa taamə da 'waslyakəənə ənə pooshi ka moonə ca kapaa taamə. Kəŋaanaamə ndihə ndihə, ama dzə aakəŋwa də taabiɗəwa ənə akəŋwacii amə. 2Kaama ginaamə ka tsaamənə tə Yeesu tanə. Ma ca, ci nə slərəginə ŋga vii gooŋga gaamə, 'watəginə ka təkəŋwanə ca'ə ka muudinə. Kə luuvə ci kaa ca əntə ashi ənfwa, paa ci nee ka əntənəkii makə sə ŋga ayinə. Ma ɗii ci ha'ə, kaa ca shii upaa mooɗasəkə ətə ɗəkə
... 
ŋga ndzaanə malaaɓakii əsə, acii pooshi əndə ca nee ka Əntaŋfə shaŋə maɗaamə ci kə ndzaanə ha'ə. 15Ɗamə haŋkala acii ga əndə a ŋusləgi agyanə pwapoonə ŋga Əntaŋfə. Ha'ə əsə, ɗamə haŋkala acii goona ndzaanə makə maŋgərəkiki uushi ətə ca zhi'wee ka hara uushi'inə ŋgərəkiki. Tsarə ŋga ənjitsə ca kavə hara ənji aagi bwaya ndzaanə, ca saawee ka ndzaanə ŋga ənji laŋə. 16Ɗamə haŋkala acii ga əndə a slənyi ajijinəənə, taa bərapaanə tə Əntaŋfə, makə sətə shi Isəwa ɗii. Ma ca, putə ŋga zəmə rəŋwə tanə bwa
...
a'ə nyi ka ənənə ka gaŋgəzətə duuniya patə da dadagyə.” 27Ma waɓəətsə bii ci, “Ma'ə nyi ka ənənə”, ci ca ɓaarii oo'i, ma uushi'iitə tagii ci, ka gaŋgəzətənə nə ci, ca fəɗəgi, kaa uushi'iitə pooshi ka gaŋgəzənə a ənəgi tii daanətii. 28Acii ha'ə, see a kuyirii amə, acii kə upaa amə ŋwaŋuunə, waatoo, ŋwaŋuutə pooshi ka gaŋgəzənə. Də ha'ə əsə, paslaamə tə Əntaŋfə ka rəgwatə kaɗeesəkə ka ci, ama ŋgwalə tə ci, ama gərə'u ka ci. 29Acii ma Əntaŋfə gaamə, makə gunə nə ci ətə ca zamagi də uushi'inə dza'ə."	6d8036966084be12ca6d2124a4e5842a
				"1Ma dəba eye na, Yesu ta gawla ŋgay hay tə lətse, ti ye abəra ma Kafernahum, ti ye ka dala i Yahuda. Tsa na, tə lətse, ti ye tə tas magayam i Yurdum. Mə ɗəma na, ndo hay haladzay tə haya gər ka təv ŋgay sa. Tsa na, a tsikatay bazlam i mbəlom andza nakə a tsikawatay aye. 2Farisa hay ti ye naha ka təv ŋgay. Ti ye naha ka təv ŋgay na, hərwi a satay məhəle faya abəra suwat. Ta tsətsah faya tə gwaɗay: «Bazlam kway mapala eye kə vəl tsəveɗ a ndo ka mahəhere ŋgwas ŋgay ɗaw?» 3Yesu a mbəɗatay faya na, t
... 
Piyer a gwaɗay: «Tsəne! Nəmay anaŋ, nəmaa gər ha wu hay tebiye hərwi məpaka bəzay na, kəkay?» 29Yesu a mbəɗatay faya a gwaɗatay: «Sərum ha! Ndoweye kə gər ha gay ŋgay, malamar ŋgay hasləka eye hay ta malamar ŋgay dem eye hay, may ŋgay, bəba ŋgay, wawa ŋgay hay, guvah ŋgay hərwi ga ada hərwi Labara Ŋgwalak eye na, 30anəke ahəl kway nakay ma hutiye a ɗəma gay hay, malamar hasləka eye hay, malamar dem eye hay, maya hay, wawa hay, guvah hay na, haladzay a ze nakə a gər ha aye. Kəla na, ta geye ɗəret
...
uf niye, tə gwaɗay: «Ɗərev mâ ye fakaya abəra bay. Lətse! Dara, faya ta zalakeye.» 50Tsa na, a lətse hurum, a kal ha petekeɗ i mətasl ŋgay əvez ka dala. A ndapa a mbəlom, tsa na, a ye ka təv i Yesu. 51Yesu a tsətsah faya, a gwaɗay: «A saka nâ ge hərwi yak na, mey?» Guluf niye a mbəɗay faya, a gwaɗay: «Miter, a seŋ na, nâ ŋgatay a ɗəre sa tey.» 52Tsa na, Yesu a gwaɗay: «Ka pa mədzal gər yak ka neŋ ta deɗek. Do, ka mbəl!» Tsa na, guluf niye a ŋgatay a ɗəre kwetseh kwetseh lele. A pay bəzay a Yesu."	5a36f147a788a2e2438e54b5ff1f06cd
				"1Má tsətsə njə, karə Ibrahim shi-ramyi kwa nganjə mənə ri? 2Má ndərəma mə́, səkə kə yatə wada ra Musa fəyə njə́ Hyalatəmwə ka mdi tsapə nda tlayi mbə njə ná, wsi kə ɓwa ghi tsá shə va njə́ mənə; a má jiri, kandə njə ɓwatə ghi-njə kwa kəma ra Hyalatəmwə wə, təmburi səkə kə yatə wada tsa ndza njə ka mdi tsapə wə. 3Wuri Dləparamə Hyalatəmwə kə gətə nee, ""Ibrahim mbərəsa lə Hyalatəmwə, nda fəyə njə́ Hyalatəmwə ka mdi tsapə,"" əkwə. 4Má mdi kə mələ tlə́nə tazhe tlantə nəbwa ná, ka wsi rə fashə nəbwa-r
... 
aɗə wdunya dzəgə ndza ka ngahya, əkwə tsa nə, vá mpurətə njə səkwa təmburi tsá kə Ibrahim yatə wada-ranjə wə; a səkwa tə tsá kə njə mbərəsa, nda fəyə njə́ Hyalatəmwə ka mdi tsapə. 14Má ndərəma nə, waləka mbəlyi kə ya wada ra Musa tsá kə dzəgə tlayi wsi va Hyalatəmwə, wuri mbərəsa kə ndza ka wsi fashə; aləkawalə kə Hyalatəmwə mputə tsa mwa, wsi mə wə. 15Má wada tsa ndangə mə́ ná, bwanyə kita ra Hyalatəmwə tsá kə́lə njə səkə tə́ mbəlyi. (Má ndərəma wada shə wə, mdi shə ba ɓələntə wada mwa ná?) 16B
...
 mdi tsapə səkwa tə mbərəsa-ranjəa. 23Má vəcə kə gətəgwa kwa Dləparamə Hyalatəmwə tsa nee, ""Hyalatəmwə fəyə njə́ ka mdi tsapə,"" əkwə tsa ki, waləka tə́ Ibrahim kalə gətəgwa tsa wə; 24balə tə́ myi gətəgwa vəcə tsa mwa, myi mbəlyi kə dzəgə fəgwa ka mbəlyi tsapə, a na myi kə mbərəsa lə Hyalatəmwə, mdi kə mbə́tə Tlamda-myi Yesu lə mkyə səmə kwa kúlə. 25Má Yesu, səkwa təmburi bikyi-myi pətləshəgwa njə; a ba njə mbə́təgwa lə mkyə səmə kwa kúlə tazhe fə myi ka mbəlyi má bikyi və kwa kəma ra Hyalatəmwə."	e649bdb93e1677317410dba90cfdfc56
				"1Pol ta Silas tə ndisl a Derbe ada a Listəre. Mə ɗəma na, ndoweye andaya kə pa mədzal gər ka Yesu, məzele ŋgay Timote. May ŋgay na, dem i Yahuda hay, ka təra ndo məpay bəzay a Kəriste. Ane tuk na, zal ŋgay, bəba i Timote na, Gərek hay. 2Timote na, malamar neheye ma Listəre aye ada ma Ikoniyom aye na, tə tsikawa faya wu lele eye haladzay. 3A say a Pol məzle na ta diye ka bo dziye. A zla na, a ɗəs na hərwi Yahuda neheye hay ma gəma niye hay aye. Ndo haladzay tə sər ha bəba i Timote na, Gərek hay. 
... 
a məsəfəre niye lele bay eye, a gwaɗay: «Ta məzele i Yesu Kəriste, dara abəra mə bo i dem nakay bəse.» Kwayaŋŋa məsəfəre niye a yaw abəra mə bo i dem niye. 19Ndo i gay ŋgay niye hay tə ŋgatay, məsəfəre niye tə hutawa ha suloy andaya sa bay na, tə gəs tay ha Pol ta Silas, ti ye tay ha kame i bəy i dala hay. 20Ti ye tay ha kame i sariya. Ti ye naha, tə gwaɗatay: «Ndo neheye na, nəteye faya ta zlamayaweye mawesewes a gəma. Nəteye na, Yahuda hay, 21ada nəteye faya ta tətikiye kule tay nakə nəkway Ro
...
wuɗa bay. Bo tay eye tâ yaw tâ gər may ha.» 38Ndo neheye tə slər tay naha aye, ta mbəɗa gər ka təv i bagwar i Roma hay. Ti ye, ta təkəratay wu nakə Pol a tsik aye. Tə tsəne Pol ta Silas nəteye Roma hay na, ta dzədzar haladzay. 39Tsa na, ti ye tə gatay amboh. Tə həlatay ahaya abəra mə gay i daŋgay, tə gwaɗatay: «Amboh, dum kurom abəra ma walaŋ i gay.» 40Pol ta Silas ti yaw abəra ma daŋgay na, ti ye a gay i Lidiya. Ti ye naha, tə ndzatay a gər a malamar hay. Tə vəlatay gədaŋ. Tsa na, ti ye wu tay."	4532d35f6a339d67d428a4e33c17b65d
				"Huwuma Bana Duwasasheye Kənjoma Lardəye NEMA Dəye Katabba Gozəna Lamar Bana Duwasasheye Dəa Kambatə Nankaro Lamar Cidawunzə Yedəa Hapsəyin Sə Bayanzəna.
Fasal Cidawu Dəa Allamtəye Saa 2019 Ye Bəla Keffi Kəre Nasarawa Yeddən Sadəna Ladən, Darekta Huwuma Dəye Dalamunzə Yala Dauye Bitrus Samuel Dəye Jami Bərni Kura Lardəye Sodəro Tawadəa Cina Kəla Huwuma Də Cip Dawartəna Lamar Bana Sodəa Kənjo Yedən Sə Bayanzəna.
Shiye Guljin Dən Huwuma NEMA Yedə Duno Cidawunzə Yedən Sərana Kuru Sandiya Nasha Mashiwal Sodəa Kaltə Yedəyen Taidaza Allamzana Sə Bayanzəna.
Shiye Nashanzən Bayanjin Ladən, Shawari Kənjoma Adekunle Oni Dəye Gəmnati Kura Lardəye Dəa Bowozəna Nasha Kəji Fantə Cidawu Yedəa Adaima Am Dowo Cida Kolzana Yedəa So Səra Lamar Rishiwa Kənbu Yedəa Kaltə Nankaro Sə Bayanzəna.
Dandal Kura Radio International Kanuri: Kowu’o Fal Kanuri Milion Mew’wu Kla
Kanuri Miliyan Goma, Murya Daya
Dandal Radio 98.9FM Voice for Peace
Dandal Kura FM 98.9 Kowo’u nabtu N3l3fay3
Dandal Kura FM 98.9 Muryan Zaman Lafiya
--:--
--:--
-
FM Stream
-
Shortwave"	2205237afaed667606ed157223540219
				"1Wata nya fa əndə'i uura ca waɓə də ŋgeerənə asəkə maɗuunə kuvə ŋga Əntaŋfə. Ca ba ka malaa'ikanyiitə məɗəfə, əŋki ci, “Ŋgərəmə kwalakənyinə ŋga ciɓənyiitsə məɗəfə ŋga maɓətəsəkə ŋga Əntaŋfə acii unə, una dzə ka əjigərənə aanə duuniya.” 2Wata malaa'ika ŋga təkəŋwanə a shi ka əjagərə sətə asəkə kwalakaakii aanə duuniya. Makə əjagərə ci, pii wata uyiginə a kyaalagi ashi ənjitə da i sagida ŋga dabata, təya paslə tə pushashinaakii. Uyiginəkii a zəmə tə tii ka shaŋə. 3Wata malaa'ika ŋga bəra'inə a sh
... 
ələ ŋwaŋuunə ŋga dabata. Makə əjagərə ci, pii wata ŋwaŋuunaakii a ɗagi dəgwamə acii mandə vəɗa. Ənjə a ŋgi'i ka shaŋə acii zəmənə ŋga ciɓənyiitsa. 11Təya baaba bwaya uushi'inə aashi Əntaŋfə ŋga dadagyə putə ŋga ciɓənyiitsə ci təya sa da putə ŋga uyigiitə ashitii. Mabwaseemə tii ka bwaya ndzaanatii. 12Wata malaa'ika ŋga kuwanə a dzə ka əjigərə sətə asəkə kwalakaakii aagi maɗuunə gəərə ŋga Ifəratisa. Makə əjigərə ci, pii wata gəərəkii a ifəgi, kaa meeminə da tsaaŋwə a shii upaa rəgwa ŋga dzənə. 13
...
i ginəkii makkə. Vəranyinə ŋga taa ŋgutə hanyinə əsə, kə waalagi. Də ha'ə buurətə Əntaŋfə tə maɗuunə vəraatsa, ca kavə tə ki kaa kya sa ma'iza'u ciɓə ŋga bwaya maɓətəsəkaakii. 20Patənə ŋga təpurətə ahada uunəva, kə zagi dza'ə. Ha'ə nə giŋunyinə əsə. 21Wata kwaalyanə nə madiigərə laarənyinə dadagyə aagyanə ənja. Taa ŋgutə rəŋwə agi laarənyiitsa, kə mbu'i zəzəkəənaakii kiloo tufə pu'unə. Kə waɓi ənji bwaya uushi'inə aashi Əntaŋfə putə ŋga ciɓəətsə ci təya ciɓə. Acii ma ciɓəətsa, bwayakii ka shaŋə."	549a662874e49db257a4ddbf2a8ea205
				"1Ta kɨ bo kɨ kadɨ j-əl dɔ ta tɨ kɨn ə to kɨn: J-aw kɨ nje kɨjə nḛ məsɨ kadɨ-kare kɨ bo, kɨ ɨsɨ me dɔra̰ tɨ, dɔ ji ko̰ lo kɨsɨ ko̰ɓe tɨ lə Luwə, kɨ tɔge e dɔ tɔgɨ je tɨ pətɨ. 2Ɨsɨ ra kɨlə kɨjə nḛ məsɨ kadɨ-kare kɨ bo ləne me kəy kɨ ay njay tɨ, adɨ e me kəy kaw-naa tɨ kɨ rɔjetɨ kɨ e dɔra̰ tɨ nu. E kəy kɨ Luwə wa ə ra ɓɨ e dɨje ə rai kɨ jide al. 3NJé kɨjə nḛ məsɨ kadɨ-kare je kɨ bo, kare kare pətɨ, kɨlə ləde e mba kadɨ adi nḛ je Luwə nɨm, rəi kɨ kadɨ-kare məsɨ je nɨm tɔ. Be tɔ ə, e go rəbe tɨ kadɨ 
... 
mbi majɨ o-n dɔ ta kɨ m-a m-əli kam: majɨ kadɨ ɨra kəy kɨbɨ kɨn təkɨ ndɔ kɨ m-ɔjii dɔ mbal tɨ.» 6Nə ngɔsɨne, Jəju aw kɨ kɨlə kɨ ndae e ngay ɨtə kɨlə lə njé kɨjə nḛ məsɨ kadɨ-kare je. Adɨ e ə, e nje ka mbo̰ lo tɨ kɨ mbata kɨlə mɨndɨ kɨ majɨ, kɨ ngɨre e kɨ kɨndə dɔ kun mɨndɨ tɨ kɨ majɨ tɔ. 7Təkɨ rɔjetɨ, re nḛ kɨ majal goto me kɨlə mɨndɨ tɨ kɨ kəte ə, Luwə a re kɨ e kɨ rangɨ kɨ ko̰ joo al. 8Nə, Luwə kɔl kɨ dɨje ləne mbata majal je kɨ rai, ə nə: «Oi ndɔ je a rəi no̰o̰, Kɨ m-a m-ɨlə mɨndɨm kɨlə kɨ sɨ
...
 m-ndangɨ ndu-kun je ka kɨn dɔ ɓəngɨrəde tɨ. M-a mi Luwə ləde, Ə a əi dɨje ləm tɔ. 11Dəw madɨ kare kɨ a aw NDoo dəw kɨ me ɓe tɨ ləne, Ə se ngokone kadɨ gər-m goto, Tadɔ dɨje pətɨ, Ɨlə ngɨre dɔ dɨje kɨ tɔgɨ tɨ bɨtɨ tḛḛ-n dɔ ngan je kɨ du tɨ, A gəri mi. 12M-a m-ɨyə̰ go ra go tɨ al je ləde kɔ, Mem a oy dɔ majal je tɨ ləde ratata.» 13Lokɨ Luwə əl ta dɔ kɨlə mɨndɨ kɨ sɨgɨ tɨ nɨngə, e kɨn ɔjɨ kadɨ təl e kɨ kəte tə nḛ kɨ kɔke tɨ. Nɨngə j-əi pətɨ jɨ gəri kadɨ re nḛ to kɔkɨ nɨngə nay ngay al kadɨ a goto."	fdd65d69eae9fe7722363d01344aa681
				"1Má myi mbəlyi kə zəli, wuri Hyalatəmwə kə ""intə myi dabwaa—wuri kə ncətəgwa səkə kə tsá kə njə ka myi ka nggwasə-njə (a nggwasə-njə shə myi handanda). A má mbəlyi ka nga wdunya, vá sənata Hyalatəmwə hyá wə; təmburi tsətsə, vá sənata myi hyá ka nggwasə Hyalatəmwə dəwa wə. 2Ka nggwasə-njə myi ndzaranjəa, nggwasama; má ndza-ramyi dzəgəndza tə kəma, vá sənata wsi myi kúkulə mbweghe-njə wə. Má wsi kə myi sənata njə́ nə, má vəcirəvi kə Yesu dzəgə səkə, myi dzəgə ndza kapara njə́, a myi dzəgə vərahə n
... 
wavati-njə, zəgwi ra Hyalatəmwə mdi shə wə. 11Má vəcə Hyalatəmwə kə yə fatə alandza, njə́ nee, ba myi ""i kwavati hyi-myi. 12Washə myi ndza kala Kayinu zamə wə; nga Shatari njə, a ba pətləshə dagwama-ranjə. Təmburi waá nda pətləshə dagwama-ranjə Kayinu ri? Təmburi tlə́nə tsapə tsá mələ dagwama-ranjəa; a má nganjə tlə́nə, ntimye. 13Tsətsə mwa, washə njə ndza ka wsi kwatsəka tə́ yə, a na mbəlyi ka nga wdunya kə ""imye yə wə, nggwasama wə. 14Má wsi kə myi sənata, wuri myi kə mbə́lə va mtə, a ba tlayi
...
 myi kwa kəma ra Hyalatəmwə kəlama nggadləni. 22Ndaka tlayi wamara wsi myi səkə va Hyalatəmwə, a na myi kə yiwi va njə́, təmburi tsá kə myi yatə vəcə-njə a ba mələ wsi kə njə ""i. 23Na wada kə njə nggə myi tsa mwa: ba myi mbərəsa lə Zəgwi-ranjə Yesu Kristi, a ba myi ""i kwavati-myi, kala tsá kə Yesu gə sha myi. 24Wamara mdi kə yatə vəcə Hyalatəmwə, mə Hyalatəmwə njə; wuri Hyalatəmwə kə dzəgwa mni-njə mwa. Má tsá kə ncətə myi nee, wuri Hyalatəmwə kə dzəgwa mni-myi, njə́ Mambəli-njə kə njə nggə myi."	af69358e35c773107f38378db00fe144
				"1Dəw kɨ adɨ mene kadɨ Jəju e Dəw kɨ Luwə mbəte e ngon lə Luwə. NGa nɨngə, dəw kɨ ndɨgɨ baw ngon, ndɨgɨ ngone kɨ oje tɔ. 2Kɨn ə re jɨ ndɨgi Luwə, ə jɨ rai kɨlə kɨ ndu-kun je lie nɨngə, lo kɨn tɨ ə j-a jɨ gərɨ-n təkɨ jɨ ndɨgi ngane je. 3Tadɔ ndɨgɨ Luwə e ta kadɨ jɨ ngəmi go ndu-kun lie. Nɨngə ndu-kun je lie ɔy al tɔ, 4mbata ngan lə Luwə pətɨ təti rɔ ndɨgɨ ra kɨ dɔnangɨ tɨ ne. Nɨngə nḛ kɨ jɨ tətɨ-n rɔ ndɨgɨ ra kɨ dɔnangɨ tɨ ne e kadɨ-me ləje. 5Na̰ ə asɨ kadɨ tətɨ rɔ ndɨgɨ ra kɨ dɔnangɨ tɨ ne ə? Dəw
... 
tɨ. 10Dəw kɨ adɨ mene NGon Luwə aw kɨ najɨ kɨ ma kɨn mene tɨ, nə dəw kɨ taa ta lə Luwə al, ra-e nje ngom tɨ, tadɔ taa najɨ kɨ ma kɨ Luwə ma dɔ NGonne tɨ kɨn al. 11Najɨ kɨ ma kɨ kadɨ jɨ gəri majɨ e kajɨ kɨ bɨtɨ kɨ no̰ tɨ kɨ Luwə adɨ-je kɨn. Nɨngə e kajɨ kɨ adɨ-je kɨ takul NGone. 12Dəw kɨ e me NGon tɨ ɨngə kajɨ, nə dəw kɨ e me NGon tɨ al, kajɨ lie goto. 13NGa nɨngə, kɨ ne kɨn, m-ndangɨ makɨtɨbɨ kɨn m-adɨ səsi, səi kɨ adi mesi NGon Luwə, kadɨ ɨgəri təkɨ ɨngəi kajɨ kɨ bɨtɨ kɨ no̰ tɨ. 14Kɨn ə re jɨ d
...
majal, nə majal pətɨ ɓa tḛḛ koy al. 18Jɨ gər kadɨ dɨje kɨ əi ngan lə Luwə, a nayḭ-naa kɨ lo ra majal tɨ al, tadɔ NGon lə Luwə ngəm dɔde, nje majal asɨ ra səde nḛ madɨ al. 19Jɨ gər kadɨ je dɨje lə Luwə, nə dɔnangɨ ba pətɨ e gɨn tɔgɨ tɨ lə nje majal. 20Jɨ gər ɓəy tɔ kadɨ NGon lə Luwə re, adɨ-je nḛ gər kɨ kadɨ jɨ gər-n Luwə kɨ rɔjetɨ. Nɨngə je, j-ɨndə rɔje naa tɨ kɨ Luwə kɨ rɔjetɨ kɨ takul NGone Jəju Kɨrɨsɨ. E ə e Luwə kɨ rɔjetɨ, e ə e kajɨ kɨ bɨtɨ kɨ no̰ tɨ. 21NGanm je, ɔgi rɔsi kun go kagɨ yo je."	42a46262e08343c921c539c3684ee07f
