"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"ඔබට පහත ප්රශ්නයට පිළිතුර සොයා ගැනීමට නොහැකි වී ඇත්නම් එය වැරදි ආකාරයෙන් නොසලකන්න: අනුපිටපත් මිලිටරි පොතක් යනු කුමක්ද සහ එය සකසන්නේ කෙසේද? ඔබ නිවැරදි ස්ථානයේ සිටින නිසා ඔබේ නැතිවූ කාලය නිෂ්ඵල වී නැත, මන්ද මෙහිදී ඔබට එම ප්රශ්නයට පිළිතුර සහ තවත් බොහෝ දේ සොයාගත හැකිය.
කොලොම්බියා හමුදා පොතේ අනුපිටපත කුමක්ද?
නමම පෙන්නුම් කරන පරිදි, ද කොලොම්බියා හමුදා පොතේ අනුපිටපත ඒක අලුත් හමුදා පොතක්. එය නැතිවීම, සොරකම් කිරීම හෝ එහි දත්ත යාවත්කාලීන කිරීම සඳහා විවිධ හේතු නිසා නිකුත් කළ හැකි ලේඛනයකි.
අනුපිටපත් සටහන් පො
... (275 chars skipped) ... 
ත පියවර අනුගමනය කළ යුතුය:
- ළඟම ඇති හමුදා දිස්ත්රික්කයට වාර්තා කරන්න.
- නිල් පසුබිමක් සහිත ඡායාරූප දෙකක් ඉදිරිපත් කරන්න.
- 150% දක්වා පුළුල් කළ පුරවැසි කාඩ්පතේ පිටපතක් ලබා දෙන්න.
- ලේඛනය සඳහා ගෙවීම මාසික අවම වැටුපෙන් 15% ට සමාන වේ.
ඡායාරූපය සම්බන්ධයෙන්, එය පළමු පන්තියේ නම්, ඡායාරූපයේ මානය 2.5 x 4.5 සහ දෙවන පන්තියේ 3.5 x 4.5 තිබිය යුතුය. මෙම ලේඛනය සැකසීම සඳහා ඉහත සඳහන් එක් එක් කරුණට අනුකූල වීම අවශ්ය වේ.
කොලොම්බියා හමුදා පොතේ අනුපිටපත ලබා ගැනීමට කොපමණ මුදලක් වැය වේද?
El කොලොම්බියා හමුදා පොතේ අනුපි
... (275 chars skipped) ...
 කොපමණද.
හමුදා පොත් පිංච අනුපිටපත් කිරීමට කොපමණ කාලයක් ගතවේද?
මගේ හමුදා පොතේ අනුපිටපත නැති වුවහොත් කුමක් සිදුවේද?
රෙජිස්ට්රි කාර්යාලයේදී අනුපිටපත ගෙවිය හැකිද?
ඒවගේම අන්තිම ඡේදයේ කියපු දේත් එක්ක අපි මේ ලිපියේ අවසානයට ආවා, එතනින් ඔයාලට දැනගන්න ලැබුනා අනුපිටපත් මිලිටරි පොතක් යනු කුමක්ද සහ එය සකසන ආකාරය. දැන් මෙම ලේඛනයේ ක්රියාවලිය ආරම්භ කිරීමට ඔබ දන්නා සෑම දෙයකින්ම ප්රයෝජන ගන්න, පවතින මෑත කාලවලදී, හමුදා කාඩ්පතේ ලේඛන කටයුතු ප්රමාද විය හැකි බව සලකන්න, නමුත් සියල්ල අප සමඟ බෙදා ගන්නා ඇඟවීම් මත රඳා පවතී."	20c26796f94ea1f2d083c7024148a120
				"දක්ෂ නිරූපණ ශිල්පිණියක් වන හසී රංගන ශිල්පිනියක් වීමේ අරමුණින් නිරූපණයට පිවිසෙනවා. නමුත් තවමත් ඇයට ඇගේ හීනය සැබෑ කරගන්නට වාසනාව උදා වී නැ හැ. කෙසේ වෙතත් ඇය ඇගේ හීනය සැබෑ කරගැනීමේ අරමුණින් තවමත් කටයුතු කරනවා.
හසී ගුණරත්නපදිංචිය මහරගම. නිරූපණ ශිල්පිනියක් විදිහට වැඩ කරන ඇය ඊට අමතරව රැකියාවක් ද කරනවා. අවුරුදු 15දී විතර ඉඳලා ක්ෂේත්රය ගැන ආ සා ව ක් තිබුණට ඇය මුලින්ම ෂූට් එකක් කරලා තියෙන්නේ 2012දී.
රංගන ශිල්පිණියක්විමේ ආසාවෙන් ක්ෂේත්රයට පැමිණි ඇය පාසැල් කාලයේදී සංගීතය හදාරලා තියෙනවා. සංගීත කණ්ඩායමකත් ඉඳලා තියෙනවා. ඇය නර්තනයටත් දස්කම් දක්වන නිසාම රංගනයට එකතුවෙන්න අදහස් කරලා තියෙනවා කියලා තමයි ආරංචිය.
ෆොටෝෂූට්, ෆැෂන් ෂෝ, ඉවෙන්ට්ස්වලට සම්බන්ධ වෙලා තිබෙනවා. ඒ වගේම 2014 miss Sri Lanka miss earth රූ රැජින තරඟාවලියට ද ඇය සහභාගීවෙලා තියෙනවා. 2017දි මට චිත්රපටයකට ආරාධනා ලැබී එහි පුහුණුවීම්වලට පවා ඇය ගිහින් තිබෙනවා. පුහුණුවීම්වලදි අ න තු ර කු ත් වීම හේතුවෙන් නමුත් අන්තිමට ඒ චිත්රපටයේ ඉදිරි වැඩකටයුතු වෙලා නැ හැ.
වැඩකටයුත්තක් භාරගනිද්දි ඇය ඒක ඇත්තටම කරන වැඩක්ද කියලා බ ල නවාලු. ඒ වගේම කන්සෙප්ට් එක, ලොකේෂන්, ශිල්පීන් කවුද කියලා බ ල නවාලු. ඒ වගේම මට චරිතයකට ආරාධනා ලැබුණොත් ඒක ක ළු චරිතයක්ද සුදු චරිතයක්ද කියලා බලන ඇය සාමාන්යයෙන් ක ළු චරිත එහෙම නැත්නම් සැර චරිතවලට ආසයිලු.
#
#
#
#
#
#
#
#
#
#"	800753203cf545b8df2fac886495891a
				"Phase 5 එකේ ආරම්භය විදිහට Quantumania එක බලපුවාම හිතුණා Marvel එක හරි ට්රැක් එකට වැටීගෙන ආයි එනවා කියලා. මොකද Phase 4 එකේ අවසානේ Wakanda Forever එකත් එක්ක මේ අලුත් Phase එක හොඳ දෙයක් කරන්න ලෑස්ති වෙනවා කියලා තේරුණා.
ස්ටොරිය පොඩි දෙයක් වටේට ගෙතිලා තිබුනත් ඒ පොඩි ස්ටොරිය ඇවෙන්ජස් Secret War එකට ආරම්භයක් කියලත් කියන්න පුලුවන්.. Ant man කලින් ආපු ෆිල්ම් 2කට වඩා මේපාර වෙනසක් කරලා තියෙනවා…කාලෙට පස්සේ Marvel එකෙන් ආපු කතාවක හොද CGI සහ Visual effects දැකගන්න පුලුවන් වුණා… CGI එහෙම හොඳටම තියෙනවා… Guardian of Galaxy ෆිලුමක් බැලුවා වගේ හැගීමක් එන්නේ. ඒ තරම් Visual effects හොඳටම තියෙනවා…
ඒවගේම මේකේ ප්රධාන දුෂ්ටයා වෙන්නේ කැන්ග්. තව Marvel කොමික්වල ඉන්න දුෂ්ටයෙක් වෙන මෝඩොක්ව දකින්නත් ඔයාලට අවස්ථාව ලැබෙනවා..
ඒවගේම Phase 4 එකේ ආපු සීරිස් වල සමහර තැන් උන හේතුවත් Quantumania එකේ නිකන් පෙන්නලා දීලා තියනවා..
*Ms: Marvel -: සාමාන්ය මිනිස්සු කොහොමද අභ්යාවකාශේ උන End Game එකේ Battle එක දැනගත්තේ වගේ ඒවාට හේතුව Quantumania එකේ පෙන්නලා තියනවා..
Quantumania බලන්න කලින් ඔයාලා Phase 4 එකේ ආපු Tv series බලලා තියෙනවා නම් ඔයාලට හොඳ අදහසක් ගන්න පුලුවන් Quantumania එකෙන්… ඔයා Loki බලලා තියන කෙනෙක් නම් Quantumania අනිවාරෙන්ම බලන්න ඕන.. මොකද මේ අවුරුද්දේ එන්න තියන Loki season 2 එකට Quantumania ඩිරෙක්ට් සම්බන්ධයි…
ඔයා Marvel ෆෑන් කෙනෙක්නම් අනිවාරෙන්ම බලන්න වටින ෆිල්ම් එකක්….
ෆිල්ම් එකේ කතාව කියන්න මං බලාපොරොත්තු වෙන්නේ නෑ. මොකද ඒකෙන් ඔයාලගේ රසවින්දනයට බාධාවක් එනවනේ..
Sub File Wenama Download Karannath Dunna Nam Maru Aaa |
Carnival Row season 2 ekath danno
nice"	8e8e00da83cd6042dae1127cd77dbac6
				"ශ්රී ලංකා රජය මානව හිමිකම් මහ කොමසාරිස්වරිය විසින් ඉදිරිපත් කරනු ලැබූ ප්රධාන යෝජනා දෙකක් ප්රතික්ෂේප කර ඇත. ශ්රී ලංකාවේ මානව හිමිකම් කාර්යාලය පිහිටුවීම හා හයිබ්රිඩ් අධිකරණය පිහිටුවීමේ යෝජනා ප්රතික්ෂේප කරන බව 40 වැනි මානව හිමිකම් සැසිවාරය අමතමින් විදේශ අමාත්ය තිලක් මාරපන ප්රකාශ කර ඇත.
තිලක් මාරපන මහතා ප්රකාශ කර ඇත්තේ විදෙස් විනිසුරුවන් මෙරටට ගෙන්වා ගැනීමට නම් පාර්ලිමේන්තුවේ තුනෙන් දෙකක අනුමැතිය හා ජනමත විචාරණයක් අවශ්ය බවයි.
එම නිසා මේ යෝජනා කෙසේවත් ක්රියාත්මක කළ නොහැකි බව හෙතෙම අවධාරණය කර සිටියේය.
... (13 chars skipped) ... 
ෙම ප්රකාශය කළේ ශ්රී ලංකාවට හයිබ්රිඩ් අධිකරණයක් අවශ්ය බවට මානව හිමිකම් කොමසාරිස් මිචෙල් බැචලට් කළ ප්රකාශයකට පිළිතුරු වශයෙනි.
ශ්රී ලංකාව සියලු ක්රියාමාර්ග ගන්නේ ව්යවස්ථාවට අනුව බවත් ඇමැතිවරයා සඳහන් කළේය. මාරපන මහතාගේ මෙම ප්රකාශයත් සමග සමුළු ශාලාවේ රැස්ව සිටි දෙමළ ඩයස්පෝරා නියෝජිතයන් දැඩි නොසන්සුන්තාවකට පත් වූ බවක් දක්නට ලැබිණී.
ශ්රී ලංකාවට එල්ල කර ඇති යුද අපරාධ සම්බන්ධයෙන් මෙතෙක් ජාත්යන්තර ප්රජාව කිසිදු සාධාරණ විභාගයක් පවත්වා නැතැයි ද මාරපන මහතා කියා සිටියේය.
ශ්රී ලංකාවේ දශක ගණනාවක් පැරණි සංවේදි හ
... (13 chars skipped) ...
ු විසඳීම සඳහා කාලරාමුවක් ලබාදීම යුක්ති සහගත නොමැති බව ඔහු ප්රකාශ කළේය.
සෛවරී රටක් ලෙස ශ්රී ලංකාව තමන්ගේ ජනතාවගේ සුබ සාධනය වෙනුවෙන් මූලිකවම කටයුතු කළ යුතුව ඇතැයි ඔහු සඳහන් කළේය. ශ්රී ලංකාව එක්සත් ජාතීන්ගේ මානව හිමිකම් කොමිසම සමග සමීපව කටයුත කරන බවත් ශ්රී ලංකාවේ විවිධත්වය අගය කරමින් සමාන අයිතිවාසිකම්, යුක්තිය වැනි කරුණුවලට ගරු කරමින් සමෘධිමත් රටක් ගොඩනැගීමට කටයුතු කරන බවත් ඔහු සඳහන් කළේය.
මේ අතර හිටපු ඇමැති ආචාර්ය සරත් අමුුණුගම ප්රකාශ කළේ ශ්රී ලංකාව ජාත්යන්තර ප්රජාවට නිසි පිළිතුරක් ලබා දී ඇති බවය."	9c59c2db295abfacf4be81db18d76e52
				"කළුතර දිස්ත්රික්කයේ වාද්දුව ප්රදේශයෙන් පර්චස් 22.8ක ඉඩම සමග නිවස විකිණීමට
නිදන කාමර 5ක අඩක් නිමකළ නිවසකි
නල ජලය, විදුලිය සහ දුරකථන ඇතුළු සියලුම පහසුකම් සහිතයි
පිරිසිදු සින්නක්කර ඔප්පු
තුන් පැත්තකින් තාප්පය දමා ඇත
අඩි 12ක පාර ඉඩමටම ඇත
ගාලු පාරට දුර මීටර් 400යි
සියලුම පහසුකම් සහිත වාද්දුව නගරයට දුර කි.මී 1යි
ඉතාමත් ඉක්මණින් විකිණීමට අවශ්යයයි
වැඩිම ඉල්ලුමට දෙමි
පර්චසයක මිල : රු450,000.00
අමතන්න : +94703000933
ඔබගේ ඇමතුමට ප්රතිචාර නොදක්වන්නේ නම් කෙටි පණිවිඩයක් තබන්න. මද වේලාවකින් අපි ඔබ අමතන්නෙමු. ස්තුතියි !
top of page
SKU: VR145/162303020305
₨450,000.00Price
bottom of page"	db26c4b5d82a628f123ee5450467c9af
				"ජා-ඇල අද (15) පැවති රැස්වීමකදි ඒකාබද්ධ විපක්ෂ කණ්ඩායමේ ප්රසන්න රණතුංග මන්ත්රීවරයා මෙසේ කියා ඇත.
‘කොටි නිදහස් කරන ආන්ඩුව රණවිරුවන්ව හිර ගෙට දක්වනවා ආරක්ෂක ලේකම්වරයා සහා හමුදාපතිවරුන් උසාවියට කැදවලා බංකු උඩු වාඩිකරවලා තියනවා. ජනාධිපතිතුමා රටට කියනවා මේවා දන්නේ නැහැ කියලා
හමුදාපතිවරු උසාවියට දක්කපු එක වැරදියි කියලා. හත් දෙයියනේ එතුමානේ ජනාධිපති එතුමානේ ආරක්ෂක ඇමති එතුමානේ සෙනාධි නායක නතර කරන්න එපායැ දැන් කිඹුල් කදුලූ නොහෙලා අවශ්ය නම් මේවා සිදුවෙන එක නතර කරන්න ජනාධිපතිතුමාට තිබුනා
එතුමා හදන්නේ මේ ජනතාව නැවත රවට්ටන්න හමුදාපතිවරුන්ව හිටපු ආරක්ක්ෂක ලේකම් වරයාව මේ විදිහට අධිකරණයට කැදවලා සතුටු කරන්නේ කාවද දෙමළ ඩයස් පොරාව .
FCID එකයි අල්ලස් කොමිසමයි වැඩ කරන්නේ දේශපාලන න්යායපත්රයකට අනුව කියලා අපි අවුරුදු 2 ක් තිස්සේ ඉදන් කියනවා. හැබැයි ජනාධිපතිතුමා මේක හදිසියේ කියන්නේ වෙන මොකවත් නිසා නෙවෙයි මේක නාට්යයක් අලූත් නාට්යයේ එක චරිතයක කොටසක් විතරයි ජනාධිපතිතුමා මේ රගපාලා වෙන්නුවේ ජනාධිපතිවරයාට මේ දේශපාලන නවත්වන්න ඔනෑනම් රටට ඒබ ව ඔප්පු කරලා පෙන්වන්න ඕනෑ‘
0 comments:
Post a Comment"	715b7b31f6c5f45130e4ef6000d3a0f0
				"උසස් පෙළ සිසුන් හා ගුරුවරුන් වෙත පරිඝනක ටැබ් ලබාදීමේ වැඩපිළිවෙල තාවකාලිකව නවතා දැමීමට කැබිනට් මණ්ඩලය තීරණය කළේය.
ජනාධිපතිවරයාගේ ඉල්ලීමකට අනුව නවතා දැමුණු එම ව්යාපෘතියට වැය කිරීමට අපේක්ෂිතවූ මුදල රුපියල් බිලියන 4කි.
2017 අයවැය යෝජනා අනුව ක්රියාත්මක කිරීමට නියමිතව තිබු එම වැඩපිළිවෙලට අනුව උසස් පෙළ සිසුන් 159,078 කට හා ගුරුවරුන් 36,070කට අධ්යාපන අමාත්යාංශය මගින් අදාළ පරිඝනක ටැබ් සැපයීමට සැලසුම් කර තිබිණි.
පසුගිය සතියේ රැස්වූ කැබිනට් මණ්ඩලයේ දී ඊට අනුමැතිය හිමිවූ බව සම කැබිනට් ප්රකාශක අමාත්ය ගයන්ත ක
... (701 chars skipped) ... 
 ඇමතිවරුන්ගේ එකගතාව හිමිවූ අතර පළාත් පාලන මැතිවරණ ප්රතිපල අනුව, මෙවන් තාක්ෂණික වැඩසටහන්, ෆයිෆයි මිනිසුන්ගේ මුලික ඉල්ලීම් නොවන බව ඇමතිවරුන්ගේ මතයවූ බව ද කැබිනට් මණ්ඩලයට එක්වූ තවත් අමාත්යවරයෙක් බීබීසී සිංහල සේවයට පැවසීය.
මේ අතර අද පැවති කැබිනට් මණ්ඩල රැස්වීම සාමාන්ය පරිදි පැවත්වී තිබෙන අතර ශ්රී ලංකා නිදහස් පක්ෂයේ බහුතර ඇමතිවරුන් පිරිසක් ඊට සහභාගිවී වුහ. කෙසේවෙතත් අගමැති රනිල් වික්රමසිංහ ඉවත්විය යුතු බවට දැඩිව ප්රකාශ කළ නිදහස් පක්ෂයේ ඇමැතිවරුන්වන දයාසිරි ජයසේකර හා සුසිල් ප්රේමජයන්ත ඊට සහභාගිවී නොමැ
... (701 chars skipped) ...
ෂයෙන් me ටැබ් බෙදා දෙන බව අගමැති තුමා රැස්වීම වලත් කිව්වා. සිල් ඇත්තන්ට සිල් රෙදි වැරදි නම් තරුණ පෙලට ටැබ් දීමත් අල්ලසකි. ඔලුව ඇති නායකයන් කල යුත්තේ පොල් බෑයක් පරිප්පු කිලොවක් හාල් මිටක් චන්ද දායකයන්ට දීමය. එක කායක් බත් පැකට් බෙදු යුගයක් ද අපට තිබුණි. දැන් තිබෙන්නේ පිල් මාරු කරන මන්ත්රී වර්නට කෝටි ගණන් මුදල් දීමය. වහැම me කුණු හරුප ක්රමය නැති කරන්නට මැතිවරණ කොමසාරිස් මොනවද කරන්නේ?
අර බැංකු හොරකමේ සල්ලි ටික හොයාගත්තනම් ඉන්දියාවටත් එක්ක ටැබ් දෙන්න පුලුවනිනේ .
ඒ කියනිනේ බැංකු හොරකම ගැනත් ඔච්චර තමයි"	16d1e70cf4c69a7ac624619f95f6d99d
				"ශ්රී ලංකාවට පනවා ඇති ක්රිකට් තහනම තව දුරටත් පවත්වාගෙන යාමට ජාත්යන්තර ක්රිකට් කවුන්සිලය තීරණය කර තිබේ. අහමදාබාද්හි අද (21) පැවති ජාත්යන්තර ක්රිකට් කවුන්සිලයේ අධ්යක්ෂ මණ්ඩල රැස්වීමේ දී මෙම තීරණය ගෙන ඇති බවයි තොරතුරු වාර්තා වන්නේ. ශ්රී ලංකා ක්රිකට් තහනම් කිරීමට ගත් තීරණය ඉවත් කළ නොහැකි බව ජාත්යන්තර ක්රිකට් කවුන්සිලයේ අධ්යක්ෂ මණ්ඩලය විසින් ඒකමතිකව තීරණය කර ඇති බව සඳහන්. ලබන වසරේ දී (2024) මෙරට දී පැවැත්වීමට නියමිත ව තිබූ 19 න් පහළ ලෝක කුසලානය පැවැත්වීමේ ස්ථානය වෙනස් කර තිබේ. මෙම වෙනස් කිරීමෙන් සත්කා
... (698 chars skipped) ... 
ලදායී සන්නිවේදනය සඳහා ඒවා වැදගත් මෙවලම් වේ. Ethos ප්රේක්ෂකයන්ගේ ආචාර ධර්ම හෝ සදාචාරය පිළිබඳ හැඟීමට ආයාචනා කරයි. එය කථිකයාගේ විශ්වසනීයත්වය හෝ අධිකාරිය මත පදනම් වේ. නිදසුනක් වශයෙන්, වෛද්යවරයෙකුට ඔවුන්ගේ වෛද්ය ප්රවීණත්වය උපුටා දක්වමින් යම් ඖෂධයක් ගැනීමට ප්රේක්ෂකයින් ඒත්තු ගැන්වීමට සදාචාරය භාවිතා කළ හැකිය. උදා: “මම වෛද්යවරයෙක්, මම වසර 20 ක් තිස්සේ වෛද්ය විද්යාවේ යෙදී ඉන්නවා. මෙම ඖෂධයේ ප්රතිලාභ මම හොඳින් දන්නවා, එය ඔබගේ තත්වය සඳහා හොඳම ප්රතිකාරය බව මම විශ්වාස කරනවා.” Pathos ප්රේක්ෂකයන්ගේ හැඟීම්වලට ආය
... (698 chars skipped) ...
දකුණු ඇමරිකාවේ තුන්වන විශාලතම ආර්ථිකය ඇති ආර්ජන්ටිනාව බරපතල ආර්ථික අර්බුදයකට ලක්ව සිටිනා අතර, එරට උද්ධමනය 143% දක්වා ඉහළ ගොස් තිබේ. රූපවාහිනි ටෝක්ෂෝ ඉදිරිපත් කරන්නෙක් ලෙස තරුණ ප්රජාව අතර බෙහෙවින් ජනප්රිය අන්ත දක්ෂිනාංශිකයෙක් මත ධාරියෙක් වන ජේවියර් මිලෙයි එරට නව ජනාධිපතිවරයා ලෙස පත්ව ඇති අතර, ඔහු සමග තරග කළ ආර්ථික විද්යා අමාත්ය සර්ජියෝ මැසා මැතිවරණයේ දෙවෙනි වටයේදී සිය පරාජය පිළිගත් බව වාර්තා වෙයි. එරට මුදල් ඒකකය වන පෙසෝ වෙනුවට එක්සත් ජනපද ඩොලරය භාවිත කරනා බවත්, රජයේ වියදම් කප්පාදු කරනා…
Read More"	b011f6792593299f94a15c0b593e070a
				"[su_table responsive=”yes”]
[/su_table]
උපසිරැසිවැසියණි, කට්ටියට කොහොමද.. පරිස්සමින් ඉන්නවනේ ඉතින් ඔන්න පරිස්සමින් ඉන්න ගමන් බලන්න අලුත්ම අලුත් තෙලිගු ෆිල්ම් එකක් අරගෙන තමයි ආවේ. වැඩි කතා මොකටද අපි යමු කතාව පැත්තට,
කතාවේ සහෝදරයෝ දෙන්නෙක් ඉන්නවා රංගා රාඕ සහ මෝහාන් රාඕ ඒ දෙන්නා වගේම එයාලගේ තාත්තා අඩු කුලේ පාලාසා ගමේ ජිවත් වෙන්නේ, ඉතින් මෙයාලා රැකියාව විදිහට කලේ උත්සව අවස්ථාවල සිංදු කියලා නටන ඒක, මේ ගමේ ඉහල පැලැන්තිය වුනේ ෂවුකාරු පවුල, ඒ වගේම ගමේ හැම දුෂණ වැඩක්ම කරන්නේ මේ උසස් කියන කුලේ ඉන්න ශාවුකා
... (159 chars skipped) ... 
ට සිද්ද වෙනවා. කාලයත් එක්ක මොහාන් රාඕට එයාගේ මුළු පවුලම ඝාතනය වෙනවා ශාවුකාරුලා අතින්, අන්තිමට පොලිසියේ SI සෙබස්තියන් අතින් මොහාන් රාඕ ත් මැරෙනවා. එත්… දවසක් රෑ මරණයෙන් මොහාන් රාඕ අවදි වෙලා ඇවිත් තමන්ගේ පවුල ඝාතනය කරපු ඝනපවාසුගේ බෙල්ල කපනවා. එත් මේ ඒ මරපු මොහාන් රාඕ මද? මෙතනින් එහාට ඔයාලම බාරයි..
ෆිල්ම් එක බලන්න කියන ආරාධනාව කරනවා මොකද තවමත් මේ රට තුලත් කුල භේදය තියන නිසා. කුලයක් නිසා මොන තරම් මිනිස්සු පීඩාවට පත් වෙනවද කියලා හිතෙනවා, ඒ වගේම දේශපාලන වාසි උදෙසා මිනිස්සුන්ගේ ජිවිත බිල්ලට ගන්න අදම දේ
... (159 chars skipped) ...
 හා උපසිරැසි ගැන්වීම “මධුෂා සෙනවිරත්න”
[su_qrcode data=”https://www.upasirasi.com/palasa-1978-2020-sinhala-subtitles-5585.html” size=”70″]
… ගොඩක්ම ස්තූතියි. …
ඔබට සහ ඔබ පවුලේ සැමට
තෙරුවන් සරණ ලැබේවා..!
Request :
Trouble (2019)
Miss Fisher & the Crypt of Tears (2020)
The Night Clerk (2020)
The Lovebirds (2020)
(psarips(dot)one site eke thiyana
honda aluth movies walata sub denna plz..)
nice work …lot of thank you..good luck
Thanks dr. 👍🏻
link and sub weda na
sub eka thawama dala naha
ඔන්න දැම්මා"	7dd68487609dfacf6fe5ac791b311b46
				"ඔහු අපට කුඩාකල පටන්ම සුපුරුදු චරිතයකි.සතියකට වරක් හෝ දෙවරක් තම පාපැදියේ බැදි පොල්තෙල් බුලිය, රටකජු,පාන්තිර හා හදුන්කූරු පැකට්ටුත් රැගෙන ගමවටා යන ඔහු කවුරුත් දන්නේ ""පොල්තෙල් අන්කල්"" කියා ය.ගමේ කවුරුත් ඔහුට ආදරය කරයි.ගමේ කා සමගත් සුහදව ජීවත් වන පොල්තෙල් අන්කල් දැනට අවුරුදු 30 කට වැඩි කාලයක පටන් තම ජීවිකාව වශයෙන් තෝරාගෙන ඇත්තේ මෙම රැකියාවයි.ගමේ මිනිසුන් පොල්තෙල් මිලදී ගැනීමට පොල්තෙල් අන්කල් එනතුරුම බලාගෙන ඉන්නේ හැමවෙලේම කීයක් හරි අඩුවෙන් ගන්න පුලුවන් වන නිසාත් මුඩු නොවුනු හොද පොල්තෙල් ගන්න ලැබෙන නි
... (15 chars skipped) ... 
පෝයට සිල් සමාදන්වන ඔහු ගමේ කාට හෝ කරදරයක් වු විට හැකි පමනින් උදව් කරයි.පොඩි ලමයින් දුටුවිට රටකජු පැකට් එකක් නිකන් දීම ඔහුගේ පුරුද්දකි.මේ නිසා කුඩා ලමයින් ඔහු හා ඉතා කුලුපගය.කෙසේ වුවද පොල්තෙල් අන්කල්ගේ පුතා දොස්තර කෙනෙකු වන අතර දුව සමාගම් කලමනාකාරිනියකි.ඒ දරුවන් තම පියාට හොදින් සලකයි.එසේම තම පියාගේ රැකියාවට තදින් විරුද්දය.නමුත් පොල්තෙල් අන්කල්ගේ කැමැත්තට පිටුපා නොහැකි නිසා දැන් ඔවුන් ඔහුට කැමැත්තක් කරගන්නට ඉඩදී ඇත.මම ඔහුගෙන් මේ පිලිබදව විමසු විට ඔහු කිව්වේ""මේක මගේ රස්සාව නෙමේ දරුවෝ,මේක මම ආසාවටයි
... (15 chars skipped) ...
වේ මුව පුරා නැගුනු අහින්සක හිනාවක් ඇතිවය.ඔහු තම දරුවන් ලොකු මහත් කලේ ඔවුන් සමාජයේ ඉහල නිලතල දරන වැදගත් මිනිසුන් බවට පත්කලේ මෙම රැකියාවෙන් ලැබෙන සොච්චම් වැටුපෙනි.නමුත් ඔහු තවමත් තම රැකියාවට ගරුකරයි.ආදරය කරයි.මැතක සිට ඉතා තදබල ලෙස රෝගාතුර වී ඇති ඔහු ඒ හේතුවෙන් ඉතා අසරන තත්වයට පත්ව ඇත.ගමේ කවුරුත් ඒ පිලිබදව කනගාටු වන අතර හැකි පමන දෙයක් රැගෙන ඔහු බැලීමට යයි.මෙවැනි යහපත් මිනිසුන් අද සමාජයේ ඉතා අල්පය.තමන් මොන රැකියවක් කලද එය සාධාරනව කලයුතු බව ඔහු සැමවිටම කියන කරුනකි.පොල්තෙල් අන්කල්ට ඉක්මන් සුවය පතම්!!!"	82387cb83a78270667d67a6bc92e9b4e
