"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"සිය තරඟ තහනමට එරෙහිව උමාර් අක්මාල්ගෙන් අභියාචනයක්
(UTV | පාකිස්තානය) – පාකිස්තාන ක්රිකට් ක්රීඩක උමාර් අක්මාල් සිය තරඟ තහනමට එරෙහිව අභියාචනයක් ගොනු කර තිබේ.
එමගින් ඉල්ලා ඇත්තේ තමාට එරෙහිව එරට ක්රිකට් ආයතනයේ විනය කමිටුව පැනවූ වසර 3 ක දඩුවම අඩු කරන ලෙසයි.
එය විභාගයට ගැනීමට පාකිස්තාන ක්රිකට් පාලක මණ්ඩලය අභියාචන මණ්ඩලයක් පත් කිරීමට නියමිතයි.
පසුගිය වසරේ පාකිස්තාන සුපර්ලීග් තරගාවලිය ආසන්නයේ ඔට්ටු තබන්නන්ගේ ප්රවේශයන් පිළිබඳව කරුණු හෙළිදරව් කිරීමට අපොහොසත්වීම හේතුවෙන් ඔහුට වසර 3 ක ක්රිකට් තහනමක් පනවනු ලැබුවේය.
එනමුත් ක්රීඩක උමාර් අක්මාල් පවසන්නේ එම වරදට සම්බන්ධවු වෙනත් ක්රීඩකයින්ට ලබා දුන් දඩුවම් කාල සීමාව ඉතා අඩු බවයි."	601b1207cd6f4b41ebdd2159faf1b961
				"(කොළඹ, ලංකාපුවත්) – රුපියල් කෝටි 02 ක අල්ලසක් ලබා ගැනීමේ සිද්ධියක් සම්බන්ධයෙන් රිමාන්ඩ් බාරයට පත් කර සිටින ජනාධිපති කාර්ය මණ්ඩල හිටපු ප්රධානී අයි.එච්.කේ. මහනාම සහ රාජ්ය දැව සංස්ථාවේ හිටපු සභාපති පී. දිසානායක යන සැකකරුවන් තවදුරටත් ලබන 05 දා දක්වා රිමාන්ඩ් භාරයේ තැබීමට කොළඹ මහේස්ත්රාත් අධිකරණය නියම කළේය.
එම පැමිණිල්ල අද (22) කොළඹ අතිරේක මහේස්ත්රාත් රංග දිසානායක මහතා හමුවේ කැඳවූ අවස්ථාවේදීය.
අල්ලස් කොමිසමේ නීතිඥවරයා, අධිකරණය හමුවේ ඉල්ලීමක් කරමින් මෙම සැකකරුවන් දෙදෙනා රජයේ රස පරීක්ෂක දෙපාර්තමේන්තුවේ වෝහාරික විද්යාගාරය වෙත යොමු කර ඔවුන් ගේ කටහඬවල් පිළිබඳ වාර්තාවක් ලබාගැනීමට අවශ්යව ඇති බව දන්වා සිටියේය.
ඒ සඳහා රජයේ රස පරීක්ෂකවරයාගේ කාර්යාලය වෙත නියම කරන දිනයක සැකකරුවන් එහි රැගෙන යන මෙන් නියෝගයක් බන්ධනාගාර අධිකාරිවරයාට නිකුත් කරන මෙන් ද අල්ලස් කොමිසමේ නීතිඥයන් අධිකරණයෙන් ඉල්ලා සිටියේය.
විත්තියේ නීතිඥවරු අධිකරණය හමුවේ දන්වා සිටියේ එවැනි පරීක්ෂණයක් සිදුකිරීම සඳහා අපරාධ නඩු විධාන සංග්රහය තුළ කිසිදු නීතිමය ප්රතිපාදනයක් නොමැති බවයි.
මෙහිදී මහේස්ත්රාත් රංග දිසානායක මහතා පාර්ශවකරුවන්ට කියා සිටියේ මෙම ඉල්ලීම පිළිබඳව අධ්යනය කර තමා මීළඟ නඩු දිනයේදී තීරණයක් ලබා දෙන බවයි.
අනතුරුව සැකකරුවන් දෙදෙනා ලබන 05 දක්වා තවදුරටත් රිමාන්ඩ් භාරයේ තැබීමට නියම කළ මහෙස්ත්රාත්වරයා එදිනට පරීක්ෂණවල ප්රගතිය වාර්තා කරන මෙන්න නියම කරන ලදි."	c956562246da23d25b51cc7cb074ca05
				"USB සම්බන්ධකය හරහා අඛණ්ඩ ඩිජිටල් සම්බන්ධතාවය ලබාගත හැකියි.
USB සම්බන්ධක මගින් ඇති කරන ලද ඩිජිටල් සම්බන්ධතා විප්ලවය නිසා ඒවා බලය සහ දත්ත බොහෝ ඉලෙක්ට් රොනික උපාංග වෙත මාරු කර ඇත. USB සම්බන්ධක මගින් වර්තමාන පරිගණක හා පාරිභෝගික ඉලෙක්ට් රොනික උපකරණ හැඩ
ප් රමිතිය හා අනුකූලතාව
සංවර්ධනයUSB සම්බන්ධකUSB 1.0 හඳුන්වා දීමෙන් පසුව USB 3.2 වැනි නවතම පිරිවිතරයන් දක්වා පසුගාමී හා ඉදිරි අනුකූලතාව සඳහා ප් රවණතාවක් ඇති අතර එය සුමට ඒකාබද්ධතාවය සහ අන්තර්ක් රියාකාරිත්වය ප් රවර්ධනය කරයි.
දත්ත හුවමාරු වේගය සහ බල සැපයුම

... (76 chars skipped) ... 
යුම් හැකියාවන් සැලකිය යුතු ලෙස වැඩිදියුණු වී තිබේ. USB 2.0 සිට USB 3.0 දක්වා සහ ඊට ඉහළින් මාරුවීම මඟින් අධිවේගී දත්ත හුවමාරුව, වේගවත් ආරෝප
කුඩාකරණය සහ හැඩය
USB සම්බන්ධකවල පරිණාමය නිසා කුඩා පරිමාණයේ සහ ආකෘති සාධක වැඩිදියුණු කිරීම් සඳහා අවධානය යොමු වී ඇති අතර ඒවා සිහින් අතේ ගෙන යා හැකි උපාංග සඳහා වඩාත් ආකර්ෂණීය වේ. එබැවින් විවිධ ප් රොටෝකෝල ඇතුළත් කරන C වර්ගයේ USB
විවිධාකාරත්වය සහ කර්මාන්තය විසින් අනුගමනය කිරීම
USB සම්බන්ධක විවිධ කර්මාන්තවල භාවිතා වේ. පාරිභෝගික ඉලෙක්ට් රොනික උපකරණ, මෝටර් රථ කර්මාන්
... (76 chars skipped) ...
රිගණක හෝ වෙනත් සම්බන්ධිත උපකරණ තුළ තොරතුරු/දත්ත කාන්දු වීම සම්බන්ධයෙන් පවතින ගැටළු විසඳීම සඳහා USB වරාය තාක්ෂණයන්හි ආරක්ෂක අංග සහ සත් යාපනය පිළිබඳ වර්තමාන නවෝත්පාදන කිහිපයක් ඇතුළත් වේ. මෙම දියුණුව අනවසර පරිශීල
අවසාන වශයෙන්, ප් රමිතිය, අනුකූලතාව, වැඩිදියුණු කළ දත්ත හුවමාරු වේගය, බල සැපයුම් හැකියාව, කුඩාකරණය, බහුකාර්යතාව, ආරක්ෂක අංග USB සම්බන්ධකවල පරිණාමය මෙහෙයවූයේය. ඩිජිටල් සම්බන්ධතාවය දියුණු වන විට,
නිර්දේශිත නිෂ්පාදන
උණුසුම් පුවත්
-
2024-01-05
-
2024-01-05
-
2024-01-05
-
2024-01-05
-
2024-01-05"	b233b150c56484c7a056cc9d62b8f1a1
				"කොහොමද යාළුවනේ ස්නෝපියර්සරයෙ අපේ ලේටන් සහ පිරිස පිටත ගල් වූ ලෝකයක් තියාගෙන ජීවිතය ගෙනියන්න යන දරන වෙහෙස අතරම එයාල මුහුණ දෙන ක්රියාදාමයන්ගෙන් පිරුණු ගමන ඔයාල ආසාවෙන් බලනව ඇතිනෙ, ඔන්න ඉතින් අදත් මම කතාමාලාවේ කතාංගයකට උපසිරැසි අරන් ආව. එහෙනම් ඒකට යන්න කලින් පොඩ්ඩක් කලින් කොටස ගැන මතක් කරන් ඉමු.
අපි කලින් කොටසෙදි දැක්කෙ විල්ෆර්ඩ් තමන්ගෙ කෝච්චියෙ ආහාර පාන වගේ දේවල් ඉතුරු කරගන්න ඕනි නිසා විල්ෆර්ඩ් එයාගෙ කෝච්චියෙන් කට්ටියක්ව අයින් කරපු පෙට්ටිය ඇතුලෙ දර්ශන. ඒ එක්කම ඇලෙක්ස්ගෙ හිතේ විල්ෆර්ඩ් ගැන තියෙන මෘද
... (335 chars skipped) ... 
ෙන්නම්.
Episode title:-A New Life
Air Date:-2022 February 21
Director:-Erica Watson
Imdb:-6.4
Due to copyright issues, we do not provide any torrent link.
මෙම ලබා දී ඇති උපසිරැසි WEB පිටපත් සඳහා අදාළ වේ.
Subtitle Contributor Rank
BRONZE MEMBER
JOINING DATE – 2020-07-24
SUB-MAKER RATING BY ADMINS
ඉහත තරු මගින් පෙන්නුම් කෙරෙන්නේ උපසිරසිකරුවා මෙම උපසිරැසිය ඔබ වෙත ගෙන ඒම සඳහා දැක්වූ කාර්යක්ෂමතාව මත ඇඩ්මින් මඩුල්ල ලබාදෙන ඇගයුම් මට්ටමයි. උපසිරැසියේ ගුණාත්මක බාවය උපසිරැසි නරඹන ඔබට මෙම ලිපියේ ඉහල ඇති ස්
... (335 chars skipped) ...
 ස්තූතියි සහෝ ❤️
ane bro mekath arsawen blpu tv series ekath.. Thanks bro sub eka digtama denna.
podi illemak tiyenawa the walking dead season 11 antima episode 6ta sub denna puluwanda oyatath.. ane manda ay kiyla eka kauruwath karnne na. api kochra arsawen blpu series ekakda. ekkenek dennek dapu comment nisa eka nawattala daala. api wge arsawen blana kee denek innwada. parakku unata kamak na. api gana hitalawath sub eka dennako. blnna widhak natuwa inne. jaya wewa
ඕව් බන්.මාත් දෙනකම් බලන් ඉන්නේ"	e67a5f1b0690f3a56169341d79475a14
				"කොටිකාවත්ත සණස බැංකුවේ සේප්පුව කඩා රුපියල් කෝටියකට ආසන්න රන් භාණ්ඩ සොරා ගැනීමක් ඇතුළු සොරකම් රැසකට සම්බන්ධ කාන්තාවක් ඇතුළු තිදෙනෙකුගේ කල්ලියක් බස්නාහිර පළාත් දකුණු දිසා අපරාධ කොට්ඨාශය විසින් අත්අඩංගුවට ගෙන ඇත.
නාවල පිහිටි නිවාස දෙකක් බිඳ රුපියල් ලක්ෂ 56ක් වටිනා රන් භාණ්ඩ ඇතුළු දේපොල සොරා ගැනීමක්, කඳාන පල්ලිය පාරේ පිහිටි නිවසක් බිඳ රුපියල් ලක්ෂයකට අධික වටිනාකමක් ඇති දේපොල සොරා ගැනීමක්, වැල්ලම්පිටිය සාලමුල්ලේ නිවසත් බිඳ රුපියල් ලක්ෂයකට අධික වටිනාකමක් ඇති අඩි 06ක් උසැති පිත්තල පහනක් සොරා ගැනීමක් ඇතුළු සොරකම් රැසක් මෙම කාන්තාව ඇතුළු තිදෙනා විසින් කර ඇතැයි බස්නාහිර දකුණ අපරාධ කොට්ඨාශය විසින් කළ විමර්ශන වලින් අනාවරණය වී තිබේ.
අත්අඩංගුවටගත් කාන්තාව අවුරුදු 29ක් වන පන්විල පදිංචිකාරියකි. සෙසු සැකකරුවන් දෙදෙනා නාරාහේන්පිට සහ මෝදර පදිංචි අවුරුදු 35 සහ 40 යන වයස්වල පසුවන්නන්ය. මේ තිදෙනාම මත්ද්රව්ය වලට තදින්ම ඇබ්බැහි වී සිටින බව අනාවරණය වී තිබේ."	3c8bfd6dccb8eba3bdae1f846b39f25c
				"මොසෙයික ගිවිසුම යනු කුමක්ද?
ප්රශ්නය:මොසෙයික ගිවිසුම යනු කුමක්ද?
පිළිතුර: මොසෙයික ගිවිසුම යනු දෙවියන්වහන්සේ සහ ඊශ්රායෙල් ජාතිය අතර සීනයි කන්දේදී ඇති කළ කොන්දේසි සහිත ගිවිසුමකි (නික්මයාම 19-24). එය සමහර විට සීනයි ගිවිසුම ලෙස හැඳින්වුවද මොසෙයික ගිවිසුම ලෙස හඳුන්වනු ලබන්නේ මෝසෙස් එවකට දෙවියන්වහන්සේ විසින් තෝරාගත් ඊශ්රායෙලයේ නායකයාවූ බැවිනි. ගිවිසුමේ රටාව එකල පැවති පුරාණ ගිවිසුම් වලට බොහෝ සෙයින් සමානය. මන්ද එය ස්වෛරී රජෙකු (දෙවියන්වහන්සේ ) සහ උන්වහන්සේගේ සෙනඟ හෝ යටත් වැසියන් (ඊශ්රායෙලය) අතර ඇති බැවින
... (1232 chars skipped) ... 
 ද්විතීය කථාව 28 හි විස්තරාත්මකව සොයාගත හැකිය. බයිබලයේ ඇති අනෙක් ගිවිසුම් ඒකපාර්ශ්වික පොරොන්දු ගිවිසුම් වන අතර, එයින් දෙවියන්වහන්සේ පොරොන්දු වූ දේ කිරීමට බැඳී සිටියි. පොරොන්දු ඉටු විය හැකිය. අනෙක් අතට, මොසෙයික ගිවිසුම ද්විපාර්ශ්වික ගිවිසුමක් වන අතර එමඟින් ගිවිසුමට දෙපාර්ශවයේම බැඳීම් නියම වේ.
මොසෙයික ගිවිසුම විශේෂයෙන් වැදගත් වන්නේ දෙවියන්වහන්සේ ඊශ්රායෙලය ""පූජක රාජ්යයක් හා ශුද්ධ ජාතියක්"" බවට පත් කරන බවට පොරොන්දු වී ඇති හෙයිනි (නික්මයාම 19:6). ඊශ්රායලය අවට අඳුරු ලෝකයට දෙවියන්වහන්සේගේ ආලෝකය විය. ඔවු
... (1232 chars skipped) ...
යට බලයක් නොතිබූ අතර නීතියට පරිපූර්ණ ලෙස කීකරු වීමට ජනතාවට නොහැකි විය (ගලාති 3:21).
මොසෙයික ගිවිසුම පැරණි ගිවිසුම ලෙසද හැඳින්වේ (2 කොරින්ති 3:14; හෙබ්රෙව් 8:6, 13) එය ක්රිස්තුස්වහන්සේ තුළ ඇති නව ගිවිසුම මගින් ප්රතිස්ථාපනය විය (ලූක් 22:20; 1 කොරින්ති 11:25; 2 කොරින්ති 3:6; හෙබ්රෙව් 8:8, 13; 9:15; 12:24). ක්රිස්තුස්වහන්සේ තුළ ඇති නව ගිවිසුම පැරණි මොසෙයික ගිවිසුමට වඩා හොඳය. එය හෙබ්රෙව් 8 හි උපුටා දක්වා ඇති පරිදි යෙරෙමියා 31:31-34 හි දී ඇති පොරොන්දු ඉටු කරන බැවිනි.
English
මොසෙයික ගිවිසුම යනු කුමක්ද?"	ec60134b7614b27ece6eed09c2084fae
				"English
தமிழ்
කර්තෘ Staff writer
09 Jul, 2018 | 5:28 pm
ඒ, තිස්සමහාරාම – කතරගම ප්රධාන මාර්ගයේ බෝගහපැලැස්ස ප්රදේශය අවහිර කරමිනි.
ඔවුන් චෝදනා කරන්නේ තිස්සමහාරාම ජලසම්පාදන මණ්ඩලයෙන් ලබාදෙන ජලය තම ප්රදේශයට ප්රමාණවත්ව නොලැබෙන බවයි.
ඔවුන් පැය 2 1/2 කට ආසන්න කාලයක් තිස්සමහාරාම – කතරගම ප්රධාන මාර්ගය බෝගහපැලැස්ස ප්රදේශය අවහිර කරමින් මෙලෙස උද්ඝෝෂණයේ නිරත විය.
අප වාර්තාකරු පැවසූවේ, මේ හේතුවෙන් ප්රදේශයේ රථවාහන තදබදයක් ද පැවති බවයි.
බෝගහපැලැස්ස ප්රදේශයට තිස්සමහාරමා ප්රාදේශිය සභාවේ සභාපතිවරයා පැමිණ උද්ඝෝෂකයින් සමග සාකච්ඡාකොට සතියක් තුළ විසඳුමක් දෙනබවට පොරොන්දුවීමෙන් අනතුරුව පිරිස විසිර ගොස් ඇත.
18 Aug, 2019 | 11:42 AM
20 Jun, 2018 | 11:25 AM"	49f9640d049e2e081192a05f69d73555
				"ශ්රී ලංකාව පුරාම අන්තර්ජාල පහසුකම් සැපයීම සඳහා ‘4-ජී’ තාක්ෂණය සැපයීමට අවස්ථාව උදාකරගැනීම සඳහා ක්රියාත්මක කිරීමට සූදානම් වූ ‘ගූගල් ලූන්’ ව්යාපෘතිය හිටපු ජනාධිපතිවරයා කඩාකප්පල් කළ බවත් එහි පළවිපාක මේ වන විට දරුවන් අත්විදින බවත් ජාතික සමඟි බලවේගය පක්ෂයේ මන්ත්රී හරීන් ප්රනාන්දු මහතා මේ මස 23 වන දින පාර්ලිමේන්තුවේදී පැවසීය. අග්රාමාත්ය මහින්ද රාජපක්ෂ මහතාගේ ප්රධානත්වයෙන් යුත් ආණ්ඩුව ඉදිරිපත් කළ 2021 වර්ෂයේ අය වැය විවාදයට එක්වෙමින් හිටපු ඩිජිටල් යටිතල පහසුකම් අමාත්යවරයා වැඩි දුරටත් මෙසේ ද පැවසීය.
“අද ග
... (667 chars skipped) ... 
ඉදන් වැඩ කරන්න තිබුණා”
“මොකක්ද ඩිජිටල් කියන එකේ තේරුම”
“ආණ්ඩුපක්ෂයේ ඇමතිවරයෙක්, මන්ත්රිවරයෙක් ඉන්නවා නම් අත උස්සලා උත්තර දෙන්න”
“මොකක්ද ඩිජිටල් කියන වචනයේ තේරුම.. නෑ… කියන්න කියන්න….. ඔබතුමාලා දක්ෂ වැඞ්ඩො ටික ඉන්න පැත්තනේ…. (අත දිගුකර මන්ත්රීවරයකු පෙන්වමින්) ඔයාට මම කියලා දුන්නනේ මගේ පැත්තෙ ඉන්නකොට”
“ගරු කථානායකතුමනි, ඩිජිටල් කිව්වම ‘නම්බර්ස්’ සිංහලන් කිව්වොත් අංකන අපබ්රංසයි”
“මට ඇමතිකම ලැබිලා පළමුවෙන්ම මහියන්ගනේ ගියාම මම කල්පනා කළා කොහොමද මිනිස්සුන්ට මේ වචනෙ තේරුම් කරන්නේ කියලා. පසුව මම මළලසේකර
... (667 chars skipped) ...
 ප්රනාන්දු මහතා මෙසේ අදහස් දැක්වීය.
“ඔය ‘සර් ෆේල්’ කියන රටේ තිබුණ වචනෙ අපි සමාජයට ගෙනාවා. අපි සමාජයට ගෙනල්ලා එක ළයින් එකේ කථා කළා. අපිට පේජ් කාරයො හිටියේ නෑ. එකම භාෂාව කථා කරපු නිසා මිනිස්සු ඒක අල්ලගත්තා. මේගොල්ලන් තමයි නා ගත්තේ. මේගොල්ලො ඒක අරගෙන කිව්වා අපි ෆේල් නෑ කියලා. අපි මොනවා කරන්නද?
“අපි ෆේල් කිව්වා…. මේගොල්ලො කිව්වා නෑ කියලා.”
“ඉතින් මිනිස්සු කිව්වා උඹලා ෆේල් කියලා…. මේකයි උනේ…. එහෙම නැතුව සල්ලි දීලා ගැහුවනන් අපි ගහන්නේ ලොවි ගහෙන් මේ වෙලාවේ” යැයි හරීන් ප්රනාන්දු මහතා වැඩි දුරටත් පැවසීය."	c57e59d971787faab18e7d3ae1d10f65
				"‘විශිෂ්ට දේශපාලන දැක්ම සහ වීර්යය‘ වෙනුවෙන් වන සම්මානයෙන් හිටපු ජනාධිපතිනී චන්ද්රිකා බණ්ඩාරනායක කුමාරතුංග මැතිණිය පිදුම් ලැබුවාය.
මෙම සම්මානය Common Ground සංවිධානය විසින් පිරිනමනු ලැබූ අතර සම්මාන ප්රදානෝත්සවය ජුනි මස 16වනදා බ්රිතාන්යයේ ලන්ඩන් නුවර ලෝර්ඩ්ස් නිවහනේ දී පැවැත්විණි. මෙම සම්මානයෙන් සංකේතවත් කරනු ලබන්නේ ඇය කරන ලද උත්කෘෂ්ඨ මෙහෙවර ඇගයීම පිණිස ලොව පුරා ජීවත්වන මිලියන සංඛ්යාත ජනතාවගේ ගෞරවය පිරිනැමීමයි.
ශ්රී ලංකාවේ ජන විවිධත්වය ප්රසිද්ධියේ පිළිගත් ප්රථම ජන නායිකාව වීම, ජාතික සමගිව සහ සංහිදියා කාර්යාංශයේ සභාපතිනිය ලෙස සාමය හා සංහිදියාව වෙනුවෙන් දිගුකාලීන ස්ථීරසාර විසඳුම් ගොඩනගමින් සීටීම, සාමය ඇති කිරීම සදහා වන බලාපොරොත්තුවෙන් අතීතයේ තම ජීවිතය බිලි දුන් ඇය අනාගතයේ සමෘද්ධිය උදාකරලීම සදහා වීර්යවන්තව නැගී සිටීම ඇය මෙම සම්මානයෙන් පිදුම් ලැබීමට හේතු වූ කරුණු අතරවේ.
එසේම ලෝකයේ ප්රචණ්ඩ ක්රියා සිදුවන අනෙකුත් රටවලට ආදර්ශ සපයමින් තම රට ඉදිරියට ගෙන යාම සදහා සාමයේ සහ සංහිදියාවේ ප්රතිමූර්තියක් ලෙස ගෞරවයට පාත්ර වෙමින් කටයුතු කිරීම, පසුගිය දශක තුන පුරා සාමය ගොඩනැංවීම සදහා සුවිශේෂී ධෛර්යවන්ත නායකත්වයක් සපයමින් ලෝකයේ සාමය ගොඩනැංවීම සදහා උත්සාහ කරන මුළු මහත් ජනතාව දිරි ගැන්වීම, සාමය හා සංහිදියාව ඇති කිරීමට අපේක්ෂා කරන සියලු ශ්රී ලාංකිකයින්ට ‘සුදු නෙළුම‘ සාම ව්යාපාරය හරහා ධනාත්මක ආදර්ශයක් ලබා දීම ද මෙම සම්මානය පිරිනැමීමේ අරමුණු අතර වේ.
No comments:
Post a Comment"	e505531b191db5f5f5a006a618b9cb1e
				"2012-04-25
ඕන්න ඉතින් ආයමත් LED බල්බ් එකක් අරගන අවා මේක නම් 230 වෝල්ට්වලින් නම් වැඩ කරනේ නැහැ හොදට මතක තියාගන්න ගොඩ දෙනෙක් අහලා තිබුනා 12 වෝල්ට් වලින් වැඩකරන LED
බල්බ් නැද්ද කියලා දැන් විදුලි බිල වැඩි හින්දා කටිය Solar panel වලින් Battery charge කරලා LED බල්බ්
දාන්න හදනවා වගේ මොකද මේකට 2W-3W
විතරනේ
වැය වනේ මේක වැඩ කරනේ 12 වෝල්ට් වලින් විතරයි
12 වෝල්ට් කිවුවේ කාර් බැටරි UPS
බැටරි Computer Power Supply
කහ කළු වයර් වලින් මේක හොදට වැඩ දැන් තේරුණා නේද?
මම බල්බ් 5හදන්න ගෙනාපු බඩු මල්ල
LED 500 පැකට් එක
... (2061 chars skipped) ... 
ක Jave Script එකක්.
කරන්න තියෙනේ Blogger අලුත් එකේ නම් Layout ඒකට ගිහින් කැමති තැනක තියන Add a Gadget
වෙත ගොස් HTML/JAVAScript වෙත යන්න දැන් Title කැමති නමක් දෙන්න දැන් මේක
Content යන තැනට Download කරගත් Jave Script Copy කර Save කරගන්න ඉන්පසු Layout ඇති
Save Arrangement Click කර දැන් වැඩේ කොහොමද කියලා බලන්න
Comments දාල යන්න අමතක කරන්න එපා
2012-04-19
මාත් ඉතින් Apple phone ඒක විකුණලා Android phone එකක් ගත්තා දැන් Root කර ගැනීම හා
සිංහලදා ගැනීම තමා කරගැනීමට තිබුනු ලොකුම වුවමනාව මොකද සිංහල web sit
... (2061 chars skipped) ...
්
CFL පිචුනෝත් Sorry තමා Repair කරන්න ටිකක් කරදර වැඩක් මේක LED තමා යන්නේ ඒවා අපිට මාරුකරන පුළුවන්
මේවා ටික ගෙදරකට දාපුවහම බලගන ඉනකොට විදුලි බිල අඩුවෙනවා
LED ටික නමන්න ඕන නැත්නම් spot Light වෙනවා ෆොටෝ එක බලන
මම වැඩේ යනකොට පොඩි ෆොටෝ ටිකක් තියනවා බලනකො කොහොමද කියල
දැන් මම කටිය වැඩ පටන් ගන්න ඔය ගොලගේ ඒවත් මෙතැන post කරන අමතක කරන එපා.
දැනට කරන කටිය ඉනවා නම් වැඩි විස්තර post කරලම යන්න . තව තියනවා ඉදිරියට ඒවා
බලපොරොතු වන්න .
comments දාලම යන්න අමතක කරන එපා නැවත හමුවෙමු
LED Drive Circuit
නමන්න මේ විදියට"	61b2cf50f9ad060eefd5c9c7cac4bbaf
