"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"ඇමරිකාවේ බාර් එකක ඩ්රින්ක් එකක් දාන ගමන් අපේ රටින් එහේ ගිය එකෙක් සෙට් උනා ඇමරිකන් කාරයෙක් එක්ක. ටික වෙලාවකින් අපේ එකා කියනවා…
ඔයා දන්නවද අපේ දෙමාපියො කරපු වැඩක්. ගෙදරින් එලියට බැහැල නැති,මම එකම එක දවසක් දැකපු කෙල්ලෙක් බන්දල දුන්නා. ඒකි ආදරේ තියා මෙලෝ මල දානයක් දන්නේ නෑ. මේ මගුල මට දැං එපා වෙලා තියෙන්නේ………
එතකොට සුද්දා කියපි,
ඔහේ මගුලක් කතා කරනවා ලව් කරලා බදින එක ගැන. මං බැන්දේ අවුරුදුතුනක් ලව් කරලා මිනිහා මැරිච්ච ගෑනියෙක්. ටික කාලෙකට පස්සේ අපේ තාත්ත මේ ගෑනිගේ දුවත් එක්ක යාළු වෙලා ඒ දෙන්නා කසාද බ
... 
ut it was perfectly ok with our values at least at that time. Of course cultures have evolved from there as both culture and value system are not static.
In another value system this is called forced child marriage and child molestation.
If you want modern day stuff ask your sister, daughter, girl friend, or even your female students (since you are a teacher) about their ‘experiences’ when using public transport.
That may be against our value system but that still happen isn’t it. And do you thi
...
ිට නැගෙන්න බැරිඋනා කියලා. මම නං ඒකට එකඟ නෑ. අපි ඒ කාලේ තිබ්බ දියුණු තත්වයේ හැටියට අපිට පුලුවන් වෙන්න තිබුනා මේ ආසියාවම යටත් කරගන්න.
මට තේරුණ විදියට නං අපෙ රටට වරදින්න හේතුව අපේ මිනිස්සු අතර සහජයෙන්ම තියෙන එකිනෙකා කපාගන්න ගතිය. අපේ මිනිහෙක් අලුත් දෙයක් හැදුවත් ඒක එතනින්ම යට යන්නෙ මේ හේතුව නිසයි. අර මනුස්සයට අත දෙන්න කවුරුත් නෑ. අපේ රට එදා විජාතිකයින් අතට පත්වුනෙත් පාලන පෙලැන්තියෙ හිටපු මිනිස්සු රජ්ජුරුවො එක්ක තිබුන තරහවල් පිරිමහන්න රජ්ජුරුවොන්ව කපලා දාන්න විජාතිකයන්ට යටින් උදවු කරපු නිසා.
50%50 🙂"	b476b10e88c513d270dc71e38c8620bf
				"රුපවාහිනී නැරබිම
Thursday, March 17, 2016
කුකුලාගේ 05
පොඩි කාලේ කුකුලාගේ
විනොදාන්ස අතර මාළු ඇතිකිරීමට අමතරව කඩු,
උල් පිහියා සෑදීම ඉහළින්ම තිබුනේය. මේවා ලෑලි වලින් සාදා බෝතල් කටු කෑලි වලින්
කැපෙන පැත්ත ගා සිහින් කර මුවාත් තියා පසුව
ලැකර් හෝ අගුරු, පැස්ටල් වලින් වර්ණ ගැන්වුයෙමි. පිහි සදහා කොලපත් කැබැල්ලකින්
සෑදු කොපු බාවිතා කලෙමි. එය කලිසමේ බඩ වටා බැඳගත් රෙදි පටියකින් එල්ලා ගතිමි. කඩුව සුරතට ගෙන කොස් කොල තොප්පි හිසට දා
“ගනු කඩුව එනු සටනට” සොරෝ යැයි කෑගසා ඉසෙඩ් අකුරේ හැඩයට කඩුව ගුවනේ ලෙලවිම හා හි ම
... 
ීච) කිවූ විට අපි සෙමෙන් පුටුවලින් නැගිට
කන්ද පල්ලම බැස මහපාරට එමු. බංගලාවේ සිට ප්රදාන පාර දක්වා විදුලි පහන් තිබුණත් ප්රදාන
පාරේ මීටර දෙසීයක් පමණ දුර අපි එන්නෙ කට්ටකළුවරේය. ටික දුරක් එන විට පාරේ නිදා
සිටින හරකුන් පෙනෙන්නේ කළු ගල් වගේය. වැසි පොදයක් වැටුණු දිනයක නම් තාර පාරේත්
ගෝනුස්සන් සිටිය හැක. වැසි දිනවල කුඩයක් නැතත් විදුලි පන්දම රැගෙන යන මෙන් අම්මා
කෑගසයි. ටෝච් එක ගෙනයාමට අමතකවූ දවසක පාරේදී “අන්න මෝහිනී” යැයි කිවූ මා කොල්ලන්
සමග පාරේ දිව ආවෙමු. අහෝ බේදයකි ඉරකි තිතකි, අපේ පොඩ්ඩා පාරේ තලව්වේ දිග
...
ූට් ඇන්ඩ් ෆ්රෙන්ඩ්ස්, රොබින් හුඩ් වගේ ඒවා තමයි.
ReplyDeleteඅඩේ...ඔය කාටිස් පිස්තෝල හෙන ගොඩක් මටත් තිබුනා.ඒකාලේ ආසම සෙල්ලම්බඩු වුනේ තුවක්කු.අපේ ගෙදර ඒ කාලේ ආයුධ ගබඩාවක් වගේ.
කටුස්සෝ මම වයසක කුකුලෙක්..හික් හික්...
Delete.ටුවර් ඔෆ් ඩියුටි නම් පට්ට සීරිස් එක, හැබැයි ගොඩක් ඇමෙරිකාව පුම්බල තියෙන්නේ, වියට්නාමය ගැනත් ලිපි පෙළක් ලියන්ඩ ඉන්නේ, කාටවත් කියනවා හෙම නෙවෙයි ඕන් ....හෙක් හෙක් හෙක් ..
අපෙ කොක්කා හඬලන කොට අපූරුවට හඬලනව නෙව...හොඳයි අනේ...මං ආසාවෙන් කියෙව්වා....
ReplyDeleteස්තුති බොස් ..
ReplyDelete"	4a8f5e17d03d948f75c54c4896325aee
				"Wednesday, 4 September 2013
අද 2013 සැප්තැම්බර් 3 වන දින කොළඹ පැවති ආරක්ෂක සමුළුවේදී ප්රධාන දේශනය කරමින් ආරක්ෂක ලේකම් ගෝඨාභය රාජපක්ෂ මහතා ශ්රී ලංකාවේ ආරක්ෂාවට තර්ජනයක් වන අවදානම් තත්ත්ව පහක් පිලිබඳ සඳහන් කරමින් "" මුස්ලිම් අන්තවාදීන් විසින් සිදුකරන ක්රියාවන්ද ශ්රී ලංකාව මුහුණදෙන තවත් අවදානමක් "" බව ප්රකාශ කිරීම ශ්රී ලංකාවේ ජාතික මට්ටමේ නායකයකු විසින් කරන ලද අභීත ප්රකාශයක් ලෙස අද දින පැවති බොදු බල සේනා විධායක කමිටු රැස්වීමේදී දැඩි පැසසුමට ලක් විය.
වසරකට ආසන්න කාලයක් තුල බොදු බල සේනා සංවිධානය මුස්ලි
... 
ට භාර කළා. කෙසේ වුවද එය විසින් කරන ලද නිර්දේශ මොනවාදැයි මේවන තුරුත් තැන්පතුකරුවන්ට කිසිවක් දැනුම්දීමට පියවර ගෙන නැහැ. එසේම අසරණභාවයට පත් තැන්පත්කරුවන් විසින් පිහිටුවාගත් සංගමය විසින් බලවත් ලෙස ඉල්ලීම් කිරීමෙන් අනතුරුව මහ බැංකු අධිපතිවරයා විසින් සාකච්ඡාවක් ලබාදී තිබුණා. එහිදී ඔවුන් තමන්ට සාධාරණයක් වේ යැයි අපේක්ෂා කළත් කිසිවෙකුටත් අදහස් ප්රකාශ කිරීමට ඉඩදී නොමැති මහ බැංකු අධිපතිවරයා තමන් කියන දේ පමණක් අසා සිටින ලෙසට තැන්පත්කරුවන් වෙත තර්ජනය කර තිඛෙනවා. ලෝකයේ මෙවැනි ආයතනවලට ලබාදී ඇති විසඳුම් පරිදිම 
...
ක් ලෙස ලියාපදිංචි කිරීමෙන් තැන්පතුකරුවන් වෙත ලබාදී ඇති රැකවරණය කුමක්ද?
02. සීඅයිඑෆ්එල් ආයතනය කඩාවැටෙන තුරු අදාල ක්රියාවලිය මහ බැංකුව විසින් අධීක්ෂණය නොකළේ මන්ද?
03. අගෝස්තු 26 දාතමින් ශ්රී ලංකා මහ බැංකුව විසින් යොමු කරන ලද ලිපියේ තැන්පතුකරුවන් 60%ක කොටස් ගත යුතු බවට අධ්යක්ෂ මණ්ඩලයට යෝජනා කරනු ලැබ ඇත්ද?
04. තැන්පතුකරුවන්ට අදාල තැන්පතු මුදල් හා නියමිත පොලී මුදල් ගෙවීමේ සැලැස්ම කුමක්ද?
05. ආයතනයේ කඩාවැටීමට වගකිවයුතු අධ්යක්ෂ මණ්ඩලයට හා නිලධාරීන්ට එරෙහිව ගනු ලැබ ඇති පියවර කවරේද?
අනුර දිසානායක (පා.ම.)"	f9dd1d06f89763c3f16e1a6aa1875496
				"අසූව දශකයේ ඉපදුණු බොහෝදෙනෙකු බටහිර සංගීතය දෙසටත් නැඹුරු වෙන්න හේතුවුණ ගායකයන් හා සංගීත කණ්ඩායම් බොහෝමයක් තිබෙනවා. ඔවුන්ගෙන් ඇතැමෙක් මේ වනවිට සංගීත ක්ෂේත්රයෙන් සමු අරගෙනත් අවසාන යි. නමුත් එම කාලයේ ඇතැම් කලාකරුවන් තවමත් සංගීත ක්ෂේත්රයේ රැඳෙමින් තම රසිකයන් වෙනුවෙන් යුතුකම් ඉටුකරනවා. බටහිර සංගීතයට ඇල්මක් දක්වන බොහෝදෙනෙක් ""මයිකල් ලර්න්ස් ටු රොක්,"" එහෙමත් නැත්නම් කෙටියෙන් MLTR නමින් හඳුන්වන සංගීත කණ්ඩායම ගැන නිසැකවම අහලා ඇති. ඔවුන්ගේ Sleeping child, The actor, Take me to your heart ඇතුළුව තවත් ගීත බොහ
... 
5ක දැවැන්ත ප්රසංග මාලාවක් සංවිධානය කිරීමට ඔවුන්ට හැකි වෙනවා.
1996 දී ඔවුන් තම සංගීත වෘත්තිය තුළ සුවිශේෂී වූ පියවරක් ගන්නවා. MLTR එතෙක් ගායනා කළ ගීත අතරින් වඩාත්ම සාර්ථක වූ ගීත කිහිපයක් තෝරාගෙන ""Paint My Love - greatest hits"" නමින් ඇල්බමයක් 1996 දී නිකුත් කරන්නේ මූලිකවම අග්නිදිග ආසියාව ඉලක්ක කරගෙන යි. මෙම ඇල්බමයේ පිටපත් මිලියන 3-4 ප්රමාණයක් විකිණුන අතර, සංගීත ක්ෂේත්රය පැත්තෙන් දකුණු කොරියාව, තායිලන්තය, ඉන්දුනීසියාව, සිංගප්පූරුව, පිලිපීනය, සහ මැලේසියාව වැනි රටවල මෙතෙක් සිදුවූ විශාලතම ජාත්යන්තර සිද
...
ු දෙන්න පහසු යි. අපි ආපහු ගෙදර යනකොට කෑ ගහන රසිකයන් නැහැ. උදෑසනින්ම අවදිවෙලා අපේ ළමයින්ව අපි ඉස්කෝලෙට අරගෙන යනවා. කළ යුතු සෑමදේම අපිම කරගන්නවා. ළමයින් ආපහු අරගෙන ඇවිල්ලා ඒ අයත් එක්ක රෑ කෑමට ඉඳගන්නවා. මෙතරම් කාලයක් අපට සංගීත ක්ෂේත්රයේ රැඳිලා ඉන්න පුළුවන්කම ලැබෙන්න ඒකත් එක හේතුවක්. අපි අනිත් මිනිස්සු වගේම, තමන්ගේ පවුල සහ මිතුරන් සමග ජීවත්වෙන පොළොවේ පයගහපු මිනිස්සු.""
කණ්ඩායම වෙනුවෙන් මිකෙල් ලෙන්ට්ස් එලෙස පැවසුවා.
Cover photo: uzone.id
මූලාශ්රයයන්: newsfirst.lk
theeconomics.wordpress.com
asiaone.com"	b3a185a44e0924ffa5bb8338f37b14d9
				"Wednesday, 4 December 2013
අගමැති සටනේ අලුත් මුහුණ...?
ප්රවාහන ඇමති කුමාර වෙල්ගම තමන් ශ්රී ලංකාවේ අගමැතිවරයා වන දිනය ගැන ඉඟි පල කරයි.
අගලවත්ත වෙදවත්ත ප්රදේශයේ නව පාලමක් වෘත කිරීමේ අවස්ථාවකදී අමාත්යවරයා කියා සිටියේ තම පුත්රයා ඉදිරියේදී පළාත් සභා මන්ත්රීවරයෙකු වන දා තමන් අගමැති ධුරයේ වැඩ කටයුතු කරනු ඇති බවයි.
මේ අතර එළැඹෙන බස්නාහිර පළාත් සභා මැතිවරණයේදී ඇමති වෙල්ගම මහතාගේ පුත්රයාද තරඟ වදිනු ඇතැයි කළුතර දිස්ත්රික්කයේ දේශපාලන ආරංචි මාර්ග සඳහන් කරයි.
‘යං මතුගම යං’ යනුවෙන් දැනටමත් ඒ සඳහා වන පෝස්ටර් ව්යාපාරයක් වෙල්ගම පුත්රයා විසින් ආරම්භ කර ඇතැයිද පවසන එම ආරංචි මාර්ග ඔහු පහසු ජයක් ලබා මන්ත්රී ධුරයක් ලබා ගනු ඇතැයිද කියයි.
කුමාර වෙල්ගම මහතාගේ ප්රකාශය සහ කළුතර දිස්ත්රික්කයේ දේශපාලන තත්වය සැලකීමේදී මෙරට මීළඟ අගමැතිවරයා කුමාර වෙල්ගම මහතා විය හැකි යයි සිතිය හැක.
No comments:
Post a Comment"	54f209e52673619ba685464288625ee8
				"නාවලපිටිය තලවකැලේ ප්රධාන මාර්ගයට මුහුණලා ප්රදේශයට සුන්දරත්වයක් එක්කරමින් ගලා බසින කඩියන්ලෙන ඇල්ල හෙවත් කටබුලාව දිය ඇල්ල අසලින් ඉදි කරමින් පවතින මාර්ගයක් පිළිබඳ ගම්වාසීන් දැඩි අප්රසාදයක් දක්වයි. එම ඉදිකිරීම් නිසා එම ස්වභාවික පරිසර පද්ධතියට විශාල හානියක් සිදුවෙයි. පස්බාගේ කෝරලේ ප්රාදේශී සභාව මගින් 2019.01.24 දින ‘කඩියන්ලෙන දිය ඇ යන පාර අලුත්වැඩියා කිරීම’ යන ලිපි ශීර්ෂය යටතේ එම සභාවේ සභාපතිතුමාගේ (ඕ.ජී. රෝහණ බණ්ඩාර) අත්සනින් යුතුව සභාවේ තාක්ෂණික නිලධාරීගේ අධීක්ෂණය යටතේ තෙවන පාර්ශවයකට (කේ.ටී.එස්.ජේ. කරුණාරත්න) මෙම ඉදිකිරීම් සඳහා අවසර දී ඇතත් වසමේ ග්රාම නිලධාරී මේ සම්බන්ධයෙන් දැනුවත්වීමක් නොමැත.
එසේම තවත් ගැටළුවක් වී ඇත්තේ මෙම තෙවන පාර්ශවය සතු බිම් කොටසක් හා එහි අඩක් ඉදිකිරීම් නිම කල ප්රවේශ මාර්ගයක් නොමැති ගොඩනැගිල්ලක් මෙම අලුත්වැඩියා කරන මාර්ගය අසල පැවතීමයි.
ඉදිකරන මාර්ගයත් නිසි ප්රමිතියකින් තොරව ඉදිකරන මාර්ගයක් බවත්, ඒ සඳහා යොදාගන්නා ද්රව්ය සහ ඉදිකරන ආකාරයේ විශාල ගැටළු සහගත තත්ත්වයන් ඇතිබවත් අපට දැනගන්නට ලැබුණි.
මෙම ඉදිකිරීම් සදහා ලබාගත් තෙවන පාර්ශවය හිටපු අමාත්ය චන්ද්රා කරුණාරත්න මහතාගේ සමීපතමයකු වීම හා බලධාරීන් මීට මැදිහත් නොවීම පිළිබඳවත් දැඩි අප්රසාදයක් මතුව තිබේ. ප්රදේශයේ පවතින සුන්දරම හා දෙස් විදෙස් සංචාරකයන්ගේ අවදානයට ලක්වු මෙවන් ස්වාභාවික සම්පතක් අසල එහි සුරක්ෂිතභාවයට සහ පරිසර පද්ධතියේ සුන්දරත්වයට හානි වන අයුරින් නිසි ප්රමිතියකින් තොරව සිදුකරන මේ ඉදිකිරීම් පිලිබඳ ගම්වාසීන්ගේ දැඩි විරෝධය එල්ල වේ.
එම නිසා ඉදිරියේදී බලධාරීන් වෙත අවධාරණය කිරීමට අවශ්ය දැඩි ක්රියාමාර්ග වුවද ගැනීමට පසුබට නොවන බව ගම්වාසීන් පවසයි.
රෝවන් ප්රනාන්දු"	781546e6c4b96c51ffff7dc946040b35
				"බක්කුල මහරහතන් වහන්සේ නීරෝගවු භික්ෂුන් අතුරෙහි අග්රවන ස්ක. මේ බක්කුල තෙරුන් වහන්සේ අසු අවුරුද්දක් ගිහි ගෙයි වසන කාලයෙහිත්, අසු අවුරුද්දක් පැවිදි ජීවිතයෙහි ගත කළ කාලයෙහිත් ස්වල්ප වුද රෝගයක්වත් ඇති නොවීය. උන්වහන්සේ එසේය එකසිය සැට අවුරුද්දක් ආයු විඳි තෙරනමක් වුහ. කුල දෙකක වැඩුණු හෙයින් බක්කුල නම් විය. උන්වහන්සේන්ගේ පුර්වාපර චරිතාපදානය මෙසේ ය.
මෙම මහා භද්ර කල්පයට එකාසංඛ්ය කල්ප ලක්ෂයකට මත්තෙහි බුදු වු අනෝමදස්සී නම් බුදුරජාණන් වහන්සේන්ගේ කාලයෙහි මේ බක්කුල තෙරුන් වහන්සේ වේදත්රයෙහි කෙළ පැමිණි බ්රාහ්මණයෙ
... 
. මෙසේ අපමණ කුසල් රැස් කොට දෙව් මිනිස් සැප විඳ අපගේ බුදුරජාණන් වහන්සේගේ කාලයෙහි කොසඹ නුවර එක්තරා මහා ධනවත් සිටු ගෙයක උපන්නාහ. දෙමව්පියෝ “උපන් දවස්ම මහා යමුනා නම් ගඟින් නැහැ වූ අය දීර්ඝායුෂ ලබන්නේය” යි යන විශ්වාසය අනුව ඒ උපන් කුමාරයා නැහැවීම පිණිස යමුනා නදිය කරා පෙරහරින් ගෙන ගියහ. කිරිමව විසින් කුමාරයා දියෙහි ගිල්වා නහවන කළ මේ නම් ගොදුරකැ යි සිතු එක් මහා මත්ස්යයෙක් දුව විත් කුමාරයාව ගිල දැමමේය.
කුමාරයාගේ පින් බෙලෙන් කිසි අනතුරක් නො වීය. එම මත්ස්යයා ළය දවාගෙන මහත් වේගයෙන් තිස් යොදුනක් ගෙවා බරණැස් 
...
ෝ පසළොස් දවස පසළොස් දවස බෙදා ගෙන උන්වහන්සේට සිවුපසයෙන් උපස්ථාන කළාහුය. පැවිදිව අසු වසක් ජීවත් වූ උන්වහන්සේට කිසිම දිනක කිසිම ආකාරයක රෝගයක් හෝ දුකක් හෝ නො වීය. පිරිනිවන් පානා දින විහාරයෙන් විහාරයට ගොස් තමන් අද පිරිනිවන් පානා බව තෙරවරුන්ට දන්වා එක්සිය සැට අවුරුද්දක් ආයු විඳ පිරිනිවන් පෑ සේක. බුදුරජාණන් වහන්සේ බක්කුල තෙරුන් ජීවමාන අවධියේ දීම ” එතදග්ගං භික්ඛවේ මම සාවකානං භික්ඛුනං අජ්ජාබාධානං යදිදං බක්කුලො ” යනුවෙන් වදාරා මේ බක්කුල තෙරුන් නීරෝගි භික්ෂුන් අතුරෙන් අග්රය යි වදාරා අග්රස්ථානයෙහි තැබූ ස්ක."	d49db75daccbb0283617059b10efdd2f
				"බලතල අඩු නොකලා නම් අදටත් මට ජනාධිපති ධුරයේ
ජනාධිපතිවරයාගේ ධුර කාලය වසරක් අඩුකලේ නම් අදටද ශ්රී ලංකාවේ ජනාධිපතිවරයා තමන් බව හිටපු ජනාධිපති මෛත්රීපාල සිරිසේන මහතා සඳහන් කරයි.
ජනාධිපතිවරයා සතු අසීමිත බලතල තමන් විසින් පාර්ලිමේන්තුවට, අගමැතිවරයාට හා ස්වාධීන කොමිසන් සභාවට ලබා දුන් බවද ඔහු කියා සිටියි.
කෙසේ නමුත් එම සංශෝධන සිදු කල 19 වන සංශෝධනය නිසා ආණ්ඩු ක්රම ව්යවස්ථාව බරපතල ලෙස අවුල් වී ඇති බවද ඔහු පැවසීය.
ඒ නිසා එම සංශෝධනය ඇතුළු ව්යවස්ථාව වහා වෙනස් කළ යුතු බවත් කී සිරිසේන මහතා ඒ සඳහා පාර්ලිමේන්තුවේ බහුතර බලයක් අවශ්ය බවද කියා සිටියේය.
ශ්රී ලංකා නිදහස් පක්ෂයේ ඉල්ලීම මත මීළඟ මැතිවරණය තමන් තරග වදින බවත් හිටපු ජනාධිපතිවරයා කියා සිටියේ පොළොන්නරුවේ දී පැවති උත්සවයක් අමතමිනි.
ඔබගේ අදහස් උදහස් එක්කරන්න"	9efbfae77de2ada8afd70cd6e1488ba3
				"Bangladesh, Indonesia සහ Pakistan රටවල්වල ජනප්රිය Entry Level සහ Budget Smartphone Brand එකක් වන FreeYond Smartphone Brand එක ශ්රී ලංකාව සඳහා නිල වශයෙන් හඳුන්වා දීම ඊයේ පස්වරුවේදී (අප්රේල් 04) කටුනායක EAGLES' LAGOON VIEW හෝටල් පරිශ්රයේදී සාර්ථකව පැවැත්වුණා.
ශ්රී ලංකාවට FreeYond Smartphone ගෙන්වා බෙදා හැරීම සිදු කරන LANKAVAVE PRIVATE LIMITED හි ප්රධානීන් වන අසේල ප්රනාන්දු (General Manager), ශෙරිෆ් අසංක (Director), තරංග වීරසිංහ (Director) යන මහත්වරුන්, ABANS, Stelacom සහ Singhagiri සමාගම්වල අලෙවි 
... 
ct Fashionable Design Collection එක හඳුන්වා දීමටත් කටයුතු කරනු ලැබුවා.
Entry Level Smartphone එකක් ලෙස රු.24999.00 ක මිලකට FreeYond F9s Smartphone එක හඳුන්වා දෙනු ලැබු අතර එය 2GB RAM ධාරිතාවයකින් සහ 64GB Storage එකකින් සමන්විත වනවා. එමෙන්ම මේ FreeYond F9s Smartphone එකේම 3GB RAM ධාරිතාවයකින් සහ 128GB Storage එකකින් සමන්විත Smartphone එක රු.26999.00ක මිලකටත් මිලදි ගන්න පුලුවන්. මේ Smartphones දෙක සඳහාම RAM Extension පහසුකම ඔස්සේ RAM ධාරිතාවය දෙගුණ කර ගැනීමේ හැකියාව පවතිනවා. 13MP Main AI Dual Came
...
in Rear Camera එකකින් සමන්විත Dual Camera Setup එකක් සහ 8MP Selfie Camera එකකින් මෙය සමන්විත වෙනවා. ඒ වගේම 18W Fast Charging පහසුකම සහ Side Mounted Fingerprint Sensor එකකුත් මේ සඳහා ලබා දී තිබෙනවා.
ලොව හොදම SmartWatch Brand 10 අතර සිටින Kieslect Brand එකේ Fashionable Design Collection එක යටතේ Smart Watch 07ක් හඳුන්වා දුන් අතර ඉන් කාන්තා පාර්ශවය සඳහාම වෙන් වු Smart Watches ලෙස Lora නමින් Watches දෙකක් ද හඳුන්වා දීමට කටයුතු කරනු ලැබුවා. මේ Smart watches රු.9999.00ක ආරම්භක මිලක සිට මිලදී ගත හැකියි."	6075e28f847e9137ff305ec7e9a9330c
				"Unit 6 Genetics ප්රවේණිය
Lesson 1. Mendelian inheritance 1 මෙන්ඩලීය ප්රවේණිය -1 – ප්රවේණි විද්යාවේ වාග් මාලාව
- 6.1 ග්රෙගර් මෙන්ඩල්, ප්රවේණි විද්යාවේ වාග් මාලාව
- 6.2 සාධක, ජාන සහ ඇලීල
- 6.3 සමයෝගී, විෂමයෝගී, ප්රමුඛ හා නිලීන ලක්ෂණය
- 6.4 පරස්පර ලක්ෂණ, ප්රවේනික මුහුම්
Lesson 2. Mendelian inheritance 2 මෙන්ඩලීය ප්රවේණිය 2 – මෙන්ඩල්ගේ නියම
- 6.6.1 ද්වි අංග මුහුම හා මෙන්ඩල්ගේ දෙවන නියමය
- 6.6.2 මෙන්ඩල්ගේ දෙවන නියමය ගැටලුව
- 6.6.3 මෙන්ඩල් පරීක්ෂණ
- 6.7 ප්රවේණියේ සම්භාවිතා නීති
- 6.8 බහු සාධක මුහුම
- 6.9 ත්රි අංග මුහුම සහ ගැටලුව
- 6.10 පරීක්ෂා මුහුම සහ මානව මෙන්ඩලිය රටා
Lesson 3 – Non Mendelian inheritance මෙන්ඩලීය නොවන ආවේණිය
- 6.11 මෙන්ඩලීය නොවන ප්රවේණික රටා
- 6.12 ජාන ප්රතිබද්ධය, මානව ලිංග නිර්ණය, ලිංග ප්රතිබද්ධ ආවේණිය
- 6.13 බහුකාර්යතාව, අපි ප්රවේණිය – මෙන්ඩලීය නොවන ආවේණිය
Lesson 4 – Population Genetics ගහන ප්රවේණිය
ගහන ප්රවේණිය
Lesson 5 – Plant and Animal Breeding ශාක සහ සත්ව අභිජනනය
ශාක සහ සත්ව අභිජනනය
Lesson 6 – Question
ප්රවේණිය ආදර්ශ ප්රශ්න පත්රය"	70a93e41b299903c47cc34d2c56bffbd
