"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"St. Škutāns, M.I.C.
Katōļticeibas vēsture un katekisms
III NUDAĻA — PAR ŽĒLESTEIBAS LEIDZEKLIM
St. Škutāns, M.I.C.
Katōļticeibas vēsture un katekisms
III NUDAĻA — PAR ŽĒLESTEIBAS LEIDZEKLIM
1. Voi mes ar sovim dabeigim spākim varim izpiļdeit bausleibas un sasnēgt pesteišonu?
Nā, bez Dīva žēlesteibas mes tū navarim.
„Bez Manis jyus nikō navarit“ — soka Jezus (Jņ. 15:5). „Es jyus apveļteišu ar sovu Goru un jyus vadeišu, ka jyus staigōsit Munūs lykumūs“ (Ezech. 36:27).
2. Kū mes saprūtam zam Dīva ž
... 
idu mīlesteibu Tāvs mums dōvōjis, lai mes sauktūs un byutu Dīva bārni“ (Jņ. 3:1).
11. Kōpēc svātdareitōju žēlesteibu sauc par breivu dūtu?
Tōpēc, ka tei ir piļneigi breiva dōvona, kas nōk nu leidzjyuteigōs Dīva mīlesteibas.
„Jo vysi ir grākājuši, un jim tryukst Dīva gudreibas. Jō žēlesteiba tūs napeļneiti, tys ir, bez jūs nūpalna, ir attaisnōjuse caur atpesteišonu, kas ir Jēzū Kristū“ (Rom. 3:23—24).
12. Kōpēc svātdareitōju žēlesteibu sauc ari par attaisnōtōju žēlesteibu?
Tōpēc, ka caur svātdare
...
 veida žēlesteibas, atskaitūt tōs, kaidas var sajimt vīneigi caur sakramentim.
Praktisks padūms. Ryupeigi ceņtīis saglobōt sovā dvēselē svātdareitōju žēlesteibu, sorgōjūtīs nu grāka un dorūt lobus dorbus. Vacajā Dereibā beja saceits: „Kas atmete Moizeša lykumu, tam, divim voi trejim līcinīkim līcynojūt, bez žēlesteibas beja jōmērst ... cik gon smogōku strōpi peļnej tys, kas Dīva Dālu kōjom meitu un dereibas asni, kurā tys svēteits, turātu par nasvātu un žēlesteibas goru neivōtu“ (Ebr. 10:28—29)."	b271fdcdb313441507ba520887414a2e
				"Autors: prof. Ēriks Jēkabsons, LU Viesturis i filozofejis fakultate
Latgolys kongresa prīškviesture
Itūgod palīk 100 godu, kūpš Rēzeknē nūtyka pyrmais Latgolys kongress, kurs palyka par pagrīzīņa punktu vysys Latvejis viesturē. 1917. goda 26.–27. aprelī (piec jaunuo stila 9.–10. majā) sasapuļceja 232 pogostu, piļsātu, sādžu, organizaceju i latvīšu strielnīku pulku puorstuovi, kuri piec tuo, kai kongresu atstuoja 39 delegati Fraņča Kempa vadeibā, pījēme lāmumu, ka Latgolai juoapsavīnoj ar Vydzemi
... 
ošvaļdeibys) prīkšnīku, rudinī Latgolys Pagaidu Zemis padūmis Nacionaldemokratu frakceja izvierzeja jū par kandidatu Krīvejis Satversmis sapuļcis vieliešonuos Vitebskys guberņā nu 12. saroksta. Tymā gon jis natyka īvālāts. Vaļstī i Latgolā asūšajā pīfroņtis jūslā suocēs boļševiku apvārsuma izraiseituos puormainis, kas nūsarysynuoja reizē ar jaunuos Padūmu Krīvejis i Vuocejis mīra sarunom Brestā.
1918. goda februarī, sarunom iz laiku teikūt strupceļā, vuocu karaspāks vysā froņtē devēs iz prīšku, 
...
uaceju 1917.–1920. godā, kod daudzus nu jūs kars, okupacejis i boļševiku režims īmete myusdīnom gryuši īdūmuojomūs apstuokļūs i situacejuos, vīnlaikus līdzūt aktivi īsasaisteit ceiņā par tom idejom, par kuruom jī poši beja dedzeigi bolsuojuši Latgolys kongresā Rēzeknē. Vysleidz jau ar pīsadaleišonu itymā īvāruojamajā nūtykumā jī ir īrakstejuši sovu vuordu Latgolys i Latvejis viesturē. Ari Donats Lāčkājs-Lācis.
Karteņa: Latvejis Nacionaluo arhiva Latvejis vaļsts viesturis arhivs
Komentari slāgti."	a3ef5638e7876d68c18710e9ff7be64c
				"Jau divejis godu desmitis apreļa pādejuo nedeļa teik svieteita Latgolys pūdnīceibys zeimē, bet kūpumā pūdnīku dīnys Latgolā nūteik jau nu 1980. goda, puļcejūt vītejūs i apleicīnis muola meistarus i interesentus, kab kūpā kūrtu cepļus, dadzynuotu pūdus i, prūtams, daudzi runuotu par keramiku i muokslu. Vīna nu Latgolys pūdnīku dīnu organizātuojom ir ari muokslys zynuotneica, Andreja Paulāna Tautys lītiškuos muokslys studejis vadeituoja i tracionalūs zineibu turātuoju bīdreibys “Pūdnīku skūla” puo
... 
jums, kas pošam pateik. Tys vyss kūpā veidoj tū ainu myusdīnu pūdnīceibā.”
Jei ari atzeist, ka Latgolys pūdnīceibu vaira nūviertej i par jū zyna taišni puornūvodnīki, tai kai, vaicojūt myusu pusis jaunīšim, kū jī zyna par muola meistarim, atbiļdis parosti ir vysā skūpys. „Maņ vysod ir aizdūmys, ka cylvāki nu Latvejis, braucūt iz teni, zyna vaira, i tys ir biedeigai.” Tymā pošā laikā byutu juodūmoj ari par īspiejom muola lītys i suvenirus nūpierkt vaira na tik pi pūdnīku pošu, bet ari koč kur piļ
...
iutu, ka tai var saceit.” Taipoš Evija tur nūceju, ka arviņ vaira regionā atsateisteis diskuseju kultura, kab varātu cytaidū i nasaprostū izrunuot i pījimt ari muokslā.
Ieteikt
Latvijas Radio aicina izteikt savu viedokli par raidījumā dzirdēto un atbalsta diskusijas klausītāju starpā, tomēr patur tiesības dzēst komentārus, kas pārkāpj cieņpilnas attieksmes un ētiskas rīcības robežas.
Pievienot komentāru
Pievienot atbildi
Lai komentētu, ienāc arī ar savu draugiem.lv, Facebook vai Twitter profilu!"	274a3164e302600cc5927c93340cf987
				"Nūskaiteit dzeju i miert
Recenzejis autore: Inga Pizāne
Recenzeja par Marijis Dzeislys dzejis kruojumu “vysta smierts” (“Valodu māja”, 2021).
“i kur beja pruots radeit tik daudzi volūdu
ka niu navā nivīnys (96)
Ar itaidim vuordim 96. puslopā nūsaslādz Marijis Dzeislys dzejūļu kruojums “vysta smierts”. Pīkreitūt gruomotu recenzēt, zynuoju, ka vīglai nabyus, partū ka latgaliski runoju cīši reši. Raksteit dīvamžāļ nikod naasmu muociejuse, skaiteit gon vēļ skaitu i saprast – saprūtu leluokū tīsu. Pa
... 
laide pi vuorda” (15)
Par latgalīšu dzeju Latvejis dzejis ainovys kontekstā Dzeisla intervejuos ir skorba, i tam eistyn ir pamatuojums, nasaverūt iz beidzamuo laika atseviškom īvāruojamom latgalīšu literaturys nūtikšonom, par pīmāru, Ligijis Purinašys kruojuma “Sīvīte” nominiešonai Latvejis Literaturys goda bolvai, bilingvaluo (latgalīšu/angļu) kruojuma “The Last Model” izīšonu Londonā i cytom. Marija Dzeisla soka tai: “Marija Dzeisla Latvejis viesturē ir pamatuse apmāram tikpat daudz pādu cik v
...
slys gruomotu. Ari, ka apsarauduoja, tū skaitūt. Es naapsarauduoju, tok sasabeidu vys. Par tū, kaida byus myusu reitdīna, ka naskaiteisim dzeju voi nasavērsim cyts cytam acīs voi naīsim mežā vīni poši, kab īsapazeitu ar sevi. Par volūdys nasaprasšonu var nasasatraukt, partū ka kruojumam leidza īt bukleteņš ar vuordineicu.
*Viersrokstā izmontuota Marijis Dzeislys dzejis rynda (15. puslopa)
**Marija Dzeisla intervejā Lakugai: https://www.lakuga.lv/2021/10/06/ar-dzeju-ir-vinkuorsi-pajem-i-piroksti/"	19dbc1d89508d607ba9a4b7f8aa34e39
				"Jau 5. pasauļa latgalīšu saliduojums! Voi zinit, kas ir tierga polots? Cytim vuordim sokūt – sasatiksim tīšsaistī tierga laukumā, bet na jau tikai iz runuošonu. Itū raizi gribam savest kūpā dorba deviejus ar potencialajim dorba ņēmējim, i ūtraižuok – skaitam, ka itys ir lobs breids tam, kod daudzim naīt cik vīglai.
Aicynojam pīsasaceit arī freelancerus, kas var pīduovuot kaidu sovu pakalpojumu. Mes paturam tīseibys isavēlēt, kam (dorba devējam) dūsim īspieju 5 minutu garumā pareklamēt sovu pakalpojumu voi produktu, bet prīkšrūka byus tīm, kas var pīduovuot dorbu. Dorba maklātuojus jimsim vysus, kam byus interese pastuosteit par sovom prasmem, pīredzi itt.
Pīsasoki ite!
forms.gle/t4zTv8C7ZWNBz5Ew6"	1469a5f2840a359ed3063a15f00069cc
				"Vyss suocās ar tū, ka saime īsavuoc sorkonā sātā, kurā nūslāpumainūs apstuokļūs vyss pagaist. Na tik zečis, skryuvis i būrtneicys... Kaidu dīnu pagaist ari mama! Tok kurs atrass mamu, ka mama ir tei, kas vysu vysod atrūn? Izmaklātuojs-japuoņs steidz saimei paleigā, i suocās aizraunūša sorkonuos sātys nūslāpumu škatynuošona, kurā īsasaista vysi – tēte, meitys, vaciks i obeji kači. Nigu ņagu ar interesantom beigom – tai eisumā raksturoj izruodi režisore.
Izruodis pamatā ir Andrys Manfeldis gruomot
... 
īšonu kūpā iz teatri i radzātuo puorrunuošonu kūpā. Ari mamys šaļtim nūgurst, na vysod juos ir prīceigys i spāka pylnys, šaļtim juos mādz pīlaist klaidys, šaļtim nūteik ari puorprotumi, tok tymā vysā nav nikuo naloba. Maņ ruodīs, ka sevkura saime, kurai redzīs, ka jūs saime ir vystrokuokuo, vyshaotiskuokuo, vysnasavuoktuokuo, vysod ir vysharmoniskuokuo, vysdraudzeiguokuo i vysnormaluokuo. Kam vysuos saimēs ir šaļts, kuruos īsastuoj piļneigs haoss i nikuo navar savuokt, i ir šaļts, kod itys haoss
...
icāne, Inese Ivulāne-Mežale, Kristīne Veinšteina, Jūlija Ļaha, Margers Eglinskis, Eduards Beļnikovs, Nikolajs Gedzjuns, Raimonds Paegle.
Pyrmizruode nūtiks Daugovpiļs teatra lelajā zālē 26. septembrī 12.00 stuņdēs, nuokušuos izruodis - 29. septembrī i 5. novembrī 12.00 stuņdēs. Izruode latvīšu volūdā, tuos ilgums ir 1 stuņde.
Bileti: Daugovpiļs teatra kasē (654 26520), „Biļešu paradīze” kasēs vysā Latvejā i škārsteiklā www.bilesuparadize.lv.
Publicitatis biļdis zeimiejuma autore – Anna (6 godi)."	95c7367f6116272c02eb1170bb3395b0
				"Wp/liv/Mõtsātikā
Mõtsātikā um ikš lūom sȭrga-jelāid seļtšõs. Mõtsātikā um Leţmōl ikš amā irdimizõst mõtsā-jelāišti.
Nägu[edit]
Mõtsātikān um kievām kejā un viššõd, bet pīentizt jālgad. Lemmõdõn āigast āigadõn um mõtsātikā kōrakat punliki brūni, tallõ ōgliki. Iziži mõtsātikidi nutābõd bokādõks, jemizt āt kievāmstiz tikād. Bokād kāndabõd sūŗimiz jag āigast āigal kōd-arlimiži sōridi, missõks sūrslõbõd aildõb-āigal.
Tuoitõmi[edit]
Sõvvõ sīeb mõtsātikā amā saggõld āina-stōdidi, tallõ oksidi ja pū-võzidi.
Jelāmizvīš[edit]
Jūlij lopāndõksõst august lopāndõks sōņõ um mõtsātikād aildõb-āiga. Sīel āigal um kūlō bokād vegīži uttõmizt ja tikād vaggõ kiuvņimist. Až kakš bokkõ sōbõd kubbõ, vaņtlõbõd ne īdtuoiz sōridi, kejā-eitõmizt ja viššõ mīeldõ. Až um nǟdõ, ku ikš bokīst äb ūo dīezgan sūr, ku tuoizõn vastõ astõ, siz vȱilim ūrgõb. Až bet mȯlmõd bokād arrõbõd, ku um dīezgan viššõd, siz līb taplimi. Võitlõbõd sentš, až ikš bokīst ūrgõb agā kūolõb. Joudzim bokā sōb õigõm jemizõks kuoīnõ. Tikān sīndõb 1-2 (ōrastiz 3) sipšlimizt ūoņkizt, kīen um īrgandõksõs lǟlam tuoīmõl tūlda . Nēḑi mūrdabõd īlbõkst, okšīd, sudūd ja īžkist rebizt. Pǟgiņ mõtsātikidi kūolõb ka vīļa-nītõmiz tīed āigal ja autoriekūd pǟl.
Jennit[edit]
Mõtsātikād jennit um lemmõd tōlad pierāst pǟgiņ kazzõn. Paldīž jelāb Leţmō mõtsīs immõr 40 000 mõtsātikkõ. Nänt jennittõ teitsõbõd jarā amā saggõld rāgilizt."	dceb52509c087ab5941182e47f2d91b9
				"Godumejis prīšknūjautuos teatris ir saryupējs skaistom melodejom, vātrainom emocejom i spylgtim prīšknasumim pīsuotynuotu Jaunuo gods koncertu. Izbūrsim svātku sajiutu lobuokajuos teatra koncertu tradicejuos!
Daudzu godu garumā Jaunuo gods koncerts ir palics par vīnu nu skateituoju mīļuotuokūs nūtikšonu teatrī. Ari itūgod dažys dīnys pyrma Jaunuo gods nakts teatris sasatiks ar skateituojim breinumu i gaišūs gaidu laikam veļteitā svātku koncertā. Ituo gods koncertprogramā ir īkļautys skaistuokuos dzīsmis nu repertuara izruožu i pasauļa hiti, kurūs atpazeistamuos melodejis uzjundeis svātku sajiutu. Koncertā pīsadaleis teatra dzīdūšī akteri i jūs draugi, programu papyldynuos deju i cyrka muokslys prīšknasumi. Naizpaliks ari ļusteigs atskots iz 2023. gods spylgtuokajom nūtikšonom i ar gaišom nūcejom pīpiļdeiti vieliejumi, Jaunū godu sagaidūt."	623e789fbcdfa68205ec903ac2026e6e
				"Modernuo latgalīšu muzyka nav īdūmojama bez cylvāka, kurū varbyut kaids jau paspiejs aizmierst. Vēļ pyrma grupys “Borowa MC” pyrmsuokumu latgalīšu hip-hop muzykā dorbuojuos kaids jaunīts nu Ludzys, kurū niu varam saukt par latgalīšu repa muzykys aizsuocieju – Ivo Grigalis.
Ivo Grigalis aba Ivuks vaira zynoms kai projekta “Ultimats” dalinīks. Hip-hop muzykys stilā jis suoce dorbuotīs apmāram pyrma 15 godu. Pyrmī juo īroksti taiseiti sātā, kab vyspuor raudzeitu saprast, kai saīs. Piec tam Ivo ar sovim dūmubīdrim Felicianovā izveiduoja nalelu studeju, kur ari nūtyka tuoluokuo darbeiba.
Jis paspiejs sasadorbuot ar taidom Latvejis hip-hopa zvaigznem kai Ozols. Taipoš nazkod jis repuojs ari bejuošuos vaļsts prezidentis Vairys Vīkis-Freibergys prīškā.
Komentari slāgti."	4e1e5c2bc297ae274ee38d6626725ae3
				"Latgalīšu literaturys podkasts “Puslopys” ir myusdīnu latgalīšu literaturys puslopu puorškūrsteišona – apsarunuošona ar autorim par raksteišonu, volūdu, kasdīnu i dzeivi kai taidu. “Puslopys” aicynoj īsaklauseit ari latgaliski pīraksteitūs dorbu voi tūs fragmentūs pošu autoru skaitejumūs, taipat kotrā sasatikšonys reizē tūp vīna jaunys dzīsmis skice ar satyktuo autora tekstu.
Itimā reizē sasateikam ar Raibū.
Literaturā jis ir pazeistams kai Raibīs, bet uorpus tuos – kai Oskars Orlovs. Kod dūmovom par Raibū, saprotom, ka jis ir vyss! Roksta prozu, roksta dzeju, paraudzejs rūku dramaturgejā. Raibīs ir ari karikaturists i sovulaik poetiskuos roka apvīneibys “Kapļi” bolss. Bet, ka stuosta par Oskaru, tod juoīsadzilinoj ari masera profesejā i latgalīša dzeivē uorpus Latgolys.
Ar latgalīšu literaturys autorim sasarunoj muzikis, viesturnīks Arņs Slobožanins i marketinga specialiste, latgalīšu volūdys popularizātuoja Edeite Husare.
Latvijas Radio aicina izteikt savu viedokli par raidījumā dzirdēto un atbalsta diskusijas klausītāju starpā, tomēr patur tiesības dzēst komentārus, kas pārkāpj cieņpilnas attieksmes un ētiskas rīcības robežas.
Pievienot komentāru
Pievienot atbildi
Lai komentētu, ienāc arī ar savu draugiem.lv, Facebook vai Twitter profilu!"	426a9e6d9344038ad2a0cc4a76be5bd1
