"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Kulturys īsacejumi nedeļai: Pūra dīna, Vosorys svātki Sarkaņūs i “Čajs ar stuostu” Rokstu sagataveja: portals lakuga.lv Itūreiz vītys, kū apsavērt, i kulturys pasuokumus, kū apmeklēt, nedeļgolā īsoka rēzeknīte, “Instagram” konta @vietasunlietas eipašneica, viesturis i geografejis entuziaste Regita Zeiļa. 1. Pūra dīna 22. majā Ludzys i Ciblys nūvodu pīrūbežā ir Pūru dīnys. Regit soka: “Es jau kaidu pusgodu gribu izmieginuot pūra kūrpis! I niu beidzūt ir īspieja, stileigai! Ar pūra kūrpem varēs ti
... 244 chars skipped ...
tki Sarkaņu bazneicā Itūsvātdiņ ir Vosorys svātki, i Regita nūteikti īsoka aizbraukt iz Sarkaņu bazenicu. Tī Vosorys svātki ir leluokī draudzis svātki, nūtykums, itūgod tī ari byus izstuodeiti 20 Rēzeknis nūvoda bazneicu dorbi akvareļtehnikā, kurus eistynuoja muokslineica Viktorija Grappa. Bazneicu attālus i stuostus, kas ir palykuši ari par postkartem, verīs ITE. 3. “Čajs ar stuostu” Taipoš itūsvātdiņ byus arī breineigais pasuokums “Čajs ar stuostu”, uz kuru aicynojūt, Regita atsazeist: “Maņ cī
... 244 chars skipped ...
"	2b9415d3ecc12f457b2115865db4af5c
				"Latgolys Kulturviesturis muzejā (Atbreivuošonys alejā 102, Rēzeknē) Rēzeknis svātku i vosorys festivalu nūskaņa īīt ar gleznuotuoja LMA profesora i Rēzeknis Gūda pylsūņa Osvalda Zvejsalnieka dorbu izstuodi “Veltījums pilsētai”. Izstuodis atkluošona 27. julī 15.00, tei byus apsaverama da 3. septembra, informej muzeja muokslys nūdalis vadeituoja Inese Dundure. Katedralis tūrņu smailis ir puorlīcynūša Rēzeknis panoramys dominaņte, kab nu kuruos pusis mes pasavārtu iz piļsātu. Pavasara viejūs, zīmys
... 334 chars skipped ...
ba i cīns iz sovu piļsātu – Rēzekni. Osvalds Zvejsalnieks dzims 1944. goda 21. martā Varakļuonūs, 1971. godā beidzs Latvejis Muokslys akademeju, nu 1976. goda ir Latvejis Muokslinīku savīneibys bīdrys. Nu 1970. goda struodoj Rēzeknis lītiškuos muokslys vydsškolā, vāluok ir Rēzeknis muokslys koledžys direktors i Muokslys akademejis Rēzeknis filialis vadeituojs. Itūšaļt – Rēzeknis Muokslys i dizaina vydsškolys direktors, Latvejis Muokslys akademejis Latgolys filialis profesors. Nu 1971. goda pīsad
... 334 chars skipped ...
"	ca20c0fd661ef6d464480e8cab53f9e5
				Februara pādejā svātdīnē Latgolys viestnīceibā GORS Rēzeknē 18 nominacejuos jau deveitū reizi tyka padūta Latgalīšu kulturys goda bolva “Boņuks 2016”. Kotru godu piec bolvys padūšonys latgalīšu vydā nūteik diskusejis par nominantim, bolvu sajiemiejim i žūrejis dorbu. “Kolnasātā” itūreiz teik raudzeits atrast atbiļdis iz sabīdreibu interesejūšajim vaicuojumim, kai ari tū, voi pasuokumam nuokūtnē paradzamys ari kaidys puormainis. Sarunā pīsadola bolvys dybynuotuoji – muzikis Guntis Rasims, multimuokslinīks Oskars Orlovs, Latgolys viestnīceibys GORS muokslinīciskuo i nūtikšonu nūdalis vadeituoja Ilona Rupaine i mārketinga nūdalis vadeituoja Edeite Husare. Komentari slāgti.	8fe3025f66b7df133593d3aba1ab8d6a
				Grupa “Baltie lāči” izdavuse jaunu albumu “Ar draugiem”. Kai nūruoda grupys dalinīki: “Zīmys soltumā, pavasara » Reigā i Daugovpilī nūtiks grupys “Dabasu Durovys” albuma “Pādys runoj” prezentacejis koncerti. 27. oktobrī 21.30 » Raidejums gastej pi naparostu personeibu, kuru kasdīnys gaitys i dzeivis uztvere, dūmuotīs, īvārojami atsaškir nu » 3. novembrī Latgolys pyrmizruodi pīdzeivuos režisora Vīstura Kairiša kina, kas uzjimta piec rakstneicys Melanejis Vanagys » Randaukys (Arendolis) muižā 29. oktobrī Latvejis Piļu i muižu asociacejis organizātuos Legendu nakts ītvorūs nūtiks »	2eeaa790e75bcee551cc896e2d3a1f9f
				"NEPLP i latgaliskais /Jurs Ostrovskis. Redzīņs Šudiņ i iz prīšku LaKuGā byus īspieja puorskaiteit sova veida dīnrokstus par pošu šaļti aktualim vaicuojumim, kas skar ari latgaliskū. Itymā reizē Jurs Ostrovskis pīrakstiejs sovu redzīni par jaunuos Nacionaluos elektroniskūs plošsazinis leidzekļu padūmis darbeibu i latgaliskū ap tū. Ituo gods 2. februarī Saeima bolsuoja par jaunū Nacionaluos elektroniskūs plošsazinis leidzekļu padūmis (NEPLP) sastuovu. Garuos i plašuos debatis ruodeja tū, ka itys v
... 1561 chars skipped ...
 tyka apstyprynuots ar 55 bolsim „par”, 33 – „pret”, bet 9 deputati atsaturēja. Cīši interesanti ir apsavērt, kai ir bolsuojuši nu Latgolys īvālātī deputati, tys ir, ci jī ir atbaļstejušs kandidatu, kurs ir puorstuoviejs i turpynuotu puorstuovēt Latgolys interesis? Tī Latgolys deputati, kuri dorbojās koalicejā, atbaļsteja D. Mjartāna kandidaturu, bet opoziceja kuortejū reizi beja nūsastuojuse vīnuotā frontē pret koalicejis pīduovuojumu. Juoatzeimoj, ka vīneigais opozicejis deputats, kurs bolsuoj
... 1561 chars skipped ...
"	92f4ee546ace4c7d418833cc4ef0744c
				"Baļtinovys etnografiskuo ansambļa dzīduotuos latgalīšu tautysdzīsmis apkūpuotys “Dzīšmu skreinē” Rokstu sagataveja: portals lakuga.lv Izdūts latgalīšu tautysdzīšmu kruojums “Dzīšmu skreine”, kurā atrūnams vaira nakai 100 Baļtinovys etnografiskuo ansambļa dzīduotūs dzīšmu tekstu i melodeju pīroksts latgalīšu rokstu volūdā, informej projekta vadeituoja Marija Bukša. Kruojums ir eipašs ar tū, ka tymā pyrmūreiz ir veikts notu i vuordu pīroksts taišni Baļtinovai rakstureigajā izlūksnē i melodejuos. “
... 573 chars skipped ...
olsi, i 2023. godā Baļtinovys etnografiskais ansamblis kuplā skaitā nūsvieteja 45 godu jubileju. Baļtinovys etnografiskuo ansambļa repertuars bolstuos iz dzīduotuoju-teicieju saglobuotū folklorys materialu, i kruojumā “Dzīšmu skreine” apkūpuotys dzīsmis nu ansambļa teicieju Eleonorys Vilnis, Helēnys Slišānis, Annys Mežalis, Teklys Ločmelis, Antonijis Tomys, Marijis Bukšys, Aijis Keišys i Elizabetis Kanepis. “Baļtinovys dzīduotuojis var pazeit piec dzagiuzis bolsu, pavasara bolsu, tolku bolsu. Ju
... 573 chars skipped ...
"	c6457fe24dc431023d098d7efbb68a13
				"Kulturys īsacejumi nedeļai: styprynuot puorlīceibu sevī i atrast laiku atpyutai Rokstu sagataveja: portals lakuga.lv Ar sovim īdviesmis īsacejumim itūreiz doluos puorlīcynūšys runys trenere i koučs, izgleitojūšu i darejumu pasuokumu reikuotuoja, īdvasmuotuoja, uzjāmuma “Komunikācijas dizaina studija” radeituoja i vadeituoja Iveta Graudiņa. Byut par sevi puorlīcynuotam Nedeļa sūluos byut cīši intensiva – muns plāns savilkt astis aba atskaitis jau pabeigtim projektim, īsuokt jaunus projektus sovā 
... 654 chars skipped ...
īnuot kūpīnys “Nazynamuo Rēzekne” pasuokumam (ITE pasuokums) – itū reizi tys byus puorguojīņs pa Bieržgali – nu centra caur Bieržgaļa muižu i parku leidz O. Rupaiņa atdusys vītai i muzejam. Apbreinoju ituos entuziastu grupys ceņtīnus apvīnuot cylvākus ar leidzeigom interesem un radeit pasuokumu, nūtikšonu, gruomotu škapa veiduošonu voi putynu būreišu darynuošonu nu mozumeņa, poši sovim spākim, nagaidūt fondus, projektus, eipašu atbolstu. Spāks ir vīnuotīs un dareit pošim. Gasteit Lūznovys muižys
... 654 chars skipped ...
"	71d401bd8ae53f3aa17081b02a5237b0
				"Ondrupinis lauku sāta aicynoj gasteit pyrmajā “Amatnīku tolkā” Rokstu sagataveja: portals lakuga.lv Muzejs “Ondrupinis lauku sāta” 1. junī pyrmū reizi aicynoj iz “Amatnīku tolku”, kurys laikā kūpā ar tradicionaluo ols dareišonys prasmu meistarim sevkuram byus vareiba kūpeigi pīdzeivuot akmiņa ols dareišonu breivā dobā. “Amatnīku tolkā” pīsadaleit teik aicynuoti ari pūdnīceibys tradiceju atbaļsteituoji, tai kai tiks attaiseits malnuos keramikys ceplis. Pasuokumā byus vareiba īpasazeit ar vītejūs 
... 747 chars skipped ...
nu misys da nūtacynuošonai. Zeimeigi, ka muzeja autentiskūs sātu īprīškejais saiminīks Ignats Pūdnīks (Podnieks) ari beja zynoms kai akmiņa ols dareituojs, nu kura ols dareišonys prasmis puorjāmuši vairuoki vītejī meistari. Nu 13–16 stuņžu pi muzeja pūdnīka darbneicys byus vareiba apsavērt pūdnīku i pūdnīceibys entuziastu malnuos keramikys dorbus, kas tiks jimti uorā nu muzeja pūdnīku cepļa. Pūdnīceibys prasmis Ondrupinis pogostā teik slavātys jau vairuokuos paaudzēs. Vīns nu atpazeistamuokūs se
... 747 chars skipped ...
"	620258fdecdd9ea3cc6adc780b938a56
				"Latgalīšu literaturys raidīroksts “Puslopys” ir myusdīnu latgalīšu literaturys puslopu puorškūrsteišona – apsarunuošona ar autorim par raksteišonu, volūdu, kasdīnu i dzeivi kai taidu. “Puslopys” aicynoj īsaklauseit ari latgaliski pīraksteitūs dorbūs voi tūs fragmentūs pošu autoru skaitejumūs, taipat kotrā sasatikšonys reizē tūp vīna jaunys dzīsmis skice ar satyktuo autora tekstu. Itūreiz raidīrokstā „Puslopys” Laura Melne. Laura Melne īt nu Rēzeknis nūvoda Rogovkys pusis. Laura ir viesturneica i
... 679 chars skipped ...
, simbolisma i sovys pīredzis latgaliskajā kulturtelpā, par pīmāru, juos dzejūļs par slīkom. „Itys dzejūļs eistineibā roduos piec koč kaida nailga laika, atsaverūt iz realu dzeivis situaceju, kurā es beju īsaisteita. Beja mieginuojumi meklēt makškeriešonai slīkys i secynuojums, ka tī, kur mes juos meklējom, jūs cīši moz ir palics. I tad vīnkuorši, staigojūt uorā ar suni, maņ koč kai itei dūma atguoja atpakaļ. I tys beja tys laiks, kod ap Brekti beja vysys tuos diskusejis, i plus es vīnkuorši īsa
... 679 chars skipped ...
"	436fa8d99a011a9771757bc06c7cb97e
				"Folkloras kopa Ceiruleits Sēlijas folkloras svētki Aknīstē, 1998.g. 1.augustā Dibināta: 1990. gada septembrī Atrodas: Līvānos, Preiļu raj., Latgalē Vadītāja: Anna Kārkle Dalībnieku skaits: 66, no tiem pēc vecuma: jaunāki par 14 gadiem: 32 no 25 līdz 44 gadiem: 34 un pēc dzimuma: vīriešu: 27 sieviešu: 39 Darbības veidi: dzied, spēlē, danco, iet rotaļās Muzīkas: kokles, ģīga vijole, Pēterburgas ermoņikas, akordeons, stabule,, taures, bungas,, dažādi sitamie instrumenti. Apraksts: Rītumlatgolas pil
... 724 chars skipped ...
ntim. Muzicejūt teik izmontota kūkle, stabulis, cītara, zvonu jūsta, kai arī jaunōkas izcelsmes instrumenti - vejūles, akordeons un dažōdi ritma instrumenti. Daleibnīki volkoj sova nūvoda tautastierpus. Folkloras kūpa ar savu aizrauteigū dorbošonūs tautas tradiceju kūpšonā, saglobōšonā un tōlōknešonā ir naatjamama sastōvdaļa vītējō reģiona kultūras dzeives nūrisēs - folkloras festivalūs Pulkā eimu, pulkā teku, Baltica u.c. Ir veikti radio īroksti. Kūpa ir bīži uzastōjusi dažōdūs sareikōjumūs gon
... 724 chars skipped ...
"	c835158683158521859eaad7d3d84fb9
				"Atbolstu gruomotu [LTG] Da ituo asam izdavuši gondreiž 20 vysaidys ar Latgolu, latgalīšu kulturu i volūdu saisteitys gruomotys (jaunuokuos ir Laurys Melnis i Viviannys Mariis Stanislavskys komikss bārnim latgaliski “Sunāns breiveibā” i Dagnejis dzejis kruojums “Ups, kūki i mes”). Pi vēļ sešu izdavumu dorbi jau aizsuokti i gruomotys ir tyvuokā voi tuoluokā ceļā iz izīšonu. Ar itū atbolstu mes kaidai gruomotai latgaliski varēsim sataiseit vīnu eksemplaru pi tiražys kluotyn i paduovynuot kaidai Lat
... 204 chars skipped ...
uoju. [LVS] Līdz šim esam izdavuši gandrīz 20 dažādas ar Latgali, latgaliešu kultūru un valodu saistītas grāmatas (jaunākās ir Lauras Melnes un Viviannas Marias Stanislavskas komikss bērniem latgaliski “Sunāns breiveibā” un Dagnejis dzejas krājums “Ups, kūki imes”). Pie vēl sešiem izdevumiem darbi jau iesākti un grāmatas ir tuvākā vai tālākā ceļā uz publicēšanu. Ar šo atbalstu mēs kādai grāmatai latgaliski varēsim sagatavot vienu eksemplāru klāt pie tirāžas un uzdāvināt kādai Latvijas bibliotēka
... 204 chars skipped ...
"	b9eb3ec94c2d44e1d76509804158936c
				"Kultūras ziņas, Ziņas Zināmi latgaliešu kultūras gada balvas „Boņuks 2019” nominanti Balvas „Boņuks 2019” žūrijas komisija ir izvērtējusi latgaliešu kultūras gada balvas pretendentus, un ir nosaukti 30 balvas nominanti, tostarp arī Dagdas novada Folkloras centra vadītāja Inta Viļuma un izdevums ""Dagdys nūvoda pyura skreinis gruomota"". Balvas par aktivitātēm, darbu un sasniegumiem latgaliešu kultūrā šogad tiks pasniegtas jau divpadsmito reizi. Ceremonijā, kas notiks 2020.gada 23.februārī plkst.16
... 955 chars skipped ...
 11. Evalda Vasilevska pīminis izstuode i gruomota ""Evalds Vasilevskis"" (Evija Vasilevska i Daugovpiļs Marka Rotko muokslys centrs) 12. Grupys ""Bez PVN"" dzīsmis, video i koncerts ""Rūbeži"" 13. Ilmāra Znotiņa fotoprojekts i izstuode ""Latgolys ļauds"" 14. Ineta Atpile-Jugane. Dzejūļu kruojums bārnim ""Lobuo i nalobuo"" 15. Ingrida Tārauda. Dzejūļu kruojums ""Pajautys"" 16. Inta Viļuma i izdavums ""Dagdys nūvoda pyura skreinis gruomota"" 17. Izdavums ""Nu sakneitis lozda zīd. Annys Vagalis folklorys i etnog
... 955 chars skipped ...
"	5fc1e8760d9aea05ca25ab397603b9a6
				Tihovsku saime koncertēs Rēzeknē Rēzeknis piļsātys kulturys nomā 10. martā 17 stuņdēs Tihovsku saime klauseituojus prīcynuos ar jaunu koncertprogrammu. Ludzānīši Tihovski, LNT šova „Dzīdūšuos saimis 4” uzvarātuoji, suoc koncerttyuri pa Latveju. Tuos īrūsynuotuoji ir klauseituoji nu tyvim i tuolim Latvejis nūvodim. Koncertā byus īspieja dzierdēt tautā īmīļuotys dzīsmis nu šova programmys, kai ari jaunus prīšknasumus. Koncertūs skanēs latgalīšu tautys dzīsmis nu folklorys kūpys „Iļža” repertuara, īmīļuotys Raimonda Paula, Imanta Kaļneņa i cytu popularu komponistu dzīsmis. Programma īcarāta kai muzykals ceļuojums laikā, kur senatneigais sasateik ar myusdīneigū. Kūpā ar Tihovskim iz skatuvis muzicēs gitarists Ēriks Upenieks i tausteņus spēlēs Juoņs Lemežis. Muzykalū pavadejumu dzīsmem radeis ari poši solisti ar vijūli, kūkli, ceitaru, bungom i akordeonu. Koncerta beleta cena: Ls 3,00–4,00. Ziņu sagataveja: LaKuGa Komentari	f23a1609aa1152d655896f8d877a2c49
