"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Баткен районундагы Көк-Таш айылынын тургундары Ош-Баткен-Исфана жолунунун кире бериштеги бөлүгүн да бууп турушат.
Бул тууралуу ошол жерде жүргөн «Азаттыктын» аймактагы кабарчысы кабарлады. Маалыматка ылайык, буга чейин Көк-Таш айылынын айрым тургундарын чек арадагы кырдаалды курчутууга аракет кылды деген кине менен милиция кармап кеткен. Алар Баткен райондук милиция бөлүмүнө жеткирилген.
Көк-Таштын тургундары кармалган кармалгандарды бошотууну талап кылып, кан жолду буушту. Учурда кырдаалга милиция кызматкерлери жана чек арачылар көз салууда. Эл чогулган жерге Кыргызстандын Мамлекеттик чек ара кызматынын төрагасынын орун басары Абдикарим Алимбаев жана ички иштер министринин орун басары баштаган жергиликтүү бийлик өкүлдөрү түшүндүрүү иштерин жүргүзүүдө.
Ошол эле маалда Баткен районундагы Орто-Боз айылында да 100гө жакын адам чогулуп турганы кабарланууда. (MdN)
Пикирлерди көрүңүз (12)
дагы пикирлерди жүктөө"	9d85cd0c1ca0a435cf93c649591a6787
				"Кочкор районунда Кыргыз ССРнин Компартиясынын Борбордук комитетин 24 жыл башкарган мамлекеттик жана партиялык ишмер Турдакун Усубалиевдин уулу Эсенгул Усубалиевдин сөөгү кечээ, 10-сентябрь күнү жерге берилди. Бул тууралуу аймактык кабарчыга маркумдун жээни Кубан Осмоналиев билдирди.
Эсенгул Усубалиев 71 жашында узакка созулган оорудан улам каза болгон. Анын сөөгү Кочкор районунун Теӊдик айылында жерге берилди.
Маркум Эсенгул Усубалиев 1948-жылы туулган. Кыргыз мамлекеттик улуттук университетинин тарых факультетин аяктап, ошол эле окуу жайда иштеп, проректор кызматына чейин көтөрүлгөн. Анын уулу Эсенбек дин таануучу, кызы эл аралык уюмдарда иштейт.
Быйыл «Кыргыз Республикасынын баатыры» Турдакун Усубалевдин 100 жылдыгы белгиленет. Т.Усубалиевдин Сыргак (2007-жылы каза болгон), Эсенгул жана Бермет аттуу 3 баласы бар. Эркин, Эрмек, Энвер, Эсен жана Бегайым аттуу неберелери, Элан, Этар, Эмир, Эмад, Таир-Кемел, Сена-Адель аттуу чөбөрөлөрү бар. Учурда небереси Усубалиев Эрмек Сыргакович Бишкек шаардык кеӊешинде КСДП фракциясынын депутаты. Турдакун Усубалиев 2015-жылы каза болгон.
Булак: turmush.kg"	1b22bcb1bffd64ef7ec53c9c20e8348c
				"БИШКЕК, 11-июл. — Sputnik. Дүйшөмбүдө өлкөнүн тоолуу райондорунда туруксуз аба ырайына жана күтүлүп жаткан нөшөрлүү жаан-чачынга байланыштуу сел жүрүшү ыктымал. Бул тууралуу Кыргызгидромет билдирди.
Абанын температурасы Чүйдө +29…+34, Талас өрөөнүндө +27…+32, Ош, Жалал-Абад, Баткен облустарында +28…+33, Ысык-Көл, Нарын аймактарында +21…+26 градус болот.
Бишкек жана Ош шаарларында мезгил-мезгили менен өткүн өтүп, күн күркүрөшү күтүлөт. Күндүн табы борбордо +32…+34, Ошто +31…+33, Чолпон-Ата шаарын
... (544 chars skipped) ... 
трине катталып, издөө иши башталган.
""Бүгүн, 30-июлда, 19:00дөр чамасында Ленин райондук милициясынын жашы жете электер менен иш алып баруу инспекциясынын жана криминалдык милиция кызматынын ыкчам кызматкерлери Д. Сяопин жана Фучик көчөлөрүнүн кесилишинде ал кызды тапкан"", — деп айтылат билдирүүдө.
Тартип сакчылары жашы жете элек балдардын коопсуздугу үчүн алардын ата-энелерине түшүндүрүү иштерин жүргүзүштү.
Кыргызстандыктар үчүн мындан башка россиялык ""Спутник V"", кытайлык ""Vero Cell"" (Sinophar
... (544 chars skipped) ...
нен тартылган видеону “Короче” телеграмм-каналы чыгарды.
Окуя кечке жуук болгон. Кызыл-кочкул түстөгү Daewoo Nexia үлгүсүндөгү унаа каршы тилкени бөлүп турган бетон тосмого урунган. Жапа чеккендер тууралуу маалыматтар айтыла элек.
Видеодо көрүнүп тургандай, жеңил унаанын таш-талканы чыгып, жараксыз болуп калган.
Кырсык Боом капчыгайынын Ысык-Көл облусунун аймагында болгонун ИИМдин Жол кыймылы коопсуздугун камсыздоо башкы башкармалыгы тастыктап, толугураак маалымат кийинчерээк берилерин билдирди."	18c43cc5f809c086fcdc41e676c8badb
				"Астанада EXPO-2017 көргөзмөсүнүн ачылышына бир жумадан аз убакыт калганда шаардагы турак-жайдын ижара акысы кыйла жогорулап кетти. Ижара берүүчүлөр болсо «кардарлар баары бир алат» деп эсептешүүдө.
Астанада эл аралык EXPO-2017 көргөзмөсүнө карата жалпысынан 1300 батирлүү алты жана сегиз кабаттуу 42 үй курулган. Көргөзмө башталганда аларга дүйнөнүн 20 өлкөсүнөн келген туристтер кирип жашайт деп болжолдонууда. Бирок учурда иш-чарага келген чет өлкөлүктөр хостелдерге да жайгашып жатышат.
Шаардагы х
... (65 chars skipped) ... 
онгон эле көрүнүш экенин билдиришүүдө. Айтымдарында, эгер буга чейин хостелдеги бир орун 3 900 теңге (12 доллардын айланасында) болсо, азыр алар 6 000 теңгеге чейин (19 доллардын айланасы) көтөрүлдү.
Астаналык риелторлор шаарда турак-жай ижарасы болжол менен бир жарым эсеге жогорулаганын, ал эми көргөзмө башталганда эки эсеге өсүшү мүмкүндүгүн айтышууда. «Эгер мурда сол жээктен бир бөлмөлүү батирди 130 миң теңгеге (400 доллардан ашык) ижарага алып келсек, учурда 150-170 миң теңгеге (500 долларда
... (65 chars skipped) ...
(800 доллардын тегереги) алып келген болсок, азыр 300-350 миң теңгеге (1100 доллардан ашык) ала алабыз», - деди Малика Тайшытаева аттуу риелтор.
Казак ММКлары Астана акимине шилтеме кылуу менен атайын көргөзмө үчүн деп курулган батирлерди кошкондо иш-чара башталганга чейин Астанада жалпысынан 35 миң адам сыярлык бир канча турак-жай пайдаланууга берилерин билдиришүүдө. Көргөзмөнүн уюштуруучулары 10-июндан 10-сентябрга чейин улана турган иш-чарага беш миллионго жакын турист келе деп болдолдошууда."	5a83e6ccd04a91d64ff18a952e00c0b0
				"«Азия оҕолоро» оонньууларга бэлэмнэнии хаамыыта
Саха сирин Бырабыыталыстыбатын бэрэссэдээтэлэ Кирилл Бычков уонна Дьокуускай куорат баһылыга Евгений Григорьев VIlI-с “Азия оҕолоро” Оонньууларга Дьокуускай куораты бэлэмнээһин боппуруостарыгар мунньаҕы тэрийэн ыыттылар.
Кирилл Бычков Ленин проспегар, Орджоникидзе болуоссатыгар уонна Петр Алексеев уулусса дьиэлэрин эркиннэрин саҥардыы үлэтин бэрэбиэркэлээтэ.
Орджоникидзе болуоссата
Орджоникидзе болуоссата куораппыт биир саамай дьон тоҕуоруһа мустар
... (1621 chars skipped) ... 
этээн турар. Бу күннэргэ уулусса-суол ситимигэр дьаама абыраҕын үлэтэ Сэбиэскэй Аармыйа 50 сыла, Лермонтов, Каландаришвили уонна Ярославскай уулуссаларыгар, Ленин проспегар бара турар. Бэдэрээтчиттэр сүктэриллибит соруктарын бэс ыйын 19 күнүгэр диэри толорор эбээһинэстээхтэр.
«Туймаада» стадион
«Туймаада» стадиоҥҥа үлэ улахана түмүктэммит. Саҥа газон тэлгэнэн, сүүрэр суол сөргүтүллэ сылдьар. Стадион иһигэр Кирилл Бычков баһаарынай сигнализацияны уонна спортсменнар таҥнар сирдэрин бэрэбиэркэлээтэ
... (1621 chars skipped) ...
 ыйын 25 күнүттэн от ыйын 7 күнүгэр диэри Дьокуускай куоракка ыытыллыахтара. Арассыыйа Аҕа Баһылыга Владимир Путин эрдэ «Азия оҕолоро» Оонньуулары оҕо-ыччат спордун эйгэтигэр биир саамай интэриэһинэй уонна ситиһиилээх бырайыагынан билиммитэ. Оттон өрөспүүбүлүкэ Ил Дархана Айсен Николаев «Азия оҕолоро» Норуоттар икки ардыларынааҕы спортивнай оонньуу өрөспүүбүлүкэ биир улахан күрэхтэһиитэ буоларын уонна саамай үрдүк таһымҥа ыытыллыхтааҕын бэлиэтээбитэ.
Мария Васильева хаартыскаҕа түһэриилэрэ (СИА)"	34e2fa336f8c6739837ac881e5613e00
				"Суусамыр FM радиосунда Кыргызстандагы Фридрих Эберт атындагы фонд тарабынан каржыланып жаткан “Демократия сааты” добоорунун алкагында “Аялдардын депутаттыктагы орду, алардын мындан аркы кадамдары” туурасында талкуу болду.
Студияда Суусамыр айылдык №7346 шайлоо участкасынын жана айылдык ден соолук комитетинин мүчөсү Нурзат Ракымбаева жана Конушбаев Кадырбек атындагы орто мектебинин мугалими Канболот кызы Элиза конокто болушту. Алар аялдардын депутаттыкта аздыгынын бирден бир себеби өздөрүнө ишенбейт, активдүү эмес деген ойдо. Эгер активдүү, эл үчүн иштейм деген айымдар болсо да аларды айымдар өздөрү да колдобойт деген ойдо. Бирок ошол эле учурда бул мыйзамды колдоорун айтышты. Эфирдин кайталоосун 21-октябрь, саат 18:30 да Суусамыр FM радиосунан угуңуздар!
Маектешкен: Зыйнат Самар кызы"	b3283349c6997ce5ec3d411ce26f3847
				"Өлкөдөгү коомдук-саясий кырдаалда жаралган кризистин биринчи күндөрүнөн тартып КР Президенти Сооронбай Жээнбеков Россия Федерациясынын Президенти Владимир Путин менен бир канча жолу телефон аркылуу сүйлөштү. Бул тууралуу бүгүн, 13-октябрда президенттик аппараттын басма сөз кызматы билдирди.
Кыргызстан менен Россия — создаштар жана стратегиялык өнөктөштөр, ошондой эле ЖККУ, ЕАЭБ, КМШ жана ШКУ уюмдарынын мүчөлөрү болуп саналат.
Россия тарап кырдаал түзүлгөндөн баштап тынчсыздануусун билдирген жана абалды жөнгө салуу боюнча өздөрүнүн жардамын сунушташкан.
Жакында Президент Сооронбай Жээнбеков Бишкекте РФ Президенти Владимир Путиндин тапшырмасы боюнча Кыргызстанга келген Россия Федерациясынын Президентинин Администрация жетекчисинин орун басары Дмитрий Козак менен жолугушту.
Жолугушууга Садыр Жапаров дагы катышты."	8d3689a496781833e6942e09b7488548
				"JCB ЗАПАСЫК БӨЛҮКТҮК ЖЕЛКЕРЛЕР JCB 3CX 4CX ЖҮКТЕГИЧ ҮЧҮН 123/06399
Таңгактоо жана жеткирүү
ПАКЕТ: Картон куту
ЖҮКТӨӨ ПОРТ: ЦИНДАО / ШАНХАЙ ЖЕ ЭКСПРЕСС МЕНЕН
Биздин кызматтар
Биздин компания JCB жабдуулары жана кыймылдаткычтары үчүн жаңы алмаштыруучу тетиктердин дүйнө жүзү боюнча сапаттуу жеткирүүчүсү.Йингтодо биз сизге премиум бөлүктөрдү гана сунуш кылбастан, ошондой эле өзгөчө тейлөөнү, эң сонун үнөмдөөнү жана заказыңызды тез жана так алуу үчүн керектүү колдоону сунуштайбыз.Биздин өнүмдөр JCB 3
... (315 chars skipped) ... 
 кыймылдаткычтын кранквалы аркылуу желдеткич курду айдоо, ал эми желдеткич кур кыймылдаткычты муздатуу үчүн желдеткичти айлантуу үчүн айдайт.
Негизинен төмөнкү моделдер үчүн колдонулат:214, 4C,4CX, 214E,215 4CN-2, 3CXE, 215S, 214S, 4CN-4, 3CX 4C
123/06399 алмаштыруу номери 123/06280 болуп саналат
Жаңыдан иштелип чыккан желдеткич belt.Our техникалык тажрыйбабыз, кардарларга ыңгайлуу тейлөө жана профессионалдык продуктулар биздин компанияны кардарлар жана жеткирүүчүлөр үчүн эң мыкты тандоого айлан
... (315 chars skipped) ...
достук кесипкөй жалпы сатуу командасы бар.Кардарлардын муктаждыктарын канааттандыруу үчүн бизде көп сандагы инвентарлар бар.
Биздин компания профессионалдуу кытай курлары үчүн ""сапаттуу, негиздүү жана өз убагында жеткирүү"" принцибин карманат.Биз чын жүрөктөн дүйнө жүзү боюнча жаңы жана эски бизнес өнөктөштөр менен жакшы кызматташтык мамилелерди түзүүгө үмүттөнөбүз.Биз сизге жогорку сапаттагы өнүмдөрдү жана кызматтарды көрсөтүү үчүн сиз менен кызматташууга үмүттөнөбүз.Бизге кошулууга кош келиңиз!"	9809cebce4fc278e306fff9d4a6f49fe
				"2018-жылдын февралына «Роза Отунбаеванын демилгеси» эл аралык коомдук фондунун иш-чараларынын дайджести
2018-жылдын февралына
«Роза Отунбаеванын демилгеси» эл аралык коомдук фондунун
иш-чараларынын дайджести
8-9-февраль– «Баткен областында туризмди өнүктүрүү» семинар-тренинги
Кайда: Баткен шаары
Кыргыз Республикасынын Өкмөтүнүн Баткен областындагыЫйгарым укуктуу өкүлүнүн орун басары Ч.О Саттарованын катышуусу менен КРдагы Юнисон Топтун колдоосундагы семинар–тренинг. Иш-чарага КР Маданият, маалым
... (1323 chars skipped) ... 
 № 35 МБУ
Чий-куурчак боюнча «Баланы өнүктүрүүдө жана тарбиялоодо куурчактын ролу» мастер-классынын коштоосу менен лекция-презентация.
Тили: орус/кыргыз
Телефон: 0550 328899 (Айзада Ургуналиева, эко-долбоордун ассистенти)
22-февраль– У.Черчиллдин кыргыз тилиндеги «Асти сынбагыла» китебинин презентациясы
Кайда: «Орион» бизнес-борбору
XX кылымдын көрүнүктүү саясатчысыУ.Черчиллдин «Асти сынбагыла» китебинин презентациясы. Китеп англис тилинен кыргыз тилине которулду.
Тили: кыргыз жана орус
Телефон:
... (1323 chars skipped) ...
в будущие поколения«Садики на джайлоо»
Улуттук Кызыл Ай коомунун ыктыярчылары жайлоо бала бакчаларында
Балдардын ар тараптуу өнүгүүсүнө таасир берген Жайлоо өнүгүү борборлору
Пост релиз «Түштүккө сапар. Конок мугалим-2018»
«Бакай Банк» өлкөбүздүн калк арасында сабаттуулукту жогорулатууга салым кошууда
КР экс-Президенти Р.И. Отунбаеванын Ысык-Көл облусуна болгон сапары
Ыраазылык
- Прямая ссылка:
- Ыраазылык
- Опубликовано в:
- Пресс-центрНовости
- ИнициативыУстойчивый социальный рост«Мекендештер»"	c86809a8a14e2e47b72cd430c1bc3ee3
				"Түркиялык аба компания бул өлкөлөрдүн дипломаттык паспорту бар жарандарынан башка адамдарды Беларуска ташыбоого макул болгонун Польша президентинин канцелярия өкүлү Якуб Кумох Твиттерге жазды. Ага ылайык, бул аба компаниясы менен сүйлөшүүдө жетишилди.
Ирак, Сирия жана Йемендин жарандары беларус-поляк чек арасындагы мигранттардын басымдуу бөлүгүн түзөт.
Польшанын маалымат каражаттары Евробиримдик өзүнө мүчө болбогон өлкөлөр менен мигранттардын Минскиге келишин токтотууну сүйлөшүп жатканын кабарлашкан.
Turkish Airlines бул чектөөлөр тууралуу маалымат бере элек.
Turkish Airways Орусиянын ""Аэрофлот"" аба компаниясы менен катар эле мигранттарды Беларуска ташууга тиешеси бар деп саналып, санкцияга кабылышы ыктымалдыгы айтылган. ""Аэрофлот"" мигранттарды ташууга тиешеси жоктугун билдирген.
Акыркы айларда Жакынкы Чыгыштан, Түштүк Азиядан жана Африкадан чыккан миңдеген мигранттар Евробиримдикке мүчө болгон Польшанын, Латвиянын жана Литванын аймагына Беларустан мыйзамсыз кирүүгө аракет көрүп жатышат.
Евробиримдик бул үчүн Беларустун лидери Александр Лукашенкону айыптап, муну былтыркы талаштуу президенттик шайлоодон кийин киргизилген санкциялар үчүн Брюсселден өч алуу катары баалады.
Facebook шеринеси"	05be76d3a472b2debf48699f1d1a3cb9
