"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Бул тууралуу АКШдагы BusinessWeek басылмасы өлкөнүн Юстиция министрлигине шилтеме кылып кабарлады. АКШда Максим Бакиев ""баалуу кагаздар боюнча көз боёмочулук кылган жана башка экономикалык кылмыштарга аралашкан"" деп шектелип, издөө жарыяланган болчу.
Кыргызстандын мурунку президенти Курманбек Бакиевдин уулу Максим Бакиев былтыр күзүндө, АКШнын өтүнүчүнүн негизинде Британиядан кармалган. Кийинчерээк күрөөгө бошотулган жана АКШга өткөрүп берүү жагдайлары каралып жаткан эле.
Максим Бакиев атасы бийликте турганда президентке караштуу Өнүктүрүү, инвестиция жана инновация боюнча борбордук агенттикти жетектеген. 2010-жылы бийлик алмашканда ага ири суммадагы мамлекеттин акчасын өз кызыкчылыгына пайдаланган, апрель окуясынан кийин өлкөдө болгон кутумчул окуяларга тиешеси бар деген айып тагылып, эл аралык издөө жарыяланган болчу. (EBM)"	602591c50d0795228592f7505bfc1a42
				"Денис Петрашов Азия чемпионатынан дагы бир алтын утту
© Фото / пресс-служба Федерации водных видов спорта КР
Жазылуу
Муну менен спортчу экинчи ирет Азия чемпиону болду.
БИШКЕК, 29-фев. — Sputnik. Кыргызстандык сууда сүзүүчү Денис Петрашов Филиппиндин Нью-Кларк Сити шаарында өтүп жаткан Азия чемпионатында брасс ыкмасы менен 200 метр аралыктан өтүп, экинчи алтынын алды. Бул туурасында өлкөнүн Дене тарбия жана спорт департаментинен кабарлашты.
© Фото / пресс-служба Федерации водных видов спорта КР
Спортчу 200 метрди 2 мүнөт 12 секундада сүзүп өткөн.
Петрашов буга чейин ушул эле мелдеште 50 метрлик аралыкта да мыктылыгын көрсөтүп, алтын тагынган."	c8f7a3ea92e3618b9ba5dfaa080acfac
				"2023-жылдын 1-июлунда Каракол шаарында республикалык деңгээлде Жолболду уулу Садыр акенин 200, Байсары уулу Кыдыр акенин 180 жылдык мааракелери белгиленет. Бул тууралуу президенттин облустагы өкүлчүлүгүнөн билдиришти.
Маалыматка ылайык, мааракенин алкагында ""Улут баскан улуу жол"" аттуу этно-фестиваль өтөт.
Этно фестивалдын күндүзгү бөлүгү 10:00дө башталып, төмөндөгүдөй иш-чаралар менен котштолот:
- Эл аралык ""Казак-Кыргыз"" айтышы;
- Акелерге арналган илимий-практикалык конференция;
- Ысык-Көл Боз үй мекени"" макамын алгандыгына байланыштуу ""Хан боз үйлөр жана каада салт"" сынагы;
- ""Кол өнөрчүлөрдүн жана шырдак дүйнөсү"", ""Этно мода"";
- ""Салттуу музыка"";
- ""Элдик көчө театры"";
- ""Так Теке"";
- ""Шайыр апалар"" сынактары өтүп, салбуруун көргөзмөсү менен катар улутубуздун баа жеткис нарктуу өнөрлөрү тартууланат.
Этно-фестивалдын гала-концерти кыргыз эстрада жылдыздарынын коштоосунда саат 20:00дө башталат.
Пикирлер (0)
Пикир жок. Сиз биринчилерден болушуңуз мүмкүн"	600fd1b108adb572b848e7d9bf0511f8
				"Латипа (латифа)
Латипа (латифа) (ар. – көрктүү, жагымдуу; көптүк – санда көрктүү сөздөр жана келишкен аңгемелер) – эл ичинде оозеки тараган күлкүлүү, кыска баяндар. Бул бизде “апенди” деген аталма менен көбүрөөк тараган. Калк арасына абдан кеңири жайылган жанр. Булардын көбүнүн башкы каарманы Апенди же Алдар көсө же Насир апенди болуп, алар өздөрүнүн акылмандыгы, тапкычтыгы, сөзгө байлыгы, ар кандай адилетсиздик менен келишпестиги аркылуу улам жаңы латипага каарман болуп өтө берген.
Колдонулган адабияттар[оңдоо | булагын оңдоо]
""Кыргыз адабияты энциклопедиялык окуу куралы"". Башкы редактор: Ү. Асанов, жооптуу редактор: А. Акматалиев. Бишкек - 2004"	caea64b8c136cd0294722945d02f0fb9
				"Бүгүн, Сэбиэскэй Сойуус Дьоруойа Федор Попов төрөөбүт күнүгэр, кини аатын сүгэр Дьокуускай куорат 20 №-дээх оскуолатын сиригэр-уотугар турар пааматынньыкка сибэкки дьөрбөтүн ууруу долгутуулаах тэрээһинэ буолла.
Бырабыыталыстыба салалтатын сэргэ, Ил Түмэнтэн, Мэҥэ Хаҥалас улууһуттан уонна бойобуой дьайыылар бэтэрээннэрэ, байыаннай дьайыы кыттыылаахтара, уопсастыбаннас бэрэстэбиитэллэрэ, ыччаттар түмсүүлэрэ, Дьокуускай олохтоохторо бу тэрээһиҥҥэ кыттыыны ыллылар.
«Биһиги ытык өбүгэлэрбитигэр сүгүр
... (240 chars skipped) ... 
рассыыйабыт аан дойдуга фашизмы утары охсуһууга турунна. Биһиги кыайыахпыт диэн эрэллээхпит», — диэн этэр РФ бэрэсидьиэнигэр Саха сирин Бастайааннай бэрэстэбиитэлэ, СӨ кэлим сүрүннүүр киинин бэрэссэдээтэлэ Андрей Федотов. Кини бүгүн, ахсынньы 8 күнүгэр, Аҕа дойду Дьоруойдарын күнүн иннинэ, Дьокуускайга фашизмы утары пуорум үлэтин саҕалыырын туһунан иһитиннэрдэ.
Федор Кузьмич Попов 1921 сыл ахсынньы 8 күнүгэр Мэҥэ Хаҥалас улууһугар Баатара нэһилиэгэр төрөөбүтэ. Кини 1943 с. алтынньы 1 күнүгэр Глу
... (240 chars skipped) ...
н аата иҥэриллибитэ.
Саха сиригэр Ф.К.Попов аатын үйэтитэргэ элбэх үлэ ыытыллар. Сэбиэскэй Сойуус Дьоруойун аата төрөөбүт дойдутугар Мэҥэ Хаҥалас улууһугар, Дьокуускай, Гомель куораттар уулуссаларыгар иҥэриллибитэ. Өрөспүүбүлүкэ киинигэр, Майаҕа уонна Аллараа Бэстээх бөһүөлэгэр пааматынньыктар туруоруллубуттара. Кини аатын Дьокуускай куорат 20 №-дээх орто оскуола сүгэр.
СӨ Ил Дарханын уонна Бырабыыталыстыбатын пресс-сулууспата
Сообщить об опечатке
Текст, который будет отправлен нашим редакторам:"	d042288e5f01bbc532fc7e0bd98d364d
				"Portable була лазер ширетүүчү машина
КИРИШҮҮ
Лазердик ширетүү - лазердик материалдарды иштетүү технологиясынын маанилүү аспектилеринин бири.Ширетүү процесси жылуулук өткөрүмдүүлүк түрүнө кирет, лазердик нурлануу даярдалган тетиктин бетин ысытат, ал эми беттеги жылуулук жылуулук өткөргүч аркылуу тарайт.Лазердик импульстун туурасын, энергиясын, чоку күчүн жана кайталануу жыштыгын көзөмөлдөө менен, атайын эриген бассейнди түзүү үчүн даярдалган бөлүкчө эрийт.
Лазердик ширетүү - ширетүүчү ыкманын жаң
... (797 chars skipped) ... 
ширетүүчү темир башы жете албаган кууш бөлүктөрдү нурландыра алат жана тыгыз монтажда чектеш компоненттердин ортосунда аралык жок болгондо, бүт схеманы ысытпай, бурчту өзгөртө алат.
3. Ширетүү учурунда, ширетилген жер гана локалдуу жылытылат, ал эми башка ширетилбеген жерлер термикалык эффектке дуушар болбойт.
4. ширетүүчү убакыт кыска, натыйжалуулугу жогору, жана ширетүүчү муун коюу intermetallic катмарын түзбөйт, ошондуктан сапаты ишенимдүү
5. Жогорку тейлөө.Салттуу электрдик ширетүү ширетүүчү
... (797 chars skipped) ...
оргоочу линзалар менен, жана кардарлар үчүн тейлөө жүргүзүү үчүн ыңгайлуу болуп саналат.Ошол эле учурда, ар түрдүү бурчтары менен насадкаларды ар кандай буюмдарды ширетүү үчүн кардарлардын муктаждыктарын канааттандыруу үчүн конфигурацияланышы мүмкүн.
Автоматтык зым бергич, бул өнөр жай дизайны санарип панели, колдонууга жана иштетүүгө оңой, күчтүү жана компакттуу автоматтык азыктандыруучу жогорку эффективдүүлүк
Ар кандай бренд MAX/Raycus/Reci/IPG жана ар кандай ватт 1000W/1500W/2000W тандоо үчүн"	08cdb6284611159d67966d077637cd61
				"Ырчы Асель Кадырбекова тойлордо “Жар жар” ырын ырдап чыгууга бел байлады. Бул тууралуу ал өзүнүн Instagram баракчасына жазды.
“Мен “Жар жарды” ырдасамбы, ырдабай эле койсомбу деп көпкө ойлондум, анткени бул өтө жоопкерчиликтүү иш. Акырында “Жар жарды” ырдоону чечтим, силердин direct аркылуу жазган каттарыңыздар ушундай чечим кабыл алууга түрткү болду. Биринчи буюртмачыга менден белек болот”,-дейт ал.
Эске салсак, Асель Кадырбекова буга чейин бир да жолу “Жар жарды” ырдаган эмес. Алгачкы жолу кайын сиңдисинин тоюнда ырдаган. Коомчулук анын аткаруусуна жакшы пикирин билдирген.
Пикир калтыруу"	1e1ed1b75481ef01e53ca418f59d62e5
				"Президент Садыр Жапаров «Кумтөр» маселеси боюнча пикирин Фейсбуктагы баракчасына жазды.
«Биздин сураныч менен эмес, “Центерранын” суранычы менен Женева шаарында сүйлөшүүлөр болуп өттү. Бизден төрт киши барды. Жыйынтыгын алар келгенде угабыз. Ал эми LBMA биздин алтынды алуудан баш тартты. Эми алтындарыбызды сата албай калабыз деп ызы-чуу салып жаткан жарандарыбызга айтарым, сиздер эч кам санабаңыздар. Алтын жерде калбайт. Сатып алам деген кардарлар кезекте турушат талашып. “Эл аралык соттон утулуп калсак – эмне болот?” дегендер да бар экен. Утулбайбыз, утабыз. Макул, дүйнөлүк мафиянын таасирине салып бизди утуп алды дейли. Эмне болот?» «Кумтөрдү» көчүрүп кетеби? Жер биздики, тоо биздики, байлык биздики, акыры келип эл да биздики го? Эл колдоп турса болду. Казып атабыз, каза беребиз. Эч ким тоскоол боло албайт», — деп жазды Садыр Жапаров.
Швейцариянын Женева шаарында Кумтөр маселеси боюнча сүйлөшүүлөрдүн биринчи раунду жыйынтыкталды.
Эске салсак, май айында өкмөт «Кумтөр» кенине убактылуу тышкы башкаруу киргизип, жетекчилигине Теңгиз Бөлтүрүктү дайындаган. Ошондон бери мамлекет менен Centerra Gold Inc. соттошуп келе жатат."	146103cee099f79dcf17584532d8f6df
				"- COVID-19дун келип чыгышынын жаңы версиялары. (Настоящее время)
- COVID-19: Казакстандыктар бири-бирине жардам бере башташты. (видео)
- Карантин маалындагы той, беткапчан коноктор. (Өзбекстандан видео)
- Эки бир тууган Караколдогу медиктерге жардам берүү үчүн автоунаасын сатат. (Кыргызстандан видео)
- Лейлекте бүтүрүүчүлөр айылдын жолун оңдоп беришүүдө. (Кыргызстандан видео)
- Казакстандыктар кайсыл өлкөлөргө уча алышат? (инфографика)
- Борбор Азиядан барган мигранттар карантинди кантип сакташты? видео)
- Тажикстанда таксилердин саны бир нече эсеге көбөйдү. (видео)
- COVID-19га каршы күрөшүүдө «Ремдесивир» дарысынын кандай пайдасы бар? (Настоящее время)
Кыргызстанда дары-дармек баасы жогорулады. (видео)
- Казакстан коронавирустун жайылуу темпи боюнча дүйнөдө лидерге айланды. (Настоящее время)
- Казакстанда дары-дармек тартыштыгы уланууда. (видео)
- Жер силкинүүдөн Тажикабад районунда ондогон үй зыянга учурады. (сүрөт баян)
- Пандемия тажик экономикасын ири зыянга учуратты. (видео)
- Кыргызстандыктар коронавируска каршы күрөшкө жардам беришүүдө. (видео)
- Украинанын бешинчи президенти Петр Порошенкого кандай айыптар тагылган? (видео)
- Азия 360°: Фергана өрөөнүндөгү талаш жерлер. (видео)
- Кыргызстандын бийлиги беткаптар менен респираторлорду жогорулатылган баада сатып алган. (Настоящее время)"	031023fef9d8095240d21b2b7df5006a
				"АКИpress
АКИpress маалымат агенттиги — Кыргызстандагы алгачкы көз карандысыз маалыматтык агенттик. АКИpress экономикалык басылманын базасында 2000-жылы негизделген.
Тарыхы[оңдоо | булагын оңдоо]
АКИpress маалымат агенттиги «Кыргызстан» коммерциялык маалымат агентствосу» 2000-жылы 19-июнда www.akipress.org доменин каттоодон өткөргөндөн кийин түзүлгөн. Бир нече убакыт сайт тесттик режимде иштеп турду жана 90-жылдардын ортосунан баштап жарык көрө баштаган АКИpress экономикалык журналдын редакциясы 
... (959 chars skipped) ... 
ардын «Репортёр» сайты, криминалдык окуялардын «Сводка» сайты, ошондой эле «Sport АКИpress», «Культура», «Здравоохранение» жана башкалар. Агенттиктин толук кандуу иштеген англис тилиндеги - AKIpress news agency версиясы бар.
2007-жылы АКИpress’тин катышуусунда Борбор Азиядагы жаӊылыктарды камтыган CA-News кызматы түзүлгөн.
Андан тышкары, агенттиктин курамында ошондой эле, сурап-билүү кызматы, «Кто есть Кто в Кыргызстане и Центральной Азии», «Желтые страницы. Справочник по предприятиям и компания
... (959 chars skipped) ...
оо | булагын оңдоо]
Учурда АКИpress маалымат агенттигинин жетекчиси болуп Сагинбаева Алина Уларбековна саналат.
Шилтемелер[оңдоо | булагын оңдоо]
АКИpress маалымат агенттигинин сайты
Tazabek экономикалык басылмасы
CA-News Борбор-азиялык жаңылыктар кызматы
Turmush аймактык жаңылыктардын порталы
«Репортёр»
«Кто есть Кто в Кыргызстане и Центральной Азии»
«Сказки Небесной Бешбармакии»
Limon.kg
Социалдык тармактар[оңдоо | булагын оңдоо]
Facebook'тагы баракча
Твиттердеги баракча
Instagram'дагы аккаунт"	917354df3a2ce24a25aa86d337a42ace
