"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Кыргызстандагы 124 мектептин башталгыч класстарынын окуучулары активдүү өсүү мезгилинде жергиликтүү өндүрүлгөн кефир аркылуу керектүү азыктарды алышат. Бул тууралуу АКШнын Кыргызстандагы элчилиги билдирет.
Маалыматка ылайык, мындай мүмкүнчүлүккө Мерсико тарабынан ишке ашырылып жаткан USDA МакГоверн-Доулдун «Билим үчүн азык жана балдардын тамактануусу» программасынын алкагында жетүүгө мүмкүн болду.
“Мерсико тарабынан «Белая река» жергиликтүү өндүрүшүнөн сатып алынган жалпысынан 141 000 литр кефир
... (466 chars skipped) ... 
и кефир менен камсыздоону көздөп жатат”, — деп айтылат билдирүүдө.
Кыргызстандагы Мерсиконун директору Елена Бурян билдиргендей, Мерсико уюмунун программалары жергиликтүү ишкерлерди, алардын өндүрүрүшү үчүн максаттуу рынокко айлана турган мектептер менен байланыштыруу аркылуу колдойт. Бул кызматташуу балдар үчүн дени сак тамак-ашка туруктуу суроо-талапты жаратып, жергиликтүү экономикага салым кошот.
Белгиленгендей, жергиликтүү өндүрүүчүлөр жана жеткирүүчүлөр программага катышуу үчүн талап кылынг
... (466 chars skipped) ...
 жамааты жана ата-энелер кыргызстандык балдардын рационун, ден соолугун жана тамактануусун жакшыртуу үчүн зарыл болгон окуулардан өтүшөт.
Маалымат үчүн: Мерсико – Кыргызстанда 1994-жылдан бери иштеп келе жаткан эл аралык бейөкмөт уюм. Мерсико 2012-жылдан бери Кыргызстанда USDAнын колдоосу менен МакГоверн-Доулдун «Билим үчүн азык жана балдардын тамактануусу» программасын ишке ашырып келет. Программанын жаңы айлампасы 2021–2026-жылдарды камтыйт. Толугураак маалыматты шилтеме аркылуу алууга мүмкүн."	3d1ddd96751fe61378b9926472179626
				"Кууш катар эгүү
Кууш катар эгүү - өсүмдүктүн катар аралыгын 10 сантиметрден ашырбай эгүү. Дан эгиндерин (арпа, буудай, кара буудай жана башка ), ошондой эле жашылча менен көп жылдык чөптөрдү эгүүдө кеңири колдонулат. Кууш катар эгүүдө үрөн эгүүнүн башка жолдоруна караганда текши себилип, эгинди отоо чөп аз басат. Натыйжада ар гектардан 1,5-2 метрге көп түшүм алынат. Кууш катар эгүүнүн натыйжалуулугу жердин айдалышына жараша болот. Эгин аянты текши, тегиз айдалбаса, үрөн да текши, бирдей тереңдикте себилбей калып, кууш катар эгүү жакшы натыйжа бербейт.
- Чарба бухгалтерия балансы
- Корук деген эмне
- Жалбырак жегичтер
- Арыс жаныбары
- Жамгырлатма машина жана установкалар"	fe22418287a32403554bacf6eebed000
				"2021-жылдын 10-июлуна карата шайлоо мыйзамдарынын аныкталган бузуулары жөнүндө алдын-ала маалымат.
2021-жылдын 18-июнунан 9-июлуна чейин Кыргыз Республикасынын Бишкек, Ош жана Токмок шаардык кеңештеринин депутаттарын кайталап шайлоого байкоо жүргүзүү мезгилинде, ""Жалпы иш"" коомдук фонду тарабынан шайлоо мыйзамдарын бузуунун 83 фактысы аныкталды.
Алардын ичинен:
Үгүт эрежелерин бузуу боюнча 65 фактынын ичинен, Ош шаарындагы АШКга 52 арыз жана кайрылуулар жиберилген.
52 факт боюнча арыздар АШКга ж
... (167 chars skipped) ... 
ш шаарында 52 факты катталды. Мыйзам бузуулардын түрлөрү боюнча: шайлоо алдындагы үгүт эрежелерин бузуу - 47 факты, добуштарды сатып алуу боюнча 3 факт, талапкерлердин тизмеси боюнча 1 факт жана УШКнын курамына ылайык 1 факт.
Бишкек шаарында 24 факты катталды. Мыйзам бузуулардын түрлөрү боюнча: 17 шайлоо алдындагы үгүт эрежелерин бузуу, 5 добуш сатып алуу, 2 административдик ресурстарды кыянаттык менен колдонуу фактылары.
Токмок шаары - 7. Мыйзам бузуулардын түрлөрү боюнча: 1 шайлоо алдындагы үг
... (167 chars skipped) ...
нан айырмаланып, шайлоо участкаларында мыйзам бузууларды азайтууга түзүлгөн шарттарды эске алуу менен, Фонд Бишкек, Ош жана Токмок шаарларынын депутаттарынын кайталап шайлоосунда байкоо жүргүзүүнү чечкен, анын ичинен шайлоо алдындагы үгүт мезгилине өзгөчө көңүл буруу менен жүргүзүп жатат, анткени дал ушул шайлоо алдындагы мезгилде үгүт эрежелерин бузуу, добуш сатып алуу, административдик ресурстарды кыянаттык менен колдонуу, шайлоочуларга карата коркутуу жана кысым көрсөтүү фактылары байкалууда."	5cc74f1adbf6fea022f3bc926b5fa65f
				"Гезиттер өлкөдөгү ички-тышкы окуяларды чагылдырган материалдарга орун берди.
“Алиби” гезитинин бүгүнкү санын журналисттер Канышай Мамыркулованын “Кедейдин эс алганы - көң чапканы”, Адилет Айтикеевдин “Жагалданган КТР, жаргак шымчан кыз”, “Болотбек Таштаналиевдин “Наглыйлардын” арасында “наглый” болбой жашоо мүмкүн эмес” деген макалалары менен ачты.
“Ак-Турпактагы кичинекей Өзбекстан” деп аталган макала Кадамжайдагы мына ушул айыл округунун аймагындагы 1 жарым млрд. куб газ сыя турган газ сактооч
... (1334 chars skipped) ... 
 подстанциясын курмай болгонун, Кытайдын “Чайна петрол компани” компаниясы Кара-Балтада курулуп жаткан мунайзат иштетүүчү заводдун курулушуна 250 млн. доллар жеңилдетилген кредит берип, завод жылына 800 миң тонна мунайзатты кайра иштетүүгө күчү жетерин жазып, өлкөнүн тышкы саясаттагы кадамы азырынча жаман болбой жатканын баяндады.
“Фабула” гезити ушул эле санына экс-президент Роза Отунбаеванын уулу Атай Садыбакасов “Ата-Журт” фракциясынын мурдагы жетекчиси Камчыбек Ташиевди сотко бергенин, антке
... (1334 chars skipped) ...
иевдин менчиги экендигин, убагында мамлекетке салык төлөй албай калгандыгы үчүн Свердлов райондук салык инспекциясы алып койгонун, эми болсо соттошу аркылуу Бакиевдин башка бир уулу Марат Бакиев кайра алганы жатканын, Марат Бакиевдин Бишкек шаарында эле 5 үйү барын, Бакиевдин учурунда азыркы президент Атамбаеге каршы “аңчылык” кылып келген адамды Улуттук Коопсуздук комитетинин төрагасы Шамил Атаханов өзүнүн орун басарлыгына алып барганын уккан Акүйдөгүлөрдүн өзү уу-дуу болуп атканын жазып чыкты."	2576d902ec46c402c954ca7e21f96d05
				"Бишкек, 01.02.22. /Кабар/. 2021-жылы Баткен облусунун аймагында 3 көпүрө курулуп, 67 объектиде иштер бүткөрүлгөн.
КР Өзгөчө кырдаалдар министрлигинин басма сөз кызматы билдиргендей, министрликтин Баткен облусу боюнча башкармалыгы 2021-жыл ичинде аткарылган жумуштар боюнча жыл жыйынтыгын чыгарды. Аны менен катар облустук жарандык коргонуу кызматтары менен биргеликте жүзөгө ашкан иш-аракеттер да коомчулукка жеткирилди.
Маалым болгондой, жыл башында КР президенти Садыр Жапаровдун катышуусунда “Кооп
... (343 chars skipped) ... 
кчам аракет көрүп, жыл соңунда 3 көпүрө курулуп бүткөрүлдү. Жалпы жонунан өрт өчүрүүчү-куткаруучулардын куткаруу иштерине чыгуусу менен жалпы суммасы 595 млн сомдук материалдык баалуулуктар сакталып калган"", - деп айтылат маалыматта.
Мындан тышкары, кыргыз-тажик чек арасында 28-30-апрель күндөрү катталган кагылышууда облус боюнча 40 миң 649 жаран эвакуацияланып, талкаланган 220 объект, 138 турак үйгө КР ӨКМнен 305 куткаруучу, 18 инженердик техникалар тартылды. Күйгөн үйлөр толук тазаланып бүткөр
... (343 chars skipped) ...
дерине карата иш мерчемин карап чыкты.
КР ӨКМ Баткен облусу боюнча башкармалыгынын башчысы О.Пазылов белгилегендей, жарандык коргонуу кызматынын жетекчилеринин алдында жооптуу милдет турат.
""Эң башкы маселелердин бири, кооптуу аймакта жашаган калкты көчүрүү иштери натыйжалуу аткарылбай жаткандыгы эскертилди. Ошондой эле жаз-жай мезгилине карата даярдык иштерин колго алуу, аба-ырайынын кескин өзгөрүүсүнөн улам табият кырсыктарынын алдын алуу зарылдыгы турат"", - деди ал.
Пикир
Оставить комментарий"	40d8909cacd14988056daf63542483ba
				"Өлкө аймактары менен кубаттуу
- ticket title
- С Ы Н А К Ж А Р Ы Я Л А Й Т
- Сакалды айылдык кеӊешинин XXVII чакырылышынын кезектеги XXXVII сессиясынын №2 токтому
- ИЗДӨӨ САЛАБЫЗ!
- Базар-Коргон районуна караштуу Кызыл-Үңкүр токой кызматы СЫНАК ЖАРЫЯЛАЙТ
- ТОКТОМ №11
- ТОКТОМ №10
- ТОКТОМ №9
- ТОКТОМ ПОСТАНОВЛЕНИЕ № 8
- ТОКТОМ ПОСТАНОВЛЕНИЕ № 7
- ТОКТОМ ПОСТАНОВЛЕНИЕ № 6
- ТОКТОМ ПОСТАНОВЛЕНИЕ № 5
- ТОКТОМ ПОСТАНОВЛЕНИЕ № 4
- ТОКТОМ ПОСТАНОВЛЕНИЕ № 3
- ТОКТОМ ПОСТАНОВЛЕНИЕ 13-ЯНВАРЬ 2021-Ж№ 2
- ТОКТОМ ПОСТАНОВЛЕНИЕ
- Сузакское районное управление по ветеринарной и фитосанитарной безопасности объявляет конкурс
- Ижарага берилет
- Шайдан айыл өкмөтү муниципалдык административдик бош кызмат орундарына СЫНАК ЖАРЫЯЛАЙТ
- Сакалды айыл өкмөтү административдик муниципалдык бош кызмат орундарына СЫНАК ЖАРЫЯЛАЙТ
Казакстанда бир суткада коронавирус пневмониясына 84 киши чалдыгып, 2…
Минск транспорт заводунда ОМОН кызматкерлери Координациялык кеңештин мүчөлөрү Ольга…
Жалал-Абад шаардык ички иштер бөлүмүнө 28 жаштагы жаран арыз…
АКШда коронавирус менен ооругандарды бул илдеттен айыккандардын кан плазмасы…
«Коопсуз шаар» долбоорунун экинчи этабын ишке киргизүү үчүн курулуш-монтаж…"	e03807692948f502d60a1eff37f6c145
				"Ноокат окуясы элди коркутуп-үркүтүүнүн куралы болууда. Окуяны иликтөө үчүн Кыргызстандын Акыйкатчысынын алдында түзүлгөн укук коргоочулар комиссиясы ушундай жыйынтыкка келгенин бүгүн жарыя кылышты.
Кыргыз коомчулугунда Ноокат окуясы деген атка конгон чуулгандуу окуя өткөн жылдын 1-октябрында Орозо айт күнү Ош облусундагы Ноокат районунун борборунда болуп, анда жүздөн ашык адам кармалган. Тергөөдөн кийин 32си сот жообуна тартылып, алды 9, арты 20 жылдык түрмө жазасын алышкан.
Бул окуя кыргыз укук
... (2030 chars skipped) ... 
обуна тартууга чейин жеткиришкен. Бирок алардын бири дагы өзүнүн күнөөсүн мойнуна алып, таш ыргытып же акаарат келтирип кылмыш жасадым деген эмес.
Комиссиянын мүчөсү, “Жарандык коом жана демократия үчүн” коалициясынын жетекчиси Динара Ошурахунова тергөө аялдардын чачын, эркектердин сакалын кырып, электр тогу, муздак суу алдында тургузуп, ажыларга арак ичирген, балдардын согончогун ургулаган кыйноолор менен коштолгондугу жана соттолгондордун үй-бүлө, балдары менен жолугушууга уруксат берилбегенди
... (2030 chars skipped) ...
үзгөн. Коопсуздук кеңештин, дин иштери боюнча мекемелер аралык кеңештин чечиминин негизинде жергиликтүү бийлик органдары менен бирге диний уюмдардын ишин иликтөө иштери жүргүзүлүп жатат.
Укук коргоочулар комиссиясы иликтөөсүнүн жыйынтыгын Мамлекеттик катчы Нур уулу Досболго тапшырып, аны президентке жеткирүүнү өтүнүштү. Ага кандай жооп болору азырынча белгисиз. Бирок укук коргоочулардын баамында Ноокат окуясы Кыргызстанда алдыда болчу бир топ карама-каршылыктын башаты болчудай.
пикирлерди көрсөт"	b72d55f91c5b054fb19f60cd548d465b
				"Бүткүл Кыргызстан бүгүн Улуу жеңиш күнүн белгилөөдө. 9-май - Экинчи дүйнөлүк согуштун бир бөлүгү болуп саналган Улуу Ата Мекендик согуштун бүткөн күнү. Германия менен СССРдин ортосундагы согуш 22-июнда башталып, 1945-жылдын 9-майында СССР жеңишке жеткен. Ал эми Экинчи дүйнөлүк согуш 1939-жылдын 1-сентябрында тутанып, 1945-жылдын 2-сентябрында аяктаган.
Токиодогу Олимпиада оюндарындаАйпери Медет кызынын бардык атаандаштары белгилүү болду. 7-майда Болгарияда өткөн Күрөш боюнча Дүйнөлүк Квалификациялык Турнирдин алкагында Японияда өтүүчү оюндарга эки акыркы лицензия тапшырылды.
6-майда София шаарында (Болгария) Токиодогу Олимпиада оюндарына эркин күрөш боюнча акыркы тандоо турнири башталды. Бул турнирде эркектер жана аялдар арасында грек-рим жана эркин күрөш боюнча Японияга оюндарга 36 жолдомо ойнотулган.
Токиодогу Олимпиада оюндарында Мээрим Жуманазарованын бардык атаандаштары белгилүү болду. 7-майда Болгарияда өткөн Күрөш боюнча Дүйнөлүк Квалификациялык Турнирдин алкагында Японияда өтүүчү оюндарга эки акыркы лицензия тапшырылган."	6350dc1b856ee6e913343b09baa745cc
				"Актёр Нуржаасын Жумагулов операциядан кийин жакшы болуп, бүгүн, 1-августта ооруканадан чыккандыгын жазып, жардам колун сунган жалпы элге ыраазычылыгын билдирди. «Ошентип
Баткендин кулуну, спортчу Азамат Кудайбердиев WAKO PROF KICKBOXING версиясы боюнча Түркиянын Стамбул шаарында профессионалдар арасында өткөн мелдеште жеңишке ээ болуп,
Баткен облусуна караштуу Кадамжай районунда тойдон адамдар массалык түрдө ууланды. Бул тууралуу Cаламаттык сактоо министрлигинен билдиришти. «250 адам катышкан той"	18ba3672d8c8b9570e79f51a3303fd8e
				"Кыргызстандын дээрлик 900 миң жараны добуш бере албайт
Премьер-министрдин м.а. Артем Новиков Коопсуздук Кеңешинин жыйынында 880 миңден ашуун кыргызстандыктар биометрикалык маалыматтарын тапшырбаганын билдирди. Алар 29-декабрга чейин биометрикалык маалыматтарын тапшырышы керектигин, антпесе алар өлкөдөгү президенттик шайлоого катыша албай турганын айтты.
Биоматерикалык маалыматтарды тапшыруу уланып жатканын Новиков баса белгиледи. Ошол эле учурда, ал 19-декабрга чейин 3,557 миллион адамдын маалыматтары топтолгонун баса белгиледи. Жалпысынан 4,67 миллион кыргызстандык шайлоо укугуна ээ.
Президенттик шайлоо 2020-жылдын 10-январында болот. Ошол эле учурда шайлоочуларга башкаруу формасын тандоо боюнча референдумга катышуу сунушталат. Шайлоого катышуучулардын санын көбөйтүү үчүн бийлик 8-январды эс алуу күнү кылууну чечти. «Биздин шайлоочуларга 7-январдан 10-январга чейин катталган жеринен чыгып, добуш берүү мүмкүнчүлүгү берилет», — деди Новиков.түшүндүрдү."	ad793554a508de0fbdd4104286f88893
