"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"”اقى الىپ ياناتتاۋ“ ينتەرنەتتىك زورلىق - زومبىلىق ارەكەتىنە جاتادى
2023.09.14 14:36 كەلۋ قاينارى : حالىق تورابى
قوعام حاۋىپسىزدىگى مينيسترلىگىنىڭ ءبىرتۇتاس ورنالاستىرۋى بويىنشا، حيلۇڭجياڭ ينتەرنەت حاۋىپسىزدىگى تاراۋلارى ينتەرنەتتەگى زورلىق - زومبىلىققا نازاردى شوعىرلاندىرىپ، ينتەرنەتتەن پايدالانۋشىلاردىڭ زاڭدى ۇقىق - مۇددەسىنە زيان جەتكىزەتىن، ينتەرنەت ەكولوگياسىن بۇلدىرەتىن كورنەكتى ماسەلەلەردى توڭىرەكتەي وتىرىپ، ينتەرنەتتەن پايدالانىپ، زورلىق – زومبىلىق ىستەۋگە ساياتىن ينفورماتسيالاردى قۇراستى
... 
ەتالى نەمەسە ساۋدا تۇرىندەگى app دەتالىندا ”كاسىپتىك ياناتتاۋشى“، ”وزگەنىڭ اتىنان ياناتتاۋشى“ قاتارلى بەلگىلەردى ۇنەمى بايقاۋعا بولادى، ”ياناتتاۋشىنى جالعا الۋشى“ بەلگىلەنگەن باعا بويىنشا ”قولشوقپاردى“ جالداپ الىپ، ءوزى ياناتتاماقشى بولعان ادامدى ياناتتاۋعا جۇمسايدى، ياناتتاۋشى ارەكەتىنىڭ سۋبيەكتيۆ جاقتاعى بوتەن نيەتى ءبىرشاما كۇشتى، ارەكەت ىقپالى ناشار بولادى.
سوزبەن باسقالاردىڭ نامىسىنا تيەتىن، ۇقىق - مۇددەسىن زياندايتىن ءارى وسى ارقىلى تابىس تاباتىن وسىنداي ارەكەتتەر ينتەرنەت ورتاسىن تۇرپايىل
...
عا الۋعا بولمايدى.
بارشا ينتەرنەت قولدانۋشىلاردىڭ ينتەرنەتتەگى زورلىق - زومبىلىقتى جويۋىن ءۇمىت ەتەمىز. بوتەن نيەتپەن باسقانى داتتاعاندار، وزگەگە جالا جاپقاندار، وزگەنى ماسقارالاعاندار زاڭدىق جاۋاپكەرشىلىك ارقالايدى.
كەلۋ قاينارى: حالىق تورابى
جاۋاپتى رەداكتورى : نۇرعيسا قۇرمانجان ۇلى
تەلەفون: 65367915-010 حات ساندىعى: kazakh@peopledaily.com.cn
بۇل بەتتىڭ باسپا ۇقىعى حالىق تورابىنا ءتان، كەلىسىمنەن وتپەي كوشىرىپ پايدالانۋعا بولمايدى
Copyright © 1997-2023 by www.people.com.cn. all rights reserved"	92eb9bfba403e2ceb3566128a191df23
				"- تورسودىسىنىڭ ئىستىقبالى
- يوللانغان ۋاقتى : 2015/02/01 يوللىغۇچى : شىنجاڭ دوستۇم تور تېخنىكا چەكلىك شىركىتى
تور سودىسى ھازىر بىزگە بەلكىم يىڭى ئۇقۇمدەك تۇيۇلۇشى مۇمكىن لىكىن يىقىنقى كەلگۈسىدە تور سودىسى بىزنىڭ تۇرمۇشىمىزغىمۇ سىڭىپ كىرىپ مۇھىم ئھتىياجلارنىڭ بىرىگە ئايلىنىدۇ. تەرەققىيات ۋە تۇرمۇش رىتىمىنىڭ تىزلىشىشىگە ئەگىشىپ كىشلەرنىڭ ماددى ۋە مەنىۋى ئىھتىياجىمۇ ئىشىپ بارىدۇ ،نۇرغۇن كىشىلەر زىيادە خىزمەت بىسىمى ۋە تۇرمۇش بىسىمى تۈپەيلىدىن ئۆزى بەزى ئېستىمال بۇيۇملىرى ۋە مۇلازىمەتلەرگە ئىھتىياجل
... 
ەغ ئاز ، خەتىرى ئاز بازار ئىنتايىن كەڭ ، قايسى رايۇندىن بولسۇن پەقەت تور زىيارەتچىلىرىنىڭ ھەممىسى ساتقۇچىلارنىڭ خىرىدارلىرى. ھەمدە توردا سودا قىلىشقا كونكىرىت ئورۇن ، ۋاقىت ئورۇنلاشتۇرۇش ھاجەتسىز .
دۆلىتىمىزنىڭ2011 -يىلىدىكى تورسودىسى قىلىدىغانلارنىڭ سىتاتىستىكىسىغا ئاساسلانغاندا تور سودىسى قىلىدىغانلارنىڭ كۆپۈنچىسى ئالى مەكتەپ ئوقۇغۇچىلىرى ، بىرقىسىم مال مەنبەسى ۋە مۇقىم ئورنى بار سودىگەرلەر ،ئىشتىن سىرىت ئىگىلىك تىكلەش ئارزۇسى بار ئىشچى-خىزمەتچىلەر بولغان . بۇنداق بولىشىدىكى ئاساسى سەۋەپ دەل ت
...
ىڭ تىزلىشىشى تور سودىسىغا بولغان ئىھتىياجنى كۈندىن كۈنگە ئاشۇرىدۇ . دىمەك تور سودىسى قىلىدىغان ۋاقىت يىتىپ كەلدى. سۇ كىلىشتىن بۇرۇن تۇغان سىلىش كىرەك . بىر كۈن بۇرۇن تور سودىسغا ئاتلانمىسىڭىز بىركۈن بۇرۇن پۇشايمان قىلىسىز . قىنى دوستلار ،بىرلىكتە تور سودىسىغا ئاتلىنايلى ئۆز ئارا ئۈگىنەيلى ! خەنزۇچە ماتىريال تەرجىمە قىلالىغۇدەك دوستلار بولسا بىلوگىمىزغا تور سودىسى توغرۇلۇق بىلىملەرنى ۋە ماقالىلەرنى تەرجىمە قىلىپ يوللاپ تۇرۇشىنى ئۈمۈت قىلىمىز تور تەرەققىياتىمىز ئۈچۈن بىر كىشلىك ھەسسىمىزنى قوشايلى!"	709c4ffc358508be86efe5d51e59a87b
				"ئەينى ۋاقىتتا مەن شۇ باشلانغۇچتىكى ناخشا-مۇزىكا ياكى تەنتەربىيە ئالاھىدىلىكىمنىڭ خالىغان بىرىنى داۋاملاشتۇرغان بولسام، بەلكىم بۇ چاغقا مەنمۇ 20 نەچچە يىللىق ناخشا-مۇزىكىچى ياكى تەنتەربىيەچى بولۇپ قېلىشىم مۇمكىن ئىدى. بىر ئاكام تولۇقسىزدىن باشلاپ بوكس كوماندىسىدا تۆت يىلدىن ئارتۇق مەشىق قىلغانىدى. شۇنداقلا ئاپتونوم رايونلۇق ياش-ئۆسمۈرلەر بوكس مۇسابىقىسىدە كۈمۈش مېدالمۇ ئالغانىدى. ئەپسۇس، كېيىنچە جاپالىق مەشىق بالا ۋاقتىدا ئېغىر كەلدىمۇ قانداق، دادامنىڭ «ماقۇل، يېنىپ كەل ئەمىسە» دېيىشى بىلەن بۇنى 
... 
 خادىم، تىجارەتچى، كارخانىچى بولۇشنىڭ ھەر قاندىقىدا جان باققىلى بولىدۇ. ئەمما شۇ كەسىپتە كۆزگە كۆرۈنگىدەك ئۆز قىممىتى ۋە تالانتىنى جارى قىلدۇرۇش ئۇنچە ئاسان ئەمەس. بۇنىڭ ئۈچۈن ئۇزۇن مەزگىللىك، سىستېمىلىق، ئىلمىي يېتەكلىنىش، تەربىيەلىنىش ۋە مۇئەييەن قوللايدىغان شەرت-شارائىت زۆرۈر.
ياشلىق-شاشلىق، ئۈمىدۋارلىق، غەمسىزلىك. ھالبۇكى جەمئىيەت كىشىنىڭ ھەممىلا ئارزۇيىنى قانائەتلەندۈرىۋەرمەيدۇ. سۇ كېلىشتىن بۇرۇن توغان سېلىپ، مەقسەت-نىشانلىق، پىلان-ھەرىكەتلىك ياشىساق ئۆزىمىز تاللىغان ھەرقانداق كەسىپتە، تۇرم
...
 ئوقۇۋاتقان ئىنى-سىڭىللىرىمغا ۋاقىت ئورۇنلاشتۇرۇش، كەسىپ بېكىتىش، نېمىلەرنى قىلىش، قانداق قىلىش ھەققىدە تەپسىلى دېگۈم كېلىدۇ. ئەمما ئۇلاردىكى پەرۋاسىزلىق، ئىرەڭشىمەسلىكتىن مەغلۇبىيەت ۋە بۇرنىغا سۇ كىرىشنىڭ ئىنسان ئۈچۈن نەقەدەر زۆرۈر تەربىيە ئىكەنلىكىنى ھېس قىلىمەن. ئەپسۇس، بۇ ياشلىقتىكى بىھۇدە، مەقسەت-پىلان، تەييارلىقسىز ئۆتكۈزۈۋەتكەن ۋاقىت ئەكەلتۈرگەن مەغلۇبىيەت ساۋىقىنىڭ قىممىتى نەچچە يىللىق ۋاقىت ھەتتاكى بىر ئۆمۈرگە تاقىلىدۇ. ھالبۇكى كىشىلىك ھاياتتا CTRL+Z ( كەينىگە ياندۇرۇش كۇنۇپكىسى) يوقتە."	75b7ff5f5e2dd1e7fd2d93c9f837d609
				"«جاقىندا استانادان باستاۋ العان « ۇلى دالا جورىعى» ساناۋلى كۇننەن سوڭ تۇركىستاندا ءوز مارەسىنە جەتەدى. مۇنىڭ زور سيمۆولدىق ءمانى بار. وسى وڭىردە حالقىمىزدىڭ سالت-ءداستۇرى، ادەت-عۇرپى بارىنشا ساقتالعان. ءبىر سوزبەن ايتقاندا، تۇركىستان – حالقىمىزدىڭ قايماعى بۇزىلماعان قاسيەتتى مەكەنى»، دەدى قاسىم-جومارت توقاەۆ.
بۇدان سوڭ، پرەزيدەنت كيەلى وڭىردە ۇرپاققا جول كورسەتىپ، تاعىلىمدى تاربيە بەرەتىن داناگوي اقساقالداردىڭ ورنى بولەك ەكەنىن ايتتى.
«قازاق «قارياسى بار ەلدىڭ قازىناسى بار» دەيدى. تۇركىستاندا ۇرپاققا جول كورسەتىپ، تاعىلىمدى تاربيە بەرەتىن داناگوي اقساقالدارىمىز از ەمەس. ولار ءتۇرلى جاعداي كەزىندە جۇرتتى سابىرعا شاقىرادى. جاستارعا باسۋ ايتىپ، كيكىلجىڭگە جول بەرمەيدى. وسىنداي اۋزى دۋالى ەل اعالارىنا زور العىس ايتامىن»، دەپ اتاپ ءوتتى مەملەكەت باسشىسى.
جيىن بارىسىندا قاسىم-جومارت توقاەۆ تۇركىستانعا دەگەن ەرەكشە ىقىلاسىن ءبىلدىردى.
«مەنىڭ قاسيەتتى تۇركىستانعا ىقىلاسىم ەرەكشە ەكەنىن بىلەسىزدەر. مەملەكەت باسشىسى رەتىندە العاشقى ساپارىمدى ءدال وسى جەردەن باستاعان ەدىم. سودان بەرى مۇندا كوپتەگەن وڭ وزگەرىس بولدى. سوڭعى جىلدارى تۇركىستانعا تارتىلعان ينۆەستيتسيا كولەمى 8 ەسە ارتتى. قالانىڭ ينفراقۇرىلىمى جاڭعىرىپ، جاڭا نىساندار بوي كوتەرىپ جاتىر. اتاپ ايتقاندا، 77 مىڭ ادامعا ارنالعان كوپ قاباتتى ۇيلەر سالىندى. شاھار جاسىل جەلەككە ورانىپ، ەكولوگيالىق احۋالى جاقساردى. تۇرعىنداردى اۋىزسۋمەن جانە تابيعي گازبەن قامتاماسىز ەتۋ ماسەلەسى شەشىلدى دەپ ايتۋعا بولادى»، دەدى قازاقستان پرەزيدەنتى.
ۇقساس جاڭالىقتار"	91baf2932c775b742b76ae8f2168aa9c
				"10 – ايدا CPI وتكەن جىلدىڭ ۇقساس مەزگىلىندەگىدەن تومەن بولدى
2020.11.11 15:25 كەلۋ قاينارى : حالىق تورابى
حالىق گازەتىنىڭ 11 – ايدىڭ 10 – كۇنى بەيجيڭنەن بەرگەن حابارى. مەملەكەتتىك ساناق مەكەمەسى 2020 ـ جىلى 10 ـ ايدا بۇكىل ەلدەگى CPI (تۇرعىنداردىڭ تۇتىنۋ باعا كورسەتكىشى) ساندى مالىمەتىن جاريالادى. 10 – ايدا، CPI وتكەن جىلعى ۇقساس مەزگىلدەگىدەن %0.5 ارتىپ، ارتۋ شاماسى الدىڭعى ايداعىدان 1.2 پايىز تومەندەگەن.
10 – ايدا، جەر - جەر، تاراۋلار قامداۋعا كەپىلدىك ەتۋ، باعانى ورنىقتىرۋ قىزمەتىن جالعاستى ج
... 
تى زور مولشەردە بازارعا سالۋ، مەملەكەت مەرەكەسىنىڭ، ورتا كۇز مەرەكەسىنىڭ تۇتىنۋ ورلەۋىن قامتاماسىزداندىرۋ شارالارىنىڭ تياناقتانۋى قوسىلىپ، شوشقا ەتى مەن جاڭا كوكونىستىڭ باعا سالىستىرماسىنان بەلگىلى دارەجەدە تومەندەپ، ازىق - تۇلىك باعاسى CPIدىڭ سايكەس مەزگىلدەگى سالىستىرماسىن تومەندەتكەن باستى فاكتورعا اينالدى.
«جىل باسىندا مەجەلەگەندەي، بيىل CPIدا   اۋقىمى جارىققا شىقتى، بۇل كوپتەگەن بازار قۇرىلىمدارىنىڭ مەجەسىنە ۇيلەسەدى.» گو ليياننىڭ قاراۋىنشا، 1 - ايدان 10 - ايعا دەيىن CPIدىڭ جالپى ارتۋ قارقى
...
 بەتىنە جازعان لەبىزىڭىزدى توراپ ىشىندە كوشىرۋ نەمەسە لەبىزىڭىزدەن سيتات كەلتىرۋ ۇقىعى بار.
4.
ەگەر باسقارۋ جاعىنا پىكىرىڭىز بولسا، لەبىز جازۋ بەتىنىڭ باسقارۋشىسىنا نەمەسە حالىق گازەتى مەكەمەسىنىڭ توراپ ورتالىعىنا اڭىس ەتىڭىز.
- ورتالىق
- ەل ءىشى
- شينجياڭ
- حالىقارا
مادەنيەت
تەلەفون: 67 /65368365-010 حات ساندىعى: kazakh@peopledaily.com.cn
بۇل بەتتىڭ مەنشىك ۇقىعى حالىق تورابىنا ءتان، كەلىسىمنەن وتپەگەندە كوشىرىپ پايدالانۋعا بولمايدى
Copyright © 1997-2012 by www.people.com.cn. all rights reserved"	7e6d99e333394e1809dca82c176fee2a
				"التاي گازەتىنىڭ ٴتىلشىسى جۇڭ چۇنچۇن، ەرىكتى ٴتىلشى جين حۇڭشيا حابارلايدى. 2 ـ توپتاعى «اۋەلگى ماقساتتى ۇمىتپاۋ، بورىشتى ەستە بەرىك ساقتاۋ» نەگىزگى تاقىرىپتىق تاربيەسى ورىستەتىلگەننەن بەرى، ايماقتىق تابيعي بايلىق مەكەمەسى «اۋەلگى ماقساتتان اينىماۋ، بورىشتى ارقالاۋ، پارىقتى تابۋ، تياناقتاندىرۋدى يگەرۋ» باس تالابىن تىعىز توڭىرەكتەپ، جوعارى ـ تومەن بىرلەسىپ ارەكەتكە كەلىپ، ٴوزىن ـ ٴوزى تەكسەرىپ، تۇزەتىپ، نەگىزگى تاقىرىپتىق تاربيەنى ىشكەرىلەي ورىستەتىپ، ناقتى ونىمدىلىككە قول جەتكىزۋگە كۇش سالدى.
«اۆت
... 
ـ مۇلىكتى تىزىمدەۋ، كۋالىك ٴبىتىرۋ ۋاقىتى ۇزاق بولۋ، قايتا ـ قايتا جول ٴجۇرۋ» ماسەلەسى جونىندە ايماقتىق تابيعي بايلىق مەكەمەسى ايماعىمىزدىڭ جىلجىمايتىن مال ـ مۇلىكتى تىزىمدەۋگە ساپالى قىزمەت وتەۋ مەحانيزمىن قۇرۋعا ىزدەنىس جاساپ، «جىلجىمايتىن مال ـ مۇلىكتى تىزىمگە الدىرۋعا الەۋمەتتىك قىزمەت وتەۋ ونىمدىلىگىن جوعارىلاتۋ جونىندەگى جەتەكشى پىكىردى» جاساپ، ينفورماتسيا تەكسەرۋ جالپى بارىسىن ەلەكترونداندىرۋدى بىرتىندەپ ىلگەرىلەتىپ، ادەتتەگى تىزىمگە الدىرۋ ۋاقىتىن 10 قىزمەت كۇنىنە كەپىلگە قويۋدى تىزىمگە 
...
 مەن ٴالسىز بۋىنداردى كوزدە ۇستاي وتىرىپ، ولقىلىقتار مەن قىزمەت بارىسىندا ساقتالعان ماسەلەلەردى اشالاپ، تابيعي بايلىق سالاسىنداعى زاڭ اتقارۋ، باقىلاۋ ـ باسقارۋ مەحانيزمىن قۇرىپ جانە كەمەلدەندىرىپ، ارناۋلى رەتكە سالۋ ـ تۇزەتۋ قىزمەتىنىڭ شىنايى، ٴونىمدى بولۋىنا كۇش سالدىق» ـ دەدى قاجىمۇرات.
قازىرگە دەيىن ارالاپ تەكسەرۋدى 414 ادام (رەت) ورىستەتىپ، 189 ورىندى تەكسەرىپ، 31 ٴجىپ ۇشىن جيناپ، 3 ارىز ـ ارمان، اشكەرەلەۋ ٴجىپ ۇشىن قابىلداپ، 3 ٴجىپ ۇشىن تاپسىرىپ بەرىپ، 17 ٴجىپ ۇشىن تەكسەرىپ ٴبىر جايلى ەتتى."	da606476edfa3434ae52856d897bd1e3
				"ماتەماتيكا ەمتيحانىندا 30 نومىردەن نەگە اسا المايمىز(2)
ساعيرا شويبى قىزى
2014.09.15 20:26 كەلۋ قاينارى : شينجياڭ گازەتى
وقىتۋشىلاردىڭ ساپاسى تومەن، قابىلەتى شەكتى، وقۋشىعا تەك نەگىزدىك بىلىمدەردى ۇيرەتۋمەن شەكتەلگەن، جوعارى مەكتەپ ەمتيحانىنا توتەپ بەرۋدىڭ نەگىزىن ەرتە باستان قالاماعان.
شينجياڭ ۋنيۆەرسيتەتى ماتەماتيكا ينستيتۋتىنىڭ بەلگىلى جىلدىق وقۋشىلارىندا مىناداي ءبىر اڭگىمە بولعان: سول جىلدىقتاعى حانزۋ وقۋشىلاردىڭ ماتەماتيكا ساباعىنان 90 نومىردەن جوعارى العانداردىڭ سالىستىرماسى%60 بولسا، ال 
... 
ۇرپاعىنىڭ ساباقتىق ناتيجەسىن باقىلامايتىن، ۇيرەنۋىنە نازار اۋدارمايتىن اتا - انالار ارامىزدا ءالى دە كوپ.
از ۇلت تىلىندە وقيتىن وقۋشىلاردىڭ اتا - اناسى كوبىندە ەگىن، مال شارۋاشىلىعىنىڭ الدىڭعى شەبىندە، ولار بالالارىنىڭ كۇندەلىكتى ۇيرەنۋىنە، ءار ماۋسىمداعى ناتيجەسىنە نازار اۋدارۋعا امالسىز قالىپ وتىر. قازىرگى وقۋ جاعدايىن ايتاتىن بولساق، وقۋشىنىڭ ناتيجەسىن مەكتەپ، اتا - انا جانە قوعام بولىپ ورتاق ات سالىسقاندا عانا، تەز ارادا جوعارىلاتۋعا بولاتىنىن اماليات دالەلدەگەن. كەيبىر تۋىسقان ۇلتتارعا قارا
...
ەيلى ءسىز قوعامدا قانداي كاسىپ ىستەڭىز، جان - جاقتى وي جۇگىرتۋدەن، جاقسى ءادىس - امال قولدانۋدان ايرىلا المايسىز. بۇل جاعىندا ماتەماتيكا ساباعى سىزگە كومەكتەسەدى. بولماسا، قاتىستى تاراۋلار جوعارى مەكتەپ ەمتيحانىندا ماتەماتيكادان ەڭ تومەنگى ءنومىر شەگىن بەلگىلەمەس ەدى. سوندىقتان مەكتەپ، اتا - انا، بارلىق قوعام مۇشەلەرى بولىپ ماتەماتيكا ساباعىنا كوڭىل بولەيىك، ماتەماتيكا عىلىمىن ۇيرەنەيىك، ويتكەنى ءبىز ءۇشىن ماتەماتيكادا تەك 30 ءنومىر ولشەم ەمەس.
جاۋاپتى رەداكتورى : قۇلقايتەكتى نۇرلان جانايقان ۇلى"	5256c04b4f272bed76bf65328680daa8
				"جاھاندارچىلىقنىڭ بوران – چاپقۇنلىرى سىزنى پىقىرىتىپ ، باشلىرىڭىزنى قايدۇرۇپ ھالسىراتقىنىدا ، بەزىدە تۇيۇقسىز ئاڭلىغان بىرەر گەپ – سۆزلەر ، ئۇچرىغان ۋەقە ياكى ئىشلار سىزدە ھېسداشلىق ياكى قايىل بولماسلىق ، نارازىلىق ھېسلىرىنى ئوخچۇتۇپ ، كىملەرگىدۇر كۈيۈنۈپ ۋە ئۇلارنى قوللاپ ، كىملەرگىدۇر نارازى بۇلۇپ ۋە ئۇنىڭدىن نەپرەتلىنىپ ‹خوپ بۇپتۇ !› دىگىنىڭىزدە ، ئۆزىڭىزدە قاچانلاردىندۇر باشلاپ ئاجىزلاپ قالغان بىر تۇيغۇنىڭ تۇيۇقسىز نۇرلىنىپ قالغانلىقىنى ، كۆڭلىڭىزنىڭمۇ ‹بۇلۇت كەينىدىن چىققان ئايدەك› ۋاللىدە ي
... 
 ئۇلارنى ئاغرىق ئازاۋىدىن قۇتقۇزماقچى بولىدۇ . بىراق ، بىر قېتىملىق كىنو كۈرۈش پۇرسىتىدە ، ئۇنىڭ ئىدىيىسى تۈپتىن ئۆزگىرىپ ، ‹روھىي جەھەتتىكى كېسەلنى داۋالاشنىڭ جىسمانىي كېسەلنى داۋالاشتىن مۇھىم› ئىكەنلىكىنى چوڭقۇر تۇنۇپ يېتىپ ، ئەدەبىيات ئۆگىنىپ ، جۇڭگو خەلقى – قېرىنداشلىرىنىڭ قەلبىنى ، روھىنى قەلىمى ئارقىلىق ‹داۋالاپ ساقايتماق› چى بولىدۇ . لۈشۈن ئەپەندىنىڭ مەيلى ئەدەبىياتنى تاللىشى بولسۇن ياكى ئەدەبىياتتا فىليەتون ژانىرىنى تاللىشىدا بولسۇن يۈكسەك مەسئۇلىيەتچانلىق روھى كۈرۈنۈپ تۇرىدۇ . لۇڭيىڭتەي
...
ت ، مىللىي ئەخلاق ، مىللىي روھنى ساقلاپ قېلىش ۋە ئۇنى تەرەققىي قىلدۇرۇپ راۋاجلاندۇرۇش توغرىسىدا ‹ئىللەت تۈزەلمىسە ، مىللەت تۈزەلمەس› دەيدىغان بايراق ئاستىغا يىغىلىپ ، ئۆز بۇرچىنى ئادا قىلىشى زۆرۈر بۇلىۋاتىدۇ .
فىليەتون ئەڭ كۈچلۈك قاراتمىلىقى ، تېما ئەركىنلىكى ، روشەن خۇسۇسىيەت ۋە ئۆزگىچە ئاساسى بىلەن مىللىتىمىزنىڭ مەنىۋىيىتى ئۈچۈن روھىي ئۇزۇق بۇلالايدۇ . بۇ يەنىلا قەلەمكەشلىك بىلەن شۇغۇللىنىۋاتقان ھەر بىر ئادەمنىڭ بۇرچ ، غورۇر ، ۋىجدان تۇرغۇسى بىلەن قانداق ئەسەرلەرنى مەيدانغا چىقىرىشىغا باغلىق !"	fcfc1172213fd81c0fe0896217031b2a
				"2009 - جىلى شىلدە ايىنىڭ باس شەنى. گۇلقىز كۇيەۋى نيجاتقا قۋانىشپەن:
− بىزگە 150 شارشى مەترلىك ءۇي تيەتىن بولدى، عيمارات كەلەر جىلى سالىنىپ بىتەتىن كورىنەدى، كۇن تۇسەتىن جاقتاعى ءۇي ءتيىپ قالسا ەكەن دەگەن ۇمىتتەمىن، - دەدى.
− ەگەر ءۇي كۇن تۇسەتىن جاقتان تيمەي جاتسا، كىشىرەك بولسا دا كۇن تۇسەتىن جاقتاعى ۇيگە اۋىستىرىپ الايىق، كەيىنگى ءومىرىمىز سول ۇيدە وتەدى، سوندىقتان جاقسى ارالاساتىن بىرەۋدىڭ ۇيىمەن اۋىسىپ الساق قايتەدى، - دەپ اقىل كورسەتتى نيجات.
كوزدى اشىپ - جۇمعانشا ءبىر جىل وتە شىقتى. گۇلقىز بەن نيجاتتىڭ تاقاتسىزدانا كۇتكەن ءۇيى دە سالىنىپ ءبىتتى. وكىنەرلىگى، ولارعا كۇن تۇسپەيتىن جاقتان ءۇي ءتيدى. ولار بەلگىلى ۋنيۆەرسيتەتتىڭ وقىتۋشىلارى ەدى. ولار قىزمەتتەستەرىمەن ءۇي اۋىسۋ جونىندە اڭگىمەلەسىپ كورىپ ەدى، بۇعان قوسىلاتىن بىرەۋى دە شىقپادى. سول ارالىقتا نيجاتپەن جاقسى ارالاسىپ جۇرەتىن مامەت وعان:
− دوسىم، ءۇيىڭدى، راسىندا، اۋىستىرماقشى بولساڭ، مەنىڭ ۇيىمە اۋىستىر، - دەدى.
مۇنى ەستىگەن نيجاتتىڭ قۋانىشى قوينىنا سيماي، ءۇيدى مامەتتىڭ ۇيىمەن اۋىستىراتىن بولعانىن ايەلىنە ايتىپ ەدى، ول دا قۇپ كورە كەتتى."	1d9ab33433c0438d7d9e54fa3457150d
				"التاي ايماقتىق پارتكوم ۇگىت ءبولىمىنىڭ ۇنەمىلىك ىستەرگە جاۋاپتى ورىنباسار باستىعى جاۋ لياڭبو:
تامىزدىڭ 18 – كۇنى التاي ايماقتىق پارتكوم ۇگىت ءبولىمىنىڭ ۇنەمىلىك ىستەرگە جاۋاپتى ورىنباسار باستىعى جاۋ لياڭبو تىلشىگە بىلاي دەدى: «وتكەن 60 جىلعا كوز جىبەرسەك، ىلە قازاق اۆتونوميالى وبلىسىمىز پارتيا ورتالىق كوميتەتىنىڭ، مەملەكەتتىك كەڭەستىڭ شىنايى قامقورلىعىندا، ءار دارەجەلى پارتكومداردىڭ قولداۋىندا بۇكىل وبلىسىمىزداعى ءار ۇلت حالقىنىڭ كورىكتى ىلە قۇرۋ بەلسەندىلىگى ۇزدىكسىز جوعارىلادى».
جاۋ لياڭبو بىل
... 
 تويمايدى. سوڭعى جىلداردان بەرى وبلىستىق پارتكوم مەن ۇكىمەت ءار ۇلت كادرلارى مەن جۇرتشىلىعىن ىنتىماقتاستىرىپ جانە باستاپ، يدەيانى ازات ەتىپ، قيىنشىلىقتى جەڭىپ، ىنتىماقتاسا كۇرەس جاساپ، باتىلدىقپەن العا ىلگەرىلەپ، بۇكىل وبلىستىڭ بارىنشا كوركەيتۋ، جاپپاي اشۋ، قاۋىرت دامىتۋ جانە تۇگەل ىنتىماقتاسۋدىڭ جاڭا كەزەڭىنە قادام تاستاۋىنا، ىلەنىڭ ساياحاتتايتىن تاماشا ورىنعا، ءار ۇلت بۇقاراسىنىڭ قىزمەت ىستەيتىن، تۇرمىس كەشىرەتىن ىرىستى مەكەنىنە، قارجى قوسۋشىلار قارجى قوسىپ يگىلىك جاراتاتىن قۇتتى ورىنعا اينالۋ
...
لىق كورسەتتى». جاۋ لياڭبو بىلاي دەدى: 60 جىلدىق ۇلى اماليات بىزگە ىلەنىڭ گۇلدەنۋ، دامۋ، ىنتىماق، ورنىقتىلىق ىستەرىن جۇزەگە اسىرۋدا، ءسوزسىز، جۇڭگو كوممۋنيستىك پارتياسىنىڭ باسشىلىعىندا تاباندى بولۋ كەرەكتىگىن، ءسوزسىز، ۇلتتىق تەرريتوريالى اۆتونوميا تۇزىمىندە تاباندى بولۋ جانە ونى كەمەلدەندىرۋ كەرەكتىگىن تەرەڭ سەزىندىردى، بۇل 60 جىلدىق شۇعىلالى بارىستا جينالعان قۇندى تاجىريبە ءارى تىڭ قارىشتاپ دامۋدى جۇزەگە اسىرۋدا، ءسوزسىز، باستان – اياق تاباندى بولاتىن ءتۇبىرلى پرينسيپ.
شى شۋەحۇڭ (ءوز ءتىلشىمىز)"	0042e3bd89aa30051cc809df437a2a69
