"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"پۈتۈن تاراتقۇ مۇخبىرىمىز خەن لياڭ فوتوسى، خەۋىرى
5 - ئاينىڭ 2 - كۈنى، ۋېي شىڭلۇڭ (ئوڭدا) كەنت كادىرى بىلەن بىللە توردا بىۋاسىتە كۆرسىتىش ئارقىلىق كەنت ئاھالىلىرىنىڭ تۇخۇم سېتىشىغا ياردەم بەرمەكتە.
«ليۇ ھەدە، بۇ سىزنىڭ تۇخۇمىڭىزنىڭ پۇلى.» 5 - ئاينىڭ 2 - كۈنى، ۋېي شىڭلۇڭ كەنت ئاھالىسى ليۇ گۈيلىڭغا ياردەملىشىپ ساتقان تۇخۇمنىڭ پۇلىنى ئۇنىڭ قولىغا تۇتقۇزدى.
ۋېي شىڭلۇڭ بورتالا بانكا - سۇغۇرتا نازارەتچىلىكى شۆبە ئىدارىسىنىڭ بورتالا شەھىرى شويىڭپەن بازىرى ئۈمكە بۇلاق كەنتىدە تۇرۇشلۇق «ئەلرايىنى بىلىش، ئ
... (434 chars skipped) ... 
دە، ليۇ گۈيلىڭ ئائىلىسىنىڭ توخۇلىرى ناھايىتى تېزلا تۇخۇملاشقا باشلىدى، لېكىن تۇخۇمنى سېتىش يەنە بىر مەسىلىگە ئايلاندى.
«كۆپچىلىك تېز كېلىپ كۆرۈڭلار، بۇ بىزنىڭ كەنتنىڭ يەرلىك تۇخۇمى، بىرسى 1.5 يۈەن.» ۋېي شىڭلۇڭنىڭ دوستلار چەمبىرىكى، ئۇرۇق - تۇغقان، دوست - بۇرادەرلەر توپىدا ھەر كۈنى بۇنىڭغا ئوخشاش مەزمۇنلارنى كۆرگىلى بولىدۇ. توردا تۇخۇم سېتىش ئۇچۇرى ئېلان قىلدى، تور سىرتىدا، ۋېي شىڭلۇڭ يەنە بورتالا شەھىرىدىكى ھەرقايسى ئاشخانىلار، مېھمانسارايلارغا بېرىپ ساتتى. بارا - بارا تۇخۇم سېتىشتا ئۈنۈم كۆرۈلد
... (434 chars skipped) ...
نى ئىزچىل ئويلاپ كەلگەن بولسىمۇ، لېكىن مەبلىغى يېتىشمەيتتى. ۋېي شىڭلۇڭ ئۇنىڭ ئاز سوممىلىق نامراتلارنى يۆلەش قەرز پۇلى ئېلىشىغا ياردەم بەردى. «شياۋ ۋېينىڭ ياردىمىدە، مەن 600مىڭ يۈەن پۇل قەرز ئالدىم، بۇ يىل مەن 410 مو يەرنى ھۆددىگە ئالدىم» دېدى لى چېڭجۇ.
كەنتتە تۇرغان ئىككى يىلدىن كۆپرەك ۋاقىتتىن بۇيان، ۋېي شىڭلۇڭ كەنتتە «ناتونۇش ئادەم»دىن كۆپچىلىك ئېتىراپ قىلغان «شياۋ ۋېي» غا ئايلاندى.
«كەنت ئاھالىلىرىنىڭ ياخشى كۈن كەچۈرۈشىگە ياردەم بېرەلىسەم، مەندىمۇ مۇۋەپپەقىيەت تۇيغۇسى بولىدۇ» دېدى ۋېي شىڭلۇڭ."	4938f0424691e4a34d9987bade8eba0f
				"جۇڭگو ئاخبارات تورى بېيجىڭ 3-ئاينىڭ 8-كۈنى تېلېگراممىسى، جۇڭگو تاموژنا باش ئىدارىسىنىڭ 8-چېسلا ئېلان قىلغان ئىمپورت-ئېكسپورت سانلىق قىممەتلىرىدە كۆرسىتىلىشىچە، بۇ يىل 2-ئايدا، جۇڭگونىڭ ئىمپورت-ئېكسپورت ئومۇمى قىممىتى 15 تىرىليون 300 مىليارد يۈەنگە يېتىپ ئۆتكەن يىلى ئوخشاش مەزگىلدىكىدىن %7.5 تۆۋەنلەپ كەتكەن. بۇنىڭ ئىچىدە، ئېكسپورت ئومۇمى قىممىتى 696 مىليارد 520 مىليون يۈەن بولۇپ، %20.4 تۆۋەنلەپ كەتكەن. ئىمپورت ئومۇمى قىممىتى 836 مىليارد 310 مىليون ئامېرىكا دوللىرى بولۇپ ئوخشاش مەزگىللەر بىلەن سېل
... (945 chars skipped) ... 
ن سېلىشتۇرغاندا ئېشىش سۈرئىتى تېز بولغان ھەمدە 2-ئايدىكى ئېكسپورت كۆلىمى تۆۋەن بولغان، ئوخشاش ۋاقىت بىلەن سېلىشتۇرغاندا پاسسىپ بالانس ئالامىتى كۆرۈلگەن. ئۇنىڭدىن باشقا، بۇ يىل 2-ئايدىكى سېلىشتۇرما قىممەت بىر قەدەر يۇقىرى بولۇپ، شۇ ئايلىق ئېكسپورت قىممەت سۈرئىتىنىڭ تۆۋەنلەپ كېتىشى كېلىپ چىققان.
2-ئايدىكى سودا پاسسىپ بالانس قىممىتى 139 مىليارد 790 مىليون يۈەنگە نىسبەتەن، گوياۋشېنىڭ كۆرسىتىشىچە، ئوخشاش بولغان ئەھۋال ئاستىدا، تاشقى سودا كارخانىلىرى بايرام بولۇشتىن بۇرۇن «تالىشىپ ئېكسپورت قىلىش» ۋە ب
... (945 chars skipped) ...
 : ئابلەت سەنئەت تورى ىغا تەۋە، ئوخشىتىپ ياسىۋالماڭ، ئەمگىكىمىزنى قەدىرلەڭ !
ئەسكەرتىش :بېتىمىزىدىكى فىلىملەر توردىن يېغىۋېلىنغان ،فىلىملەردە چىقىپ قالغان بەتقىلىق جايلارنى ئۆتكۈزۋېتىپ كۆرۈڭ!
ئەگەر نەشىر ھوقۇقىغا دەخلى- تەرۈز
يەتكۈزۈلدى دەپ قارالسا بىز بىلەن ئالاقىلشىڭ !
بېكىتىمىز سىياسىيلىقى كۈچلۈك
،سېرىق ھەم دۆلىتىمىز قانۇنىغا زىت بولغان فىلىم- يازمىلارنى چەكلەيدۇ.
ئالاقە تىلىفۇن :13279769640 , :新ICP备14000201号-1 QQ : 2712953303
پۈتۈن كۈچىمىز بىلەن مۇقىملىقنى قوغداپ ئىناق شىنجاڭ بەرپا قىلايلى !"	7c01117668eedf712e124a2378915e37
				"ئىشلىتىش
بۇ مەزمۇن 37قەۋەتتىكى bahdax@ohliدە2012-04-16 16:04يوللىغان يازمىسىغا نەقىل :
ھەي ناھايتى ئەپسۇسلىنارلىق ئىش بوپتۇ، مەنمۇ كۆرگەنتىم شۇ گۇمانلىنىپ قالغان، قومۇل خەلقى شۇنچە سەنئەت خۇمار خەلق ئىدى، قارىسام سەنئەتكە قاتناشقان ئادەم ئىنتايىن ئاز، كۆزگە كۆرۈنگەن خەلق ياقتۇرغان مەخمۇت ئابلىز، سۇدىيە ئاي، توختى بەكرى قاتارلىق سەنئەتچىلەر قاتناشقان بولسا،خەلق رازى بولغان ئىدى.
توغرا دەيسىز !
مەخموت ئابلېز پىشقەدەم مۇقام سەنئەتكارى ، بۇ كىشىنى تەكلىپ قىلمىغان ، سودىيە مەخموت ھازىر ئاپتونوم رايون
... (125 chars skipped) ... 
تقان ئىستىقباللىق ناخشىچى ، مانا مۇشۇنداق كەلگۈسى پارلاق ، قومۇل مۇقاملىرى ئىجراچىسىنىڭ تەكلىپ قىلىنمىغانلىقى ئەپسوسلىنارلىق ئىش بولدى ،
سودىيە ھازىر ئاپتونوم رايوندىكى خېلى چوڭ كېچىلىكلەرگە ئالاھىدە تەكلىپلەر بىلەن قاتنىشىدىغان سەنئەتكار تۇرۇپ ئۆز يۇرتىنىڭ مەشرىپىگە تەكلىپ قىلىنمىغانلىقى كىشىنى ئەپسوسلاندۇرىدۇ .
يوقىرىقى توردىشىمىز ئېيتىپ ئۆتكەن توختى بەكرى شىنجاڭ سەنئەت يۇرتى ئوپىرا تىيارىنىڭ غوللۇق ئارتىسى ، ئۇسۇل ئەتىرتىنىڭ باشلىقى ، ياش يېتىلۋاتقان ئارتىس ، توختى بەكرى روزى ھېيتلىق ، قۇربان
... (125 chars skipped) ...
لىشىڭلەر مۇمكىن :لوپنور مەشرىپىدە تەييارلىق خىزمىتى ۋاقتىدا لوپنور سەنئەت ئىدارىسى توختى بەكرىنى بۇ قېتىمقى مەشرەپكە ئالاھىدە تەكلىپ قىلغان ، نەتىجىدە لوپنور مەشرىپىدىكى باشتىن -ئاخىر مەشرەپتىكى باش رولنى ئېلىپ چىققان .
مانا مۇشۇنداق بىر ئارتىسمىزنىڭ بۇ قومۇلدا نورۇز مەشرىپىگە تەكلىپ قىلىنمىغانلىقى يەنە بىر ئەپسوسلىنارلىق ئىش !
ئىشقىلىپ ، قومۇل دىيارىدە تۇغۇلۇپ ئاپتونوم رايون سەھنىلىرىدە چاقناۋاتقان سەنئەتچىىلىرىمىزنى تەكلىپ قىلمىغانلىق رەھبەرلەرنىڭ ، مەسئول گۇرۇپپىنىڭ ئەڭ چوڭ ئەڭ چوڭ خاتالىقى !"	c250828fd94241e6fa0179c06e1fc272
				"ئېشىنچا ئەمگەكچىلەر ئاقسۇغا پاختا تەرگىلى ماڭماقتا.
ئىختىيارىي مۇخبىرىمىز تۇرسۇن راھمان خەۋىرى، فوتوسى: پوسكام ناھىيەسىنىڭ كۈيباغ ۋە ئايكۆل يېزىلىرى بۇ يىل كىرگەندىن بۇيان، نامرات ئائىلىلەرنى نامراتلىقتىن قۇتۇلدۇرۇش ئۆتكىلىگە ھۇجۇم قىلىشتا ئېشىنچا ئەمگەكچىلەرنى ئىشقا ئورۇنلاشتۇرۇش خىزمىتىنى مۇھىم خىزمەت سۈپىتىدە چىڭ تۇتقان بولۇپ، ھازىرغىچە 400 دىن ئارتۇق ئېشىنچا ئەمگەكچىنى شىمالىي شىنجاڭدىكى زاۋۇت، كارخانىلارغا يۆتكەپ مۇقىم ئىشقا ئورۇنلاشتۇردى. بۇ ئىككى يېزا 12-سېنتەبىر يەنە 350 ئېشىنچا ئەمگەكچىنى ئاقسۇغا پاختا تېرىشقا يولغا سالدى.
مەنبە: http://uy.ts.cn/news/content/2017-09/13/content_619145.htm
دىيارىمىز ھەققىدىكى ئەڭ يېڭى خەۋەرلەر دۆڭكۆۋرۈك خاتىرىلىرى سالونىدا"	e2f96fc588c72d61736762793b9236f2
				"پصنھار-- تۇغۇلغان كۈنىڭىزگە مۇبارەك...!
ئەسسىلامۇ ئەلەيكۇم، مۇنبىرىمىزنىڭ گۈزەللىرىنىڭ گۈزىلى، سەرخىللارنىڭ سەرخىلى بولغان پصنھار:
تۇغۇلغان كۈنىڭىزگە مۇبارەك بولسۇن، يىڭى يېشىڭىزدا يىڭىچە ئۇتۇق، يىڭىچە نەتىجە قازىنىشىڭىزغا چىن قەلبىمدىن تىلەكداشمەن. ھەم سىزنىڭ تۇرمۇشىڭىزغا بەخىت، ئىشلىرىڭىزغا ئامەت تىلەيمەن.
بۈگۈن سىزنىڭ تۇغۇلغان كۈنىڭىز، ھەمدە سىزنىڭ مىھرىبان ئانىڭىز سىزنى بىر قىتىملىق ئەجەل ئۇرۇشىدا غەلبە قىلىپ سىزنى ھاياتلىققا كۆز ئاچقۇزغان كۈن. ئانىڭىزنىڭ سىزنى تۇققان كۈنىگە مۇبارەك بولسۇن!!
... (205 chars skipped) ... 
ةزاسص ،
ئۇنىڭ بةزصدة مصسكصن بةزصدة خۇشچاقچاققا تولغان ئىنكاسلىرى، تۇرلۇك مۇنبةر پائاليةتلصرصنص ئورۇنلاشتۇروپ بىزگە تولىمۇ زوق ئاتا قىلىپ كةلدص ئةزالارنصڭ تۇغۇلغان كۈنلصرصنص تولصمۇ يۇمۇرۇستصك قصلصپ ئۆتكۈزۇپ مۇنبةر كةيپصياتصنص يۇقرص كۆتۇرۇپ مۇنبةرداشلارنصڭ ئالقصشغا ئصرشدص ....گةرچة بصز سصزدةك ئۆتكۆۇزۇشكة ئصقتصدارمصز ئاجصز كةلدص ....ئةپۇ قصلارسصز !ئۇزۇندصن بصرص مۇنبةرگة كصرمصدصڭصز سصزنص ھةممةيلةن شۇنداق سصغصندص ....مۇنبةرگة قايتصپ كصلصڭ !
مۇنبىرىمىزدىكىلەر سىزگە ئوخشىغان لەغمەن ئېلىپ كەپتۇ...... بۇ
... (205 chars skipped) ...
تةييار قصلصپتۇ ،،،قېنص مةرھةمةت ...بصزگصمۇ بصرةرسصز يالغۇزلا يصمةي...
تۇغۇلغان كۈنۈڭگە بولسۇن مۇبارەك،
بۇ قۇتلۇق كۈنۈڭدىن شاتلاندى يۈرەك.
ئارزۇيۇم ھەرۋاقىت شاد خۇرام ئۆتكىن،
مانا بۇ بىزدىكى ئەڭ ئالىي تىلەك......
بۇ تورتنى مۇنبەردىكى بالىلار ھەممىمىز بىرلىكتە يەيلى
ئاخصردا بۇندصن كصيصنكص تۇرمصشصڭصزغا چةكسصز خوشاللصق ۋة خاتصرجةملصك تصلةپ مۇنبةردصن نادصر تصملصرصڭصزنصڭ ئۇزۇلۇپ قالماسلصقصنص چصن قةلبصمدصن تصلةيمةن !!!!!!!!!!!!!!!!!
[ مةزكۇر پۈتۈك تةگةشمةيلص تةرصپصدصن 2011-12-29 19:07 دة تةھرېرلةندص. ]"	884a15eaa14b68948bb6ba42aba211f5
				"ئەرمېنيەنىڭ ئەزەربەيجانغا قىلغان ھۇجۇملىرىدا قازا قىلغان پۇقرالارنىڭ سانى كۆپەيمەكتە
ئەزەربەيجان ئارمىيەسىنىڭ، زېمىنىنى ئىشغالچىلاردىن قۇتۇلدۇرۇش ئۈچۈن باشلىغان قايتۇرما ھۇجۇمىدا ئەرمېنىيە ئارمىيەسى ئارقا – ئارقىدىن تالاپەتكە ئۇچرىماقتا.
تۈركىيە ئاۋازى رادىيوسى خەۋىرى: ئەزەربەيجان دۆلەت مۇداپىئە مىنىستىرلىقى بايانات بېرىپ، «بۈگۈن (تۈنۈگۈن شۇ جاي ۋاقتى) سائەت 17 دىن 30 مىنۇت ئۆتكۈچە بوغلان جەرياندا ئالدىنقى سەپنىڭ ئوخشاش بولمىغان جايلىرىدا دۈشمەننىڭ بىر ئۇراگان راكېتا قويۇپ بېرىش سىستېمىسى، 2 دانە OSA ھاۋا مۇداپىئە سىستېمىسى، 4 دانە BM - 21 دەرىجىلىك راكېتامىيوت قويۇپ بېرىش ماشىنىسى، پىيادە ئەسكەرلەر ئۇرۇش ماشىنىسى، 16 تانكا، 4 دانە D - 20 تىپلىق زەمبىرەك ۋە 2 يۈك ماشىنىسى ۋەيران قىلىندى» دېگەنلەرنى قەيت قىلدى.
ئەرمېنىيە ئارمىيەسىنىڭ ئەزەربەيجان پۇقرالار ئولتۇراق رايونىغا قىلغان ھۇجۇملىرىدا قازا قىلغان پۇقرالارنىڭ سانى 15 كە، يارىلانغانلارنىڭ سانى 49 غا يەتتى.
ئەزەربەيجان باش تەپتىش مەھكىمىسىنىڭ باياناتىدا، ئەرمېنىيە قىسىملىرىنىڭ ھۆكۈمەت بىنالىرى، سەھىيە مەركەزلىرى، مەكتەپلەر ۋە يەسلىلەرگىمۇ ھۇجۇم قىلغانلىقى تەكىتلەندى.
ئەرمېنىيە ئارمىيەسىنىڭ 27 - سېنتەبىردىن بۇيانقى ھۇجۇملىرىدا يەنە 116 ئۆي - جاي ۋە 26 ھۆكۈمەت بىناسى ئىشلىتىشكە بولمايدىغان ھالەتكە چۈشۈپ قالدى."	239d7d78cc49066ed0b0d43e8212e6e2
				"سىز مودىنىڭ زىيانكەشلىكىگە ئۇچرىغۇچىمۇ 2015-04-01 ماركا سىز ئۈچۈن ناھايىتى مۇھىم. سىز بىر ئايلىق مائاشىڭىزنى داڭلىق ماركىلىق سومكا ئېلىشقا ئىشلىتىسىز، ئاندىن يېنىڭىزدا بىر تىيىن قالمىغان ھالدا بىر ئاينى ئۆتكۈزىسىز.
كىشىنى ئوڭايسىز ئەھۋالغا چۈشۈرۈپ قويغان ئوغرىلار 2014-03-24 بىرىنچى قېتىم چەتئەلگە چىقىپ قايتىپ كېلىشىم ئىدى. ئەمدىلا پويىزدىن چۈشۈپ تۇرۇشۇمغا سومكامنىڭ سېرتمىسىنىڭ ئوچۇق تۇرغانلىقىنى كۆردۈم.
ماھىر پىلانچى بۇلۇڭ 2014-01-08 نېمە ئىش قىلمايلى، ئالدىن پىلانلاش، مۆلچەرلەشكە سەل قارىمايلى .بىر ماھىر پىلانلىغۇچى بولۇش ئۈچۈن تۆۋەندىكى تەرەپلەرنى ئويلىشىپ بېقىشقا ئەرزىيدۇ."	df615c8a74ff317d84c1eb01854d69ec
				"ا ق ش- تا مەملەكەتتىك قىزمەتشى 12 ادامدى اتىپ تاستادى
سوڭعى مالىمەتتەرگە سۇيەنسەك، 12 ادام قۇربان بولعان، وق اتقان ادامنىڭ ءوزى دە قازا تاپتى، دەپ حابارلايدى «قازاقپارات» ح ا ا BBC گە سىلتەمە جاساپ.
ۆيردجينيا- بيچ (ۆاشينگتوننان 355 ك م قاشىقتىقتا ورنالاسقان ۆيردجينيا شتاتى) شتاتىنداعى اتىس جايلى العاشقى حابارلاما پوليتسياعا جەرگىلىكتى ۋاقىت بويىنشا شامامەن 16:00 دە كەلىپ تۇسكەن. شابۋىلشى قالالىق اكىمشىلىك عيماراتىنىڭ جانە سوت عيماراتىنىڭ جانىندا ءورت شىعارعان. كەشەندە قالانىڭ كوممۋنالدىق قىزمەتتەرى ورنالاسقان.
Wall Street Journal باسىلىمىنىڭ مالىمەتىنشە، اتىس ۇيىمداستىرعان ادام ۇزاق جىلدار كوممۋنالدى قىزمەتتەر سالاسىندا جۇمىس ىستەپ، قىزمەتىنەن بوساتىلعان.
قالالىق پوليسيا باسشىسى دجيم سەرۆەرا قالاداعى كوممۋنالدى قىزمەت سالاسىندا كوپجىلدىق تاجىريبەسى بار مەملەكەتتىك قىزمەتشى ريزا بولماعاندىقتان مۋنيتسيپيالدى عيماراتتا اتىس ۇيىمداستىرعانىن ايتتى.
شابۋىلشى ءوزى جالعىز ارەكەت ەتكەن. سەرۆەرا شابۋىلشىنىڭ شامامەن ساعات 16:00 كەزىندە عيماراتقا كىرىپ، بىردەن وق جاۋدىرعانىن حابارلادى.
شابۋىل كەزىندە 12 ادامنىڭ قازا بولعانى انىقتالدى. مەملەكەتتىك قىزمەتشىنىڭ ءوزى دە پوليتسيامەن اتىس كەزىندە قازا تاپقان."	43451318bc164f1bc7f1da475bd5fbe3
				"- ئوباما ۋە رۇمۇنىي بوكسىيورلۇقتا بەسلەشتى
- ئايال بىمارلارنى ئوغرۇلۇقچە سۈرەتكە تارتقان دوختۇرنىڭ كىنىشكىسى بىكارقىلىندى
- شىخودىكى توققۇز يىلغىچە پەرزەنت يۈزى كۆرمىگەن ئايال بىراقلا تۆت گېزەك تۇغدى
- كومپىيۇتېردا كىيىم لايىھەلەشنى ئۆگەنسىڭىز تەلباغا كىلىڭ
- بۇلانغان ئايال ئۆزىنى بۇلىغان بالىغا كەڭچىلىك قىلىشنى تەلەپ قىلدى
- سالام پىسخىك مەسلھەت مۇلازىمەت مەركىزدىن خوش-خەۋەر
- ئامېرىكا زۇڭتۇڭ نامزاتى خانىملىرىنىڭ كىيىنىش ئۇسلۇبىغا نەزەر
- ئۈرۈمچىدە 640 يۈرۈش ساختا ئادىداس تەنھەرىكەت كىيىمى تەكش
... (350 chars skipped) ... 
دىن كېيىن تۇغۇلغان ئايال بالىسى ئۈچۈن 80 ياشلىق بوۋايقا ياتلىق بولدى
- بالىلارنىڭ ئەقلىي قابىلىيىتىنى ئېچىش ئاۋازلىق كىتابلىرى
- نۆۋەتتە سېتىۋىلىشقا ئەڭ ئەرزىيدىغان توققۇز خىل يانفون
- ئامېرىكىدا ئايرۇپىلان بىلەن ماشىنا سوقۇشۇپ كەتتى
- «خەلقئارالىق خانىش»تاللاش مۇسابىقىسىدىكى جىنس ئۆزگەرتكەن گۈزەللەر
- نام قازانغان بالا چولپانلارنىڭ بۈگۈنكى قىياپىتى
- ۋېن جىياباۋ بىلەن نودا «سۈركىلىشىپ» ئۆتۈپ كەتتى
- بالىسىغا سۈت پاراشوكى ئېلىپ بېرىش ئۈچۈن ئوغرىلىق قىلغان ئەر قولغا چۈشتى
- ئۇيغۇرلار كەشىپ قىلغان
... (350 chars skipped) ...
و دۇنيا دەرىجىلىك مەشقاۋۇل
- ئىلھامجان گۇيجۇ جىچىڭ كوماندىسىنى چېمپىيون قىلدى !
- مېسسى: رونالدوغا بەك ھەۋەس قىلىمەن
- رونالدو مېسسىنى قاتتىق ھۆرمەتلەيدىغانلىقىنى بىلدۈردى
- ئاسىيا ياشلار لەۋھە تالىشىش مۇسابىقىسى: جۇڭگو 1-2 تايلاند
- شىنجاڭ كوماندىسى شەنشى كوماندىسنى مەغلۇپ قىلدى
- ماتېراززى ھەيكەل ئاستىدا ئولتۇرۇپ زىدانېنىڭ يەنە بىر ئۈسۈشىنى كۈتتى
- ئابلاجان شىنجاڭ سىنوكېر بىليارد بىرلەشمە مۇسابىقىسىدە چىمپىيون بولدى
- توپچى خېدىرا: خان مادرىد ياۋروپا ئۇزغۇنلۇق مۇسابىقىسىدا گۇرۇپپىدىن چىقالايدۇ"	f87c9bb0d856b5b446f88c489cce781a
				"حالىقارالىق فەستيۆال «بىزگە دارىگەر كەرەك» فيلمىمەن اشىلادى
الماتى. قازاقپارات - XVII حالىقارالىق «ەۋرازيا» كينوفەستيۆالى ءوز شىمىلدىعىن قازاقستاندىق «بىزگە دارىگەر كەرەك» كارتيناسىمەن اشادى.
اتالعان فيلم وتباسىعا ارنالعان تۋىندى ادامگەرشىلىك، كاسىبي شەبەرلىك جانە ومىردە ورىن الاتىن كۇتپەگەن جاعدايلار جايلى سىر شەرتەدى. ول كورەرمەندەردى تەرەڭ سەزىم، اسەرلى ءازىل جانە ومىرلىك فيلوسوفياعا تولى ەرەكشە الەمگە جەتەلەيدى.
«كارتينا سيۋجەتى الماتىداعى اۋرۋحانالاردىڭ بىرىندە ءوربيدى. وندا بىلىكتى دارىگەر
... (3 chars skipped) ... 
كولاي اناتوليەۆيچ گراچيەۆتىڭ 70 جىلدىق مەرەيتويى تويلانباق. تۋعان كۇن سالتاناتتى تۇردە باستالعانىمەن، وقيعا كۇتپەگەن ارناعا ءتۇسىپ، ادامدار اراسىنداعى شىنايى قارىم-قاتىناستاردى اشادى. كورەرمەندەر ءۇشىن «بىزگە دارىگەر كەرەك» فيلمى تەك وقيعا جەلىسىن عانا ەمەس، سونىمەن قاتار دارىگەرلەردىڭ ادال ەڭبەگىن، ومىرلىك قۇندىلىقتار مەن ۇمىتكە تولى تەرەڭ ەموتسيالاردى جەتكىزەدى»، - دەلىنگەن حابارلامادا.
اتالمىش فيلم «ەۋرازيا» كينوفەستيۆالىنىڭ ايرىقشا تۋىندىسى بولماق.
«بۇل مۋزىكالىق كومەديا برودۆەيلىك ستيلدەگى 
... (3 chars skipped) ...
يكل جانرىندا تۇسىرىلگەن. ءبىز تەك ءان ايتۋمەن شەكتەلمەيمىز. ءاربىر ءان سيۋجەتتىڭ وربۋىنە ۇلەس قوسادى. وسىنداي ءفيلمدى قازاقستاندا بۇرىن-سوڭدى كورگەن ەمەسپىن»، - دەيدى فيلم رەجيسسەرى راۆيل ترۋموۆ.
بۇل تۋىندى قازاقستاندىق كينو شەبەرلەرىنىڭ ناتيجەلى جۇمىسىنىڭ جەمىسى. فيلمنىڭ سەناريىن اسقار بيسەمبين، ساكەن توكتاعۇلوۆ، مەيىرمان ءابدىرايموۆ جانە راۆيل ترۋموۆ جازدى.
ەسكە سالايىق، حالىقارالىق «ەۋرازيا» كينوفەستيۆالى 2024-جىلدىڭ 24-30-قاراشا ارالىعىندا الماتىدا وتەدى. فەستيۆالگە 15 تەن استام ەل قاتىسادى."	3823bab58e11c67ad91011959290ae08
				"بەرگى خازان28
مەنبە : www.7qiz.com باھا سۆزى : يوللانغان ۋاقىت : 2014-02-09 21:45:10
-ھەمراگۈلنىڭ گۇناھى يوق... ئۇ خورلۇققا ئۇچرىغان... ماڭا ئىشىنىڭلار، بۇ راست. نامىزىنى چۈشۈرمىسەڭلار بولمايدۇ...
ئاياللار ئايىمنىسانى ئورنىدىن تۇرغۇزۇپ، كىىيملىرىدىكى توپىنى قاقتى، ئاندىن سۇپىغا ئەكىلىپ ئولتۇرغۇزۇشتى. سۇ ئىچىپ بىر ئاز دېمىنى ئېلىۋالغان ئايىمنىسا ئەرلەر ئارىسىدىن كىمدۈر بىرسىنى ئىزدەپ بويۇنداشقا باشلىدى. كۆپچىلىك ھېلىمۇ ئۇنىڭ بىر نەرسە دېيىشىنى كۈتۈپ، تاقىتى تاق بولغان ئىدى. ئۇنىڭ كۆزى مېھرىباننىڭ
... (1080 chars skipped) ... 
گەن، پەقەت بارىتاخۇنلا دالان تۆۋرۈككە يۆلىنىپ ئولتۇرۇپ، ئىچىدە بىر نېمىلەرنى دەپ ئىسەدەۋاتاتتى. ئۇ بايىدىن بىرى بولغان ئىشلارنى بىلمىگەن، كۆرمىگەندەك، بىر خىلدا ئولتۇراتتى. نە ئايىمنىسانىڭ دېمەكچى بولغانلىرىغا قىزىقمايتتى، نە يېنىدىكىلەرنىڭ تەسەللىيلىسىگە قۇلاق سالمايتتى. مېھرىگۈلخان بولسا ھېچنەدە كۆرۈنمەيتتى.
-بۇ ئىشنى ھەمراگۈل مېھرىبانغا ئېيتىپ بېرىۋاتقاندا ئىشىك تۈۋىدە تۇرۇپ ئاڭلاپ قالغان ئىدىم-، دېدى ئايىمنىسا بۇرنىنى تارتىپ مىچىلداپ ئولتۇرۇپ- دېيىشىچە قادىر ھەمراگۈلنى قورقۇتۇپ، ئۇنىمىسا ئۇر
... (1080 chars skipped) ...

-گەپ قىلسىلا دەيمەن، قىزىمنى تۆلەپ بەرسىلە، قېنى شۇ قادىر دېگەن ئىتنىڭ بالىسى، بۈگۈن جانغا جان ئالمايدىغان بولسام...
جامائەت ئۆرە-تۆپە بولۇشۇپ ئارىغا چۈشۈشتى، بىراق بارىتاخۇننىڭ قوللىرىنى مەتتۇرسۇن ئاخۇندىن ئاجرىتىش تەسكە توختايدىغاندەك قىلاتتى. ھويلىدىكى ۋاراڭ - چۇرۇڭنى ئاڭلاپ، ئايىمنىسانىڭ ھوجرىسىدىن ئالدىراپ چىققان سەمەت نېمە ئىش بولغانلىقىنى ئاڭقارمايلا كېلىپ بارىتاخۇننىڭ قوللىرىغا ئېسىلدى:
-نېمە قىلىۋاتىسەن قېرى؟ قولۇڭنى تارت! دادامغا چېقىلىپ باقە قېنى قانداق قىلىدىكەنمەن!...
داۋامى بار..."	238f12b21d545b5384241031da4f2b64
