"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"- سايرام بازىرىدا مىللىي كىيىم-كېچەك مۇسابىقىسى ئېلىپ بېرىلدى - ھوللىۋود داڭلىق كىنو چولپىنى (Nicholas Cage) نىڭ داچىسى - ھوللىۋود داڭلىق كىنو چولپىنى (Arnold Alois Schwarzenegger) نىڭ داچىسى - «ئۇيغۇر گىتتار مۇزىكىلىرى» ناملىق كىتاب نەشردىن چىقتى - ھوللىۋودنىڭ داڭلىق كىنو چولپىنى (Cuba Gooding Jr) نىڭ داچىسى - ھوللىۋودنىڭ داڭلىق كىنو چولپىنى نىكۇلاس كېيج (Nicholas Cage) نىڭ ماشىنلىرى - چەتئەللىك مودېللارنىڭ ئۇچىسىدىكى «ئىلچى» «سەرسىيا» كىيىملىرى - ۋاڭ لىخۇڭنىڭ يىقىملىق كىلىشكەن قىياپىتى - ۋۇ شۇ
..........
پائالىيىتى توغرىسىدا ئوتتۇرىغا قويغان ئىلمىي ماقالىلىرى شىنجاڭ ئۇنىۋېرسىتېتىنىڭ ئىلمىي ژۇرنىلىدا ئېلان قىلىندى. تەلەپچان شائىر، قابىل تەتقىقاتچى، ئەل سۆيگەن سەنئەت پېشۋاسى پەيزۇللا ئىسھاقجان فۇرقەت 2003-يىلىدىن باشلاپ، پىنسىيەگە چىققان بولسىمۇ، ئەمما سەنئەت ئىجادىيىتى، تەتقىقات، يېزىقچىلىق ئىشلىرىنى توختىتىپ قويغىنى يوق. قەلەم شەيداسى، مەدەنىيەت- سەنئەت ئىشلىرىغا خالىس تۆھپە قوشۇۋاتقان پىداكارىمىز، ئىلىم سۆيەر ئوت يۈرەك شائىر فۇرقەت ئەپەندىمنىڭ بۇنىڭدىن كېيىنكى ئىجادىي پائالىيەتلىرىنىڭ مول-ھوسۇل"	66a055009d04d9435dacf99f1dc07df5
				"2- قەۋەتتىكى kosanنىڭ يازمىسىدىن نەقىل 150000سومغا ياسىغان بېتىقى كۆرسەتتى دەڭ؟ ئۇيغۇرنىڭكىگە بارغانمۇ يا؟ مېنىڭچە بىزدە تېخى بۇ پۇلغا توربەت ياساتقۇدەك بازار، ئېھتىياج يوقمىكىن دەپ ئويلايمەن شۇڭا خەنسولارنىڭكىگە بارغان بولسىڭىز شۇنداق باھالىقىنى كۆرسەتتىمىكىن دەيمىنا... ئۇنچە مۇرەككەپ ئىشمۇ ئەمەسقۇ بۇ ئۇلىنىشنىڭ بىر كۈنلۈك پايدىسىنى توردىن ئىزدەپ باقسىڭىز بولىدۇ ... ئۇلىنىشنىڭ بالا - چاقىلىرى بىلەن باشقا ئاز سانلىق مىللەتلەرنىڭ مۇشۇ تۈردىكى بىكەتلىرىنى مونوپۇل قىلىۋالسا ئۇ پۇلنى ئىككى يىلغا قال
..........
ىماستىن مۇستەققىل پۈتۈن بىكەت سىستىمىسىنى يىزىپ تەرەققىي قىلدۇرۇپ باقمىدى، يازغان بولسىمۇ پۈچەك چىقىپ قالدى، مەسىلەن دىسەك قارلۇقما ئۆزى گۈدۈكنى يازمىدى ،پەقەت ئىشلىتىش ھوقۇقىنى سىتۋىلىپ ئۇنى ئۆزلەشتۈردى،شۇڭا مىنىڭچە نەچچە يۈز تۈمەن خەشلەشنى ئەقىلسىزلىق دىمەيمىز، پۇلى خىلى كۆپ شىركەتكەن دەيمىز، مەسىلەن نىمە ئىش ئۈچۈن ئىشلىتىدۇ ئۇ تور بىكەت سىستىمىسىنى ئەڭ مۇھىم نەچچە مىليونغا يازسىمۇ خاككىرلار 30كۈندە ئىچى-تىشىنى ئۆرۈپ قويالايدۇ. بۇ قىرىندىشىمىز ئۆزى دە تىرىشچانلىق بولسا 5-10كۈندە تىرىشسا ئۇسلۇپ"	64ad1606af25b613a914fac9b27068ca
				ئەسسالامۇ ئەلەيكۇم مۆھتىرەم تورداش، بلوگىمىزغا خۇش كەپسىز، قۇتلۇق قەدەملىرىڭىزگە مەرھابا! بلوگنىڭ ۋاقتى-ۋاقتىدا يېڭىلىنىپ بولالمىغانلىقىغا مېنىڭمۇ ئىچىم سەل پۇشۇپ قىلىۋاتىدۇ. سالامەت بولساق يەنە ئىككى ھەپتىلەردە بۇ ئالدىراشچىلىقلارمۇ تۈگەپ  > دېگۈدەك ۋاقىت چىقىپ قالار... تېنىنىڭ سالامەت بولۇشىنى ئۈمىد قىلمايدىغان بىرمۇ ئادەم بولمىغىندەك ، سىزمۇ ئاشۇ ئالى مەقسەت ئۈچۈن ئۆزىڭىزگە خاس ساقلىقنى ساقلاش تەدبىرىنى قوللانغان بۇلۇشىڭىز مۇمكىن. مەيلى قانداق تەدبىر قوللىنىشىڭىزدىن قەتئىينەزەر، كۈندىلىك تۇرمىشىڭىزدا چۇقۇم چاي ياكى چاي دورىسىدىن ئايرىلالمايسىز. ئەمگەكچان ،ئەقىل-پاراسەتلىك خەلقىمىزنىڭ چايخۇمارلىقى ئۇلارنىڭ يېمەك-ئىچمەك ئادەتلىرىنىڭ بىر تۇرى ھىساپلىندۇ. خەلقىمىز ياقتۇرۇپ ئىچىدىغان چاي دورىللىرىنىڭ خاسىيىتى خەتكۈش: چاي دورا-دەرمەك	3cb76f10cf14a60f0719398daa99faf3
				"ئەسكەرتىش:ئەسەرلەرنىڭ ئىشلىتىش ھوقوقى خېرىدارغا تەۋە بولۇپ، ھەرقانداق شەكىلدە ئىشلىتىشكە بولمايدۇ، بايقالسا قانۇنىي جاۋابكارلىقى سۈرۈشتە قىلىنىدۇ. تاغ باغرىدا(فۇتو-سۈرەت)ئابلەت ئابدۇللا شاتۇر فۇتوسى قىزىل تاغدىن شەھەرگە نەزەر(فۇتو-سۈرەت)ئابلەت ئابدۇللا شاتۇر فۇتوسى جەنۇبىي باغچا(فۇتو-سۈرەت) ئابلەت ئابدۇللا شاتۇر فۇتوسى ناھىيە بازىرى (فۇتو-سۈرەت) ئابلەت ئابدۇللا شاتۇر فۇتوسى كارتۇن سىزما ئىجادىيەتچىسى مەھمۇتجان تۇردىنىياز چۈش كۇلۇب ئەزالىرى يۆتكەلمە كارتۇن كۆرگەزمىسى كارتۇن كۆرگەزمە رايۇنىمىز كار
..........
ياقۇپ يەرمەنكە رايۇنىدا نەۋدار ئىلانچىلىق شىركىتى ئىسھاق سۇلايمان كارتۇن كۆرگەزمىسىدە جۈمەخۇن ئاقبەگ كارتۇن كۆرگەزمىسىدە شەمسىيە ئەبەيدۇللا كارتۇن كۆرگەزمە ئورنىمىزدا ئىزبول يۇمشاق دىتال لايىھلەش شىركىتى ئەنۋەر ئازات ئەلچىن كارتۇن كۆرگەزمە رايۇنىمىزدا ئەلتۇغ ئىلىكتۇرۇن پەن-تىخنىكا شىركىتى كۆرگەزمە رايۇنى مۇھەممەت سۇلايمان ئىزدەن كارتۇن كۆرگەزمە رايۇنىمىزدا مەۋلۇت ئىبرايىم كارتۇن كۆرگەزمە رايۇنىمىزدا ئالتۇن كۆۋرۈك يەرمەنكىسىنى تەشكىللۈگۈچىسى دىلئارام ئايتۈرۈك خانىم كۆرگەزمە ئورنىمىزدا داڭلىق خەتت"	a28773567b1b605e24d6d3c3b5631353
				"حازىرەتى ايشا (ر.ا.) وتە قاناعاتشىل ەدى. داۋلەتتى جانۇيادا تۋىلسا دا پايعامبارىمىزدىڭ (س.ع.س.) شاڭىراعىنا كەلگەن سوڭ، جۇپىنى عانا تۇرمىسقا ول تەز بوي ۇيرەتتى. ٴدىن جولىندا بارلىق اۋىرتپالىقتاردى كوتەرۋگە ٴوز ەركىمەن كونىپ، بۇل وتكىنشى دۇنيەنىڭ قىزىعىنان گورى باقيلىق ٴومىردىڭ باقىتىن ارتىق سانادى. بىردە قۇساي يبن ۇبەيد اتتى ٴبىر بالا ايشا انامىزدى زيارات ەتەدى. بالا كەلگەندە، حازىرەت ايشانىڭ ەسكى كيىمدى مۇقيات تۇردە بۇتىندەپ تىگىپ وتىرعانىن كورىپ تاڭعالدى. ايشا انامىز بالاعا: «سەن كىشكەنە توسا تۇ
..........
 - دەدى كوڭىلىندەگىسىن جاسىرماي. سوندا حازىرەت ايشا انامىز وعان: «بالام، اقىلدى بولعايسىڭ، ەسكىسىن كيمەگەنگە جاڭا كيىم جوق»، - دەپ ماعىنالى جاۋاپ قايتارعان ەكەن. پايعامبارىمىز (س.ع.س.) ومىردەن وزعاننان كەيىنگى جىلداردا ايەلدەرى جوقشىلىقتى كوپ كوردى. ٴبىراق العاشقى حاليفا حازىرەت ٴابۋ باكىر (ر.ا.)ولارعا ارنايى جاردەماقى تاعايىندامادى. حازىرەت ومار حاليفا بولعاندا، ول اۋەلى پايعامبارىمىزدىڭ ايەلدەرىنىڭ جاعدايىن دۇرىستاۋعا كوڭىل بولگىسى كەلدى. وسى سەبەپتى ايەلدەرىنىڭ بارلىعىنا بىردەي مەملەكەت قازىن"	1d88bba04cd340b0c80b265716605feb
				"قازۇۋ قالاشىعىنداعى كوكتەم مەرەكەسى ءال-فارابي كىتاپحاناسى الاڭىندا شىرشا وتىرعىزۋدان باستالدى. ۋنيۆەرسيەت رەكتورى جانسەيىت تۇيمەباەۆ شەتەلدىك وقىتۋشى-پروفەسسورلارمەن جانە فاكۋلتەت دەكاندارىمەن بىرلەسىپ قالاشىق اۋماعىنا 100-گە جۋىق شىرشا وتىرعىزدى. ۇلىستىڭ ۇلى مەرەكەسىنە ارنايى شاقىرىلعان مەيماندار ۋنيۆەرسيتەت اۋماعىندا قۇرىلعان 20 كيىز ءۇيدى ارالاپ، ناۋرىز داستارحانىنان ءدام تاتتى. اعا بۋىن وكىلدەرى جاستارعا باتالارىن بەرىپ، شەجىرەدەن ءبىراز سىر شەرتتى. مەرەكەلىك شارا كونتسەرتتىك باعدارلامامەن 
..........
سەتىلەدى. بەرەكەسى ۇيىعان ەگەمەن ەلىمىزدىڭ بولاشاعى جارقىن بولسىن»، دەدى ۋنيۆەرسيتەت رەكتورى. ۋنيۆەرسيتەتتىڭ ءباسپاسوز قىزمەتىنىڭ مالىمەتىنشە، مەرەكەلىك كونتسەرت ارنايى دايىندالعان تەاترلاندىرىلعان قويىلىممەن جالعاستى. كوپشىلىك نازارىنا تۇساۋكەسەر، قىز ۇزاتۋ، بەتاشار سىندى قازاقتىڭ سالت-داستۇرلەرى كورسەتىلدى. سونداي-اق، قازاق ەستراداسىنىڭ جۇلدىزدارى مەن ۋنيۆەرسيتەتتىڭ ونەرلى جاستارى ءان ايتىپ، بي بيلەپ، كورەرمەندەرگە كوتەرىڭكى كوڭىل-كۇي سىيلادى. سونىمەن قاتار، ناۋرىز مەيرامى اياسىندا قازاقتىڭ ۇل"	f500d61f272a84ab26cb9e06554b8653
				"كوللاج rfe/rl سيك دەگەن (ورتالىق سايلاۋ كوميسسياسى) رەسەيدە دە بار. وندا وتىرعاندار بوريس نادەجدين دەيتىن كانديداتتى ناۋرىزدا وتەتىن پرەزيدەنت سايلاۋىنا كانديدات ەتىپ تىركەۋدەن باس ءتارتتى. پۋتيننىڭ سوعىسىنا قارسى اشىق سويلەگەن, ""ناۆالنىيدى تۇرمەدەن شىعارىپ جىبەرەم"" دەپ باتىل مالىمدەمە جاسايتىن بۇل بوريس ءوزى قايدان شىقتى دەسەڭىز, ونى كرەملدىڭ ءوزى شىعارعان ەدى. كرەمل وسىنداي ادامدى ساحناعا شىعارۋ ارقىلى ۋكرايناعا قارسى سوعىستى, جالپى, ءپۋتيننىڭ ساياساتىن رەسەيدەگى حالىقتىڭ باسىم بولىگى قولدايتى
..........
ىلىنىپ قالدى. سول سەبەپتى سيك سەبەپ تاۋىپ, نادەجديندى كانديدات رەتىندە تىركەمەي تاستادى. بوريس نادەجديندى ويلاپ تاپقان سايلاۋدىڭ كۋراتورلارى قاتەلەسىپ قالدى وسىلاي. كرەملدەگىلەر ءپۋتيندى رەسەي حالقىنىڭ 79 پايىزى جاتا كەپ قولدايدى دەگەن جالعان الەۋمەتتىك ساۋالناما ناتيجەلەرىنە قاتتى سەنىپ قالعان ەكەن. بوريس نادەجدين ءبارىن بىت-شىت قىلدى. داۋىستار ءادىل سانالاتىن شىن سايلاۋ وتسە, ءپۋتيننىڭ نادەجديننەن ويسىراي ۇتىلىپ قالاتىنىن كرەمل ءتۇسىندى. ويىننان ءورت شىقپاي تۇرعاندا توقتاتتى ءونى. بىراق نادەجد"	aaadd33623ae7cb39baae5848a334ea8
				"الماتىدا سپورتتىق جاڭا جوبا باستالدى الماتىدا «سپورت مەنىڭ اۋلامدا» سپورتتىق باعدارلاماسى ىسكە قوسىلدى. وسى جوبا اياسىندا 7 جاستان 17 جاسقا دەيىنگى بالالار باپكەرمەن بىرگە, وزدەرى قالاعان سپورت تۇرىمەن وز اۋلالارىندا شۇعىلدانا الادى. بۇل جوبا وسى جىلدىڭ كوكتەمىنەن باستالىپ, 2019 جىلعا دەيىن جالعاسادى. بىلىكتى نۇسقاۋشىلار بەلگىلەنگەن كەستە بويىنشا كۇن سايىن شەبەرلىك ساباعىن جۇرگىزىپ, دۇرىس جاتتىعىپ, ويناۋعا نۇسقاۋ بەرەدى. – بىزبەن بىرگە جاتتىعۋعا كوبىنەسە 14 جاسقا دەيىنگى بالالار كەلەدى. بىز جاتت
..........
دى اۋەزوۆ اۋدانىنىڭ نۇسقاۋشىسى سانييا كەمبيل اتالمىش جوبانىڭ باستى ماقساتى – بالالاردى سالاۋاتتى ومىر سالتىنا جانە سپورتقا قىزىقتىرۋ. بالالار نۇسقاۋشىلارمەن بىرگە تەگىن جاتتىعىپ, ولاردان ساباق الىپ, سونداي-اق, باسقا جەتكىنشەكتەرمەن بىرگە جاقسى ۋاقىت وتكىزە الادى. جاتتىعۋلار الىپ شاھاردىڭ بارلىق الاڭداردا وتكىزىلەدى. – بىز كۇنىگە دوستارىمىزبەن وسىندا كەلىپ, فۋتبول وينايمىز. بۇل بىزدىڭ سۇيىكتى سپورت تۇرىمىز. نۇسقاۋشىمىز دا بىزگە ۇنايدى. ول (سانييا كەمبيل) بىزگە نە ىستەۋ كەرەكتىگىن ايتىپ وتىرادى, ا"	e23db01373870f53bc84a8e59a847268
				"جۇڭگو ياسىمىچىلىقى ئولىمپىك مەيدانىدا سالاپىتىنى نامايان قىلدى 2024-يىللىق پارىژ ئولىمپىك تەنھەرىكەت مۇسابىقىسى قىزغىن داۋاملاشماقتا. مۇسابىقىگە قاتنىشىۋاتقان ئېلىمىز تەنھەرىكەتچىلىرىدىن باشقا، ئېلىمىز ياسىغان تەنتەربىيە جابدۇقلىرى مۇسابىقە مەيدانىدىمۇ ئۆز سالاپىتىنى نامايان قىلدى. بۇ نۆۋەتلىك ئولىمپىك تەنھەرىكەت مۇسابىقىسىنىڭ تىكتاك توپ مۇسابىقىسىدە ئىشلىتىلىدىغان بارلىق تىكتاك توپ گۇاڭدۇڭدىكى بىر تەنتەربىيە بۇيۇملىرى كارخانىسىدىن كەلتۈرۈلگەن بولۇپ، بۇ كارخانا 15 ئاپتوماتىك تەكشۈرۈش ئىش تەرتىپى
..........
ولىمپىك تەنھەرىكەت مۇسابىقىسىنىڭ تىكتاك توپ مۇسابىقىسىدە ئىشلىتىلىدىغان توپ بولۇش سۈپىتى بىلەن، بىز ئەڭ يۇقىرى ئۆلچەمدىكى توپ بىلەن مۇسابىقىنىڭ ئوڭۇشلۇق ئېلىپ بېرىلىشىنى كاپالەتكە ئىگە قىلىمىز». ئېغىرلىق مەركىزىدىن باشقا، تىكتاك توپنىڭ ئېغىرلىقىمۇ ناھايىتى مۇھىم ئۆلچەم. تىكتاك توپنىڭ ئېغىر-يېنىكلىكى تەنھەرىكەتچىلەرنىڭ رولىنى جارى قىلدۇرۇشىغا بىۋاسىتە تەسىر كۆرسىتىدۇ، ئېغىرلىقنى تاللاشمۇ ئىنتايىن قاتتىق ئۆلچەمدە ئېلىپ بېرىلىدۇ. دۇ يىنخۇەن تونۇشتۇرۇپ مۇنداق دېدى: «ئوتتۇرىدىكى تاللانغانلىرى پارىژ ئ"	8dab1af7b851961c9b2a830a0ffeef56
				"cnbeta تورى 7-ئۆكتەبر خەۋىرى، نۇر تورى تەرجىمىسى: ئامېرىكا كالىفورنىيە شتاتىدا بىر ئايالنىڭ iPhone6 Plus تېلېفونى كەچتە توك قاچىلاۋاتقان ۋاقىتتا تۇيۇقسىز پارتلاپ كەتكەن، يانفون ئەتراپىدىكى نەرسە-كېرەكلەر ۋە ئۆي جاھازلىرى بۇزغۇنچىلىققا ئۇچرىغان، يانفوننىڭ ئىگىسىYvette Estrada زىيارەتنى قوبۇل قىلغان ۋاقىتتا دېيىشىچە، شۇ ۋاقىتتا ئۇ iPhoneنى گىرىم سۇپىسىنىڭ ئۈستىگە قويۇپ قويغان، تۇيۇقسىز ئوت ئۇچقۇنى كۆتۈرۈلگەن، ئاندىن ئوت ۋە ئىس كۆتۈرۈلگەن، ئاندىن ئۇنىڭ ئېرى ئويغىنىپ تېلېفوننى دەرھال سۇغا تاشلاپ ئوت
..........
ئۆچۈپ بولغان، Estrada مۇنداق دېدى: «ئەگەر شۇ ۋاقىتتا مەن تېلېفوننى ياستۇق ئاستىغا قويۇپ قويغان بولسام، مېنىڭ يۈزۈم چوقۇم كۆيۈپ يارىلانغان بولاتتى، ئالما شىركىتىنىڭ بۇ ئىشنى ياخشى بىر تەرەپ قىلىشنى ئۈمىد قىلىمەن ھەمدە ماڭا تۆلەم بېرىشنى سورايمەن، چۈنكى ئۇلار چوقۇم شۇنداق قىلىشى كېرەك.» ئالما شىركىتى بۇ ئىشنى تەكشۈردى ھەمدە Estradaغا يېڭى نۇسخىدىكى بىر دانە Apple Watch، بىر دانە توك قاچىلىغۇچ ۋە يېڭى iPhone6 Plusنى تۆلەم سۈپىتىدە بەردى. Estradaنىڭ دېيىشىچە ئالما شىركىتى ئۇنىڭغا ئەگەر iPhone7 ئالما"	592c7ba00585e8eda2d491cbb2389969
				"قازاقستاندىقتار جارىنىڭ ادالدىعىن تەكسەرۋ ءۇشىن دەتەكتيۆكە ءجيى جۇگىنەدى ال قورعاۋشىلار بولسا، جاڭا زاڭدا دەتەكتيۆتەرگە قويىلعان شەكتەۋ كوپ دەپ رەنجۋلى. قارا تەلپەك، ۇزىن جامىلعى كيەتىن تىڭشىلاردى بۇرىن-سوڭدى كينودان كورسەك، ەندى بۇل قىزمەت ەلىمىزدە رەسمي تىركەلۋى مۇمكىن. حالىق قالاۋلىلارىنىڭ سوزىنشە، جەكە مەنشىك تىڭشىلارعا دەگەن سۇرانىس كوپ، ءبىراق بىلىكتى مامان جوق. سوندىقتان دا دەتەكتيۆتەر جايلى زاڭ تولىق ءپىسىپ جەتىلۋى ءۇشىن ۇزاق دايىندالىپ جاتقان كورىنەدى. «بىزدە كاسىبي دەتەكتيۆتەر جوق. ويت
..........
ايعاق زاتتاردى ۇسىنامىز. الماتىدا جۇمىس ىستەپ جاتقانىمىزعا 5 جىل بولدى. بارلىعىمىز بۇرىنعى پوليتسيا قىزمەتكەرىمىز»، - دەدى ناريمان. قازىرگى تاڭدا جۇرتشىلىق جاسىرىن اگەنتتى كوبىنەسە جارىنىڭ ادالدىعىن تەكسەرۋ مەن بالاسىنىڭ تىرلىگىن انىقتاۋعا جالدايدى ەكەن. تىڭشىلار جۇمىسىنىڭ ناتيجەسىن فوتو نەمەسە بەينەتۇسىرىلىم ارقىلى تاپسىرادى. ال دايىندالىپ جاتقان زاڭنامادا بۇل قىزمەتتەرگە رۇقسات جوق. جاسىرىن اگەنت باقىلاۋىنداعى ادامنىڭ ءجۇرىس-تۇرىسىن، سۋرەتكە، بەينەباقىلاۋعا تۇسىرۋگە بولمايدى جانە وسى سىندى 16 "	db31e8b0d9cd32ce613e52380320a81d
				"- ورتالىق - ەل ءىشى - شينجياڭ - حالىقارا مادەنيەت ارناۋلى تاقىرىپ شي جينپيڭ G20 حاڭجوۋ باسشىلار ماجىلىسىنە قاتىناسادى ءارى ونى باسقارادى 2016.08.16 16:05 كەلۋ قاينارى : حالىق تورابى شينحۋا اگەنتتىگى، 15 – تامىز، بەيجيڭ. سىرتقى ىستەر مينيسترلىگىنىڭ مالىمدەمەشىسى لۋ كاڭ 15 – تامىزدا بىلاي دەپ جاريالادى: 20 ەل توبى باسشىلارىنىڭ 11 – رەتكى ءماجىلىسى 4 – قىركۇيەكتەن 5 – قىركۇيەككە دەيىن جىجياڭنىڭ حاڭجوۋ قالاسىندا وتكىزىلەدى. باسشىلار ءماجىلىسىنىڭ نەگىزگى تاقىرىبى ــ «دۇنيە ءجۇزىنىڭ جاڭاشىل، ومىرشەڭ، 
..........
ان حابارلاندىرۋ ءماجىلىسىن اشتى. سىرتقى ىستەر مينيسترلىگىنىڭ ورىنباسار مينيسترى لي باۋدۇڭ، قازىنا مينيسترلىگىنىڭ ورىنباسار مينيسترى جۋ گۋاڭياۋ، حالىق بانكەسىنىڭ ورىنباسار باستىعى ي گاڭ، جىجياڭ ولكەلىك پارتكومنىڭ تۇراقتى مۇشەسى، حاڭجوۋ قالالىق پارتكومنىڭ شۋجيى جاۋ ي – دى ءتوراعا شي جينپيڭنىڭ 20 ەل توبى باسشىلارىنىڭ 11 - ماجىلىسىنە قاتىناساۋى ءارى ونى باسقارۋى، سونداي – اق قاتىستى قيمىلدارعا قاتىناسۋى سياقتى جاعدايلاردى تانىستىردى ءارى تىلشىلەردىڭ سۇراۋلارىنا جاۋاپ قايتاردى. كەلۋ قاينارى: حالىق تو"	bfca28cf42272355d93eb0cac3b118e2
				"ﺋﺎﺭﺧﯩﭗ 2009-01-05 خىتاي ئولىمپىك مەزگىلىدە ئۇيغۇر مۇستەقىلچىلىرىنى بىرىنچى نومۇرلۇق تەھدىت دەپ ئېلان قىلغان ھەم ئۇيغۇر ئېلىدە كەڭ - كۆلەملىك تۇتقۇن ئېلىپ بارغان بولسىمۇ، لېكىن تۇتقۇن قىلىنغانلارنىڭ سانىنى يوشۇرۇپ كەلگەن ئىدى. 2009-01-05 خىتاينىڭ 'شىنجاڭنىڭ ئامانلىقى' دېگەن تور بېتىدە، 2008 - يىلى 12 - ئاينىڭ 30 - كۈنىدىن باشلاپ باي ناھىيىسىدە 25 ياشتىن تۆۋەن ياشلارغا 'بۆلگۈنچىلىككە قارشى تۇرۇش، پاش قىلىش تەربىيىسى' ئېلىپ بېرىلىۋاتقانلىقى، قاغىلىق ناھىيىسىدە 'مۇقىملىقنى ساقلاش' ئۈچۈن ئاقما نوپۇسل
..........
ىقىغا سايلانغان باراك ئوباما ھاكىمىيەت بېشىغا چىققاندىن كىيىن، گۇئانتانامو ھەربىي تۈرمىسىنى تاقايدىغانلىقى توغرىسىدا ۋەدە بەرگەن بولۇپ، ئۇنىڭ مەزكۇر پىلانى ياۋروپا بىرلىكىگە ئەزا دۆلەتنى ئۆز ئىچىگە ئالغان بىر قىسىم غەرب ئەللىرىنىڭ قوللىشىغا ئېرىشكەن ئىدى. 2009-01-02 خىتاي دېموكراتچىلىرى تەرىپىدىن ئېلان قىلىنغان 2008 نىزامنامىسىدىكى ئەڭ تالاش - تارتىشلىق تېما، نىزامنامىنىڭ 18 - ماددىسى بولماقتا. 2009-01-02 ب د ت كىشىلىك ھوقۇق كېڭىشىنىڭ 4 - قېتىملىق ""ئىنسان ھەقلىرى ۋەزىيىتىنى ئومۇميۈزلۈك كۆزدىن كە"	f5137197cbd1e95c9151e46e6a32ed6d
				"10-ئاينىڭ 25-كۈنى، شېنجېننىڭ شىنجاڭغا ياردەم بېرىش داۋالاش ئەترىتى مارالبېشى ناھىيەلىك شەھەر-بازار دوختۇرخانىسىغا كېلىپ، «شېنجېن بىلەن قەشقەرنىڭ مېھىرنى چوڭقۇرلاشتۇرۇپ، ساغلاملىق ئارزۇسىنى ئورتاق ئىشقا ئاشۇرۇش» باش تېمىسىدىكى ھەقسىز كېسەل كۆرۈش پائالىيىتىنى قانات يايدۇردى. ھەقسىز كېسەل كۆرۈش نەق مەيدانىدا، شىنجاڭغا ياردەم بېرىش داۋالاش ئەترىتىنىڭ دوختۇرلىرى كېسەل كۆرسەتكىلى كەلگەن ئاممىنىڭ قان بېسىمىنى، قان شېكىرىنى ئۆلچەپ، سالامەتلىك ئەھۋالىنى سەۋرچانلىق بىلەن سوراپ، كەسپىي داۋالاش تەكلىپى بەرد
..........
دىتىنى يېتىلدۈرۈشكە يېتەكلىدى. پائالىيەت ئېلىپ بېرىلغان كۈنى ئاممىغا جەمئىي 200 ئادەم قېتىمدىن ئارتۇق ھەقسىز كېسەل كۆرۈش مۇلازىمىتى قىلىپ، قىممىتى 20 مىڭ يۈەندىن ئاشىدىغان دورا ھەم 50 پارچىدىن ئارتۇق ساغلاملىق تەشۋىقات ماتېرىيالى تارقاتتى. (ئىختىيارىي مۇخبىر نۇرئەلا) شىنجاڭغا ياردەم بېرىش داۋالاش ئەترىتىدىكى دوختۇرلار كېسەل كۆرسەتكەن ئاممىنىڭ كېسەللىك تارىخى ۋە دورا ئىشلىتىش ئەھۋالىنى سورىماقتا. شىنجاڭغا ياردەم بېرىش داۋالاش ئەترىتىدىكى دوختۇرلار ھەقسىز كېسەل كۆرۈش پائالىيىتىگە قاتنىشىشقا كەلگەن"	3c8c44a1481b8c70e225955318502fe4
				"سالامەتلىكىدە خەۋىپ بار ياكى تېنى ئاجىز بالىلارنىڭ سالامەتلىكىنى تەكشۈرۈش ۋاقىت جەدۋىلى تۇغۇلۇپ 6 ئايغىچە ھەر ئايدا بىر قېتىم سالامەتلىك تەكشۈرتۈش. 7 ئايدىن 1 ياشقا كىرگۈچە ھەر 2 ئايدا بىر قېتىم سالامەتلىك تەكشۈرتۈش. 1 ياشتىن 3 ياشقىچە بولغان ئارىلىقدا ھەر 3 ئايدا بىر قېتىم سالامەتلىك تەكشۈرتۈش. تۆۋەندىكىدەك ئەھۋال بار بالىلار سالامەتلىكىدە خەۋپ بار بالىلار تۈرىگە كىرىدۇ: تۇغۇلۇشتىن بۇرۇن: بالياتقۇدا ئوكسىگېن يېتىشمىگەن، بالياتقۇدا ياخشى يېتىلمىگەن، بالياتقۇدا ياللۇغلىنىپ قالغان، قوشگىزەك ياكى ك
..........
ك يۇقىرى (4 كىلودىن يۇقىرى)، تۇغۇتتا تەتۈر كەلگەن، كېندىك بېغى قىسقا ياكى بوينىغا يۆگىشىپ قالغان، باش سۈيى ئاز ياكى كۆپ، باش سۈيى بۇلغانغان، تۇغۇت ۋاقتى ئۇزۇراپ كەتكەن، تۇغۇتتا بالىنىڭ بېشىنى قىسىپ ياكى تارتىپ چىقارغان. تۇغۇتتىن كىيىن: مىڭىسىگە قان چۈشكەن، ئوكسىگىن يېتىشمىگەن، ياللۇغلانغان، سېرىقلىق ئېغىر بولغان، تارتىشىپ قالغان، مىڭە ياللۇغى بولغان، يېتىلىشى كەينىدە قالغان بالىلار. تۆۋەندىكىدەك ئەھۋال بار بالىلار ئاجىز بالىلار تۈرىگە كىرىدۇ: بالدۇر تۇغۇلۇپ قالغان، تۇغۇلغاندىكى ئېغىرلىقى ئۆلچەمگ"	d4fb6da90d382b29039207c7121954e5
