"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"بەلگىسىز ەلوردالىق قاردان كوگەرشىن مۇسىندەرىن جاساپ، تۇرعىنداردى قۋانتۋدا
نۇر-سۇلتان. قازاقپارات - ەلوردالىق بەلگىسىز تۇرعىنى ۇيلەردىڭ قابىرعاسىن قاردان جاسالعان كوگەرشىندەرمەن ارلەۋدە، دەپ حابارلايدى قازاقپارات.
بۇل تۋرالى اقپارات Instagram-داعى Zhaloby_astana پاراقشاسىنا جاريالاندى.
«قالداياقوۆ كوشەسى، مەكەنجايىنداعى ءۇيدىڭ تۇرعىنى (وكىنىشكە قاراي، ەسىمىن بىلمەيمىن) قابىرعاعا قاردان مىناداي ادەمى دۇنيەلەر جاساۋدا. وعان اينالاسىنداعىلاردى قۋانتىپ، جاقسى كوڭىل- كۇي سىيلاعانى ءۇشىن العىس ايتام»، - دەگەن جازبا جازىلدى.
ۆيدەودان بەلگىسىز سۋرەتشى اق قاردان كوگەرشىن جاساپ جاتقانىن كورۋگە بولادى.
اۆتور: زارينا قاھارمان"	f79d29b854bb9d2601a2e6785837be4b
				"يەنە نۇرغۇن كىشىلار ئەتىگىنى تۇرغاندا ئۇيقۇسى قانمىغاندەك، ياكى بېشى قېيىۋاتقاندەك، پۇت-قوللۇرى ئۇيۇشۇپ كېتىۋاتقاندەك ھېس قىلىدۇ، بۇنىڭ بىلەن داۋاملىق ئۇخلايدۇ، يەنە بەزىلار خاتا ھالدا قانچە كۆپ ئۇخلىسا شۇنچە پايدىلىق دەپ قاراپ ھەدىدىن زىيادە ئوخلايدۇ.بۇنىڭ ئۈزى سالامەتلىككە ئىنتايىن زىيانلىق. مۇۋاپىق ئۇخلاش ھارغىنلىقنى تۈگىتىدۇ، شۇنداقلا سىزنىڭ كۈچ-قۇۋىتىڭىزنىڭ ئەسلىگە كىلىشىگە پايدىلىق. بۇلۇپمۇ ئۈسۈۋاتقان ياشلارنىڭ يىتەرلىك ئۇخلىشى ئىنتايىن پايدىلىق، بىراق كۆپ بۇلۇپ كەتكەندە ئەكىسچە ئۈنۈم بېرىدۇ.
تەتقىقاتچىلارنىڭ كۆرسىتىشىچە، ئەتىگەنلىكى ياتاق ئۆينىڭ ھاۋاسى پاكىز بولمايدىكەن، ھاۋا تەركىبىدە نۇرغۇنلىغان چاڭ توزان، باكتېريە، كاربون تۆت ئوكسىد قاتارلىق ئىلمىنىتلار بۇلۇپ ئاسانالا گال ئاغرىقى پەيدا قىلىدىكەن، ئېغىراق بولغاندا ئۇزۇقلۇق يىتىشمەسلىكنى كەلتۈرۈپ چىقىرىپ ئەستە تۇتۇش قابىليىتىڭىزنى تۈۋەنلىتىۋىتىدىكەن.
شۇڭا ئەتىگەن تۇرۇپ ناشتا قىلىش، ھەركەت قىلىش نېرۋا پائالىيتىڭىزنى ياخشىلاپلا قالماي، سالامەتلىكىڭىزگە پايدىلىق. ئاياللىق گۈزەللىكىڭىزگە تۈس قوشىدۇ، سىزنى جانلىق، كۆتۈرەڭگۈ كەيپىياتقا ئىگە قىلىدۇ."	c7212f8ed7109bc5d66ec4e99fbf9daf
				"- ورتالىق
- ەل ءىشى
- شينجياڭ
- حالىقارا
مادەنيەت
ارناۋلى تاقىرىپ
ىرىستى ولكەنىڭ تۋماسى ــ نۇر باكىر
2015.01.19 15:11 كەلۋ قاينارى : حالىق تورابى
(اۋدارىپ دايىنداعان: حالىق تورابى) مەملەكەتتىك دامۋ – رەفورما جاساۋ كوميتەتى جۋىردا رەسمي تورابىندا شينجياڭ ۇيعۇر اۆتونوميالى رايونىنىڭ بۇرىنعى ءتوراعاسى نۇر باكىردىڭ مەملەكەتتىك دامۋ – رەفورما جاساۋ كوميتەتىنىڭ ورىنباسار مەڭگەرۋشىسى بولىپ تاعايىندالعانىن راستادى. مۇنان سىرت، ول تاعى ۋ شينشيۇڭنىڭ ورنىنا مەملەكەتتىك ەنەرگيا قاينارى مەكەمەسىنىڭ باستىعى ب
... 
نۇر باكىر جۋىردا سويلەگەن سوزىندە: مەملەكەتتىك ەنەرگيا مەكەمەسىنىڭ ءار دارەجەلى پارتيا ۇيىمدارى شىرىكتەسۋ دەلوسى سىندى اشتى ساباقتاردى ءىس جۇزىندىك جاعدايمەن بىرلەستىرە وتىرىپ مۇقيات قورىتىندىلاپ، «اۋزى بىتكەن جارانى» ۇمىتپاۋى، مىڭ قايتارا ويلانىپ، جاعدايدى جىعا تانىپ، ءسوزسىز جەڭىسكە جەتۋ سىندى سەنىمدى بەرىك ورناتۋى كەرەك. سونىمەن بىرگە، پارتيا مۇشەلەرى مەن كادرلار تۋىس – تۋعاندارى جانە قاتارىنداعى قىزمەتكەرلەردى ويداعىداي باسقارۋى، ۇكىمەت جۇمىسىن ءوزى بيلەپ، ءوزى توستەمەۋى، باس پايداسىن كۇيتتە
...
حالىق تورابىنىڭ ءسىزدىڭ حالىق تورابىنىڭ لەبىز جازۋ بەتىنە جازعان لەبىزىڭىزدى توراپ ىشىندە كوشىرۋ نەمەسە لەبىزىڭىزدەن سيتات كەلتىرۋ ۇقىعى بار.
4.
ەگەر باسقارۋ جاعىنا پىكىرىڭىز بولسا، لەبىز جازۋ بەتىنىڭ باسقارۋشىسىنا نەمەسە حالىق گازەتى مەكەمەسىنىڭ توراپ ورتالىعىنا اڭىس ەتىڭىز.
تەلەفون: 67 /65368365-010 حات ساندىعى: kazakh@peopledaily.com.cn
بۇل بەتتىڭ مەنشىك ۇقىعى حالىق تورابىنا ءتان، كەلىسىمنەن وتپەگەندە كوشىرىپ پايدالانۋعا بولمايدى
Copyright © 1997-2012 by www.people.com.cn. all rights reserved"	9b569d2a874cf2c287ca29b4d3d58303
				"- ورتالىق
- ەل ءىشى
- شينجياڭ
- حالىقارا
مادەنيەت
ارناۋلى تاقىرىپ
وقۋ-اعارتۋ مينيسترلىگى: باستاۋىش مەكتەپ وقۋشىلارىنا تاپسىرما بەرمەۋ، جۇزدىك ءنومىر ءتارتىبىن كۇشىنەن قالدىرۋ جونىندە بەلگىلەمە شىعارماقشى
2013.08.23 16:46 كەلۋ قاينارى : حالىق تورابى
22-تامىزدان باستاپ وقۋ-اعارتۋ مينيستىرلىگى جاڭادان دايىنداعان «باستاۋىش مەكتەپ وقۋشىلارىنىڭ اۋىرتپالىعىن جەڭىلدەتۋ جونىندەگى 10 تارماقتى بەلگىلىمە» (پىكىر الۋ نۇسقاسى) جونىندە بۇكىل قوعامنان جاريا پىكىر الىنادى. مازمۇن جاعىنان العاندا، وسى جولعى «10 ت
... 
رەك. كلاستارعا بولۋدە اتا-انالاردى، الەۋمەتتىك اۋماقتاردىڭ ۋاكىلىن، حالىق قۇرىلتايىنىڭ ۋاكىلدەرى مەن ساياسي كەڭەس مۇشەلەرىن ۇسىنىس ەتىپ، ءتۇرلى سالاداعىلاردىڭ باقىلاۋىن قابىلداۋ كەرەك.
«10 تارماقتى بەلگىلەمەدە» تاپسىرما مولشەرى جونىندە دە قاتاڭ تالاپ قويىلدى، باستاۋىش مەكتەپ ساتىسىندا وقۋشىلارعا جازباشا تاپسىرما بەرمەۋ، حاۋىپسىزدىككە كەپىلدىك ەتۋ العى شارتىندا وقۋشىلاردى مۇراجاي، كىتاپحانا، مادەنيەت سارايى سياقتى قوعامدىق قۇرىلعىلاردى ەكسكۋرسيالاۋعا جاعدايعا قاراي ورنالاستىرۋ، شاماسى جەتەتىن قول
...
حالىق تورابىنىڭ ءسىزدىڭ حالىق تورابىنىڭ لەبىز جازۋ بەتىنە جازعان لەبىزىڭىزدى توراپ ىشىندە كوشىرۋ نەمەسە لەبىزىڭىزدەن سيتات كەلتىرۋ ۇقىعى بار.
4.
ەگەر باسقارۋ جاعىنا پىكىرىڭىز بولسا، لەبىز جازۋ بەتىنىڭ باسقارۋشىسىنا نەمەسە حالىق گازەتى مەكەمەسىنىڭ توراپ ورتالىعىنا اڭىس ەتىڭىز.
تەلەفون: 67 /65368365-010 حات ساندىعى: kazakh@peopledaily.com.cn
بۇل بەتتىڭ مەنشىك ۇقىعى حالىق تورابىنا ءتان، كەلىسىمنەن وتپەگەندە كوشىرىپ پايدالانۋعا بولمايدى
Copyright © 1997-2012 by www.people.com.cn. all rights reserved"	03a180f3967d6a4ef62de0a52cc03ef5
				"پەيزاۋات ناھىيەسى بۇلتۇر سودىگەر، مەبلەغ جەلپ قىلىشتا ئېتىبار بېرىش سىياسەتلىرىنىڭ ئەمەلىيلىشىشىنى چىڭ تۇتۇپ، مۇلازىمەتنى ئەلالاشتۇرغانلىقتىن، جەلپ قىلىنغان تۈر 61گە، ئەمەلىيلەشكەن توختام سوممىسى 2 مىليارد 27 مىليون 400 مىڭ يۈەنگە يېتىپ، 2012 – يىلىدىكىدىن % 13 ئاشتى.
بۇ ناھىيە سودىگەر، مەبلەغ جەلپ قىلىشتا پەيزاۋاتنىڭ ئۇنىۋېرسال ئەۋزەللىكىنى تونۇشتۇرۇش يىغىنلىرىنى ئېچىش، ساھەلەر ۋە ۋاسىتىچىلەر ئارقىلىق سودىگەر جەلپ قىلىش ئارقىلىق مىسچىلىق، پاختا توقۇمىچىلىق، يېزا ئىگىلىك مەھسۇلاتلىرىنى پىششىقلاش، يېڭى تىپتىكى قۇرۇلۇش ماتېرىياللىرى ئىشلەپچىقىرىش كارخانىلىرىنى جەلپ قىلىپ، سانائەت رايونىدىكى كارخانىنى 48گە يەتكۈزدى. ئالاقىدار تارماقلار بۇ كارخانىلارغا ئىز قوغلاپ مۇلازىمەت قىلىپ، كارخانىچىلار يولۇققان مەسىلىلەرنى ۋاقتىدا ھەل قىلدى ھەم ئۇلارنىڭ ھوقۇق – مەنپەئىتىنى قانۇنىي كاپالەتكە ئىگە قىلدى. سانائەت رايونىغا ماكانلاشقان كارخانىلار 2500 دىن كۆپرەك كىشىنى ئىشقا ئورۇنلاشتۇرۇپ ۋە قايتا ئىشقا ئورۇنلاشتۇرۇپ، يەرلىكنىڭ ئىشقا ئورۇنلاشتۇرۇش بېسىمىنى يېنىكلەتتى. بۇ جەرياندا ناھىيە يەرلىك مالىيەدىن 10 مىليون يۈەن ئاجرىتىپ، سودىگەر، مەبلەغ جەلپ قىلىش مۇكاپاتى تەسىس قىلىپ، سودىگەر، مەبلەغ جەلپ قىلغۇچىلارنىڭ تەشەببۇسكارلىقىنى قولغا كەلتۈردى. نەتىجىدە، بۇلتۇر پەيزاۋات ناھىيەسىنىڭ جەلپ قىلغان تۈرى ۋە ئەمەلىيلەشكەن توختام سوممىسى كۆرۈنەرلىك ئېشىپلا قالماي، ئىمپورت – ئېكسپورت ئومۇمىي سوممىسى ۋە سانائەت ئاشۇرۇلما قىممىتى 2012 – يىلىدىكىدىن %10.5، %34.6 ئاشتى.(تامام)"	a294273a0f3f709c52736f49d4a456cf
				"رۇمانلارنىڭ سەركىسى سەن نامى مەشھۇر «ئانا يۇرت»،
مىللىتىمنىڭ گۆھىرى سەن پەخرىمىز سەن «ئانا
نامى مەشھۇر ئۈچ ۋىلايەت ئىنقىلابى يېزىلغان،
ئۇيغۇرۇمنىڭ قەھرىمانلىق رۇمانى سەن «ئانا
ھەر ئوقۇغان كىشىلەرنىڭ قەلبىگە بىر ئوتنى سېلىپ،
ئۇنتۇلمايسەن ئوۇرقۇرمەنلەر تەرپىدىن سەن «ئانا
مەزمۇنىڭ بەكمۇ ئېسىل،تەربىيەڭ بىزگە شۇنچە زور،
خەلقىمىزگە مەنىۋى ئۇزۇق بولدۇڭ سەن «ئانا
يۇقالمايدۇ چىن تارىخ،ئۆزگەرتەلمەس ئۇنى ھېچكىم،
ئاشۇ چىن تارىخىنىڭ پاكىتى ئىدىڭ سەن «ئانا
ئۆزگەرتىلدىڭ شۇڭىلاشقا،چىن تارىخ يېزىلغاچقا،
باشقا رۇمانلار ئالدىدا بىچارە سەن «ئانا
تۇنجى باسماڭ شۇنچە قىممەت چىقتى باھا بىرمىڭغا،
تاپالمىغان كىشىلەرگە بىباھا سەن «ئانا
قىممىتىڭدىن قىسمىتىڭ كۆپتۇر سېنىڭ شۇنچە ھەسسە،
ئەمما لېكىن يەنىلا شۇنچە مەغرۇر سەن «ئانا
سۈيۈپ ئوقار سېنى خەلقىم،مەزمۇنىڭ بولغاچ ئېسىل،
ئۇيغۇرۇمنىڭ پەخرى سەن، گۈللە مەڭگۇ سەن «ئانا
مەنبە:قەلىمىم"	0ce9665d859d6f4efc26db871a3695e4
				"ۋاڭ تيانگى (مەملەكەتتىك ساياسي كەڭەستىڭ مۇشەسى)
ەلىمىز بويىنشا ءار جىلى 800 ميلليون توننا سابان -توپان، داقىل ساباعى پايدا بولادى. وسىنشاما مول سابان–توپان، داقىل ساباعىن كەز–كەلگەن جەرگە ءۇيىپ قويسا نەمەسە مايالاسا، اۋىل–قىستاق كوركىنە ىقپال جاسايدى، ورتەسە اۋانى لاستايدى. شىنىن ايتقاندا، سابان–توپان، داقىل ساباعىنان جەم مانەرلەۋگە جانە ونى جانار زات، تىڭايتقىش ورنىندا پايدالانۋعا بولادى، ياعني بۇل ونى اشىپ پايدالانۋدىڭ جولى كوپ دەگەندىك. 2012–جىلدان بەرى مەن سابان -توپان، داقىل ساباعىن قايتا ج
... 
 ساباعىن پايدالانۋدا قىرۋار ءبىلىم جاتقانىن بىرتە–بىرتە اڭعاردىم.
سالىستىرمالى تۇردە ايتقاندا، سابان–توپان، داقىل ساباعى ءۇي قۇستارىنىڭ جەمى ءۇشىن پايدالانىلعانىمەن، سانى شەكتى بولعاندىقتان، كوپ مولشەردە جەم ءۇشىن پايدالانۋدىڭ مۇمكىندىگى جوقتىڭ قاسى. سابان–توپان، داقىل ساباعىنان ماي، قانت، سپيريت سياقتىلاردى ءوندىرۋ ءۇشىن اسا كۇردەلى كاسىپتىك اسپاپ–جابدىق قاجەت، اسىرەسە، قانت، سپيريتكە اينالدىرۋ بارىسىنا قاجەتتى فەرمەنت شەتەلدەن يمپورت ەتىلەدى، مۇنىڭ تەحنيكالىق تەتىگىن ەلىمىز ءالى يگەرە الماي وت
...
قىل ساباعىن وتقا جاققاندا شىققان ىس–تۇتەك ورتانى لاستايدى. سابان–توپان، داقىل ساباعىن تۇيىرشىككە اينالدىرىپ وتقا جاققاندا ونىڭ تەك فيزيكالىق ءپىشىنى وزگەرەدى دە ورتانى لاستاۋى تىكە سابان -توپان، داقىل ساباعى كۇيىندە وتقا جاققانمەن قارايلاس بولادى، ونى تۇيىرشىككە اينالدىرۋ ءۇشىن جۇمسالعان ەنەرگيا مەن ونى وتقا جاققاندا تۋىنداعان ەنەرگيا شامالاس كەلەدى.
مۇنداي سالىستىرۋدان شىعاتىن قورىتىندى: سابان–توپان، داقىل ساباعىنان شالشىق گازىن الۋ الداعى كۇندە زور كۇشپەن جالپىلاستىرىلاتىن بەتالىس بولۋى ءتيىس."	5bd21dd6652781aabbf158e75e27d776
				"- ورتالىق
- ەل ءىشى
- شينجياڭ
- حالىقارا
مادەنيەت
ارناۋلى تاقىرىپ
كوكتوعاي اۋدانىنداعى حاۋيۋان تاسىمال سەرىكتەستىگىنىڭ ەرەجەگە قايشى تاسىمال تيجاراتىن جۇرگىزگەندىگى اشكەرەلەگەننەن كەيىن، كوكتوعاي اۋدانىنىڭ قاتىستى تاراۋلارىنىڭ نازارىن اۋداردى
2012.03.30 17:00 كەلۋ قاينارى : شينجياڭ حالىق راديو ستانسياسى تورابى
جۋىردا، شينجياڭ راديو ستانسياسىنىڭ حابار راديوسى كوكتوعاي اۋدانىنداعى حاۋيۋان تاسىمال سەرىكتەستىگىنىڭ 30 جۇك اۆتوموبيلىنىڭ ۇيلەسىمسىز كۋالىكپەن ۇزاق ۋاقىت ەرەجەگە قايشى تاسىمال تيجاراتىن ج
... 
يل ىستىق لەنيالى تەلەفون باعدارلاماسىنىڭ قىزمەتىمەن بارىنشا سايكەسەمىز، اۋداندىق پارتكوم جانە ۇكىمەتتىڭ نەگىزگى باسشىلارى تىكەلەي ورنالاستىرۋ جاسادى. ءبىز تىڭدارمانداردى، كاسىپتىك ستيل ىستىق لەنيالى تەلەفون باعدارلاماسىنىڭ تىلشىلەرىن قارسى الامىز، باقىلاۋ-تەكسەرۋ تاراۋلارىنىڭ اۋدانىمىزعا كەلىپ تەكسەرۋىن، قىزمەتىمىزدى قۋزاۋىن قابىلدايمىز»،-دەدى.
جاڭ حۋا بىلاي دەدى: تەكسەرۋ ناتيجەسى شىققاننان كەيىن، وسى وقيعاعا قاتىستى ماسەلە بايقالعان تاراۋلار، كاسىپورىندار، جەكەلەردى اۋدانىمىزدىڭ باسقارۋ كولەمىن
...
حالىق تورابىنىڭ ءسىزدىڭ حالىق تورابىنىڭ لەبىز جازۋ بەتىنە جازعان لەبىزىڭىزدى توراپ ىشىندە كوشىرۋ نەمەسە لەبىزىڭىزدەن سيتات كەلتىرۋ ۇقىعى بار.
4.
ەگەر باسقارۋ جاعىنا پىكىرىڭىز بولسا، لەبىز جازۋ بەتىنىڭ باسقارۋشىسىنا نەمەسە حالىق گازەتى مەكەمەسىنىڭ توراپ ورتالىعىنا اڭىس ەتىڭىز.
تەلەفون: 67 /65368365-010 حات ساندىعى: kazakh@peopledaily.com.cn
بۇل بەتتىڭ مەنشىك ۇقىعى حالىق تورابىنا ءتان، كەلىسىمنەن وتپەگەندە كوشىرىپ پايدالانۋعا بولمايدى
Copyright © 1997-2010 by www.people.com.cn. all rights reserved"	9fe7e342d207fd22b61144970f2e7ed2
				"فوتو: maaleht.delfi.ee
شىمكەنت قالاسىندا جىلۋ جىلداعى جوسپاردان ەرتە بەرىلە باستايدى. قازىرگى تاڭدا «3-ەنەرگو ورتالىق» اق جۇيەلەردى سۋمەن تولتىرۋدا. ماماندار 12 قازاننان باستاپ سۋ تەمپەراتۋراسى كوتەرىلەتىنىن ايتادى، دەپ حابارلايدى baq.kz اقپارات اگەنتتىگى شىمكەنت قالاسى اكىمدىگىنىڭ رەسمي سايتىنا سىلتەمە جاساپ.
15 قازاننان باستاپ بارلىق بيۋدجەتتىك ۇيىمدارعا جىلۋ بەرىلەدى. ال 20 قازاننان باستاپ كوپقاباتتى ۇيلەرگە جۋلى قوسىلادى.
ەسكە سالا كەتەيىك، ەرەجەگە سايكەس شىمكەنتتە جىلۋ بەرۋ ماۋسىمى ورتاشا تاۋلىكتىك تەمپەراتۋرا ٴۇش كۇن بويى +8 گرادۋستان تومەن بولعان كەزدە باستالادى. الداعى كۇندەرى سىناپ باعاناسى +21 گرادۋسقا دەيىن كوتەرىلەدى دەپ كۇتىلسە دە قالا اكىمدىگى بارلىق بيۋدجەتتىك ۇيىمدارعا، اسىرەسە اۋرۋحانالارعا، مەكتەپتەر مەن بالاباقشالارعا جىلۋ بەرۋگە شەشىم قابىلداپ وتىر.
سينوپتيكتەردىڭ بولجامىنشا، شىمكەنتتە اۋا تەمپەراتۋراسى جەكسەنبى، 14 قازان كۇنى عانا تومەندەسدى دەپ كۇتىلۋدە.
ٴبىزدىڭ telegram-پاراقشامىزدا قازاقستاننىڭ ماڭىزدى جاڭالىقتارى. جازىلىڭىزدار!"	67adb1f5331e6dc6a1861c8d709bef76
				"ئامېرىكا ۋە ياپونىيە خىتايغا يېقىن ئىستراتېگىيەلىك ئاراللارغا تېخىمۇ كۆپ ھەربىي ئورۇنلاشتۇرۇشنى قارار قىلغان
2024.10.10
ئامېرىكا ۋە ياپونىيەنىڭ مۇداپىئە باشلىقلىرى خىتايغا يېقىن غەربىي تىنچ ئوكياندىكى ئىستراتېگىيەلىك ئاراللار زەنجىرىدە ھەربىي مەۋجۇتلۇقىنى كېڭەيتىش ئىرادىسىنى قايتا تەكىتلىگەن.
ئامېرىكانىڭ «ھەپتىلىك خەۋەرلىرى» تورىدىكى خەۋەرگە ئاساسلانغاندا، ئامېرىكا دۆلەت مۇداپىئە مىنىستىرى لويىد ئوستىن سەيشەنبە كۈنى ياپونىيەنىڭ يېڭىدىن تەيىنلەنگەن دۆلەت مۇداپىئە ۋەزىرى گېن ناكاتانى بىلەن تۇنجى قېتىم تېلېفون سۆھبىتى ئۆتكۈزگەن. ئۇلار ئامېرىكا-ياپونىيە ئىتتىپاقىنىڭ قوماندانلىق ۋە كونترول قىلىشنى زامانىۋىلاشتۇرۇش، شەرقىي خىتاي دېڭىزى بىلەن فىلىپپىن دېڭىزى ئوتتۇرىسىدا تۇرىدىغان ياپونىيەنىڭ غەربىي جەنۇب ئارىلىدا ئىككى تەرەپلىك ھەربىي مەۋجۇتلۇقنى كېڭەيتىش ئىرادىسىنى قايتا تەكىتلىگەن.
بۇ ئاراللار يەنى رىيۇكيۇ تاقىم ئاراللىرى ياپونىيەدىن تەيۋەن ۋە فىلىپپىنغا تۇتىشىدىغان ئاراللار زەنجىرى دەپ ئاتىلىدىغان بولۇپ، ئۇ، مۇھىم مۇداپىئە سىستېمىسى بولۇپ كەلمەكتىكەن.
ئامېرىكا ئارمىيەسى 1960-يىلىدىكى ئامېرىكا-ياپونىيە ئۆزئارا ھەمكارلىق ۋە بىخەتەرلىك شەرتنامىسىگە ئاساسەن ياپونىيەگە 54 مىڭ ھەربىي خادىم ئورۇنلاشتۇرغان. غەربىي جەنۇب تاقىم ئاراللىرىنىڭ ئۈچتىن ئىككى قىسمىنى ئۆز ئىچىگە ئالغان ياپونىيەنىڭ ئوكىناۋا ۋىلايىتى ياپونىيەدىكى ئامېرىكا ئارمىيەسىنىڭ يېرىمىدىن كۆپرەكىگە ساھىبخانىلىق قىلىدىكەن. ياپونىيەنىڭ غەربىي جەنۇب ۋىلايىتىدە يەنە ئامېرىكانىڭ كادېنا ھاۋا ئارمىيە بازىسى جايلاشقان."	908c21e9cea47b88396309112a6ba3d0
