"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Cu
Împărăteasa roşie. Viaţa şi aventurile Anei Pauker, Radu Gabrea discută despre marele lider socialist, o imagine marcantă pentru istoria comunismului în lume şi cea care a pus umărul la bunul mers, uns, al activităţii partidului muncitoresc în România.
După ce a sondat zona
evreilor de vânzare şi mai multe astfel de evenimente provenite din trecutul comunist autohton, regizorul care a trăit mulţi ani în Germania (unde şi-a realizat cele mai solide filme, de pildă
Ein Mann wie EVA din 1984, de
... (1506 chars skipped) ... 
atunci - în orice caz, şi Gabrea face cunoscut - faptul că Pauker a fost în fapt cea care lua multe decizii importante.
Este necesar un astfel de film, cum sunt necesare cărţi aplicate pe subiect, cursuri la facultăţi de profil etc. Numai că răspunsul nu pare să îl aibă Radu Gabrea. Cu toate că e bine intenţionat, nu are forţă regizorală. Face un documentar anost, sec, tip televiziune, în faţa căruia, când îl privim, se poate să ne zboare mintea. Nu e un film care să îşi ţină spectatorul ţintuit
... (1506 chars skipped) ...
e. Păstrează cu ea o anumită aură, pentru unii e fascinaţie, pentru alţii repulsie. Doi la mână, pentru că înţelege faptul că un astfel de subiect vinde oricum ar fi prezentat. Riscul pe care şi-l ia Gabrea, aşadar, e minim, cu toată sărăcăcia şi îngustimea abordării lui.
Cu
Împărăteasa roşie. Viaţa şi aventurile Anei Pauker, orzul a fost aruncat pe gâşte. Există o vorbă în cinema, aşa cum o fi existând şi în celelalte arte: păcatul nu e că ai făcut un film prost, ci că ai irosit un subiect bun."	e7e1187d91292ce4e890c03c73232019
				"Romanii incep sa opteze pentru locuintele din lemn, izolate fonic si integrate in ecosistemele in care sunt construite.
Cele mai multe dintre locuinte sunt izolate cu polistiren, material ce protejeaza camerele de pierderea caldurii.
Casele ecologice au devenit o moda in toata lumea nu pentru ca sunt mai aspectuoase, ci pentru ca economisesc energia.
In Romania predomina casele ecologice construite din lemn masiv, despre care constructorii spun ca sunt mai usor de realizat si sunt mai rezistente la cutremur.
Specialistii spun ca multe dintre materialele de constructie pentru case sunt importate din tarile Uniunii Europene.
Solutiile ecologice cu care e tratat lemnul sunt aduse din Cehia ..."	d5e62b27dce0c57ffc9b081a4aff6236
				"Comuna Crăiești este aproape să încheie anul 2022 cu un bilanț pozitiv în ce privește lucrările de investiții, despre care ne-a vorbit primarul Vasile Vereș în interviul următor.
Reporter: Care ar fi bilanțul lucrărilor din acest an la nivelul comunei Crăiești?
Vasile Vereș: În cursul anului 2022 am reușit să extindem rețeaua de drumuri pietruite, drumuri de câmp cu circa 3,5 kilometri. Am reușit construirea unui cântar comunal pentru agricultorii din zonă și nu numai, pentru că aici era avem o 
... (2599 chars skipped) ... 
tiții nu am identificat surse externe pentru a putea să întocmim și să depunem un proiect în sensul ăsta. Împreună cu Consiliul Local doresc să facem acest cămin. Suntem o comună la marginea județului, avem multe persoane în vârstă. O parte din acestea sunt pe la alte cămine din județ și cred că ar fi mult mai bine să fie în localitatea natală, să știe că acolo unde au muncit și au trudit o viață întreagă să-și petreacă și bătrânețile. Cred că ăsta e cel mai important lucru. Acest cămin va fi în
... (2599 chars skipped) ...
r. Eu discut de sume mai mici, dar sunt primării care au lucrări poate că de 1.000.000 de euro și atunci au avut situații de plată de 100.000 de euro. Gândiți-vă de unde plătesc 4 miliarde la o singură situație? Poate aștepți trei sau patru luni să-ți vireze banii înapoi, te blochezi efectiv. Cred că și colegii primari din țară se confruntă cu astfel de situații. Noi tot spunem, dar și cei care trebuie să i-a decizii ar trebui să fie mai mai receptivi la ce zicem și noi.
A consemnat Alin ZAHARIE"	da43d8cd0b66a96c475304c553f74682
				"Detalii
Mituri, ritualuri, hierofanii, experiențe. Folosind astfel de mijloace, cinematograful are capacitatea fie de a-l pune pe om în fața întîlnirii cu transcendentul, fie de a-l confrunta cu consecințele asumării unui mod de viață fără o direcție anume. Prin ele cinematograful mărturisește despre o ordine în spațiul experienței umane, despre sensuri, despre verticalitate. În absența acestei ordini, pentru om universul nu este altceva decît un joc al întîmplărilor și al necesității. Sau, după cum ar spune Mircea Eliade, un haos.
Dionis Bodiu este licențiat în informatică. În anul 2015 și-a luat masteratul în teologie la Universitatea din București cu lucrarea de disertație Paradigma sacru-profan ca mijloc de promovare a discursului teologic în cinematografie. Atât prin scris, pe blogul personal sau în alte publicații, cât și ca vorbitor la diverse evenimente și seminarii, pledează pentru un model constructiv de comunicare a mesajului creștin în domenii ale culturii: cinematografie, muzică, literatură, arte frumoase, mediul virtual."	b86289e47569288cbe42732f9e0c9db5
				"Am uitat sa va scriu despre o experienta deosebit de placuta in Turcia.
Intr-o sambata am plecat sa prospectam Milli Parc, o rezervatie naturala aflata la circa 20 km de Ephesia HV unde eram cazati.
Intrarea este de 10 lire turcesti si in cadrul rezervatiei se pot face mai multe activitati (catarare, drumetie, plaja…), se pot vedea animale salbatice (noi am vazut mistreti prietenosi), dar noi fiind cu copii mici ne-am limitat la prospectarea celor patru plaje care se gasesc in rezervatie.
Trei d
... (31 chars skipped) ... 
apa limpede, iar cea de a patra cu nisip, plaje neingrijite dar nisip fin, intrare super lina in apa, apa curata… ceea ce la hotel nu gaseam – la Ephesia HV plaja e ingusta si intrarea in apa este « aparata » de un sir de pietre de 1m latime. Alge, chestii… aglomeratie. Si aici era agloeratie, fiind sambata dupa-masa, dar am revenit si luni si marti dimineata si erau 20 de persoane pe toata plaja… Fiind cu copii mici, am preferat-o pe cea cu nisip.
Exista sezlonguri de plastic si umbrele cu plat
... (31 chars skipped) ...
 si umbrele de paie gratis. Probabil ca in zilele libere ale turcilor e aglomerat, dar diminetile a fost un vis pe saptamana. Nu prea erau straini pe acolo. Nu se plateste altceva decat cele 10 lire de masina la intrare (sau 4 lire de om, se poate veni cu dolmusul de oriunde).
Plajele sunt in golfuri, la marginile lor se ridica stanci impunatoare. Atasez si foto. A fost chiar placut. Exista si restaurant unde se poate manca ceva sau cumpara de baut/rontait.
Recomand cu toata caldura. Numai bine."	d9a536580627c173ad47db26eaa3e559
				"Conj o juca la un casino online musa ş te înregistrezi folosind date reale, când vor afla vogueplay.com cele mai bune site-uri de hârtie pe termen lung justificate printru procedura obligatorie KYC. Faptul dac nu ești periculos niciun primejdie atunci când joci gratuit îți îndreptăţi să îmbunătățești strategiile pe când le folosești.
- Netent România este unul dinspre cei mai importanți furnizori pe piața națională conj dac excelează prin însuşire, maturitate și specie.
- Asta înseamnă dac jocur
... (2263 chars skipped) ... 
iate ş Oficiul Național conj Jocuri ş Şansă.
Aplicația Mobilă Platinum Casino
De toții ne dorim ş obținem un jackpot, iar de vorbim să jocuri de păcănele online, zerourile b preparat mai termină. Deasupra JocPacanele găsești întotdeauna cele măciucă noi și apăsător mari jackpoturi, invar c mizele și adrenalina ş atingă cote maxime. În Joacă Pacanele vei a răsufla apariții noi dinaintea tuturor, precum și review-uri și descrieri pentru ele. Vei a se cuveni a lăs primul cele tocmac noi jocuri și d
... (2263 chars skipped) ...
ra respectivele linii vor trăi multiplicate. Cumva afla terminal dificil ş țineți evidența diferitelor moduri spre de funcționează aceste simboluri. Să bir simbolul WILD înlocuiește toate simbolurile standard să în rola deasupra care apare, producând aşadar mai multe combinații câștigătoare. Există câteva motive pentru oameni aleg sloturile care speciale spre dauna celor clasice. Bust – situația spre de valoarea mâinii unui dănţuito depășește 21, ceea care a cauza automatic la pierderea jocului."	a7a55233b7bfc0420446b715a3a00cb0
				"vineri, 14 februarie 2020
Sofer incepator - cap. 5: Dupa 10 500 kilometri
Teoretic nu mai sunt sofer incepator din 26 septembrie 2019.
In Romania ""sofer incepator"" se numeste soferul care are mai putin de un an de cand a promovat examenul pentru permisul de conducere. In acest an el este obligat sa afisezez pe parbrizul si pe luneta masinii pe care o conduce doua semne rotunde si galbene (una in coltul din dreapta jos a parbrizului si cealalta in coltul din stanga jos a lunetei). Aceste semne au
... (4003 chars skipped) ... 
 permisul de conducere. In acest an el este obligat sa afisezez pe parbrizul si pe luneta masinii pe care o conduce doua semne rotunde si galbene (una in coltul din dreapta jos a parbrizului si cealalta in coltul din stanga jos a lunetei). Aceste semne au rolul de a atentiona ceilalti participanti la trafic ca este posibil ca tu, incepatorul, sa faci unele greseli sau sa mergi cu viteza redusa. La implinirea unui an de la data la care ai fost numit oficial sofer, nu mai esti obligat sa afisezi a
... (4003 chars skipped) ...
ecesare si cu ceva emotii, am plecat la Sibiu sa sustin examenul teoretic pentru obtinerea permi...
Și eu ca om din dreapta șoferului mă simțeam mai în siguranță cu semnele alea de începător. Nu-i B. la-ndemână să-l întreb de câte ori a adunat 10000, dar eu tot am teamă pentru ce ne-ar putea face alții și mă bazam pe protecția mămăligilor :)) Ce mă bucur c-ai scris! Nu ți-e dor și de o rețetă?:)
RăspundețiȘtergereImi ostoiesc dorul de retete pe blogul tau :D
ȘtergereSi eu ma bucur ca am scris :D"	e8b0ddf0d7f88750844e32dba022219b
				"Construite pe acțiuni simple, în tablouri succesive, scenetele sunt versatile, în sensul în care decorurile pot fi realizate după imaginația, posibilitățile și bugetul învățătorului /educatorului etc. Personajele pot fi modificate ca număr (replici ale mai multor personaje pot fi reunite pentru unul singur sau pot fi introduse și alte personaje, cărora li se pot atribui fragmente din replicile altui erou) ceea ce consider a fi un element de adaptare la un număr diferit de copii din clase/grupe. De asemenea, indicațiile regizorale sunt opționale, lăsând loc creativității și personalității cadrului didactic, care poate interveni cu propria viziune asupra textului.
Adaugă o întrebare
Întrebările cititorilor
Nu există întrebări. Pune o întrebare vânzătorului!
Opiniile cititorilor
Nu există comentarii. Fii primul care își spune părerea!"	84d862a93e0113257a83b5402650e68d
				"Senatorul PSD Georgica Severin, presedintele Comisiei pentru cultura din Senat, a declarat joi ca sustine marirea taxei TV de la 4 lei pe luna la 6-8 lei lunar, precizand insa ca acesta este un punct de vedere personal, care nu angajeaza Guvernul.
""Sustin de foarte multa vreme ca marirea taxei TV este o necesitate. Radioul si televiziunea trebuie privite ca servicii publice. Ele nu pot fi bagate in aceeasi categorie pe piata concurentiala.
Aceasta taxa de 4 lei, din care ei primesc cred ca pana 
... (592 chars skipped) ... 
nilor cu privire la faptul ca nu pot vedea un meci. Ce a fost dupa Grecia, stiti foarte bine. Toate aceste lucruri sunt pe bani. De unde pot veni bani? De la buget, nu vad cum. Deci, printr-o taxa"", a explicat el.
Severin a mentionat ca in timp ce in Romania taxa TV este de 4 lei, in Serbia, ""care nici macar nu e membra in UE"", se plateste o taxa de aproape 10 ori mai mare. In restul... mai mult
Joi, 16 Ianuarie 2014, ora 19:14
10 comentariiAl doilea canal al radioului de stat polonez va transmi
... (592 chars skipped) ...
 prevede renuntarea la taxa radio si finantarea radioului numai de la bugetul de stat.
Jurnalistii au tinut astfel sa-i avertizeze pe oamenii politici si pe ascultatori ca fara banii incasati din taxe, radioul nu va reusi sa supravietuiasca crizei economice.
Din cauza unei reduceri de 50% la suta a bugetului pe 2009, radioul polonez a fost deja nevoit sa renunte la majoritatea evenimentelor programate, iar unii jurnalisti au ajuns sa lucreze pe gratis. mai mult
Miercuri, 08 Iulie 2009, ora 23:29"	9cff9c5d2836aa35cee739d5bf6eb322
				"MI Dan Vasiesiu, MI Baratosi Daniel, D-na Elisabeta Polihroniade si MF Marius Ceteras, cateva repere ale sahului de calitate de la Sovata Chess Open 2013.
Un eveniment sahistic reusit.
Locatia: Sovata, Sala de conferinte a Hotelului Szeifert
Iata domnilor sahisti, ca se poate vorbi si de bine in tara asta! Dovada e Sovata Open Chess 2013. De aceea, doresc sa impartasesc impresiile legate de acest turneu, cu iubitorii de sah din Romania.
In cateva cuvine, se poate spune ca a fost un turneu foarte
... (727 chars skipped) ... 
 sahisti din toate generatiile, de la septuagenari la juniori nascuti mai tarziu de anul 2000.
Dl. Engi Albert a asigurat, pentru toti participantii la turneu, pranz servit la Hotel Szeifert pentru 15 lei, sau demipensiune dupa dorinta sahistului-turist.
Pentru sahistii ce vor dori sa participe la Sovata 2014, ar fi bine sa va inscrieti din timp si nu cum am procedat eu, inscriindu-ma in ultimile zile, nefiind sigur ca timpul si programul imi permit participarea. In fine, chiar daca nu mai gasit
... (727 chars skipped) ...
regasi aici respect, civilizatie, conditii deosebite, peisaje superbe, liniste, relaxare. Parafrazand o reclama arhicunoscuta, daca exigenta cere impecabilul, atunci exigenta cere Sovata 2014!
Cateva fotografii:
Clasament final Sovata Chess Open 2013 aici
Un sahist amator
FLORIN TANASE
2 Comentarii
Frumos articol! Felicitari organizatorilor!
mai 27, 2013 - 1:59 pmE bine ca jucatorii sa scrie si cand le-a placut un turneu, de obicei se scriu numai criticile!
Bravos! Asa da!
mai 27, 2013 - 4:11 pm"	15bb02b63893e14d4e304becfb2ff496
