"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"আমতলী রিপোর্টার্স ইউনিটির কমিটি গঠন
আমতলী রিপোর্টার্স ইউনিটির কমিটি গঠন করা হয়েছে।
হারুন অর রশিদ সভাপতি এবং হায়াতুজ্জামান মিরাজ সাধারণ সম্পাদক নির্বাচিত হয়েছেন।
শুক্রবার সকালে আমতলী রিপোর্টার্স ইউনিটি কার্যালয়ে পরিতোষ কুমার কর্মকার ও এ্যাড. ইসহাক বাচ্চুর পরিচালনায় রিপোর্টার্স ইউনিটির নতুন কমিটি গঠন করা হয়। ইউনিটির সকল সদস্যের কন্ঠভোটে হারুন অর রশিদ (ভোরের কাগজ) সভাপতি, হায়াতুজ্জামান মিরাজ (দৈনিক আমাদের সময়) সাধারণ সম্পাদক নির্বাচিত হয়েছেন।
নয় সদস্য বিশিষ্ট কমিটির অন্যান্যরা হলেন সহ- সভাপতি মোঃ জসিম উদ্দিন সিকদার , সহ- সাধারণ সম্পাদক জিয়া উদ্দিন সিদ্দিকী, অর্থ সম্পাদক মোঃ জয়নুল আবেদীন, দপ্তর সম্পাদক মোঃ ফয়সাল বারী, প্রচার ও তথ্য গবেষণা ও সাংস্কৃতিক সম্পাদক মোঃ ইউছুফ আলী, কার্যকরী সদস্য পরিতোষ কুমার কর্মকার ও মোঃ হোসাইন আলী কাজী।"	6ce651ebb6bca1a901fff10b23a4756f
				""" আমার মেয়ের বিচার চাই। সারা দেশের মানুষের কাছে সহযোগিতা চাইছি। রাহুল আমার মেয়েকে শেষ করে দিয়েছে। ও যেন কোনো ভাবে ছাড়া না পায় ,"" বলতে বলতেই কান্নায় ভেঙ্গে পড়লেন প্রত্যুষার মা সোমা ব্যানার্জি।মেয়ের শেষ কৃত্য সম্পন্ন হওয়ার সঙ্গেই রাহুলের বিরুদ্ধে এফ এই আর করেছেন প্রত্যুষার বাবা শংকর ব্যানার্জি। পাশে রয়েছে টেলিভিশন দুনিয়ার সহকর্মীরাও । দিনের পর দিন রাহুলের অকথ্য অত্যাচার সইতে না পেরেই এরম চরম সিধান্ত নিয়েছে প্রত্যুষা, দাবি তাঁর সহকর্মীদের। তবে অসুস্থতার জন্য আপাতত হাসপাতালে ভর্তি রয়েছেন রাহুল। ছাড়া পেলেই পুলিশের হাতকড়া পড়তে চলেছে। তার জন্য অবশ্য আগে ভাগেই জামিনের আবেদন করা হয়েছে রাহুলের পরিবারের তরফে। রাহুলের শাস্তির সঙ্গে কি বিচার পাবে বালিকা বধূর আনন্দী? আপাতত সেদিকেই নজর গোটা দেশের।
All News Gallery
-
ছবির প্রচারে বিগ বসের ফাইনালে হৃত্বিক...
-
Sachin- Face of the Event...
-
যীশু-মিমির 'পোস্ত'...
-
কিরণের জন্মদিনে পিকচার পারফেক্ট...
-
ভাই ফোঁটায় রানী...
-
হাতে হাত বিরাট অনুষ্কা...
-
Swarnadipto Ghosh- Mr.GlitZ 2016...
-
বিয়ের আগে একাকিত্বে ভুগতাম : শাহিদ...
-
তুহি-অখিমের 'Aviator'...
-
কেউ খারাপ বললেও কিছু যায় আসে না - এনা..."	2aeff0971d5a759f984758134c7fb759
				"প্রকাশকাল- ১৬:৩৩,মে ৪, ২০১৭,বরিশাল বিভাগ বিভাগে
অপূর্ব লাল সরকার, আগৈলঝাড়া (বরিশাল) থেকে :
বরিশালের আগৈলঝাড়ায় প্রাথমিক বিদ্যালয়ের সহকারী শিক্ষকদের পদোন্নতি ও প্রধান শিক্ষকদের বেতন-ভাতা’র একধাপ নিচে রাখার দাবিতে উপজেলা প্রাথমিক শিক্ষা অফিস চত্ত্বরে গতকাল মানববন্ধন অনুষ্ঠিত হয়। মানববন্ধনে উপস্থিত ছিলেন উপজেলা প্রাথমিক শিক্ষক সমিতির সভাপতি মো. সোহরাব হোসেন বাবুল সেরনিয়াবাত, সহ-সভাপতি অরুণ চন্দ্র হালদার, বিষ্ণুপদ হালদার, সাধারণ সম্পাদক নবণী কুমার বাড়ৈ, যুগ্ম সম্পাদক বিপুল চন্দ্র পান্ডে, নমিতা রানী দাস প্রমুখ। শিক্ষকদের এ দাবি বাস্তবায়নের জন্য সরকারের প্রতি জোর আবেদন জানানো হয়।"	c55b163262cc20c73425b6aee3ecc31b
				"স্বতন্ত্র প্রার্থী হিসেবে নির্বাচনে অংশ নিতে তিনটি আসন থেকে মনোনয়ন ফরম সংগ্রহ করেছেন বিএনপির তিন নেতা। তারা হলেন ব্রাহ্মণবাড়িয়া-১ (নাসিরনগর) আসনে দলের চেয়ারপারসন খালেদা জিয়ার বহিষ্কৃত উপদেষ্টা সৈয়দ একে একরামুজ্জামান, বগুড়া-৪ আসনে চারবারের সংসদ সদস্য জিয়াউল হক মোল্লা এবং সিরাজগঞ্জ-৫ (চৌহালী) আসনে মেজর (অব.) আবদুল্লাহ আল মামুন বেলকুচি) আসন।
ব্রাহ্মণবাড়িয়া প্রতিনিধি জানান, গত সোমবার বিকেল ৩টার দিকে ব্রাহ্মণবাড়িয়া রিটার্নিং অফিসার ও জেলা প্রশাসকের কার্যালয়ে একরামুজ্জামানের পক্ষে মো. বকু
... 
চনে অংশগ্রহণের কারণ ব্যাখ্যা করতে গিয়ে তিনি জানান, কেন্দ্রীয় নেতারা তাকে রাজনৈতিকভাবে অপমান করেছে। দুর্ভোগে পড়েছেন তার কর্মী-সমর্থকরা। সেই যন্ত্রণা দূর করতেই নির্বাচনে অংশগ্রহণের সিদ্ধান্ত নেন তিনি।
চৌহালী (সিরাজগঞ্জ) প্রতিনিধি জানান, সিরাজগঞ্জ-৫ (চৌহালী-বেলকুচি) আসনে নির্বাচনে প্রতিদ্বন্দ্বিতা করতে জেলা নির্বাচন অফিস থেকে স্বতন্ত্র প্রার্থী হিসেবে মনোনয়ন ফরম তুলেছেন বিএনপি নেতা মেজর (অব.) আবদুল্লাহ আল মামুন। ২০১৮ সালে দলীয় মনোনয়নে চৌহালী উপজেলা পরিষদের চেয়ারম্যান নির্বাচিত হন সাবেক মৎস্য
...
শাহ মো. আবু জাফর এবং জামালপুরের দেওয়ানগঞ্জ উপজেলা শাখার সদস্য মো. মাহাবুবুল হাসান। গতকাল মঙ্গলবার বিএনপির সিনিয়র যুগ্ম মহাসচিব রুহুল কবির রিজভী স্বাক্ষরিত পৃথক সংবাদ বিজ্ঞপ্তিতে বহিষ্কারের এ তথ্য জানানো হয়।
দলীয় সিদ্ধান্ত অমান্য করে অন্যান্য দলে যোগ দিয়ে আসন্ন দ্বাদশ জাতীয় সংসদ নির্বাচনে অংশ নেওয়ায় তাদের বিরুদ্ধে এই সাংগঠনিক ব্যবস্থা নেওয়া হয়েছে বলে বিএনপি সূত্রে জানা গেছে। ‘একতরফা’ তফসিল প্রত্যাখ্যান করে নির্দলীয় সরকারের অধীনে নির্বাচনের দাবিতে আন্দোলনের চূড়ান্ত পর্বে রয়েছে বিএনপি।"	6e110dd48a5a4bd75735cdccc8675fb9
				"গত তিন মাস বন্ধ রাখার পর আবারও পর্যটকদের জন্য খুলে দেয়া হয়েছে সুন্দরবন। প্রতিবছরের জুন থেকে আগস্ট পর্যন্ত সুন্দরবনে পর্যটকদের প্রবেশ বন্ধ রাখার সিদ্ধান্ত নেয় বন বিভাগ। মূলত এই সময়ে বনের পরিবেশ ও জীব বৈচিত্র্য রক্ষায় জেলে-বাওয়ালিদের প্রবেশাধিকারে নিষেধাজ্ঞা রয়েছে।
তবে বছরের বাকি সময়টায় বিশ্বের সর্ববৃহৎ ম্যানগ্রোভ ফরেস্ট সুন্দরবন ভ্রমণপিপাসু টুরিস্ট ও স্থানীয় বাসিন্দাদের আনাগোনায় মুখরিত থাকে। সুন্দরবন একেক ঋতুতে একেক রূপে ধরা দেয় প্রকৃতিপ্রেমীদের কাছে। সাধারণত পর্যটকদের জন্য সুন্দরবন ভ
... 
িয়ে যাওয়া যায়। পর্যটকদের সুন্দরবন ঘুরিয়ে দেখানোর জন্য বাগেরহাটের মোংলা, খুলনার চালনা ও সাতক্ষীরার মুন্সিগঞ্জ এলাকায় অনেক ট্রলার এই সেবা দিয়ে থাকে।
৩. ট্রলারে করে করমজল, কালাবগী ও কলাগাছি পর্যটন স্পটগুলো যাওয়া-আসাসহ ট্রলারপ্রতি খরচ হবে ২ হাজার থেকে ৫ হাজার টাকা। তবে মোংলা থেকে হাড়বাড়িয়া ও শেখের টেক পয়েন্ট যেতে খরচ হবে ৫ থেকে ১৫ হাজার টাকা। প্রতিটি ট্রলারে ২০ থেকে ২৫ জন পর্যন্ত যাওয়া যায়। তার জন্য বন বিভাগের অনুমতি ট্রলার চালকেরাই সংগ্রহ করে থাকেন। তবে সেক্ষেত্রে রয়েছে পর্যটকদের জন্য
...
 প্লাস্টিক পণ্য ব্যবহারের ওপর নিষেধাজ্ঞা রয়েছে। প্লাস্টিকের বোতল ও ওয়ান টাইম ব্যবহার্য প্লাস্টিক পণ্য ব্যবহারের কোনো সুযোগ নেই।
৮. পর্যটকদের সুন্দরবন ভ্রমণে বন বিভাগের অনুমতি পাওয়ার জন্য অবশ্যই সঙ্গে রাখতে হবে জাতীয় পরিচয়পত্র।
৯. সুন্দরবনের অভ্যন্তরে ড্রোন ওড়ানো সম্পূর্ণ নিষিদ্ধ । কোনো ধরনের ক্ষতিকর অস্ত্র বহন করা যাবে না। কোনো পর্যটক নিষিদ্ধ বস্তু বহন করলে তার বিরুদ্ধে আইনগত ব্যবস্থা নেবে বন বিভাগ। বনের পশুপাখিরা বিরক্ত হয়, এমন আচরণ থেকে বিরত থাকতে হবে পর্যটকদের।
এজেড/এটিএম
Leave a reply"	cd7ebd515a8b38e17fc4492c48f0948b
				"বংনিউজ ২৪x৭ ডিজিটাল ডেস্কঃ সামনেই রয়েছে উত্তরপ্রদেশে বিধানসভা নির্বাচন। আর সেই নির্বাচনের আগেই সেখানে শুরু হয়েছে রাম মন্দির নির্মাণের কাজ। দেশের শীর্ষ আদালতের নির্দেশে অযোধ্যায় চলছে রাম মন্দির নির্মাণের কাজ জোরকদমে। দেশজু়ড়ে চলেছে মন্দির নির্মাণে অর্থ সংগ্রহ। আর এবার রাম মন্দিরের জন্য বিশ্বের ৭ মহাদেশের ১১৫ দেশ থেকে এল পবিত্র জল। এই জল শনিবার গ্রহণ করেছেন কেন্দ্রীয় প্রতিরক্ষা মন্ত্রী রাজনাথ সিং। ১১৫ দেশের পবিত্র জল গ্রহণ করার পাশাপাশি তিনি মনে করিয়ে দিয়েছেন বসুধৈব কুটুম্বকম-র কথা।
জানা গি
... 
গ্রহ করে পাঠিয়েছেন। ১১৫টি ছোট ছোট পাত্রে সংশ্লিষ্ট দেশের নাম লিখে পবিত্র জল পাঠানো হয়েছে। শনিবার আকবর রোডের বাড়িতে ওই জল গ্রহণ করেন রাজনাথ। সঙ্গে ছিলেন, শ্রী রাম জন্মভূমি তীর্থ ক্ষেত্রের সাধারণ সম্পাদক রাম জন্মভূমি তীর্থ ক্ষেত্রের জেনারেল সেক্রেটারি চম্পত রাই ও ডেনমার্ক, ফিজি, নাইজেরিয়া-সহ বিভিন্ন দেশের রাষ্ট্রদূতরা।
১১৫ দেশের ওই পবিত্র জল সম্পর্কে রাজনাথ সিং বলেন, ‘বিশ্বের এতোগুলো দেশ থেকে জল আনার পেছনে রয়েছে বসুধৈব কুটুম্বকম-এর ধারণা। আশাকরি বিশ্বের আরও ৭৭ দেশ থেকেও পবিত্র জল এসে যাবে। ওই
...
on should come from all nations: Defence Min Rajnath Singh at event to receive water from 115 nations for Ayodhya Ram Temple pic.twitter.com/8ClzpIR7ge
— ANI (@ANI) September 18, 2021
কেন্দ্রীয় প্রতিরক্ষা মন্ত্রী আরও বলেন, ‘ভারতের সংস্কৃতি অত্যন্ত উদার। এক্ষেত্রে আমরা কোনও জাত, ধর্ম দেখি না। অযোধ্যায় একটি জায়গা রয়েছে যার নাম সপ্তসাগর। মনে করা হয় ত্রেতা যুগে রামের রাজ্যাভিষেকের সময় সাত সাগরের জল আনা হয়েছিল। এখন সেই জায়গাতেই তৈরি হচ্ছে রাম মন্দির। তাই ফের বিশ্বের সব সমুদ্রের জল আনা হচ্ছে।’"	1a5db4ae069ebb32baa1479264a9d885
				"লা কার্তুজা স্টেডিয়ামে প্রথমার্ধের অন্তিম মুহূর্তে থর্গান হ্যাজার্ডের দারুন গোলে ১-০ গোলের জয় পেয়েছে বেলজিয়াম। আন্তর্জাতিক ফুটবলের সর্বোচ্চ গোলদাতা হওয়ার রেকর্ড পূরণ করতে না পারার পাশাপাশি পর্তুগালকে কোয়ার্টার ফাইনালে নিয়ে যেতে পারেননি ক্রিশ্চিয়ানো রোনালদো।
⏰ RESULT ⏰
?? Belgium through to the quarter-finals ?
?? Holders Portugal eliminated in round of 16? How far will the Red Devils go? #EURO2020
— UEFA EURO 2020 (@EURO2020) June 27, 2021
শেষ পাঁচ দেখায় পর্তুগালের সঙ্গে কখনো জিততে পারে
... 
াচের ষষ্ঠ মিনিটে দিয়েগো জোতার শট চলে যায় বাইরে দিয়ে। মিনিট বিশেক পর ফ্রিকিক পায় পর্তুগাল, ক্রিশ্চিয়ানো রোনালদোর দুরন্ত ফ্রিকিক দারুন দক্ষতায় ঠেকান থিবো কুর্তুয়া। ৩৭ মিনিটে সুযোগ পায় বেলজিয়াম। থমাস মুনিয়ারের শট পায়নি গোলের দেখা।
মিনিট পাঁচেক পর কাজের কাজটা করেন থেরগান হ্যাজার্ড। মুনিয়ারের পাস থেকে হ্যাজার্ডের গতির ঝড় আছড়ে পড়ে পর্তুগালের জালে। ফলাফল পর্তুগালের বিপক্ষে লিডে বেলজিয়াম। মিনিট কয়েক পর মাঝমাঠে কেভিন ডি ব্রুইনাকে ফাউল করে হলুদ কার্ড দেখেন জাও পালিনিয়া। দ্বিতীয়ার্ধের শু
...
 কুর্তুয়া। পরের মিনিটে ফেলিক্সের শট পোস্টে প্রতিহত হলে বিষাদে ছেয়ে যায় পর্তুগিজ শিবির। ৮৮ মিনিটে আবার পর্তুগালকে গোলবঞ্চিত করেন কুর্তুয়া।
?? EURO 2016 winners Portugal exit at the round of 16 stage…#EURO2020 pic.twitter.com/DdRhxyAP2O
— UEFA EURO 2020 (@EURO2020) June 27, 2021
বাকিটা সময় পর্তুগালের চেষ্টা বিফলে গেছে। একদম শেষ মিনিটে ইয়ানিক কারাস্কোর শট বাইরে চলে যাওয়ায় এটাই প্রমান করে ভাগ্য দেবতা চাননি পর্তুগালের জয়। ফলে বর্তমান চ্যাম্পিয়নদের ইউরো যাত্রা শেষ হয়ে গেল দ্বিতীয় রাউন্ডেই।"	74183c2d3525d933e917b3ebd1e63182
				"নিজস্ব সংবাদদাতা :
যাত্রীবাহী লেগুনা ও বাইকের মুখোমুখি সংঘর্ষে আমিন উল্যা (৫৬) নামে এক ব্যবসায়ী নিহত হয়েছে লক্ষ্মীপুরের কমলনগরে উপজেলায়। সোমবার (৮ জুন) দুপুরে উপজেলার চরজাঙ্গালীয়া এলাকার রামগতি-লক্ষ্মীপুর আঞ্চলিক সড়কে এ দুর্ঘটনা ঘটে।
নিহত আমিন উল্যা রামগতি উপজেলার চরবাদাম ইউনিয়নের চরসীতা এলাকার বাসিন্দা। তিনি স্থানীয় জমিদারহাট বাজারের হার্ডওয়্যার ব্যবসায়ী।
প্রত্যক্ষদর্শীরা জানান, ঘটনার সময় আমিন উল্যা মোটরসাইকেল নিয়ে রামগতির জমিদারহাট থেকে কমলনগর হাজিরহাট বাজারের দিকে যাচ্ছিলেন। এসময় ঘটনাস্থলে পৌঁছলে বিপরীতমুখী যাত্রীবাহী একটি লেগুনার সঙ্গে তার মোটরসাইকেলের মুখোমুখি সংঘর্ষের ঘটনা ঘটে। এতে ঘটনাস্থলেই তার মৃত্যু হয়।
কমলনগর থানার অফিসার ইনচার্জ (ওসি) মুহাম্মদ নুরুল আবছার বলেন, পালিয়ে যাওয়ায় লেগুনা চালককে আটক করা সম্ভব হয়নি। কোন অভিযোগ না থাকায় লাশ পরিবারের কাছে হস্তান্তর করা হয়েছে।"	f7dee29d1edab10f1053dd2daedcb324
				"পুরুষ সঙ্গীর সংখ্যা অসংখ্য। প্রতি দিনই প্রায় বদল করেন সঙ্গী। নিত্যনতুন পুরুষের সঙ্গ এবং তাঁদের সঙ্গে যৌনতা, প্রথম দিকে উত্তেজনাময় ছিল। বেশ আনন্দ দিত তাঁকে। তবে ধীরে ধীরে পুরুষের প্রতি তাঁর আকর্ষণ কমতে থাকে। পুরুষের সঙ্গে অবাধ যৌনতায় চলে আসে একঘেয়েমি। শেষ পর্যন্ত জীবনের একঘেয়েমি দূর করতে এমানুয়েল নামে লন্ডন নিবাসী ওই তরুণী সঙ্গী হিসাবে নাকি বেছে নিয়েছেন ভিনগ্রহের এক প্রাণীকে। তাঁর দাবি, প্রায় এক বছর ধরে প্রেমের সম্পর্কে রয়েছেন দুজনে। নতুন সঙ্গীকে পেয়ে অত্যন্ত খুশি এমানুয়েল। শুধু সঙ্গ নয়, ভিনগ্রহীর সঙ্গে শরীরী মিলনও অনেক বেশি পরিতৃপ্তির বলেও দাবি করেন ওই তরুণী।
ভিনগ্রহীর সঙ্গে মানুষের বন্ধুত্বের এমন কাহিনি ফুটে উঠেছিল সত্যজিৎ রায়ের ছোটগল্প ‘বঙ্কুবাবুর বন্ধু’-তে বা স্টিফেন স্পিলবার্গের ‘ইটি’ ছবিতে। তবে সে সব গল্পে অবশ্য ভিনগ্রহীদের সঙ্গে প্রেম বা শারীরিক সম্পর্কের কোনও বিষয় ছিল না।
'ভিনগ্রহীর প্রেমিকা' এমানুয়েল আরও জানিয়েছেন, মানুষের থেকে ভিনগ্রহীর সঙ্গ অনেক বেশি আনন্দের। সম্পর্কের টানাপড়েনে পড়ার আশঙ্কা নেই। তাদের সঙ্গে যৌন মিলনও অনেক বেশি সুখের হয়।"	437867e30b856017ce8d2b09bf9e2a24
				"মুহম্মদ ইয়াকুব আলী, সিংড়া, নাটোর
জাওয়াব: না, উক্ত ক্বওমী পড়–য়া মালানার বক্তব্য সঠিক হয়নি। কারণ তওবা-ইস্তিগফারের জন্য যদিও প্রথম অংশটুকু পড়লে হয়ে যায় কিন্তু পরবর্তী অংশটুকু তওবা-ইস্তিগফারের পরিপূরক হিসেবে উল্লেখ করা হয়েছে। আর উক্ত কালাম বা বাক্যদ্বয় একত্রে পড়ার ক্ষেত্রে পবিত্র কুরআন শরীফ, পবিত্র হাদীছ শরীফ অথবা তাফসীর, ফিক্বাহ বা ফতওয়ার কোন কিতাবে নিষেধ নেই। বরং বাক্যদ্বয়ের পরবর্তী অংশটুকু পড়ার ব্যাপারে পবিত্র কুরআন শরীফ ও পবিত্র সুন্নাহ শরীফ উনাদের মধ্যে ফযীলত বর্ণিত রয়েছে।
যেমন 
... 
يرا والحمد لله كثيرا وسبحان الله رب العالـمين لا حول ولا قوة الا بالله العزيز الحكيم
অর্থ: মহান আল্লাহ পাক তিনি ব্যতীত কোন ইলাহ (মা’বূদ) নেই, তিনি এক, উনার কোন শরীক নেই, মহান আল্লাহ পাক তিনি খুবই বড়, মহান আল্লাহ পাক উনার জন্যে অনেক প্রশংসা, আমি পবিত্রতা ঘোষনা করছি যিনি সারা জাহানের রব। কারো কোন উপায় বা শক্তি নেই মহান আল্লাহ পাক তিনি ব্যতীত, যিনি পরাক্রমশালী, প্রজ্ঞাবান। (মুসলিম শরীফ)
হযরত আবূ সায়ীদ খুদরী রদ্বিয়াল্লাহু তায়ালা আনহু এবং হযরত আবূ হুরায়রা রদ্বিয়াল্লাহু তায়ালা আনহু উনাদের দুজন
...
পবিত্র সুন্নাহ শরীফ উনাদের সম্মত।
কাজেই, বিনা দলীলে কারো কোন কথা গ্রহন করা যাবে না। কেননা মহান আল্লাহ পাক তিনি বলেছেন-
هاتوا برهانكم ان كنتم صادقين
অর্থ: সত্যবাদী হলে দলীল পেশ করো। (পবিত্র সূরা বাক্বারা শরীফ: পবিত্র আয়াত শরীফ ১১১)
অতএব, কেউ যদি তার আক্বীদা, আমল, বক্তব্য, লিখনী সঠিক বলে সাব্যস্ত করতে চায় তাকে অবশ্যই পবিত্র কুরআন শরীফ কিংবা পবিত্র হাদীছ শরীফ অথবা পবিত্র ইজমা শরীফ অথবা পবিত্র ক্বিয়াস শরীফ উনাদের মধ্য থেকে দলীল পেশ করতে হবে। অন্যথায় তার কোন বিষয়ই গ্রহন করা বা মান্য করা যাবে না।"	746cd35aa44f44b16fd90a0c557c117c
