"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"‘যোগব্যায়াম হিন্দু উপাসনার অংশ; মুসলিমরা পালন করলে ঈমান নষ্ট হবে’
আওয়ার ইসলাম: হেফাজত ইসলামের সাংগঠনিক সম্পাদক মাওলানা আজিজুল হক ইসলামাবাদী বলেছেন, হিন্দু দর্শনের যোগসাধনার সঙ্গে ইসলাম ধর্মের কোনো সম্পর্ক নেই। যোগ হিন্দু উপাসনার একটি অংশ। এটি মুসলমানদের ঈমান আকিদার বিরোধী।
তিনি বলেন, যেসব মুসলিম হিন্দুদের ধর্মীয় যোগসাধনায় অংশ নেবেন বা করবেন, তাদের ঈমান নষ্ট হয়ে যাবে। তবে জিমন্যাশিয়ামে গিয়ে শরীরচর্চার সঙ্গে ঈমান-আকিদার বিরোধ নেই।
ভারতীয় হাইকমিশনের উদ্যোগে আগামীকাল বুধবার ২১ জুন জাতীয় জাদুঘরে যোগব্যায়ামের বিশ্ব দিবস পালনের প্রতিবাদ জানিয়ে হেফাজতে ইসলাম এই বিবৃতি দেয়।
মাওলানা আজিজুল হক ইসলামাবাদী আরও বলেন, হিন্দু দর্শনের ছয়টি প্রাচীনতম শাখার একটি হচ্ছে যোগ। ‘যোগ’ শব্দটি হিন্দু, বৌদ্ধ ও জৈন ধর্মের ধ্যানপ্রণালিকেও নির্দেশ করে। হিন্দু দর্শনের নির্দেশিত বিশেষ ব্যায়াম ও শারীরিক কসরত এবং ধ্যান ও তপস্যার সংযোগে যোগচর্চা করা হয়।
যোগসাধনা বা যোগদর্শন নিছক শারীরিক ব্যায়াম মাত্র নয়, বরং এর সঙ্গে ধর্মীয়ভাবে হিন্দু দর্শনের সম্পর্ক অত্যন্ত গভীর। যোগসাধনা সম্পর্কে বিভিন্ন হিন্দু ধর্মগ্রন্থে আলোচনাও করা হয়েছে।
তিনি বলেন, মুসলমানদের জন্য পাঁচ ওয়াক্ত নামাজই হচ্ছে সর্বোত্তম, যা ফরজ এবাদত এবং আধ্যাত্মিক, মনোসংযোগ, চিন্তন ও শারীরিক সব ক্ষেত্রেই উপকারী।
হিন্দু ধর্মের যোগশাস্ত্রকে ‘সার্বজনীন’বলে মুসলমানদের ওপর চাপিয়ে দেওয়া অন্যায় এবং সাম্প্রদায়িক উদ্দেশ্যপ্রণোদিত। ভারতের বর্তমান ক্ষমতাসীন মৌলবাদী দল বিজেপি হিন্দুত্ববাদী এজেন্ডা বাস্তবায়নের হাতিয়ার হিসেবে যোগশাস্ত্রকে ব্যবহার করছে।
-আরআর"	74cf3a987da846fc4c6c4d1d2ac30cd0
				"লালমনিরহাট প্রতিনিধি : লালমনিরহাটের হাতীবান্ধায় গ্যাসের চুলায় রান্না করতে গিয়ে পরনের কাপড়ে আগুন লেগে শাহিনা বেগম (৩৫) নামে এক গৃহবধূর মৃত্যু হয়েছে।
শুক্রবার বিকেলে উপজেলার সিঙ্গিমারী ইউনিয়নের দক্ষিণ গড্ডিমারী গ্রামের ৪ নং ওয়ার্ডে এ দুর্ঘটনা ঘটে।
নিহত শাহিনা বেগম ওই এলাকার মৃত আবু সাঈদের মেয়ে ও আদিতমারী উপজেলার কমলাবাড়ি ইউনিয়নের কুমরিরহাট এলাকার আইয়ুব জাহিদ কমলের স্ত্রী।
স্থানীয়রা জানয়, স্বামীকে সঙ্গে নিয়ে বাবার বাড়ি বেড়াতে এসে বিকেলে গ্যাসের চুলায় রান্না বসান শাহিনা বেগম। এ সময় তার অসাবধানতার কারণে চুলার আগুন পড়নের কাপড়ে লাগে। বাড়িতে অন্য কেউ না থাকায় এবং স্বামী পাশের রুমে ঘুমে থাকায় ওই আগুনে গোটা শরীর পুরে ঘটনাস্থলেই মৃত্যু হয় শাহিনার।
হাতীবান্ধা থানার ওসি এরশাদুল আলম এ ঘটনার সত্যতা নিশ্চিত করেছেন।"	c2eed48cc693f30a5818c49f155cee63
				"তাহসান রহমান খান (Tahsan Rahman Khan) (জন্ম ১৮ অক্টোবর ১৯৭৯) যিনি তাহসান নামেই সমধিক পরিচিত, বাংলাদেশের একজন জনপ্রিয় গায়ক, গীতিকার, সুরকার, গিটার বাদক, কী-বোর্ড বাদক, পরিচালক, অভিনেতা, মডেল এবং উপস্থাপক।
তাহসানের পৈতৃক নিবাস মুন্সিগঞ্জের বিক্রমপুর। ২০০৬ সালের ৩ আগস্ট তিনি বিয়ে করেন মডেল, অভিনেত্রী রাফিয়াথ রশিদ মিথিলাকে। ২০১৩ সালের ৩০ এপ্রিল তিনি কন্যাসন্তানের বাবা হন। তার মেয়ের (girl) নাম আইরা তাহরিম খান।২০১৭ সালের ২০শে জুলাই তাহসান (Tahsan) তার স্ত্রী (Wife) মিথিলার সাথে আসন্ন বিবাহবিচ্ছেদ
... (40 chars skipped) ... 
়াবেন তাহসান
নিজের প্রথম অ্যালবামের ডেট টেপ ও ঈর্ষা গানের কাগজটি বিক্রি করলেন গায়ক তাহসান (Tahsan)। করোনার সংকটের এই সময়টায় লড়াইয়ে অংশ নিতেই সম্প্রতি নিজের এগুলো নিলামে তোলেন এ গায়ক। করোনার কারণে দেশের চলমান লকডাউন পরিস্থিতিতে অনেক দিনমজুর মানুষ যারা দিন আনে দিন খায় তারা আছেন কঠিন বিপদে। কাজ নেই তাই ঘরে খাবারও নেই। নিলামে বিক্রি হওয়া টাকায় তাহসান (Tahsan) এমন এক হাজার মানুষকে এক মাস খাওয়াবে বলে জানালেন। অনলাইন নিলামে তাহসানের (Tahsan) প্রথম অ্যালবামের ডেট টেপ ও ঈর্ষা গানের কাগজটি নিলাম
... (40 chars skipped) ...
ন লেখার কাগজের ভিত্তি মূল্য ধরা হয়েছিল তিন লাখ টাকা। জানা গেছে আমিন হাসান নামের একজন ৭ লাখ ৫০ হাজারে এই নিলাম জিতেছে। নিলামের এই অর্থ যাবে স্যার ফজলে হাসান আবেদ ফাউন্ডেশনে। নিলামের এই টাকা দিয়ে তিন হাজার মানুষকে এক মাস খাওয়াবে ব্র্যাক। আর আমিন হাসান প্রিয় শিল্পীর কাছ থেকে নিলামে পাওয়া এই দুটি মূল্যবান বস্তু তার স্ত্রী ও মেয়েকে উপহার দিতে চান। মা ও মেয়ে দুই প্রজন্ম তাহসানের (Tahsan) ভক্ত। নিলামে জয়ী আমিন হাসান এর বেশি কিছু সে বলতে চান না। তাহসানও তাকে ধন্যবাদ জানিয়েছেন।Source: প্রিয়ডটকম"	6c4ef3fbba1a0c9c4a38e760cd0d6e00
				"।। প্রথম কলকাতা ।।
জলের তলায় ভারত-রাশিয়ার বিপুল খাজানা। একটা করিডরেই বদলাবে দুদেশের ভাগ্য, বসে বসে হাত কামড়াচ্ছে চীন। ইস্টার্ন মেরিটাইম করিডরে কী আছে জানেন? কিভাবে টাকার বৃষ্টিতে ভাসবে নয়াদিল্লি – মস্কো? চীনের বিষনজর, ভ্লাদিভোস্টকেই রহস্যের বীজ। পুতিনকে বাঁচাতে কোন স্ট্র্যাটেজি ভারতের হাতে? তেলের উপর ডিসকাউন্ট এখন অতীত। আপাতত করিডরেই জুড়ছে ভারত রাশিয়ার ভাগ্য। দুদেশের ভবিষ্যৎ। একেই বলে গোল্ডেন টাইম। বন্ধু চীনকে ফাঁকি দিয়ে কী করে বসলেন রুশ প্রেসিডেন্ট ভ্লাদিমির পুতিন? ভারতের দাম কত জানেন?
ত
... (1162 chars skipped) ... 
 হিসেবটা বুঝতে হবে। প্রকৃতপক্ষে, ওই সমস্ত এলাকায় চীনের তৎপরতা উত্তোরত্তর বৃদ্ধি পাচ্ছে। ভ্লাদিভোস্টক সংলগ্ন এলাকায় চীনা বংশদ্ভূত মানুষের সংখ্যা বৃদ্ধি পাচ্ছে। তাহলে, কি ভ্লাদিভোস্টককেই নিশানা চীনের? বন্ধুত্বের নামে মোক্ষম চাল দিলেন শি জিং পিং? চালবাজ চীনের ছকে নাজেহাল রাশিয়াও?নেপথ্যে বেইজিং এর কোন উচ্চাকাঙ্খা? দেখুন, চীনের যা স্বভাব তাই তো করবে। যেমন ভারতের ক্ষেত্রে অরুণাচল প্রদেশের কিছু এলাকা ঘিরে ভারত ও চীনের মধ্যে রয়েছে বহুদিনের পুরনো দ্বন্দ্ব। ঠিক তেমনই রাশিয়ার ভ্লাদিভোস্টক।
এই ভ্লাদিভো
... (1162 chars skipped) ...
 নেওয়াটা অতি গুরুত্বপূর্ণ। শুধু ভারত ও রাশিয়া নয়। এর আগে বিভিন্ন সময়ে জাপান, ফিলিপাইন মালয়েশিয়া, সিঙ্গাপুর কম্বোডিয়া থাইল্যান্ড ইন্দোনেশিয়া ভিয়েতনাম নেপাল ও তাইওয়ান সহ কুড়িটি দেশের বিভিন্ন অংশকে নিজেদের বলে দাবি করে, সে সব দেশ ও আন্তর্জাতিক মহলে সমালোচনার জন্ম দিয়েছে চীন। তাই চীনের কাছে নিখাদ বন্ধুত্বের আশা করা শুধুই বোকামি। ফলে, রাশিয়ার ভ্লাদিভোস্টকের প্রতি চীনের নজর অস্বাভাবিক নয়। বরং এটাই এক্সপেক্টেড।
খবরে থাকুন, ফলো করুন আমাদের সোশ্যাল মিডিয়ায়
সব খবর সবার আগে, আমরা খবরে প্রথম"	dc35b910d8cb7da8a37bbdf63901bb6d
				"করোনায় আক্রান্ত হওয়ার পর অমিতাভ বচ্চনের ভিডিও ভাইরাল
অনলাইন ডেস্ক :
ভিডিওতে দেখা গেছে, নানাবতী হাসপাতালের ডাক্তার, নার্সসহ অন্য সকল কর্মীদের ধন্যবাদ জ্ঞাপন করছেন অমিতাভ। মহামারি করোনার সঙ্গে লড়াই করতে যেভাবে সবটুকু উজার করে মানুষের সেবায় নিজেদের নিয়োজিত করেছেন স্বাস্থ্যকর্মীরা সেই কথা কৃতজ্ঞতার সঙ্গে বলতে শোনা গেছে অমিতাভকে।
তবে মজার ব্যাপার হলো এই ভিডিওটি গতকালের নয়। করোনা সংকটের সময়ই,এপ্রিল মাসে এই ভিডিয়োটি রেকর্ড করেছিলেন অমিতাভ বচ্চন। সেটিকেই অমিতাভের সাম্প্রতিকতম ভিডিও বলে ছড়িয়ে দেওয়া হচ্ছে সোশ্যাল মিডিয়ায়। যা সম্পূর্ণ ভুয়ো।
এদিকে নানাবতী সুপারস্পেশ্যালিটি হাসপাতালের পাবলিক রিলেশন অফিসার বর্ষীয়ান অভিনেতার স্বাস্থ্য সংক্রান্ত আপডেট দিয়েছেন সংবাদমাধ্যমকে।
তিনি সংবাদ সংস্থা এএনআইকে বলেন, ‘অমিতাভ বচ্চনের পরিস্থিতি স্থিতিশীল রয়েছে। দুশ্চিন্তার কিছু নেই। তার করোনার হালকা উপসর্গ দেখা গেছে। আপাতত অভিনেতাকে রাখা হয়েছে হাসপাতালের আইসোলেশন ইউনিটে।’
প্রসঙ্গত, অমিতাভ ও অভিষেক করোনায় আক্রান্ত হওয়ার পর তাদের পরিবারের অন্য সদস্য ও কাজের লোকদেরও করোনা টেস্ট করানো হয়েছে। সেখানে জয়া, ঐশ্বরিয়া, আরাধ্যসহ সবার টেস্ট রিপোর্ট পজিটিভ এসেছে।
Related News
করোনামুক্ত অমিতাভ ফিরলেন বাড়িতে
অনলাইন ডেস্ক : অবশেষে করোনাকে জয় করলেন বলিউডের মেগাস্টার অমিতাভ বচ্চন। রবিবার মুম্বাইয়ের নানাবতী হাসপাতালRead More
২৫ বছরে মৌসুমী-ওমর সানীর দাম্পত্য জীবন
অনলাইন ডেস্ক : ঢালিউডের জনপ্রিয় তারকা দম্পতি মৌসুমী-ওমর সানি। রবিবার (২ আগস্ট) তাদের ২৫তম বিবাহবার্ষিকী।Read More"	ccd065cc4fb5050bfddeec2ff58f7bb8
				"চা একটি অক্ষরের শব্দ। পানির পর চা’ই একমাত্র পানীয় যা বিশ্বে সর্বাধিক পান করা হয়ে থাকে। গল্পে চা, কবিতায় চা, গানে চা, ভ্রমণে চা, সাহিত্য, রম্যরচনা এক কথায় চা প্রেমিদের কাছে সবকিছুই চা ময়। এক কাপ চা ছাড়া যেন তাকে কল্পনাই করা যায় না, এক কাপ চায়ে যেন তাকে চা’ই চাই। চা নিয়ে চলছে প্রতিযোগিতা, চলছে গবেষণা। রয়েছে চায়ের জন্য দিবস।
কোথাও যেন সুদূর পথ পাড়ি দিয়ে, কেউ রিক্সায়, কেউ অটোয়, কেউ মোটর সাইকেল, কেউ বাই সাইকেল চালিয়ে আবার কেউবা নৌকাযোগে এসে লাইন করছে এক কাপ চা পান করার জন্য। আবার কেউব
... (443 chars skipped) ... 
াদ, ভিন্ন ভিন্ন গন্ধে অতুলনীয় এই চা। দামে কম, মানে ভালো এই দূর্লভ বস্তুর। দূর্লভ বলার কারন কুড়িগ্রাম জেলায় এটিই একটিমাত্র চায়ের দোকান যেখানে মিলছে এই তিন লেয়ারের চা। কুড়িগ্রাম জেলা সদর থেকে ক্যাতার মোড় হতে দুই কিলোমিটার পূর্ব দিকে দছিমুদ্দির মোড় অবস্থিত।
ভ্রমণ পিপাসুদের জন্য এই চায়ের অসিলায় হতে পারে ফ্রী ধরলা নদীর পারে গিয়ে এক মুঠো হাওয়ায় নিজেকে জুড়িয়ে নেওয়া। তার কারন চায়ের দোকানের পাশেই ধরলা নদী। আহ্ কি যে এক ভালোলাগা। প্রিয় মানুষটি যদি থাকে পাশে তাহলে তো কথাই নেই।
দোকানের মাল
... (443 chars skipped) ...
রতি দিন সকাল ৬ টা থেকে রাত ১ টা বা তারও অধিক সময় পর্যন্ত বহু দূর দূরান্ত থেকে ভ্রমণ পিপাসু আর চা খোররা আসেন এক চুমুক চা খেতে। মাত্র ৫ টাকাতেই মিলছে তিন লেয়ারের চার প্রকারের চা।
চা দোকানী দুই ভাই ঐ ইউনিয়নের সৈনিকপাড়া গ্রামের মোঃ জোবেদ আলীর পুত্র মোঃ রোস্তম আলী(৩৮) ও প্রতিবন্ধী ছোট ভাই মোঃ ভোলা(৩৪) মিয়া।
তাদের সাথে কথা বললে তারা জানান, ভবিষ্যতে আমরা আরও লেয়ার বাড়ানোর চেষ্টা চালিয়ে যাচ্ছি। আর চা একদম প্রাকৃতিক গুণসম্পন্নই থাকবে। কোনো প্রকার রাসায়নিক এখন ব্যবহার করা হয় না ভবিষ্যতেও হবে না।"	c297532924e16c78a5ccf26a8f9e4217
				"বঙ্গবন্ধুকন্যা প্রধানমন্ত্রী শেখ হাসিনা যে ‘স্মার্ট বাংলাদেশ’ এর রূপকল্প ঘোষণা করেছেন, তার নেতৃত্ব দেওয়ার জন্য নতুন প্রজন্ম ইতোমধ্যে তৈরি হয়ে গেছে বলে উল্লেখ করেছেন ডাক, টেলিযোগাযোগ ও তথ্যপ্রযুক্তি প্রতিমন্ত্রী জুনাইদ আহমেদ পলক।
২১ ফেব্রুয়ারি, বুধবার দুপুরে ঢাকায় আগারগাঁওয়ে আইসিটি টাওয়ারের বিসিসি মিলনায়তনে ভাষা শহিদদের স্মরণে আয়োজিত এক অনুষ্ঠানে তিনি এ কথা বলেন।
প্রতিমন্ত্রী বলেন, প্রতিটি সেবা আমরা নিজস্ব উদ্ভাবক, গবেষকের মাধ্যমে তৈরি করতে চাই। আমরা বাংলাদেশে ফেসবুক ব্যবহার করতে বাধা দেব না, কিন্তু আমাদের নিজস্ব একটি সামাজিক যোগাযোগ মাধ্যম থাকতে হবে। সেজন্য আমরা দেশি উদ্ভাবক, গবেষকদের উৎসাহিত এবং প্রয়োজনীয় সহযোগিতা করছি।
জুনাইদ আহমেদ পলক বলেন, গত পাঁচ বছর আমি খুব বেশি আশাবাদী ছিলাম না। তবে আমাদের শিক্ষক, ছাত্র-ছাত্রী, বিশ্ববিদ্যালয়, আইসিটি, কম্পিউটার কাউন্সিল মিলে এখন আমরা এমন একটা অবস্থানে এসেছি যে, এখন আমি খুবই আশাবাদী। বঙ্গবন্ধুকন্যা প্রধানমন্ত্রী শেখ হাসিনা যে ‘স্মার্ট বাংলাদেশ’ এর রূপকল্প ঘোষণা করেছেন, তার নেতৃত্ব দেওয়ার জন্য নতুন প্রজন্ম ইতোমধ্যে তৈরি হয়ে গেছে।
তিনি আরও বলেন, আমাদের লক্ষ্য আত্মনির্ভরশীল স্মার্ট বাংলাদেশ গড়ে তোলা। পরনির্ভরশীল বাংলাদেশ গড়ে তোলা নয়। আমরা সারা বিশ্বের সঙ্গে তাল মিলিয়ে যোগাযোগ রেখে চলব।
প্রতিমন্ত্রী বলেন, আমরা জিপন প্রযুক্তির মাধ্যমে দ্রুত গতির ইন্টারনেট বাংলাদেশের প্রত্যন্ত অঞ্চলে পৌঁছে দিতে চাই। সেজন্য গ্রাহক প্রান্তে অপটিক্যাল ফাইবার দিয়ে ইন্টারনেট সেবা দিচ্ছি। আমরা বিটিসিএলকে আধুনিক প্রতিষ্ঠানে পরিণত করতে চাই। আমরা এখন সুলভ মূল্যে ইন্টারনেট সেবা দিচ্ছি।
বিবার্তা/এমজে"	aed1325450a413b94aba3b67627ceb32
				"খেলায় তখন টান টান উত্তেজনা।মাত্র দুই বলে ছয় রান দরকার টাইগারদের। স্ট্রাইকে আছেন মাহমুদুল্লাহ রিয়াদ। অপর দিকে বোলিংয়ে আছেন শ্রীলংকার বাঁ-হাতি পেসার ইসুরু উদানা।দুই দলের খেলোয়াড়দের তখন কপালে চিন্তার ভাজ।সেই ভাজ অনেকটা বেশি ছিলো টাইগার দলের ম্যানেজার খালেদ মাহমুদ সুজনের কপালে।
ঘরের মাঠে এই শ্রীলংকার কাছে টেস্ট, টি-টোয়েন্টি সিরিজ হেরেছে দুদিন আগে। আজ সেই শ্রীলংকার মাঠে তাদের হারিয়ে ফাইনাল খেলবে এর থেকে বড় প্রতিশোধ আর কি হতে পারে।
ঘনিয়ে এলো সেই মুহূর্ত ব্যাটিংয়ে মাহমুদউল্লাহ। উদানার প্রথম বলেই মারলেন বিরাট ছক্কা বল চলে গেল দর্শক গ্যালারিতে। তখন প্যাভিলিয়ন থেকে টাইগার দলের সকল খেলোয়াড় বেরিয়ে আসেন মাঠে।তাদের সাথে খালেদ মাহমুদ সুজনও মাঠে আসেন।তখনই দেখা গেলো জয়ের আনন্দে খেলোয়াড়দের সঙ্গে নাগিন নাচ নাচছেন জাতীয় দলের এই সাবেক ক্রিকেটার। অবশ্য এর আগে কোন ম্যাচে তাকে এমন ড্যান্স দিতে দেখা যায়নি।"	1e62632b669f451b4ae5bb386dc9ca95
				"সজল মিয়া, ঢাকা থেকে: ইসলামী ঐতিহ্যের স্মৃতি বিজড়িত তুরস্কে অনুষ্ঠিত নবম আন্তর্জাতিক হিফজুল কুরআন প্রতিযোগিতায় ১ম স্থান অর্জন করেছে ঢাকার মিরপুরের মারকাযু ফয়জিল কুরআন আল ইসলামী ঢাকার কিতাব বিভাগের কৃতী ছাত্র হাফেজ মুয়াজ মাহমুদ।
এতে করে ২০১৬ সালের পরে বাংলাদেশ থেকে হাফেজ মুয়াজ মাহমুদ প্রথম তুরস্কে এই সফলতার গৌরব অর্জন করে।
গতকাল ৩০ অক্টোবর বুধবার স্থানীয় সময় বাদ যোহর তুরস্কের প্রেসিডেন্ট রজব তাইয়্যেব এরদোগানের হাত থেকে ধর্ম মন্ত্রণালয়ের গুরুত্বপূর্ণ মেহমানদের উপস্থিতিতে মুয়াজ মাহমুদই সম্মাননা ক্রেষ্ট ও পুরস্কার গ্রহণ করে।
গত ২৮ মার্চ জাতীয় মসজিদ বায়তুল মোকাররমে ইসলামিক ফাউন্ডেশনের তত্ত্বাবধানে তুরস্কে অনুষ্ঠিত আন্তর্জাতিক প্রতিযোগিতার বাছাই পর্ব হয়।
ওই সময় হাফেজ মুয়াজ মাহমুদ দেশের শতাধিক মেধাবী হাফেজের মধ্যে প্রথম স্থান অর্জন করে বাংলাদেশের প্রতিনিধি নির্বাচিত হন।"	7f184d74d16345c5f3201945304cd530
				"আসন্ন নির্বাচনে জাতীয় সংসদের স্পিকার ড. শিরীন শারমিন চৌধুরীকে কোনো আসনে মনোনয়ন দেয়নি আওয়ামী লীগ। যদিও তিনি রংপুর- ৬ আসনের জন্য মনোনয়ন পত্র কিনেছিলেন কিন্তু সে আসনটিতে প্রধানমন্ত্রী ও আওয়ামী লীগ সভাপতি শেখ হাসিনা আওয়ামী লীগের মনোনয়ন পেয়েছেন। ধারণা করা হচ্ছে, স্পিকার শিরীন শারমিন চৌধুরী প্রথম দফা নির্বাচন করবেন না। প্রধানমন্ত্রী যদি নির্বাচনে দুটি আসনের দুটিতেই জয়লাভ করেন তবে তাঁকে একটি আসন ছেড়ে দিতে হবে। তখন ছেড়ে দেওয়া আসনের একটিতে শিরীন শারমিন চৌধুরী উপ নির্বাচন করবেন। ২০০৮ সালের নবম জাতীয় সংসদ নির্বাচনের ক্ষেত্রেও একই ঘটনা ঘটেছিল।
জানা গেছে, স্পিকারের নির্বাচনে অংশ না নেওয়ার সুযোগটি বিরোধী দলগুলো কাজে লাগাতে চাইছে। জাতীয় ঐক্যফ্রন্টের একাধিক সূত্র বলছে , ড. কামাল হোসেন এ মুহূর্তে নির্বাচনকালীন সময়ে স্পিকারের হাতে কর্তৃত্ব দেওয়ার আইনগত বিষয়গুলো খতিয়ে দেখছে। এর ফলে নিরপেক্ষ সরকারের অবয়ব সৃষ্টি হতে পারে বলে তিনি কয়েকজন আইনজীবীর সঙ্গে পরামর্শও করেছেন।
উল্লেখ্য, আইন অনুযায়ী দশম জাতীয় সংসদ এখনো বহাল আছে এবং শিরীন শারমিন চৌধুরীও স্পিকারের দায়িত্বে রয়েছেন।
বাংলা ইনসাইডার/এসএইচটি"	41eb801b4f2194ceee397169240bf366
