"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"ডিএনএ -57893 XM MT5 অ্যান্ড্রয়েড ডাউনলোড করুন ও 4২4 টি অনুবাদ মাস্টারের সাথে একত্রিত
ফিউচার ইউএসডি সংখ্যা দেখা যায় / মুক্ত প্রায় সব আলগোরিদিম (প্রথম ব্যতীত) চমৎকার ফলাফল দেখানো হয়েছে, এবং কৌশল 2011 সাল থেকে কাজ করছে। যাইহোক, সহজ সত্য বেশ একটি শক্তিশালী পারস্পরিক সম্পর্ক ট্রেডিং আলগোরিদিম সহজাত, তাই এটি এই ফলাফল একাধিক ক্ষেত্রে করা উচিত নয়। ডিসেম্বরে ২014 সালে রুবলের তীব্র পতনের সুস্পষ্ট এবং মুনাফা
এটি অস্থায়ী প্রতিরোধের সঙ্গে প্রসার্য পরীক্ষা প্রতিস্থাপন, ফলশ্রুতি শক্তি এবং নন-ধ্বংসাত্মক প
... (1717 chars skipped) ... 
া হবে।
কক্সবাজারে পুলিশের কনস্টেবল নিয়োগের চূড়ান্ত ফলাফলে নিয়োগ পেতে যাচ্ছেন সৈয়দ আলম নামে এক শিবির ক্যাডার। তিনি কক্সবাজারের রামু উপজেলার গর্জনিয়া . বিস্তারিত
এই ভাবে আপনি মেটাট্রেডার 4-এ একটি ট্রেড খুলতে পারেন। একবার আপনি প্রতিটি বোতামের উদ্দেশ্য জানলে, আপনার পক্ষে প্ল্যাটফর্মে ট্রেড করা সহজ হবে। মেটাট্রেডার 4আপনাকে XM MT5 অ্যান্ড্রয়েড ডাউনলোড করুন প্রযুক্তিগত বিশ্লেষণের জন্য অনেক টুলস্ অফার করে যা আপনাকে ফরেক্স মার্কেটে বিশেষজ্ঞের মত ট্রেড করতে সহায়তা করে। আমরা আসন্ন আগামী নিবন্ধ এবং ভ
... (1717 chars skipped) ...
5 অ্যান্ড্রয়েড ডাউনলোড করুন সাথে শুধুমাত্র প্রমাণিত। কিন্তু তার সরঞ্জামের খনির আগের মত আকর্ষণীয় নয়, এখন আমরা ব্যাখ্যা করার চেষ্টা করব কেন।
চাষি প্রশিক্ষণ ও ডরমেটরী ব্যবস্থাপনার দায়িত্ব পালন। অ্যাপটি XM MT5 অ্যান্ড্রয়েড ডাউনলোড করুন যাত্রা শুরু করলে এর মাধ্যমে একজন নাগরিক মোবাইল ফোন ব্যবহার করেই ট্রেনের টিকেট সিট বুকিং দেওয়ার পাশাপাশি টিকেটের মূল্যও পরিশোধ করতে পারবেন। পাশাপাশি স্টেশন ট্রেনের অবস্থান গন্তব্যের দূরত্ব জানা ও লোকাল ট্রান্সপোর্ট সেবার সঙ্গেও একজন নাগরিক সহজেই যুক্ত হতে পারবেন।"	5aa6f3681ae586f6ab75a748d281e2a5
				"হুমায়ুন কবির স্টাফ রিপোর্টার
কক্সবাজারের পেকুয়ায় শাহ আলম নামের এক ওয়ারেন্ট ভুক্ত আসামিকে আটক করতে গিয়ে হামলার শিকার হয়েছে পুলিশের দল। হামলায় থানার পুলিশ পরিদর্শক (তদন্ত) কানন সরকার গুরুতর আহত হয়েছেন।
বুধবার(৮ই জুন) রাত ১১টার দিকে উপজেলার উজানটিয়া ইউনিয়নের পেকুয়ার চর এলাকায় এ ঘটনা ঘটে।
গুরুতর আহত পুলিশ পরিদর্শক (তদন্ত) কানন সরকারকে পেকুয়া উপজেলা স্বাস্থ্য কমপ্লেক্স ভর্তি করলে কর্তব্যরত চিকিৎসক গুরুতর জখম হওয়ায় চট্টগ্রাম মেডিকেল কলেজ হাসপাতালে রেফার করেন।
স্হানীয়রা বলেন;শাহআলম প্রকাশ মুশ শাহআলম একদিনে তৈরি হয়নি।তিনি ছোট কাল থেকে চুরি -ডাকাতি এবং এলাকায় কিশোর গ্যাং করে ইয়াবা থেকে শুরু করে সকল অনৈতিক মাদক ব্যবসা করেছেন।
বুধবার রাতে শাহআলমকে আটক করতে আসলে পুলিশ সহ স্হানীয় কয়েকজনকে এলোপাতাড়ি লোহার রড দিয়ে মারধর করতে থাকে এবং ৩টি গাড়িও ভাংচুর করে।এই শাহআলমে কিশোর গ্যাং এর অত্যাচারে অতিষ্ঠ আমরা।আমরা তার শাস্তি ও কিশোর গ্যাং দমনের জন্য প্রশাসনের দৃষ্টি আকর্ষণ করছি।
ঘটনার সাথে ঘটনাস্থলে যান সার্কেল সহকারী পুলিশশ সুপার তৌফিকুল আলম। এসময় তিনি বলেন, গোপন সংবাদে পেকুয়া থানা পুলিশ জানতে পারে মাদক সম্রাট শাহ আলম মাদক বিক্রির প্রস্তুতি নিচ্ছিল। এছাড়াও তার বিরুদ্ধে বেশ কয়েকটি মামলায় গ্রেফতারী পরোয়ানা রয়েছে। তাকে ধরতে গিয়ে পুলিশের উপর হামলা শুরু করে। এক পর্যায়ে দেশীয় অস্ত্র নিয়ে হামলা চালিয়ে পেকুয়া থানার পুলিশ পরিদর্শক (তদন্ত)কানন সরকারকে গুরুতর আহত করে। তাকে আটকের জন্য অভিযান জোরদার করা হয়েছে।"	2f9dac7fbce4e7b3b5e4850f4e8bbc22
				"অনেক দেশই মিয়ানমারের বিরুদ্ধে আন্তর্জাতিক আদালতে গণহত্যা বা মানবতাবিরোধী অপরাধের মামলা করতে পারত। কিন্তু সবাই যখন আহা-উঁহু করে নিন্দা জানিয়ে বিষয়টি পার করে দিচ্ছিল, ঠিক তখনই গণহত্যার মামলা করে গাম্বিয়া সবাইকে নতুন করে ভাবতে বাধ্য করল। আন্তর্জাতিক আদালতে রায় কী হবে, সেটা পরের বিষয়। কিন্তু গণহত্যার মামলা হওয়াটাই গুরুত্বপূর্ণ। এখন অন্তত প্রাতিষ্ঠানিকভাবে মিয়ানমারকে ‘গণহত্যাকারী’ বলা যাবে। আবুবকর প্রমাণ করে দিলেন, একজন ব্যক্তিই ইতিহাসে ব্যবধান গড়ে দিতে পারেন। দেশ হিসেবে গাম্বিয়া খুব বেশি প্রভাবশালী বা পরিচিত না। আফ্রিকার রাজনীতি বা আন্তর্জাতিক রাজনীতিতে গাম্বিয়ার কোনো প্রভাবের কথা তেমন শোনা যায় না। তবে গাম্বিয়া মানবিকতার দিক থেকে এখন শীর্ষেই থাকবে। মানবাধিকার, সম-অধিকারের বিষয়ে এত দিন পশ্চিমাদেরই চ্যাম্পিয়ন ভাবা হতো। কিন্তু গাম্বিয়া সেই ধারণা পাল্টে দিল। দারিদ্র্য, ক্ষুদ্র দেশও যে মানবাধিকার, জন-অধিকারের পক্ষে কথা বলতে পারে, গাম্বিয়া তার প্রকৃষ্ট উদাহরণ। সারা বিশ্বের কথাই বলছে গাম্বিয়া, ঠিক যখন গাম্বিয়া স্বৈরশাসকের আলখাল্লা ঝেড়ে ফেলতে চাইছে। শেষ পর্যন্ত মামলার ফলাফল যা-ই হোক, গাম্বিয়াকে সবাই মনে রাখবে। নির্যাতিতের পক্ষে, নিপীড়িতের সঙ্গে দাঁড়ানোর সুযোগ সময় করে দেয়। যাঁরা ঝুঁকি নিয়ে, দায়িত্ব নিয়ে এগিয়ে যান, ইতিহাসের পাতায় তাঁদেরই নাম লেখা হয়।
মেনহাজুল ইসলাম তারেক
মুন্সিপাড়া, পার্বতীপুর, দিনাজপুর।
মন্তব্য"	2ee4ef3e8e0fb520bf09048269b71640
				"এক কেজি শসার দাম আড়াই লাখ টাকা? এটা কি ভাবা যায়। আপনি ভাবতে পারেন বাজারে গেলে যে শসা ৪০ কিংবা ৬০ টাকা কেজিতে পাওয়া যায় তার দাম কী করে এত টাকা হাঁকা হয়।
আপনার ঠিকই ধরেছেন, বাজারে ঘুরে যে শসা পাওয়া যায় এটি তেমন গোত্রের নয়। এর জন্ম মাচা বা জমিতে নয়, এই শসা জন্মায় সমুদ্রের নিচে, যা ‘সি কিউকাম্বার’ নামে পরিচিত। ‘সি কিউকাম্বার’ নামে পরিচিত হলেও এটা আদতে একধরনের সামুদ্রিক জীব। ভারত এবং শ্রীলঙ্কার মাঝে মুন্নার খাঁড়িতে মূলত এই জীব পাওয়া যায়।
আন্তর্জাতিক বাজারে এই সামুদ্রিক শসার বিপুল চাহিদা এবং দামও অনেক। মুন্নার খাঁড়ি থেকে এই সামুদ্রিক জীবের বিপুল চোরাচালান হয়। যৌনবর্ধক ওষুধ, ক্যানসারের চিকিৎসা, তেল, ক্রিম এবং প্রসাধনীসামগ্রী বানাতে এই সামুদ্রিক জীবকে ব্যবহার করা হয়। ওষুধ ছাড়াও চীনসহ দক্ষিণ-পূর্ব এশিয়ার বেশ কয়েকটি দেশে এই জীবের দামি রেসিপি তৈরি হয়। সামুদ্রিক শসা একিনোডার্ম প্রজাতির জীব। আকার অনেকটা টিউবের মতো এবং দেখতে অনেকটা শসার মতো। তাই এর নাম ‘সি কিউকাম্বার’ দেওয়া হয়েছে।
সমুদ্রের নিচে বালুর মধ্যে লুকিয়ে থাকা ছোট ছোট জীব এর খাদ্য। এর গা নরম তুলতুলে। সমুদ্রের বাস্ত্ততন্ত্রের ওপর এই জীবের বিশেষ ভূমিকা রয়েছে। এর বিষ্ঠায় যে নাইট্রোজেন, অ্যামোনিয়া এবং ক্যালসিয়াম রয়েছে তা প্রবাল প্রাচীরের জন্য খুবই উপযোগী।
এই জীব চোরাচালানের জন্য বিলুপ্ত হয়ে যাচ্ছে ক্রমেই। ৪১ বছরে এই সামুদ্রিক শসার দাম বহু গুণ বেড়ে গিয়েছে। ১৯৮০ সালে এই শসার দাম কেজি প্রতি ৫ হাজার টাকা ছিল। এখন যা বেড়ে হয়েছে ২১ হাজার। তবে এর মধ্যে কয়েকটি বিশেষ প্রজাতির শসা রয়েছে যার এক কেজির দাম আড়াই লাখের বেশি।
বাংলাদেশ সময়: ০৮২৯ ঘণ্টা, ফেব্রুয়ারি ১৪, ২০২২
আরএ"	b2f6839a564bcd9af18d4cdabeeb7a56
				"একাত্তরের মতো আ.লীগ দেশকে দুর্নীতিগ্রস্ত করছে
আওয়ামী লীগ ১৯৭১ সালে বাংলাদেশকে যেভাবে দুর্নীতিগ্রস্ত করে তুলেছিল ঠিক একই প্রক্রিয়ায় আজকে বাংলাদেশকে দুর্নীতিগ্রস্ত করে তুলছে বলে মন্তব্য করেছেন বিএনপির স্থায়ী কমিটির সদস্য ড. মঈন খান।
শুক্রবার দুপুরে জাতীয় প্রেসক্লাব কনফারেন্স লাউঞ্জে স্বাধীনতা ফোরাম আয়োজিত ‘শাহীদ জিয়ার রাজনীতি এবং আজকের বাংলাদেশ’ শীর্ষক আলোচনা সভায় তিনি এ মন্তব্য কারেন।
সরকারি মন্ত্রী, এমপিরা উন্নয়নের বুলি আওড়াচ্ছেন উল্লেখ করে মঈন খান বলেন, ‘বর্তমান মন্ত্রী, এমপিরা সরকারের যে উন্নয়নের কথা বলছেন তা সম্পূর্ণ অর্থহীন। কারণ গণতন্ত্র ছাড়া একটি দেশে উন্নয়ন কখনো সম্ভব নয়।’
তিনি বলেন, ‘আওয়ামী লীগ নিজেদেরকে স্বাধীনতার পক্ষে রাজনৈতিক দল বলে সবসময় দাবি করেন। কিন্তু আজকে যোগ-বিয়োগ করেলে বেরিয়ে আসবে আওয়ামী লীগ না বিএনপি স্বাধীনতার পক্ষের শক্তির দল।’
ড. মঈন খান আরো বলেন, ‘আজ বাংলাদেশে নতুন করে ইতিহাস রচনা করা হচ্ছে, যা বিশ্বের কোনো দেশে নজির নেই। বাংলাদেশ একটি আজব দেশ, যেখানে সরকার ইতিহাস লিখছে।’ আজকের ক্ষমতাসীনরা অর্থের লিপ্সায় নিজেদেরকে বিদ্রূপ করে দেশকে ধ্বংসের দিকে নিয়ে যাচ্ছেন বলেও মন্তব্য করেন তিনি।
আয়োজক সংগঠনের সভাপতি আবু নাসের মোহাম্মাদ রহমতউল্লাহর সভাপতিত্বে আলোচনা সভায় আরো বক্তব্য রাখেন প্রফেসর ড. মাহবুবুল্লাহ, ঢাকা বিশ্ববিদ্যালয়ের সাবেক প্রো-ভিসি আফম ইউসুফ হায়দার, বিএনপির সহ-সাংগঠনিক সম্পাদক অ্যাডভোকেট আব্দুস সালাম আযাদ, সহ-স্বেচ্ছাসেবক বিষয়ক সম্পাদক এবিএম মোশারেফ প্রমুখ।"	42b39caddcfb731e9e6a63a1c718f7ae
				"বুধবার, ২৮ আগস্ট ২০১৯ |
১২:৫৪ অপরাহ্ণ | 166
মৌলভীবাজারের কুলাউড়া ও রাজনগর উপজেলার বরমচাল-মুন্সিবাজার নতুন পাকা সড়কের একটি ব্রিজসহ সংযোগস্থল পুনর্নির্মাণ না করায় প্রায় তিন মাস ধরে যান চলাচল বন্ধ রয়েছে। এতে দুই উপজেলার প্রায় লক্ষাধিক মানুষ চরম ভোগান্তিতে পড়েছেন।
স্থানীয়রা জানান, পাহাড়ি ঢলের কারণে এই ভাঙন দেখা দেয়। তিন মাস অতিবাহিত হলেও ব্রিজ নির্মাণে কোনো উদ্যোগ নেয়নি এলজিইডি। পরে স্থানীয়রা চাঁদা তুলে বিকল্প পথে যাতায়াতের জন্য একটি সাঁকো নির্মাণ করেছেন। এ পথে অনেক ঝুঁকি নিয়ে মানুষ রাস্তা পার হচ্ছেন।
স্থানীয় খাসিয়া পুঞ্জির বাসিন্দা মজনু সুয়ের বলেন, “অনেকদিন যাবৎ ব্রিজটির অবস্থা জরাজীর্ণ ছিল। তিন মাস আগে পুরোপুরি ধসে পড়েছে। রোগী, শিক্ষার্থীসহ বিভিন্ন শ্রেণি পেশার মানুষের অনেক কষ্ট করে চলাফেরা করছে।”
বরমচাল সাবেক ইউপি চেয়ারম্যান ইসহাক চৌধুরী ইমরান বলেন, “ব্রিজটি তিন মাস ধরে ভেঙে পড়ে রয়েছে। এ কারণে যাতায়াতের সমস্যা হচ্ছে।”
কুলাউড়া এলজিইডির প্রকৌশলী ও রাজনগর উপজেলার অতিরিক্ত দায়িত্বপ্রাপ্ত প্রকৌশলী মু. ইশতিয়াক হাসান বলেন, “সরেজমিন ব্রিজ পরিদর্শন করেছি। এরই মধ্যে ওই ব্রিজের মাটি পরীক্ষার জন্য পাঠানো হয়েছে। ব্রিজের ডিজাইনও করা হয়েছে। প্রস্তাবনা অনুমোদন হলে টেন্ডার প্রক্রিয়ার মাধ্যমে খুব শিগগিরিই কাজ শুরু হবে।”"	438cc728f9715fb801e35965d6a26a9d
				"কমিটি গঠনের প্রায় ৪ বছর পর চট্টগ্রাম দক্ষিণ জেলা বিএনপির আহ্বায়ক কমিটি বিলুপ্ত করা হয়েছে। একইসাথে দক্ষিণ জেলা বিএনপির আহ্বায়ক আবু সুফিয়ান, ১নং যুগ্ম আহ্বায়ক এনামুল হক এনাম এবং কর্ণফুলী থানা বিএনপির আহ্বায়ক এস এম মামুন মিয়ার দলের প্রাথমিক সদস্যসহ সকল পর্যায়ের পদ স্থগিত করা হয়েছে। গতকাল রবিবার (১ সেপ্টেম্বর) রাতে দলের কেন্দ্রীয় কমিটির সিনিয়র যুগ্ম আহ্বায়ক এডভোকেট রুহুল কবির রিজভী স্বাক্ষরিত এক চিঠিতে এ কমিটি বিলুপ্তের কথা জানানো হয়। একই চিঠিতে পরবর্তী কমিটি ঘোষিত না হওয়া পর্যন্ত দক্
... (385 chars skipped) ... 
 দিয়েছে দলটি। গত শনিবার দলের সিনিয়র যুগ্ম মহাসচিব এডভোকেট রুহুল কবির রিজভী স্বাক্ষরিত এ নোটিশ দেওয়া হয়। নোটিশ পাওয়া বিএনপি নেতারা হলেন, দক্ষিণ জেলা বিএনপির আহ্বায়ক আবু সুফিয়ান, ১নং যুগ্ম আহ্বায়ক এনামুল হক এনাম এবং কর্ণফুলী থানা বিএনপির আহ্বায়ক এস এম মামুন মিয়া। তাদের ২৪ ঘণ্টার মধ্যে নোটিশের জবাব দিতে বলা হয়। ধারণা করা হচ্ছে, এ ঘটনার জের ধরে দক্ষিণ জেলা বিএনপির কমিটি বিলুপ্ত করা হয়েছে।
২০১৯ সালের ২ অক্টোবর ৬৫ সদস্যের দক্ষিণ জেলা বিএনপির আহ্বায়ক কমিটি ঘোষণা করা হয়। নতুন এ কমিটিতে নগর
... (385 chars skipped) ...
 মহিউদ্দিন সাধারণ সম্পাদক হন। পরবর্তীতে এ কমিটি নিয়ে দলের মধ্যে দ্বিধাবিভক্তি সৃষ্টি হলে ২০১১ সালের মাঝামাঝি সময়ে এ কমিটি পুনর্গঠন করা হয়। ১৫১ সদস্যের পুনর্গর্ঠিত কমিটিতে জাফরুল ইসলাম চৌধুরীকে সভাপতি বহাল রাখা হলেও সাধারণ সম্পাদক অধ্যাপক শেখ মোহাম্মদ মহিউদ্দিন এর স্থলে পটিয়ার সাবেক এমপি গাজী শাহাজাহান জুয়েলকে নতুন সাধারণ সম্পাদক করা হয়। অধ্যাপক শেখ মোহাম্মদ মহিউদ্দিনকে করা হয় সিনিয়ন সহ সভাপতি। দুই বছর মেয়াদী এ কমিটির দীর্ঘ ৯ বছর পর ২০১৯ সালের ২ অক্টোবর নতুন আহ্বায়ক কমিটি ঘোষণা করা হয়।"	adbf9d68d58ab244cbc31d2cd4fd85b3
				"হাওর বার্তা ডেস্কঃ ২০১৬ সাল থেকে ঠিকানাবিহীন মহিলা আওয়ামী লীগ, যুব মহিলা লীগ, মহিলা শ্রমিক লীগ। আওয়ামী লীগ সভানেত্রীর ধানমন্ডি কার্যালয় কিংবা সংগঠনের শীর্ষ নেতাদের বাসাবাড়িতেই বৈঠক করেন তারা। আর যুবলীগ, স্বেচ্ছাসেবক লীগ, কৃষক লীগ, জাতীয় শ্রমিক লীগ, মৎস্যজীবী লীগ ও তাঁতী লীগ বাসা ভাড়া নিয়ে পরিচালনা করছেন সাংগঠনিক কার্যক্রম। তবে এ অবস্থার অবসান হতে চলেছে। কয়েকদিনের মধ্যেই স্থায়ী ঠিকানা পাচ্ছে আওয়ামী লীগের সহযোগী ও দুটি ভ্রাতৃপ্রতিম সংগঠন। ২৩ বঙ্গবন্ধু এভিনিউয়ে আওয়ামী লীগের কেন্দ্রীয় ক
... (608 chars skipped) ... 
যক্রম শুরু করে। অফিস ভাড়া নেওয়ার তাগিদ থাকলেও নানা কারণে অফিস নেয়নি মহিলা আওয়ামী লীগ, যুব মহিলা লীগ ও মহিলা শ্রমিক লীগ। ফলে তারা সংগঠনের যে কোনো বৈঠকের জন্য ধানমন্ডিতে আওয়ামী লীগ সভানেত্রীর কার্যালয় কিংবা সংগঠনের সভাপতি বা সাধারণ সম্পাদকের বাসাবাড়ি ব্যবহার করে আসছে। এ প্রসঙ্গে যুব মহিলা লীগের সভাপতি নাজমা আকতার বাংলাদেশ প্রতিদিনকে বলেন, ‘দীর্ঘদিন ধরে আমাদের নিজস্ব কার্যালয় না থাকায় মাঝেমধ্যে দলীয় সভানেত্রীর কার্যালয় কিংবা নিজেদের বাসাবাড়িতে সম্পাদকম লী বা সভাপতিমন্ডলীর বৈঠক করে থাকি।
... (608 chars skipped) ...
 আওয়ামী লীগের একাধিক সূত্র জানায়, দলীয় সভানেত্রী প্রধানমন্ত্রী শেখ হাসিনা চান আওয়ামী লীগের নতুন ভবনটির সর্বোচ্চ ব্যবহার হোক। সে জন্য সহযোগী সংগঠনের জন্য অফিস বরাদ্দ করতে দলের সাধারণ সম্পাদক সড়ক পরিবহন ও সেতুমন্ত্রী ওবায়দুল কাদেরকে নির্দেশ দিয়েছেন। এ প্রসঙ্গে আওয়ামী লীগের দফতর সম্পাদক ও প্রধানমন্ত্রীর বিশেষ সহকারী ব্যারিস্টার বিপ্লব বড়ুয়া বাংলাদেশ প্রতিদিনকে বলেন, প্রধানমন্ত্রী চান আওয়ামী লীগের সহযোগী সংগঠনগুলোর নিজস্ব ডাটাবেজ থাকুক। সে কারণে স্থায়ী কার্যালয়ে বসার ব্যবস্থা করা হচ্ছে।"	6a2b44df2feee90cb8e47d6dbd33aa73
				"জোড়া গোল করে ফের একবার লিওনেল মেসিকে টপকে গেলেন সুনীল ছেত্রী। তবুও সেটা নিয়ে বেশি ভাবতে রাজি নন ভারত অধিনায়ক। বাংলাদেশের বিরুদ্ধে বড় ব্যবধানে জয় পাওয়াতেই বেশি তৃপ্ত তিনি। আন্তর্জাতিক ফুটবলে ৭৪টি গোল করে ফেলা সুনীল মনে করেন ২-০ ব্যবধানে জিতলেও, বাংলাদেশ কঠিন লড়াই দিয়েছে।
ম্যাচ শেষে সুনীল ছেত্রী বললেন, ‘বেশ কঠিন ম্যাচ ছিল। একটা সময় পর্যন্ত বাংলাদেশ ভালো লড়াই করছিল। আমরা এই ম্যাচে আরও বেশি গোলে জিততে পারতাম। তবে দিনের শেষে তিন পয়েন্ট নিয়ে মাঠ ছাড়লাম। এতেই শান্তি পেয়েছি। আরও বেশি স্বস্তি পেয়েছি কারণ আমরা এই ম্যাচে কোনও গোল হজম করিনি। এটা খুব দরকার ছিল।’
সোমবার বাংলাদেশের বিরুদ্ধে জয়ের পর আরও একটি চমকে দেওয়া রেকর্ড তৈরি করে ফেলল ভারত। বিশ্বকাপ যোগ্যতা নির্ণয় পর্বে প্রায় ২০ বছর পরে বিদেশের মাটিতে জিতল তারা। সুনীলের এই জোড়া গোলেই টানা ১৩ ম্যাচ পর জয় পেল ভারত। ফলে হাসি মুখে মাঠ ছাড়লেন ইগর স্টিমাচ। যদিও একাধিক গোলের সুযোগ নষ্ট না করলে ভারতের ব্যবধান বাড়তেই পারত।
এর মাঝেই প্রশ্ন উঠেছে সুনীল ছেত্রী কবে খেলা ছাড়বেন? সুনীল ছেত্রী খেলা ছাড়লে ভারতের পরবর্তী পদক্ষেপ কী হবে? এই নিয়ে নিজের মত জানিয়েছেন ভারতের অভিজ্ঞ কোচ ইগর স্টিমাচ, তিনি জানিয়েছেন, ‘অনেকে গত বছর থেকে জিজ্ঞাসা করছেন, কবে সুনীল ছেত্রী অবসর নেবেন? যদি ছেত্রী অবসর নেয় তাহলে আমাদের কী হবে? এখনও পর্যন্ত প্রতিটা অনুশীলনে উনিই আমাদের সেরা খেলোয়াড়।’"	ff07fcdcb4495f4c25c91d9410f26934
				"সকাল ৯টার আগেই শিক্ষার্থীদের পদচারণে মুখর বান্দরবান জেলা পরিষদ মিলনায়তন। এখানে বসেছে ২০২৪ সালের এসএসসি ও সমমানের পরীক্ষায় জিপিএ-৫ পাওয়া কৃতী শিক্ষার্থীদের সংবর্ধনা অনুষ্ঠানের আসর। সূর্যের প্রখর চোখ রাঙানি উপেক্ষা করে শিক্ষার্থীরা এসেছে আয়োজনে। যেন প্রাণের উচ্ছ্বাসে জীবনের জয়গান গাইছে সবাই। ‘স্বপ্ন দেখো জীবন গড়ো’ স্লোগানে এ উৎসবের আয়োজন করে প্রথম আলো। পৃষ্ঠপোষকতায় ছিল শিক্ষার ডিজিটাল প্ল্যাটফর্ম শিখো।
আয়োজনটি পাওয়ার্ড বাই বিকাশ এবং সহযোগিতায় থাকছে কনকর্ড গ্রুপ, ফ্রেশ, বহুব্রীহি, সানকুই
... (430 chars skipped) ... 
ভেচ্ছা বক্তব্য দেন প্রথম আলোর বান্দরবান প্রতিনিধি বুদ্ধজ্যোতি চাকমা। উৎসব আয়োজনে রয়েছে নাচ, গান ও কবিতার আয়োজন। এসবের ফাঁকে শিক্ষার্থীদের জন্য অনুপ্রেরণামূলক বক্তব্য দিতে হাজির হয়েছেন বান্দরবান সরকারি কলেজের শিক্ষক মেহেদী হাসান, বান্দরবান বিশ্ববিদ্যালয়ের শিক্ষক সাইং সাইং উ নিনি, সাংস্কৃতিক ব্যক্তিত্ব চথুইপ্রু মারমা, কালেক্টরেট স্কুল অ্যান্ড কলেজের ভারপ্রাপ্ত অধ্যক্ষ আবদুল হক, বান্দরবান জেলা শিক্ষা কর্মকর্তা ফরিদুল আলম হোসাইনী, বান্দরবান সরকারি কলেজের অধ্যক্ষ নুরুল আবছার এবং প্রথম আলোর নিজস্
... (430 chars skipped) ...
্ষার্থীদের জন্য থাকছে ক্রেস্ট, ডিজিটাল সার্টিফিকেট, শিখোর পক্ষ থেকে বিশেষ শিক্ষাবৃত্তি, ফ্রেশ ব্র্যান্ডের স্ন্যাকস, সানকুইকের ফ্রুট জুস, প্রথম আলো ই-পেপার (তিন মাস) ফ্রি সাবস্ক্রিপশন, প্রথমা ডটকমে অনলাইনে বই অর্ডারে সর্বোচ্চ ৪০ শতাংশ পর্যন্ত ছাড়, প্রথমা প্রকাশনের বিক্রয়কেন্দ্রে প্রথমা প্রকাশনের ও প্র প্রকাশনের প্রকাশিত বইয়ে ৩০ শতাংশ ছাড়, কিশোর আলো ও বিজ্ঞানচিন্তার ৬ (ছয়) মাসের প্রিন্ট ভার্সনের সাবস্ক্রিপশনে বিশেষ ছাড়, কোনো প্রকার চার্জ ছাড়া ডেলিভারি ও একটি আকর্ষণীয় চাবির রিং বিনা মূল্যে।"	f8b49dd582bc0b18975f98d60755b403
				"মালয়েশিয়ায় হালাল পণ্যের প্রদর্শনীতে নজর কাড়ল বাংলাদেশি পাটপণ্য
মালয়েশিয়ায় আন্তর্জাতিক হালাল শোকেসের ১৯তম আসরে বাংলাদেশি পণ্য বেশ সাড়া জাগিয়েছে। বাংলাদেশি পাটপণ্যের প্রতি বিভিন্ন দেশের আমদানিকারক ও ব্যবসায়ীদের আগ্রহ দেখা গেছে। প্রতিদিনই বাংলাদেশ প্যাভিলিয়নে দর্শনার্থীদের ভিড় দেখা গেছে।
গতকাল বুধবার মালয়েশিয়ার প্রধানমন্ত্রী দাতো শ্রী আনোয়ার ইব্রাহীম এবং উপ-প্রধানমন্ত্রী দাতো শ্রী ড. আহমেদ জাহিদ হামিদি বাংলাদেশ প্যাভিলিয়ন পরিদর্শন করেন। বাংলাদেশের প্রদর্শিত পণ্যকে সম্ভাবনাময় বলে উল
... (1001 chars skipped) ... 
র্মাস, ইসলামিক ফিন্যান্স ও ফিনটেকসহ মোট ১৩টি ক্লাস্টারে বাংলাদেশসহ বিশ্বের ৪০টি দেশের অংশগ্রহণের মাধ্যমে বেশ জমে উঠেছে এ আসর। বিশ্বের ১ হাজার ৪০টি প্রতিষ্ঠান ১ হাজার ৮০০টি বুথের মাধ্যমে এই মেলায় অংশগ্রহণ করেছে।
এই মেলা শুধু আসিয়ান অঞ্চলের মধ্যেই সীমাবদ্ধ নয়। এখানে আন্তর্জাতিক প্যাভিলিয়নে বিশ্বের বিভিন্ন দেশের অংশগ্রহণসহ বিভিন্ন ট্রেড কমিশন, সরকারি সংস্থা, শিল্প ও ব্যবসায়িক নেতারা অংশগ্রহণ করেছেন।
বাংলাদেশের বাণিজ্য মন্ত্রণালয়, রপ্তানি উন্নয়ন ব্যুরোর সহযোগিতায় এবং মালয়েশিয়ায় বাংলাদেশ হ
... (1001 chars skipped) ...
হালাল পণ্য বাণিজ্যে অনেক পিছিয়ে রয়েছে।
বাংলাদেশে হালাল ডেভেলপমেন্ট অথরিটি গঠনের প্রয়োজনীয়তার কথা তুলে ধরে হাইকমিশনার মো. গোলাম সারোয়ার বলেন, 'সারাবিশ্বে বর্তমানে হালাল বাণিজ্যের পরিমাণ ২.৩ ট্রিলিয়ন ডলার, ২০৩০ সালে বাণিজ্য বেড়ে দাঁড়াবে ৩.৬ ট্রিলিয়ন ডলার। বাংলাদেশ যদি এর ১০ শতাংশ বাজার ধরতে পারে তাহলে ৩৬০ বিলিয়ন ডলারের বাণিজ্যের সুযোগ সৃষ্টি হবে। ১ শতাংশ ধরলেও ৩৬ বিলিয়ন ডলার বাণিজ্যের সুযোগ সৃষ্টি হবে। সে লক্ষ্যে আমাদের কাজ করতে হবে।'
লেখক: মালয়েশিয়াপ্রবাসী বাংলাদেশি সাংবাদিক
Comments"	f02af1d083aa691540bcaba1929b4331
