"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"ভুসুকপাদের লজ্জা
চর্যাপদের কবি ভুসুকপাদ। এখনো যেমন কেউ কবিতা-টবিতা তেমন একটা কিনে পড়ে না, বারোশো বছর আগেও কেউ কিনে পড়তো না। পেটের দায়ে তাই ভুসুকপাদকে পাড়ি দিতে হয় দূর-দূরান্তে, পিছনে রেখে যেতে হয় বউকে। ফিরে এসে ভুসুকপাদ দেখতে পান তাঁর বউ আর তাঁর নেই, অবস্থাসম্পন্ন কোন চণ্ডালের হাত ধরে সে চলে গেছে। অনেক লজ্জা আর খেদ নিয়ে ভুসুক লিখেন,
আজি ভুসুক বঙ্গালী ভইলি
নিঅ ঘরিণী চণ্ডালে লেলি
পাঁচ
রন্টু ভাইকে অনি যত দেখে তত ভালো লাগে। রন্টু ভাইয়ের গিটারটা আরো বেশি ভালো লাগে। অনির ভালোলাগা আর আগ্রহের দৃষ্টি পরিমাপ করে রন্টু অনিকে ডাক দেয়,
-অতো দূরে বসেছিস কেন? কাছে আয়। ধরবি গিটার? তোকে তো বলেছি ধীরে ধীরে সব শিখিয়ে দিবো। সপ্তাহে একদিন সময় ম্যানেজ করে চলে আসলেই হবে।"	a4fb2f2dd18ed208cacd74a6ad559640
				"প্রতীকী ছবি
রাজধানীর উত্তরার আব্দুল্লাহপুরে ফুটপাতে চাঁদাবাজি ও টাকা লেনদেনের বিরোধের জেরেই আরেফিন শাকিল হোসেনকে হত্যা করা হয়েছে। এই হত্যায় প্রধান সন্দেহভাজন ভুইয়া সাব্বিরের সঙ্গে আড়াই লাখ টাকার লেনদেন নিয়ে দ্বন্দ্ব ছিল শাকিলের। আব্দুল্লাহপুর এলাকায় ফুটপাতে দোকান দিলে ‘বন্ধু’ সাব্বিরের ঘনিষ্ঠ মৃদুল শিকদার চাঁদা দাবি করেন শাকিলের কাছে। এ নিয়ে তাঁদের তর্ক হয়। চার দিন আগে জেল থেকে জামিনে মুক্তি পাওয়া ‘দুধ’ শামীমের সঙ্গে চলাফেরা নিয়েও সাব্বির আর শাকিলের ঝগড়া হয়। দক্ষিণখান থেকে আব্দুল্লাহ
... (611 chars skipped) ... 
শাকিলের বড় ভাই শাহাদাত হোসেন জানান, শাকিল তাঁর সঙ্গে ইন্টারনেটের কাজ করতেন। পাশাপাশি আধুনিক নৃত্য অনুষ্ঠানে অংশ নিতেন বলে সবাই তাঁকে ডেঞ্চার শাকিল বলত। ঈদ উপলক্ষে সম্প্রতি তিনি আব্দুল্লাহপুর এলাকায় ফুটপাতের দুই স্থানে দোকান বসান। এতে মৃদুল শিকদার তাঁর কাছে চাঁদা দাবি করেন। শাকিল চাঁদা দেবেন না বলে জানান। এতে তাঁদের মধ্যে ঝগড়া হয়। চার দিন আগে জেল থেকে জামিনে ছাড়া পান আরেক উঠতি সন্ত্রাসী ‘দুধ’ শামীম। তাঁর সঙ্গে চলার কারণে সাব্বিরের সঙ্গে শাকিলের ঝগড়া হয়। জানতে চাইলে শাহাদাত বলেন, ‘সাব্বিরের
... (611 chars skipped) ...
 জড়িত নয় বলে দাবি করেন শাহাদাত।
পুলিশ ও স্থানীয় সূত্র জানায়, ভুইয়াপাড়া এলাকায় ভুইয়া সাব্বির নিজস্ব গ্যাং গড়ে তুলেছেন। আইসি হাসপাতাল এলাকায় মৃদুলের আছে উঠতি সন্ত্রাসী গ্রুপ। তারা এলাকায় চাঁদাবাজি, ইভ টিজিং, মাদক বিক্রি, সেবনসহ বিভিন্ন অপকর্মে জড়িত। শাকিল তাদের গ্রুপের সদস্যই ছিলেন।
গত রবিবার রাতে উত্তরার আব্দুল্লাহপুর বেড়িবাঁধ আইসি হাসপাতালের কাছে ডেকে নিয়ে সাব্বির, ‘দুধ’ শামীম, মৃদুলসহ কয়েকজন শাকিলকে ছুরিকাঘাতে হত্যা করে। শাকিল দক্ষিণখান থানার ফায়দাবাদ এলাকার তাইজুল ইসলামের ছেলে।"	aca032ba7983e50450dd6b6c1619b3e6
				"সম্পত্তি গ্রাসের চেষ্টা: বড় বোনের বিরুদ্ধে স্বপ্রণোদিত ফৌজদারি মামলা করল আদালত
কথা ছিল ছোট বোনের ৫ কাঠা সম্পত্তি কিনবেন বড় বোন। কিন্তু দলিল করতে গিয়ে ছোট বোনের সব সম্পত্তি এমনকি ভিটেমাটিটুকুও তুলে নিলেন বড় বোন। অবশেষে বড় বোনের বিরুদ্ধে মামলা করে প্রতিকার পেয়েছেন ছোট বোন। আদালত দলিলটি বাতিল ঘোষণা করার পাশাপাশি বড় বোনের বিরুদ্ধে মিথ্যা সাক্ষ্যদানের অভিযোগে স্বতঃপ্রণোদিত ফৌজদারি মামলা রুজু করেছেন।
রাজশাহীর বাগমারা সিনিয়র সহকারী জজ আদালতে ৮১/২০১৬ (অপ্র) মামলায় ৬ জুন এই রায় প্রদান করা হয়।

... (663 chars skipped) ... 
্দুল হাকিম অন্যতম মূখ্য ভূমিকা রেখেছেন। দেখা যায়, ছায়েদার ছেলে সাইদুর রহমান দলিল লেখকের সহযোগী হিসেবে কাজ করেন এবং দলিল লেখক আব্দুল হাকিমের সঙ্গে তাদের পারিবারিক সম্পর্ক আছে।
আরও জানা যায়, দলিল লেখক আব্দুল হাকিমের ভাই জাকিরুল ইসলামও দলিল লেখকের সহযোগী, যাকে এই দলিলের সাক্ষী করেছেন আব্দুল হাকিম। শুধু তাই নয়, দলিল লেখক আব্দুল হাকিমের স্ত্রীও সংশ্লিষ্ট ভবানীগঞ্জ সাবরেজিস্ট্রি অফিসে নকলনবিশ হিসেবে কাজ করেন। এদের সবার সম্মিলিত যোগসাজশে দলিলটিতে ফাতেমার সমস্ত সম্পত্তি অন্তর্ভুক্ত করা হয় বলে প্রমা
... (663 chars skipped) ...
োট বোন ফাতেমার পক্ষে জনৈক মকবুল চেয়ারম্যান উপস্থিত ছিলেন। একইভাবে দলিললেখক আব্দুল হাকিম দাবি করেন, তাকে দলিল লেখার খরচ ফাতেমা (দলিলদাতা) দিয়েছেন। কিন্তু বিচারে দেখা যায়, তাদের দুজনই শপথ নিয়ে মিথ্যা বলেছেন।
আদালত তার আদেশে দলিলটি বাতিল করেন এবং বাদীর মামলার খরচ পরিশোধে বিবাদীকে নির্দেশ দেন। একইসঙ্গে মিথ্যা সাক্ষ্য দেওয়ার কারণে বিবাদী ছায়েদা ও দলিললেখক আব্দুল হাকিমের বিরুদ্ধে আদালত স্বতঃপ্রণোদিত হয়ে ফৌজদারি মামলা দায়ের করেন। এই মামলায় তাদের তিন বছর পর্যন্ত কারাদণ্ড হতে পারে বলে জানা যায়।"	5d588c64c981572774e769a225a86c8f
				"সন্দেহভাজন মাদক ব্যবসায়ী সিদ্দিক আহমেদ (৬২) গ্রেপ্তারের একদিন পর গতকাল বুধবার সন্ধ্যায় ঢাকা মেডিকেল কলেজ হাসপাতালে (ঢামেক) হাসপাতালে মারা গেছেন।
সিদ্দিক আহমেদের বাড়ি কক্সবাজারের টেকনাফ উপজেলায়।
মতিঝিল বিভাগের ডিবি পুলিশের উপ পরিদর্শক (এসআই) মো. এরশাদ হোসেন দাবি করেন, ১৬ আগস্ট মঙ্গলবার সিদ্দিক আহমেদকে রমনা এলাকায় ১ হাজার পিস ইয়াবাসহ গ্রেপ্তার করা হয়।
তিনি বলেন, 'সিদ্দিক আহমেদ গতকাল বিকেলে অসুস্থ হয়ে পড়েন এবং পেট ব্যথার কথা জানান। আমরা তাকে কেন্দ্রীয় পুলিশ হাসপাতালে নিয়ে যাই। সেখানে ডাক্তাররা জানান সিদ্দিকের কোনো গুরুতর অসুস্থতা নেই।'
উপপরিদর্শক এরশাদ আরও জানান, এরপর সিদ্দিককে আদালতে নিয়ে যাওয়ার পর তিনি তীব্র পেট ব্যথার কথা জানান। তখন তাকে দ্রুত ঢামেক নিয়ে যাওয়া হয়। সেখানে ডাক্তাররা গত সন্ধ্যায় তাকে মৃত ঘোষণা করেন।
উপপরিদর্শক এরশাদ বলেন, 'সিদ্দিকের মৃত্যুর বিষয়টি টেকনাফে তার পরিবারকে জানানো হয়েছে। মরদেহ ময়নাতদন্তের জন্য হাসপাতালের মর্গে পাঠানো হয়েছে।'
Comments"	30b8b84ea3f6165f4a827ff177fd17eb
				"ফরিদপুর: আগামী ১১ নভেম্বর অনুষ্ঠেয় ফরিদপুরের নগরকান্দা উপজেলার নয় ইউনিয়ন পরিষদের (ইউপি) নির্বাচন। এ ভোটে চেয়ারম্যান পদে ৫১ জন মনোনয়নপত্র দাখিল করেছেন।
এতে আওয়ামী লীগের মনোনীত প্রার্থী নয় জন, জাকের পার্টি ও স্বতন্ত্র প্রার্থী মিলে ৪২ জন মনোনয়নপত্র দাখিল করেছেন বলে জানিয়েছেন উপজেলা নির্বাচন কার্যালয়।
উপজেলা নির্বাচন কার্যালয় সূত্রে জানা যায়, চেয়ারম্যান প্রাথীরা হলেন- তালমা ইউনিয়নে মো. কামাল হোসেন, দেলোয়ারা বেগম, মো. মহসিন উদ্দিন, রনজিৎ কুমার মণ্ডল, মো. খায়রুজ্জামান, মাহবুবুর রহমান 
... (116 chars skipped) ... 
দ ইমাম-উল-ইসলাম, খোন্দকার জাকির হোসেন নিলু, মো. হায়াত আলী। কাইচাইল ইউনিয়নের প্রাথীরা হলেন- মো. কবির হোসেন, জিয়া সিকদার, মো. মোস্তফা খাঁন। ডাঙ্গী ইউনিয়নের প্রাথীরা হলেন- কাজী আবুল কালাম, মুরাদ হোসেন, মো. আলমগীর সেক, সরদার সাইফুজ্জামান বুলবুল। পুরাপাড়া ইউনিয়নের প্রাথীরা হলেন- মো. আতাউর রহমান ও মো. বেলায়েত হোসেন মিয়া। লস্করদিয়া ইউনিয়নের প্রাথীরা হলেন- হাবিবুর রহমান বাবুল, মো. শামসুল আলম পটু, মো. লুৎফর রহমান কামাল, মোসা. শামিমা আক্তার, মোহাম্মদ শওকত আলী শরীফ, মো. ছাদেকুর রহমান, মো. এসকেন্দ
... (116 chars skipped) ...
খোন্দকার ওহিদুল বারী, মো. দেলোয়ার হোসেন বিশ্বাস, মো. মুঈদ হাসান খাঁন ও মোহাম্মদ রেজাউল আলম মিয়া।
ফুলসুতী ইউনিয়নের প্রাথীরা হলেন- খন্দকার তৌহিদুর রহমান টিটো, মো. আরিফ হোসেন, মো. নাহিদ হাসান শওকত ও মো. মনিরুজ্জামান মিয়া।
রামনগর ইউনিয়নের প্রাথীরা হলেন- আ. কুদ্দুস ফকির, আব্দুস ছত্তার খাঁন, মো. আকমান সেক, মজিদ ফকির, মোশারেফ হোসেন, মো. কাইমদ্দিন মণ্ডল, মো. জাকির ফকির, মোসা. কুইন আক্তার, মোসা. সেলিনা বেগম, মো. মান্দার ফকির, মোহাম্মদ ইউনুছ আলী শেখ।
বাংলাদেশ সময়: ০৯৫৩ ঘণ্টা, অক্টোবর ২০, ২০২১
আরআইএস"	c1a6bf2c2ccf798527dea064c43d3b1f
				"মিডিয়া জগতে পরিচিত এবং জনপ্রিয় একটি মুখ হলো মারজুক রাসেল। সামাজিক যোগাযোগ মাধ্যমে অনেকের কাছেই গুরু বলে পরিচিতি পেয়েছেন তিনি। সম্প্রতি কোটা সংস্কার আন্দোলনকে ঘিরে তার ফেসবুক পেজ থেকে বেশকিছু পোস্ট দেখা যায়। সেগুলোর বেশিরভাগই সরকার বিরোধী এবং উস্কানিমূলক।
আজ দুপুরে ডিবির কার্যালয়ে একটি সংবাদ সম্মেলন ছিল। সেখানে মারজুক রাসেলকে দেখা যায়। তিনি নিজের সেসব পোস্ট সম্পর্কে বলতে আসেন।
মারজুক বলেন, “আমি নিজে এ ধরণের কোনো পোস্ট করিনি। আমার একটি ফেসবুক একাউন্ট রয়েছে যেটি এখনো ভেরিফাইড হয়নি। কিন্তু যে একাউন্ট থেকে এসব পোস্ট করা হয়েছে সেটি ভেরিফাইড এবং সেটি আমার না।”
মারজুক রাসেল আরোও বলেন, “আমার নামে অনেকে ফেইক একাউন্ট এবং ফেসবুক ফ্যান পেজ রয়েছে। যেখান থেকে এ ধরণের পোস্ট করা হয়েছে জানিয়ে বলেন, আমার ভক্ত এবং ফলোয়ার যারা আছেন তারা জানেন, আমি আমার লেখা, কবিতা এবং খাওয় দাওয়া নিয়েই সবসময় পোস্ট এবং ভিডিও আপলোড করি।”"	3ada3fde9c048121f088f140e956f6a0
				"যশোরের অভয়নগরে ভোটার সচেতনতা ও সক্রিয়তা কার্যক্রমে – নাগরিক সমাজের প্রতিনিধিদের সাথে অবহিতকরণ সভা অনুষ্ঠিত
” সাঈদ ইবনে হানিফ ] — যশোরের অভয়নগরে ভোটার সচেতনতা ও নাগরিক সক্রিয়তা কার্যক্রমে স্থানীয় নাগরিক সমাজের প্রতিনিধিদের সাথে অবহিতকরণ সভা অনুষ্ঠিত হয়েছে । উপজেলার এইচএম কমিউনিটি সেন্টারে ১১ নভেম্বর শনিবার বিকেলে ( হাঙ্গার প্রজেক্টের) আওতায় আয়োজিত এই সভায়, বাঘারপাড়া – বসুন্দিয়া ও অভয়নগর এলাকার নাগরিক সমাজের প্রতিনিধিদের নিয়ে আগামী জাতীয় সংসদ নির্বাচন উপলক্ষে ভোটারদের সচেতনতা তৈরি ও 
... (33 chars skipped) ... 
 আলোচনা সভা অনুষ্ঠিত হয়। সুশাসনের জন্য নাগরিক – সুজনের অভয়নগর উপজেলা কমিটির সভাপতি মোঃ হাফিজুর রহমানের সভাপতিত্বে, বিশেষ অতিথি হিসেবে উপস্থিত ছিলেন, হাঙ্গার প্রজেক্টের আঞ্চলিক সমন্বয়কারী মোঃ খোরশেদ আলম, উপস্থিত ছিলেন, এরিয়া সমন্বয়কারী গিয়াস উদ্দিন, ইউথের পক্ষ থেকে ছিলেন এ্যাডঃ ফাইনারা বর্না, সুজনের বাঘারপাড়া উপজেলা কমিটির সাধারণ সম্পাদক মোঃ ইকরামুল হাসান মিঠু, কোষাধ্যক্ষ অজয় কুমার বিশ্বাস, সুজনের বাঘারপাড়া কমিটির সাংগঠনিক সম্পাদক ও গ্রামের সংবাদ, পত্রিকার প্রতিনিধি সাঈদ ইবনে হানিফ, সদস্
... (33 chars skipped) ...
ের যুগ্ম সম্পাদক ও দৈনিক গ্রামের কাগজের প্রতিনিধি মোঃ ফরিদুজ্জামান, পিএফজির পক্ষ থেকে মোঃ শহিদুল ইসলাম, লাইলা খাতুন, সাংবাদিক গাজী আবুল হোসেন, হাবিবুর রহমান, সৈয়দ সিরাজুল হক প্রমূখ ঃ অনুষ্ঠান সঞ্চালনা করেন, সুজনের অভয়নগর কমিটির সাধারণ সম্পাদক অধ্যাপক মোঃ আব্দুল লতিফ । আলোচনা সভায় নাগরিক সমাজের প্রতিনিধিগন আগামী জাতীয় সংসদ নির্বাচনের পূর্বে এবং পরে স্ব, স্ব এলাকায় ভোটারদের সচেতন,,রাজনৈতিক কর্মীদের শান্তিপূর্ণ সহাবস্থান তৈরিতে নাগরিক সমাজের দায়বদ্ধতা ও ভূমিকার উপর বিশেষ গুরুত্ব তুলে ধরা হয়।"	ef7c7228b3209e0e1d0b49a7fb9f45a4
				"মানুষের থেকে ভিন্ন, পশুদের মধ্যে কোন স্বাস্থ্য সমস্যা সনাক্ত করা একটু কঠিন। রোগাক্রান্ত প্রাণীরা অন্যান্য প্রাণীর তুলনায় কিছুটা বেশি ক্লান্ত থাকে। উপসর্গ যেমন খারাপ খাদ্য গ্রহণ, মলত্যাগ বা গোবরের অভাব, শরীরের উচ্চ তাপমাত্রা, শ্বাস নিতে অসুবিধা ইত্যাদি। এ ধরনের রোগাক্রান্ত পশু শনাক্ত করে যথাযথ চিকিৎসা দিলে পশুগুলো রোগমুক্ত হতে পারে।
প্রাণিসম্পদ কল্যাণকে প্রভাবিতকারী উপাদান
পশুসম্পদ কল্যাণকে প্রভাবিত করে এমন কিছু কারণ হল: এর মধ্যে আঘাত, ক্ষত, স্থানচ্যুতি, ফ্র্যাকচার এবং আঘাত অন্তর্ভুক্ত। তাপ ও ঠা
... (1133 chars skipped) ... 
র সংখ্যা নেওয়া উচিত।
রক্ষণাবেক্ষণ পদ্ধতি
অলস অল্প বয়স্ক গবাদি পশুকে পাল থেকে আলাদা করে আলাদা শেডে রাখতে হবে বেশি যত্নের সাথে। চিকিৎসকের পরামর্শ অনুযায়ী পর্যাপ্ত চিকিৎসা, ওষুধ, খাবার ও পানি দিতে হবে। রোগাক্রান্ত পশুদের সরাসরি পর্যবেক্ষণে রাখতে হবে। বিশুদ্ধ পানির জায়গা এবং খাবার সরবরাহ করুন। অসুস্থ পশুরা যদি খাদ্য গ্রহণ করতে অক্ষম হয় তবে তাদের একটি নল দিয়ে খাওয়াতে হবে। গবাদি পশুর গোয়াল ভালোভাবে বায়ুচলাচল ও পরিষ্কার রাখতে হবে। শেডের মধ্যে পর্যাপ্ত জায়গা এবং বিছানার ব্যবস্থা করতে হবে। অসুস
... (1133 chars skipped) ...
টিন এবং লবণযুক্ত খাবার অনুসরণ করা উচিত। লিভারজনিত রোগে সহজপাচ্য শক্তিবর্ধক ফিড খাওয়াতে হবে। বিষাক্ত খাবার খেলে এ রোগ হলে সঙ্গে সঙ্গে বিষ বর্জন করতে হবে। অল্পবয়সী গবাদি পশুকে হজমকারী এনজাইম এবং জৈব পুষ্টি উপাদান খাওয়াতে হবে।
এইভাবে পশুদের মধ্যে রোগের প্রাথমিক সনাক্তকরণ উপযুক্ত চিকিত্সা এবং খাদ্য এবং ভাল রক্ষণাবেক্ষণ পদ্ধতি প্রদানের মাধ্যমে রোগ নিরাময় করতে পারে।
কলামিস্ট:
wart জে. সুবাশিনী
এবং ডাঃ ইরা। বিনোদ
সহকারী প্রশিক্ষক, কৃষি শিক্ষা ইনস্টিটিউট, কুমলুর, ত্রিচি।
* মেশিন অনুবাদ দ্বারা তৈরি *"	d1890a29eb03f40fa02be3a63c0c82df
				"রাজু ভাস্কর্যের মোড়ে টিএসসির সামনে ছোট ছোট চায়ের দোকান। গত শনিবার সেখানে বসে চা খাচ্ছি। তখন সময় রাত পৌনে দশটা। প্রচ- গরমে প্রকৃতি যেন হাপিয়ে উঠেছে। চায়ের কাপ হাতে হাঁটাহাঁটি করছি। ঠিক তখন পাশ দিয়ে ছোট্ট একটি শিশু হেঁটে গেল। চোখ আটকে গেল ফুটফুটে শিশুটির ওপরে। ওর গতিবিধি অবলোকন করতে থাকলাম।
মেয়েটির বয়স ছয় কি সাত হবে। পরনে লাল রঙের ফ্রক আর আকাশি রঙের সালোয়ার। গলায় ঝোলানো আছে টাকা রাখার ব্যাগ। হাতে ছোট্ট একটি প্লাস্টিকের বালতি। তার ভেতরে গোলাপ ফুল। বালতিটা হাতের ভেতরে ভরে কনুই পর্যন্ত ভরে
... (1147 chars skipped) ... 
টা শিখেছে, তাই সে ফুলের মালা হাতে পেয়েই এগিয়ে এসেছে এক পা দু’পা করে। শিউলি মালা হাতে এগিয়ে আসা ছোট্ট হাত দুটি বারবার মনে নাড়া দিল। জন্মের পর সে জেনেছে, এটাই জীবনের রীতি।
চা শেষে বাতাসে গাছের নিচে বসে আছি। হঠাৎ সেই ফুলওয়ালি মেয়েটি আমার সামনে দাঁড়িয়ে। হাতে বেলিফুলের মালা রাখা কাঠিটা এগিয়ে দিল। বলল, এটা ধর। আমি হাত বাড়িয়ে দিলাম। হাত মুক্ত হতেই সে আকাশি রঙের সালোয়ারটা টেনে ওপরে তুলতে লাগল। ওটা মাপে বড় হওয়ায় তা মেয়েটির পায়ের নিচ দিয়ে বেরিয়ে আসছিল। তাই বারবার সে সালোয়ারটা টেনে টেনে
... (1147 chars skipped) ...
ধকার। হয়তবা কোনো একদিন কেউ ওর ছোট্ট হাত ধরে নিয়ে যাবে কোন অন্ধকার নির্জনে। তারপর বৈশাখীর জীবনে কি হবে? হয়ত সে বেঁচে থাকবে। হয়তবা উন্মাদ হবে। কিংবা হারিয়ে যাবে কোনো চোরাপথে। বৈশাখীর মতো শিশুরা সমাজে এভাবেই বড় হয়, বেঁচে থাকে। পরিবর্তন আসে না তাদের জীবনধারায়। কারণ সমাজ তাদের নিয়ে ভাবে না।
রাজধানীতে বৈশাখীর মতো আরো অনেক শিশু রয়েছে। যে কোনো সময় এসব শিশুদের জীবনে নেমে আসতে পারে ভয়াবহ বিপর্যয়। তাদের জীবন যাতে অন্ধকার চোরাগলিতে হারিয়ে না যায় সেদিকে সরকারসহ সব মানবতাবাদীকে এগিয়ে আসতে হবে।"	38de24b8cad10cf7a8224c5a6bca3c84
				"আর্জেন্টিনা ম্যাচের তারিখ চূড়ান্ত, বুধবার ভেন্যু জানাবে ব্রাজিল
স্পোর্টস ডেস্ক : গত বছরের সেপ্টেম্বর বিশ্বকাপ বাছাইয়ের ম্যাচে মাঠে নেমেছিল আর্জেন্টিনা ও ব্রাজিল। কিন্তু পাঁচ মিনিট না যেতেই বন্ধ করে দেওয়া হয় দুই চির প্রতিদ্বন্দ্বী দেশের লড়াই। ব্রাজিলের স্বাস্থ্য মন্ত্রণালয়ের পক্ষ থেকে জানানো হয়, আর্জেন্টিনার চার খেলোয়াড় করোনা প্রটোকল ভঙ্গ করায় ম্যাচটি খেলা যাবে না।
সেই ম্যাচ নিয়ে মীমাংসা হয়নি এখনও। তবে ফিফার পক্ষ থেকে বেঁধে দেওয়া হয়েছে, আগামী ২২ সেপ্টেম্বরের মধ্যেই খেলতে হবে আর্জেন্
... (2212 chars skipped) ... 
াসায় সিক্ত হলেন সদ্য পদন্নোতিপ্রাপ্ত যুগ্মসচিব আনিসুজ্জামান
- ‘বিট পুলিশিং’র মাধ্যমে পুলিশ ও জনগণের মধ্য সম্পর্কের সেতুবন্ধন তৈরি হয়েছে’
- নগরকান্দায় উপজেলা স্বাস্থ্য কর্মকর্তা ডাঃ ইফতেখার আজাদের সংবাদ সম্মেলন
- ফরিদপুরে বাংলাদেশ শিক্ষক সমিতির মানববন্ধন
- সৎ মেয়েকে গণধর্ষণ চেষ্টার মিথ্যা ঘটনা সাজিয়ে মামলা করার প্রতিবাদে সংবাদ সম্মেলন
- শিক্ষক হত্যা ও নির্যাতনের প্রতিবাদে শ্যামগঞ্জে মানববন্ধন
- আদিবাসীদের উন্নয়নে সরকার কাজ করছে : খাদ্যমন্ত্রী
- করোনায় আরও ৬ জনের মৃত্যু, শনাক্ত ১১০৫
- এরশাদ
... (2212 chars skipped) ...
রাবন্তী, অপুর নায়ক জিৎ
- মঠবাড়িয়ায় ৯ বছরের শিশুকে পাশবিক নির্যাতনের পর হত্যা
- বোরকা পরা মেয়ের গণধর্ষণের ভিডিও নিয়ে সিলেটে তোলপাড়
- দেশে ফিরছেন তারেকস্ত্রী জোবায়দা রহমান
- ইউটিউবে নায়লার আত্মপ্রকাশ
- নেপালের ভূমিকম্প প্রাকৃতিক নয়, যুক্তরাষ্ট্রের সৃষ্টি !
- বিএনপির আন্দোলন হচ্ছে দলের অভ্যন্তরে !
- তেঁতুল গাছের ‘খ্যাটে’র কদর বেড়েছে
০৩ জুলাই ২০২২
- টস হেরে ব্যাটিংয়ে বাংলাদেশ, ম্যাচ হবে ১৬ ওভারের
- 'কাজ করি বলেই আমাকে নির্বাচিত করা হয়'
- চতুর্থবারের মতো সাফের সভাপতি হলেন কাজী সালাউদ্দিন"	bb02d298303695a2859bae6e13c5485f
