"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Slitsam natt på stølen
Ikkje alltid berre idyll på stølen. Vi er her med ein toåring og ein baby på fire veker. Heldigvis har dei mor og far med seg også... I natt var det eg, bestemor, som låg på rom med toåringen. Klokka 12 kasta ho opp. Vi har ikkje straum, vatn eller toalett. Ungen var redd , sjuk og forvirra og eg var litt usikker på korleis dette skulle handterast. Etter andre omgang henta eg far til ungen og overlet ansvaret til han. Vi turka og vaska så godt vi kunne og natta gjekk sin gang.
Så var det babyen som gjorde neste stunt. Han bæsja seg ut frå nakken og til hælane. Og når mammaen hadde vaska og ordna baby og seng og skulle ha på att bleie, sendte han ei flott og høg tissestråle på tørt tøy...
No ser toåringen ut til å vera i god form att og familien er i bygda for å hente sengetøy og handkle. Eg tenkjer på min eigen barndom, vi var på stølen i to og ein halv månad. Utan bil, så mor mi kunne ikkje hente reine klede. Ho måtte nok bera vatn, koke på vedovn og vaske sjølv. Så vi skal ikkje klage for mykje. Eg kan ikkje hugse vi var sjuke nokongong, men det var vi sikkert.
Godt vi får nye dagar med blanke ark og fargestiftar til. Og nye netter med reint sengetøy, friske ungar og søvn.
simba12
22.07.2014 kl.16:35
Ha en fin dag videre!
hadde vært koselig om du hadde tatt en titt på bloggen min ;)
22.07.2014 kl.21:47"	ac3294d2af758dc1be4d262e97010fbc
				"Tidlegare har eg lagt ut eit innlegg om korleis ein lagar fine lykter i glas (Lyslykter), og no kjem eit innlegg om islykter laga ved hjelp av vatn og ballongar..
Ballongar vart innkjøpt, og eg satt i gang med prosjektet. Den fyrste ballongen sprakk – og eg fekk eit ufrivilling opphald kor eg måtte vaska kjøkendisk og golv før eg kunne fortsetja…
Det tok ikkje så lang tid før desse kom på trappa.
Så var det berre til å venta…eit døger…Eg var veldig spent på korleis dette kom til å sjå ut neste d
... 
som resten, så den enda slik:
Nuvel, ein kan ikkje lykkas alltid 😉
Lykt nr. 3 valgte eg å laga opninga i botn i staden for på toppen. Det var ikkje heilt vellukka det heller, for då blei lykta meir som ei stor skål. Men, men, det går an å ha lys i skåler og 🙂
Skål nr. 1 har fått lys i seg. Mine lykter vart litt for små til å ha kubbelys i, så eg brukte store telys i stadenfor.
Ja, ja, ikkje så aller verst for fyrste forsøk? Må her leggja til at når biletet vart tatt så hadde lykta stått å smelta
...
ong eg hadde fått ferdig dei fyrste, men så slo jo veret om og det vart plussgrader igjen. Difor står no desse ballongane….
….og blomstrar på trappa 🙂
Dei melder kaldare vert på slutten av veka igjen, så eg satsar på at det skal bli lykter av desse og 🙂
Hvis du vil sjå korleis ein SKAL laga desse islyktene, kan du gå inn på Moseplassen si heimeside og sjå video: Ballongislykter
Kjempefine lykter Anita! Så gøy å se både resultat og underveis 🙂
Og tusen takk for fin referanse og lenke ❤
LikarLikar"	cc46459bfe13326bbc3690cd8a5fd80a
				"Kart - Spesialsamlinger - UB
Kart
Gunnerusbiblioteket har over 30 000 kart i samlinga vår, og av desse er ca. 350 handteikna kart (kartmanuskript). Desse handteikna karta strekk seg tilbake til slutten av 1600-talet. Mange av karta er unike og varierer i innhald og geografisk utstrekning. Opphavet til den eldste delen av kartsamlinga vår er Christopher Hammers testamentariske gåve i 1801 og andre givarar i åra etter at biblioteket blei grunnlagt. I tillegg finst det fleire kart som er ein del av andre samlingar biblioteket har mottatt. Etter kvart blei kartsamlinga utvida med trykte kart, og det utgjer i dag hovudtyngda av karta i samlinga vår.
Gunnerusbiblioteket har skanna dei fleste handteikna karta i samlinga vår slik at interesserte kan nytte seg av dei, sjå lenke under.
Les meir om Gunnerusbibliotekets kartsamling i artikkelen til Per-Olav Broback Rasch: Historisk kartsamling i Trondheim.
Søk kart i Oria – avgrens søket til NTNU Universitetsbiblioteket, vel materialtype “kart”, og søk til dømes på stadnamn."	7fae3ef1d6942baae0147836f6eefd8b
				"Sponsoravtale til Varg
Varg Kampsort og Fitness er ei idrettsforeining som held til i Ulsteinvik . Dei gir medlemene sine trening i kickboksing, boksing, sjølvforsvar, grappling og MMA.
No har dei inngått hovudsponsoravtale med Sparebanken Møre (SBM), ved kontora i Ulsteinvik, Hareid, Fosnavåg, Ørsta og Volda.
Varg og SBM er samde om at engasjementet til klubben er særs positivt, og kan bidra til positiv utvikling i lokalsamfunna. Banken er spesielt interessert i vektinga av samfunnsnytte, haldn
... 
dei vil jobba aktivt mot mobbing og rus. Varg ønskjer større merksemd rundt tilhøvet mellom psykisk helse og idrett.
- Me er særs nøgde og har hatt god nytte av dialogen som har blitt ført med banken, kommenterer Petter Faye Rundereim, dagleg leiar i Varg, i ei pressemelding.
Det var ikkje naudsynt for klubben å gjere om på målsetnadene sine. SBM har gitt dei tillita dei treng i utviklinga av tilboda deira.
- Me ser veldig spent mot framtida og gler oss til eit langt og varig samarbeid. Men eit 
...
, held Rundereim fram.
Per Ronald Knutsen, banksjef for SBM i Fosnavåg, seier i same pressemelding at det var lett for banken å inngå samarbeid med Varg etter første møtet, der klubben orienterte om visjon og haldningar. - Det som spesielt trigga oss er at det jobbar aktivt mot mobbing og rus, og med sterkt fokus på psykisk helse. Å ha gode og trygge oppvekstvilkår og gode miljø er avgjerande for at plassen me bur på i fortsettelsen også skal vere attraktiv og ettertrakta for både unge og eldre."	4da1776ae8212abf0d95f0dc819b4649
				"Skyfall er ikkje berre den mest utbytterike Bond-filmen i historia. No har den 23. Bond-filmen i rekkja også blitt den mest lønsame kinofilmen i Storbritannia. Det melder The Hollywood Reporter.
Filmen har så langt tent inn 851,9 millionar kroner frå kinoar i Storbritannia – som er ny rekord. Dimed har han i løpet av éin månad slått Avatar med tre millionar kroner.
Les også: Filmmelding av Skyfall
Stas med femtiårsjubileum
– Me er overvelda av takkseme til kinogjengarane i Storbritannia som har 
... 
orter.
Det er 50 år sidan den første Bond-filmen, noko Peter Taylor frå Sony Pictures meiner gjer rekorden ekstra stas.
– Det er spesielt passande at det siste Bond-eventyret blir den mest lønsame filmen i Storbritannia akkurat på femtiårsjubileet, seier Taylor.
Les også: Rekordtal for Skyfall
God kritikk er lik stor suksess?
Skyfall har også gjort det godt i andre stader av verda. I Japan var det nærare 400 000 kinogjengarar som såg filmen i opningshelga, noko som er 69 % betre enn den førre Bo
...
or heile verda. I Kina har ikkje Skyfall premiere før etter jul, mest sannsynleg i januar eller februar.
I Noreg nærmar filmen seg 700 000 selde kinobillettar, på ein førebels tredjeplass bak Kon-Tiki og Istid 4.
Skyfall har hausta god kritikk frå filmmeldarar over heile verda. Spesielt har Javier Bardem i skurkerolla blitt trekt fram som ein glimrande skurk – mellom anna av Filmpolitiets filmmeldar Birger Vestmo. På Imdb har Skyfall ein rating på 8,1 – den høgste poengsummen blant Bond-filmane."	da7002132ac46d0d89aef1dc4d1bc073
				"Av Tor Arve Røssland og Ingelin Røssland, tidlegare leiarar av NBU sitt litterære råd
NBU sitt litterære råd fordeler stipenda frå både Staten og NBU. Og du må søkje på desse to separat. NBU nyttar sine eigne heimesider for stipendsøknader, og hos Staten må du innom Kulturrådet sine nettsider for å søkje.
Litteraturen
Bøkene du skriv, er sjølvsagt det viktigaste grunnlaget for ei stipendtildeling. Er du ein aktiv forfattar som skriv bøker som det til ei kvar tid sitjande rådet vurderer som kunst
... 
gsfasen, dvs. at du kanskje berre har gitt ut ei, to eller tre bøker, så kan du søkje stipend for yngre nyetablerte kunstnarar også viss du er over 35 år. Men det er då viktig at du argumenterar spesielt på kvifor du søkjer dette stipendet.
Faktorar som IKKJE er relevante for rådet
Sjukdomshistorie, oppussing, ferieturar, samlivsbrot, pc-krasj, oppveksttrøbbel, innbrot og liknande. Dette kan høyrast brutalt og kjenslelaust ut, men faktum er at rådet berre skal sjå på den kunstnariske aktiviteten
...
end for å dekke utdanning.
Viktig å sjekkeheilt til slutt
Har du kryssa av på alt? Søkt på alle stipend?
Har du skrive korte grunngjevingar?
Har du sjekka at du kvalifiserer til dei stipenda du søkjer?
Har du hugsa å sende søknaden innan fristen?
Viss du kan svare ja på alt dette, så er det berre éin ting for rådet å seie:
Lykke til, vi gler oss til å handsama søknaden din.
Her finn du søknadsskjema for å søkje stipend frå NBU.
Her finn du søknadsskjema og informasjon om Statens kunstnerstipend."	162bb2405de3d272671a53fc60dc7bb7
				"Neste side:
·
Kjende personar i Flora
(1900-1988), frå Domben. Fiskarbonde og motstandsmann under 2. verdskrig.
Wilhelm Elias Pedersen
(1900–1943) frå Kinn, busett på Skodje. Maskinmeister og krigsseglar. Omkom då M/S ”Banco” vart køyrd i senk utanfor Berlevåg 12. november 1943.
Peder Harald Esø
(1900–1941) frå Kinn. Omkom saman med to brør, Mads Esø (sjå denne) og Torleif Mads Esø (sjå denne) då dei den 13. januar 1941 freista å demontere ei mine.
Martin Loftesnes
(1901-1981) frå tidl. Bru komm
... 
 truleg senka av ein tysk ubåt den 25. januar 1943.
Erling Dagfinn Salomonsen
(1913–1944) frå Florø. Sjømann og marinesoldat. Reiste til sjøs i 1939. Gjorde teneste som dekksmann på den norske jagaren ”Svenner” under 2. verdskrig. Fall då skipet gjekk på ei mine utanfor franskekysten under den allierte invasjonen i Normandie den 6. juni 1944.
(1913-1993) frå Florø. Fabrikkeigar og Høgre-politikar.
(1913-1997) frå Florø. Forretningsmann og matvaregrossist.
Sveinung Jensen
(1914–1944) frå Kinn. St
...
get 1965-1969.
f. 1936 i Kinn. Lektor og lokalhistorikar.
Magne Føleide
f. 1937 i Måløy, busett i Florø. Lærar og friidrettsutøvar. Sjå
Magne Føleide under Vågsøy kommune.
(1937 – 2004) frå Hovden, busett på Bulken i Voss. Musikklærar og komponist.
Rolf Magne Fredheim
f. 1939 i Florø, busett i Horten. Lærar og forfattar, som frå debuten i 1976 ""Mi røynd"" (Gyldendal) har gjeve ut i rad diktsamlingar og romanar.
f. 1939, Ytrehus. Sagbrukseigar, fylkespolitikar (Senterpartiet) og organisasjonsmann."	d0b566f03aeb64d37684b728f61314b4
				"Raringar på barne-tv og i barnefilmar har trønderdialekt, noko som kan øydeleggje den språklege sjølvtilliten til barn, meiner dialektforskar.
– Trøndersk skil seg ut som dialekten med lågast status på barne-tv og i filmar. Han er stempla som rar og gir negative assosiasjonar, seier dialektforskar Ann-Kristin Molde ved Nordisk språkvitskap ved Universitetet i Bergen til Adresseavisen.
Ho meiner at engasjerte og brutale figurar på barne-tv ofte er bergensarar, medan trøndarar gjerne vert framstil
... 
ng folk har fått av sine landsmenn frå ulike stader i landet, trur Molde.
– Austlendingar blir sett på som dei mest seriøse tv-figurane. Når produsentar hentar inn karakterar i ein film, trur eg dei tenkjer at ei rar rolle passar for dei med brei dialekt. Det forsterkar stereotypiane, meiner ho.
Molde påpeikar at forsterking av stereotypar kan slå uheldig ut for barn.
– Det er ikkje bra at dei lærer desse fordommane så tidleg. Når barne-tv og -filmar har flest karakterar som pratar austnorsk, vi
...
inga barnet har av seg sjølv, seier dialektforskaren.
Ifølgje professor i nordisk språkvitskap ved NTNU, Kristin Melum Eide, utviklar barn betre språkforståing når dei får kjennskap til fleire dialektar.
– Barn er ekstremt lydhøyre for språk. Dei har forståing for ulike grammatiske utformingar, og når små barn lærer mange dialektar vil dei få ei grunnleggjande forståing for språk resten av livet, seier ho.
Eide meiner derfor at barne-tv kan spele ei stor rolle for språkutviklinga til barn. (NPK)"	e236be052f85cd0b557e611aea3d8c2d
				"Minerydding - for eit tryggare liv!
Kvar einaste dag blir uskuldige drepne eller lemlesta av miner. I meir enn 70 land i verda ligg det enno tusentals miner gøymt i jorda. Dette er svært farleg. I 1997 blei det forbode å bruke miner og i 2010 blei det også forbode å bruke klasebomber. Men likevel ligg det framleis tusentals miner igjen og som må fjernast for å gjere store landområde trygge for folk. Norsk Folkehjelp jobbar med opprydding av miner, klasebomber og eksplosivar i alle desse landa. I år går innsamlinga frå TV-aksjonen nettopp til Norsk Folkehjelp og arbeidet med minerydding. Det kostar berre 1 dollar å lage ei slik mine, men 1000 dollar for å fjerne ho. Slike miner er grusomme og er laga for å skade folk. Enkelte miner blei laga med fine fargar for å lokke til seg folk - gjerne barn som tenkte at det kanskje var noko fint dei kunne leike med. Og så boom - når barnet plukka opp tingen - og før nokon rakk å tenke eksploderte tingen og barnet blei skadd eller kanskje til og med drept. Det er godt at det er forbode å bruke slike miner, men no må jobben gjerast for å fjerne alle dei som framleis ligg rundt i verda. TV-aksjonen går til eit svært viktig arbeid for å gjere verda vår til ein tryggare stad."	3ccc59970ae7bec34dfc09564a123b0e
				"– Vi er utruleg stolte over å bli representerte på Posten sine frimerke. Palmesus har vore ein viktig del av Kristiansand sin sommaridentitet i over eit tiår. Å bli anerkjent på denne måten er verkeleg ei ære.
Det seier kommersiell direktør i Palmesus Ketil Børstein Stensrud i ei pressemelding.
– Palmesus kallar seg Skandinavias største strandfest, så det er klart den festivalen fortener sitt eige frimerke i denne serien, seier frimerkedirektør i Posten Bring, Halvor Fasting.
Tema «Festivalsomar»
Frimerka er ein del av den nye frimerkeutgjevinga som har tema «Festivalsomar».
Utgjevinga inkluderer Vinjerock på Eidsbugarden, Riddu Riđđu Festivála i Kåfjord og Ekstremsportveko på Voss.
– Noreg har ein rik festivaltradisjon, og sommaren er verkeleg høgtida for festivalar i landet vårt. Å ha Palmesus representert på desse frimerka er ei anerkjenning av betydninga festivalen har både lokalt og nasjonalt, seier Fasting.
Frimerka blir gitt ut 1. juni.
Designen er utført av Camilla Kvien Jensen, og kvart motiv kjem i eit opplag på 430.000.
Fleire utgjevingar i 2024
Tidlegare i år har Posten gitt ut frimerke med tema «Flora og fauna under vatn».
Seinare i år kjem frimerke med desse temaa:
- Gråkallbanen 100 år – Raumabanen 100 år (20. september)
- Forsking, innovasjon, teknologi (5. oktober)
- Blodgivning/organdonasjon (7. november)
- Julefrimerke (7. november)"	fcd653c7dd429efbfd45851e0cb345ed
