"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"ठळक मुद्देसंजय राऊत यांना भाजपकडून प्रत्युत्तरजयंत पाटील यांचे स्वप्नरंजन - पाटीलसंजय राऊत अमेरिका, इंग्लंडच्या अध्यक्षांनाही सल्ला देऊ शकतात - पाटील
पंढरपूर: देशात पाच राज्यांच्या विधानसभा निवडणुकांसह पंढरपूर, बेळगाव पोटनिवडणुकीची रणधुमाळी असल्याचे पाहायला मिळत आहे. पंढरपूरची पोटनिवडणूक भाजप आणि राष्ट्रवादीसाठी महत्त्वाची मानली जात असून, शिवसेना नेते आणि खासदार संजय राऊत यांनी बेळगाव पोटनिवडणुकीसाठी मोठी सभा घेतली. यावरून आता राजकीय प्रतिक्रिया येण्यास सुरुवात झाली असून, भाजपनो संजय राऊत यांना 
... (487 chars skipped) ... 
 आकडेवारीची ठाकरे सरकारकडून लपवाछपवी केली जातेय”
नितीन गडकरींनाही सल्ला देऊ शकतात
संजय राऊत यांना अमेरिका, इंग्लंड, बेळगांव यांची माहिती असते. आम्ही सामान्य माणसं आहोत. संजय राऊत नितीन गडकरी यांनाही सल्ला देऊ शकतात, असा टोलाही पाटील यांना लगावला. नितीन गडकरी यांचा दौरा रद्द झाला असला, तरी विरोधी पक्षनेते देवेंद्र फडणवीस बेळगावात प्रचारासाठी जाणार असल्याची माहिती मिळाली आहे.
जयंत पाटील यांचे स्वप्नरंजन
जयंत पाटील यांचे स्वप्नरंजन आहे. अठरा महिने झाले, ते सांगत आहेत की आमच्याकडून गेलेले परत येणार 
... (487 chars skipped) ...
्र भगीरथ भालकेंना उमेदवारी दिली आहे. तर, भाजपकडून समाधान आवताडे यांना उमेदवारी देण्यात आली आहे.
वाचकहो, 'लोकमत'ला टेलिग्रामवर फॉलो करताय ना?... अजून जॉईन केलं नसेल तर क्लिक करा ( @LokmatNews ) आणि मिळवा महत्त्वाचे अपडेट्स अन् ताज्या बातम्या!
Web Title: bjp chandrakant patil criticizes sanjay raut over belgaum bypoll campaign
Get Latest Marathi News , Maharashtra News and Live Marathi News Headlines from Politics, Sports, Entertainment, Business and hyperlocal news from all cities of Maharashtra."	b8d781c68133f6d4e57c1b0778852b4b
				"नगर - सिमेंट काँक्रिटचे बंधारे बांधण्यासाठी जिल्हा परिषदेने ई-निविदा मागवल्या होत्या. परंतु चांदा व पिचडगाव या गावातील बंधार्यांसाठी मागवलेल्या निविदा चुकीचे शेरे मारून अपात्र ठरवण्यात आल्या. याप्रकरणी कोतवाली पोलिसांकडून अतिरिक्त मुख्यकारी अधिकारी रवींद्र पाटील यांच्यासह चार अधिकार्यांची चौकशी सुरू आहे. याप्रकाराला सात महिने उलटूनही अद्यापी संबंधितांवर कारवाई झाल्याचे दिसून येत नाही. त्यामुळे संबंधित अधिकार्यांवर काय कारवाई केली, असा तारांकीत प्रश्न आमदार अनिल राठोड यांनी विधीमंडळात विचारला आहे
... (1105 chars skipped) ... 
िरीक्षकांना याप्रकरणी तपास करून 30 मे पर्यंत अहवाल सादर करण्याचे आदेश दिले होते. यानुसार तपासही सुरू आहे, पण संबंधित अधिकार्यांवर काय कारवाई केली, हा प्रश्न अजुनही निरुत्तरीत आहे. याप्रकरणी आमदार राठोड यांनी अधिवेशनात तारांकित प्रश्न विचारला आहे. त्यामुळे या प्रकरणाला वेगळे वळण लागण्याची शक्यता आहे. विधानसभेत अतिरिक्त मुख्यकार्यकारी अधिकारी रवींद्र पाटील, लघु पाटबंधारे विभागाचे कार्यकारी अभियंता, टेंडर क्लर्क अभिजित ऋषी अडचणीत आहेत. तसेच कार्यवाहीस विलंब केल्याप्रकरणी कोतवाली पोलिसही संकटात सापड
... (1105 chars skipped) ...
ेदार.
काय आहे, तारांकीत प्रश्न
टेंडर क्लार्क अभिजित ऋषी यांनी वैरागर यांच्याकडे 12 टक्के रकमेची (बक्षिसी) मुख्यकार्यकारी अधिकारी, कार्यकारी अभियंता, मुख्य लेखा व वित्त अधिकार्यांसाठी मागणी केली हे खरे आहे काय ? हे खरे असल्यास बक्षिसी न दिल्याने या चौघांनी संगनमताने वैरागर यांना काम मिळू नये या हेतुने चुकीचे शेरे मारून शासन निर्णयाचा गैरवापर करून फेरनिविदा मागवल्या हे खरे आहे काय ? कोतवाली पोलिसांनी गुन्हा दाखल केला असल्यास शासनाने संबंधित अधिकार्यावर काय कारवाई केली, नसल्यास विलंबाची कारणे काय ?"	a995c2d1b8d4df6c58d34f9cc5712a22
				"कशी ग राणी तू राहतेस माझ्या विना
कशी ग राणी तू राहतेस माझ्या विना
दु:ख विरहाचे सांगशील तू तरी कुणा
आल्याचा तो चहा आता कुणासाठी करते
प्रेमाची गोडी तुझ्या रोजच वाढते
अंघोळीसाठी माझं टॉवेल विसरण
तुला आता दररोजच आठवत असेल
दिवसाचा एक एक क्षण तुझा
माझ्याविना कसा कटत असेल
तू केलेल्या शिऱ्याचा अजुन सुंगध दरवळत असेल
नयनातील अश्रू तुझ्या त्यात ओघळला असेल
विरहाचे दु:ख राणी तुला मला छळते
मनातली व्यथा तुझ्या मला नेहमीच कळते
नको तू काळजी करू मी लवकरच परत येईल
मग वसंतातील प्रितीला पुन्हा नवा बहर येईल
- मुकुंद निळकंठ कुलथे"	9bc0cdf48c73d91ec55ef70d241fa5ba
				"ब्लॅक लसूण एक्सट्रॅक्ट हेल्थ बेनिफिट्स आणि अॅप्लिकेशन
ब्लॅक लसूण एक्सट्रॅक्ट म्हणजे काय?
A काळा लसूण अर्क लसूण हा एक प्रकार आहे जो ताज्या लसणीच्या आंबायला ठेवा आणि वृद्धिंगणापासून होतो. काळा लसूण तयार करण्यासाठी ताज्या लसणीचा उपचार अत्यंत आर्द्र परिस्थितीत होतो 40 डिग्री सेल्सियस ते 60 पर्यंत तापमान°साधारणपणे दहा दिवस सी.
या परिस्थितीसह, लसूण जलद वयाने वाढतो आणि पांढर्यापासून गडद / काळ्या रंगात बदलतो. हे मॅग्नीज, व्हिटॅमिन सी, व्हिटॅमिन बी 6, सेलेनियम, व्हिटॅमिन बी 1, फॉस्फरस, तांबे आणि कॅल्शियम
... (7087 chars skipped) ... 
ुकसान कमी करण्यात तितकेच प्रभावी होते.
त्याशिवाय कोलेस्टेरॉलच्या नियमन क्षमतेमुळे आंबलेल्या काळी लसूणमुळे हृदयरोगाचा धोकाही कमी होतो.
9. ब्लॅक लसूण एक्सट्रॅक्ट मेंदूच्या आरोग्यास सुधारण्यास मदत करते
याव्यतिरिक्त, काळा लसूण देखील आपल्या स्मरणशक्तीला चालना देऊ शकते, खासकरून जर आपण आणि पार्किन्सन रोग, अल्झायमर रोग किंवा अगदी वेडांसारख्या संज्ञानात्मक अवस्थेसह झगडत असाल तर. कॅनमध्ये उपस्थित अँटीऑक्सिडंट्स या अवस्थेसाठी जबाबदार किंवा संबंधित जळजळ कमी करू शकतात. परिणामी, आपल्या मेंदूची तब्येत सुधारते,
... (7087 chars skipped) ...
िपिड चयापचयातील अर्कांनी उच्च चरबीयुक्त आहार दिला. पोषक रेस. सराव 2015; 9: 30-36
कांग ओ.जे. वेगवेगळ्या थर्मल प्रक्रियेच्या चरणानंतर काळ्या लसूणपासून तयार झालेल्या मेलानोइडिनचे मूल्यांकन. मागील. पोषक अन्न विज्ञान 2016; 21: 398
किम डीजी, कांग एमजे, हाँग एसएस, चोई वाईएच, शिन जेएच अँटीइन्फ्लेमेटरी प्रभाव वृद्ध काळा लसूणपासून विभक्त कार्यशील सक्रिय संयुगे फायटोदर रेस. 2017; 31: 53-61
मिलर जे. आहार पूरकांचे विश्वकोश. मार्सेल डेकर; न्यूयॉर्क, न्यूयॉर्क, यूएसए: २००.. लसूण (अलिअम सॅटिव्हम) पीपी. 229-240."	706e774d66f543c040f5fcef6899df20
				"सध्याच्या काळात चांगल आणि उत्तम करिअर हे कोणाला नको असतं. सर्वांनाच करिअरमध्ये स्थिरता म्हणजेच त्याला आपणं इंग्लिश मध्ये Stabilityअसे म्हणतो. स्थिरता आणि यश हे आपल्याला एकाचवेळी हवं असतं. मात्र सध्याची स्थिती बघता हे अवघड आहे असं वाटतं. पण या जगामध्ये अशक्य असं काहीच नाही. जर तुम्ही तुमचे प्रयत्न सुरूच ठेवले तर तुम्हाला यश नक्कीच मिळणार. परंतु, एखाद्या वेळी नकळत आपल्या हातून काहीतरी चूक होते आणि हिच चूक आपल्याला महागात पडते. यशाच्या जवळ पोहचत असताना ते यश आपल्या हातातून निघून जातं. त्यामुळेचं आज
... (472 chars skipped) ... 
ांच्या सांगण्यावरुन तुमच्या हातून काही चूक होणार नाहीयाची काळजी घ्या.किंवा तुम्ही चुकीची प्रतिक्रिया देत नाहीत याकडे सुद्धा लक्ष दया. कारण तुम्ही यापैकी काही केलं तरी तुम्ही नक्कीच अडचणीत येणार. त्यामुळे करिअरच्या दृष्टीकोनातून अशा चुका होणार नाहीत याची काळजी अत्यंत महत्वाचा आहे.
आपल्या क्षेत्रात सर्वश्रेष्ठ व्हा
जर तुम्हाला तुमच्या क्षेत्रात खरोखरचं प्रगती करायची असेल आणि पुढे जाण्याची इच्छा असेल तर त्यासाठी तुम्हाला तुमच्या क्षेत्रात सर्वश्रेष्ठ व्हावंच लागेल याशिवाय तुमच्याकडं पर्याय नाही. तु
... (472 chars skipped) ...
षेत्र संबंधित माहिती आणि आवड ठेवणे खूप गरजेचे आहे. अनेकदा प्रगती करण्यासाठी तुम्हाला तुमचे कौशल्यअधिक वाढवावे लागते. त्यासाठी नव्या परीक्षा देण्याची तयारी देखील तुम्हाला ठेवावी लागेल. जर तुम्हाला तुमची फिल्ड मनापासून आवडत असेल तर अशा परीक्षा देताना चिंता किंवा भिती बाळगण्याची काहीचं गरज नाही. अशा आव्हानांचा तुम्ही यशस्वीपणे सामना केला पाहिजे.
Note- मित्रांनो तुम्हाला ही पोस्ट कशी वाटली कमेंट मध्ये नक्की कळवा आणि आपल्या Facebook, Instagram आणि Sharechat वरील @Dnyan _Shala या पेजला नक्की फॉलो करा."	e3f03edbd113d4528a1f1dfc81d6ceb9
				"मुंबई : केंद्रीय अवजड उद्योग मंत्री अनंत गीते आणि मुख्यमंत्री देवेन्द्र फडणवीस यांनी नाशिकमध्ये मोठे उद्योग आणण्यासाठी प्रयत्न करण्याचे जे वचन दिले तीच मेक...
मुंबई (रविंद्र केडिया) | दि. ३१ : नाशिकच्या औद्योगिक विकासासाठी मुंबई येथे आयोजित करण्यात आलेल्या मेक इन नाशिक उपक्रमाद्वारे २९ उदयोगांच्या माध्यमातून १८७५ कोटी...
मुंबई, दि. ३१ (विशेष प्रतिनिधी) : नैसर्गिक साधनसंपत्तीचे वरदान लाभलेले नाशिक काळानुरूप आधुनिकतेच्या दिशेने बदलत आहे. मेक इन नाशिकचे स्वप्न प्रत्यक्षात साकारण्याची क्षमता या...
न
... (128 chars skipped) ... 
नोरी येथील शेतकऱ्यांनी स्टॉल लावला आहे.
दिंडोरी तालुक्यातील...
मुंबई (विशेष प्रतिनिधी) दि. ३१ : द्राक्ष आणि डाळिंब निर्यातीत अग्रेसर असणाऱ्या नाशिक जिल्ह्यातील दिंडोरी तालुक्यातील शेतकऱ्यांनी शेतीसंदर्भात आता ‘कॉर्पोरेट वाट’ चोखाळली आहे.
मोठ्या उद्योगांप्रमाणेच...
मुंबई | दि ३० प्रतिनिधी - मुंबई ही देशाची आर्थिक राजधानी असल्याने महाराष्ट्राचा देशावर हक्क आहे. त्यामुळे उद्योग विकासात राज्याला संपूर्ण सहकार्य करण्याची जबाबदारी माझ्यावर...
मुंबई (पंकज जोशी ) | वरळीच्या नेहरू सेंटर मध्ये सुरू असलेल्
... (128 chars skipped) ...
न नाशिकमुळे जगाशी संपर्क होणार असल्यामुळे नाशिकमधील उद्योजक, वाईन उत्पादक कंपन्या आणि शेतकरी कमालीचे आशादायी आहेत. आजपासून दोन दिवस 'मेक इन...
मुंबई (विशेष प्रतिनिधी)| महाराष्ट्र उद्योगासाठी फेवरेट डेस्टीनेशन आहे. त्यामुळे अनेक कंपन्या महाराष्ट्रात उद्योग स्थापण्याच्या बघत आहे. पुण्यानंतर औद्योगिक विकास हा नाशिकचा होत आहे.
मेक इन...
मुंबई (पंकज जोशी) | मेक इन नाशिकला रेल्वेचा पूर्णपणे पाठींबा आहे. लवकरच तेजस रेल्वे महाराष्ट्रात इतर मार्गांवर सुरु होईल अशी माहिती रेल्वेचे महासंचालक डी.सी.शर्मा..."	7c6f4f49705402b8a89e12c6a0dcf5b9
				"सध्या सगळ्या आवश्यक शासकीय कागदपत्रांमध्ये आधार कार्ड महत्त्वाचं असतं. मात्र, हे आधार कार्ड हरवलं तर त्याचा गैरवापरही होऊ शकतो. आधार कार्डाचा गैरवापर होऊ नये यासाठी ते लॉक करण्याचा पर्याय उपलब्ध करून देण्यात आला आहे.
आधार कार्ड ज्या संकेतस्थळाशी जोडलेलं आहे, त्या UIDAI येथे जाऊन तुम्ही कार्डाला लॉक करू शकता. एकदा कार्ड लॉक झालं तर तुमच्या माहितीचा गैरवापर कुणीही करू शकणार नाही.
काय आहे प्रक्रिया-
1. UIDAI चे अधिकृत संकेतस्थळ असलेल्या https://resident.uidai.gov.in/ येथे जा.
2. तेथे असलेल्या ‘My Aadhaar’ नावाच्या पर्यायामध्ये ‘Aadhaar Services’ नावाचा पर्याय दिसेल.
3. Aadhaar Services’ च्या थोडं खालच्या बाजूला Lock/Unlock Biometrics असा पर्याय दाखवलेला असेल.
4. तेथील बॉक्समध्ये टिक करून खालील Lock/Unlock Biometrics च्या टॅबला क्लिक करा.
5. त्यानंतर तुम्हाला log in चा पर्याय दिसेल. तिथे 12 अंकी आधार क्रमांक किंवा 15 अंकी व्हर्चुअल आयडी टाकावा लागेल. य
6. तेथे खाली येणारा कॅप्चा कोड भरा आोणि ‘Send OTP’ या पर्यायावर क्लिक करा.
7. तुमच्या लिंक फोन क्रमांकावर आलेला ओटीपी टाका आणि त्यानंतर तुम्हाला बायोमेट्रिय डेटाला लॉक करण्याचा पर्याय उपलब्ध होईल.
9. लॉक करण्याचा पर्याय निवडल्यावर तुमचं आधार कार्ड ब्लॉक होईल.
ही प्रक्रिया पार पाडत असताना लॉक हा पर्याय स्वीकारण्यापूर्वी न विसरता 16 अंक व्हर्चुअल आयडी तेथील पर्यायावरून तयार करा. कारण, आधार क्रमांक लॉक झाल्याने त्याच्याशी संबंधित KYC किंवा अन्य कोणत्याही कागदपत्रासाठी तुम्हाला त्याचा वापर करता येईल. जसं कार्ड लॉक करता येतं, त्याच प्रक्रियेने ते अनलॉकही करता येऊ शकतं."	f19050b739a7721988ee31ab8444c1e4
				"नमस्कार मित्रांनो,
आता श्रावण महिना सुरु झाला आहे. सर्वजण महादेवांचे पूजन, अभिषेक करण्यात मग्न होतील. महादेवांची ज्योतिर्लिंगे भक्तांच्या गर्दीने फुलून जातील. पण फक्त महादेवाचे पूजन करून आपली पूजा पूर्ण होत नाही.
आधी आपल्याला नंदी महाराजांचे पूजन करावे लागते. मगच महादेवाचे दर्शन होते. कारण स्वतः महादेवांनी त्यांना तसे वरदान दिलेले आहे. तसेच ते महादेवांचे दूत ही आहेत.
आपण जर त्यांच्या कानात आपली इच्छा सांगितली तर ती इच्छा ते महादेवापर्यंत पोहचवण्याचे काम करतात. या विषयी एक कथा सांगितली जाते.
श्री
... (458 chars skipped) ... 
ा बालकाला खूप वाईट वाटले. त्या बालकाने मला रानात जाऊन महादेवांची तपश्चर्या करण्यास सुरुवात केली. ओम नमः शिवाय या मंत्राचा अखंड जप चालू झाला. महादेव सुट्ट्या बालकाच्या तपश्चर्येने प्रसन्न झाले व त्याच्या पुढे प्रकट होऊन त्याला अजरामर होण्याचा आशीर्वाद दिला व त्याला आपल्या बरोबर घेऊन गेले.
महादेव व पार्वती यांनी सर्व गणांसमक्ष नंदीचा गणांचा अधिपती म्हणून अभिषेक केला आणि असा आशीर्वाद दिला की जेथे जेथे महादेव असतील तेथे तेथे प्रत्येक ठिकाणी नंदी असेल. नंदीशिवाय महादेव आणि महादेवाशिवाय नंदी यांचे मंद
... (458 chars skipped) ...
.
म्हणून यापुढे कधीही तुम्ही महादेवाच्या मंदिरात गेलात तर आपली जी काही इच्छा असेल ती महादेवांना न सांगता नंदी महाराजांच्या कानात सांगून ओम नमः शिवाय ये तीन शब्द म्हणा. म्हणजे ती लवकरात लवकर पूर्ण होईल.
धन्यवाद.
माहिती आवडली असेल तर अवश्य शेयर करा. अशाच माहिती पूर्ण पोस्ट साठी आमचे फेसबुक पेज फोकस मराठी लाईक आणि फॉल करायला विसरू नका.
वरील माहिती हि ज्योतिष शास्त्रावर आधारित असून कोणत्याही प्रकारची अंधश्रद्धा पसरवण्याचा फोकस मराठी पेजचा हेतू नाही. अधिक माहिती साठी तुम्ही तज्ज्ञांचा सल्ला घेऊ शकता."	c2634acecf5a5680df80e5d21110f345
				"प्रतिनिधी / मोडनिंब
शनिवारी दुपारी चार वाजता मोडनिंब परिसरात वादळी वारा, मेघ गर्जना आणि विजांच्या कडडाटासह जोरदार गारांचा पाऊस झाला.सुरुवातीला सोसाट्याच्या वादळी वाऱ्याने गारांच्या पावसाला सुरुवात झाली. या भागात गारांच्या पावसाने आणि वादळी वाऱ्याने अनेक ठिकाणच्या घरांचे पत्रे उडून गेले तर रस्त्याच्या कडेची झाडे उन्मळून पडली आणि विजेच्या तारा ही तुटल्या. तुळशी,अरण, सोलंकरवाडी, मोडनिंब, जाधववाडी, बैरागवाडी, या गावांमध्ये काही ठिकाणी झालेल्या पावसाने शेतांमध्ये पाणी साचले होते तर काही ठिकाणी पावसाचे पाणी वाहत होते. सोसाट्याच्या वाऱ्याने मेघगर्जनेसह जोरदार पडलेल्या अवकाळी पावसाने अनेक ठिकाणी पोल्ट्री फॉर्म, जनावरांचे गोठे, पत्र्याचे शेड, आणि शेतीचे ही काही प्रमाणात नुकसान झाल्याचे पाहायला मिळाले. पाऊण तास सुरू असलेला पाऊस आणि सोसाट्याचा वारा थांबल्यावर वातावरण गारवा निर्माण झाला होता. तर नागरिक रस्त्यावर येऊन झालेल्या नुकसानीची पाहणी करत होते."	3806f96d9288a16979fad42cfffec514
				"Ghoradeshwar Caves : मावळ तालुक्यातील तळेगाव दाभाडे जवळ असलेल्या घोरावडेश्वर डोंगरावरून (Ghoradeshwar Dongar) पाय घसरून दीडशे फूट दरीत पडून एका युवकाचा मृत्यू झाल्याची घटना नुकतीच घडली आहे. लक्ष्मण पुजारी असं मृत युवकाचे नाव आहे. (Maharashtra News)
दरीत पडलेल्या लक्ष्मण याला शोधण्यासाठी सर्वांना सुमारे साधारण दोन अडीच तास लागले. बॅटरीच्या प्रकाशात त्यांनी दोरीच्या साह्याने दरीतून लक्ष्मणला बाहेर काढले. मित्रांना तो मृत अवस्थेत आढळून आला. या घटनेचा अधिक तपास तळेगाव पोलीस करीत आहेत.
Edited By : Siddharth Latkar
Read the latest Marathi news and watch Live Streaming on Saam TV. Breaking news from Maharashtra, India, Pune, Mumbai, Politics, Entertainment, Sports, Lifestyle, Jobs, and Education at Saam TV. Get Live Marathi news on Mobile. Download the Saam Tv Marathi news Channel app for Android and IOS.
साम आता सर्व सोशल मीडिया प्लॅटफॉर्मवर. ताज्या घडामोडींसाठी फेसबुक, ट्विटर, इन्स्टाग्राम, शेअर चॅट आणि टेलिग्रामवर आम्हाला फॉलो करा. तसेच, साम टीव्हीच्या यूट्यूब चॅनेलला आजच सबस्क्राइब करा."	42b02bc6bcc202a7a6b1903f919ae813
