"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"महाराष्ट्र लोकसेवा आयोगाची (MPSC) परीक्षा उत्तीर्ण होऊनही नोकरी न मिळाल्यानं पुण्यात 24 वर्षांच्या स्वप्नील लोणकरने (Swapnil Lonkar) गळफास घेत आत्महत्या केली होती. स्वप्नीलने अथक परिश्रम घेऊन एमपीएसी परीक्षा उत्तीर्ण केली, पण दीड वर्ष उलटूनही त्याला नोकरी मिळाली नव्हती.
Dec 14, 2021, 10:14 PM ISTस्वप्नील लोणकरच्या कुटुंबियांना सह्याद्री अतिथीगृहावर जाऊन मुख्यमंत्र्यांची भेट घ्यावी लागल्यामुळे भाजपने टीका केली आहे
Jul 16, 2021, 08:36 PM ISTस्वप्निलने स्वत:ला असं संपवल्याने शासकीय सेवेतील अधिकाऱ्यानी दु:ख व्यक्त करताना आपले अनुभव सोशल मीडियावर शेअर केले आहेत
Jul 5, 2021, 07:44 PM ISTएमपीएससी (MPSC) उत्तीर्ण झाल्यानंतरही नोकरी न मिळाल्यानं स्वपनील लोणकर (Swapnil Lonkar) या 24 वर्षीय तरुणाने गळफास घेत आत्महत्या केली.
Jul 4, 2021, 03:16 PM IST"	291cff2efafdc92f0176bd100589f819
				"म. टा. वृत्तसेवा, नवी मुंबई : खारघर येथे आयोजित महाराष्ट्र भूषण पुरस्कार सोहळ्यादरम्यान उष्माघातामुळे झालेल्या १४ श्री सदस्यांच्या मृत्यू प्रकरणात पोलिसांनी आयोजकांवर गुन्हा दाखल न केल्याने ‘आम आदमी पार्टी-महाराष्ट्रा’च्या वतीने पनवेल न्यायालयात धाव घेण्यात आली आहे. तसेच, या कार्यक्रमाच्या आयोजकांविरोधात सदोष मनुष्यवधाचा गुन्हा दाखल करण्यासह या दुर्घटनेचा सखोल चौकशी अहवाल न्यायालयात सादर करण्याचे आदेश द्यावेत, अशी विनंती ‘आप’तर्फे न्यायालयाकडे करण्यात आली आहे. यासंदर्भातील पुढील सुनावणी येत्या २
... 
्टी-महाराष्ट्र’चे राज्य सचिव धनंजय शिंदे यांनी या प्रकरणात मुख्य सचिव, शासनाचा सांस्कृतिक कार्य विभाग, खारघर पोलिस तसेच नवी मुंबई पोलिस आयुक्त यांना प्रतिवादी केले आहे. या सोहळ्यासाठी सरकारी तिजोरीतून अंदाजे १३ कोटी रुपयांचा खर्च दाखविण्यात आला.
हवामान खात्यातर्फे देण्यात येणाऱ्या सूचनांकडे पूर्णपणे दुर्लक्ष करीत ४३ अंश सेल्सिअसच्या तापमानात लाखो लोकांना या सोहळ्यासाठी बसविण्यात आल्याचे न्यायालयाच्या निदर्शनास आणून देण्यात आले आहे. पनवेल न्यायालयात याबाबतची केस दाखल झाली असून ३ मे रोजी प्रथम सुन
...
्ट्र’चे राज्य सचिव धनंजय शिंदे यांनी या प्रकरणात मुख्य सचिव, शासनाचा सांस्कृतिक कार्य विभाग, खारघर पोलिस तसेच नवी मुंबई पोलिस आयुक्त यांना प्रतिवादी केले आहे. या सोहळ्यासाठी सरकारी तिजोरीतून अंदाजे १३ कोटी रुपयांचा खर्च दाखविण्यात आला.
हवामान खात्यातर्फे देण्यात येणाऱ्या सूचनांकडे पूर्णपणे दुर्लक्ष करीत ४३ अंश सेल्सिअसच्या तापमानात लाखो लोकांना या सोहळ्यासाठी बसविण्यात आल्याचे न्यायालयाच्या निदर्शनास आणून देण्यात आले आहे. पनवेल न्यायालयात याबाबतची केस दाखल झाली असून ३ मे रोजी प्रथम सुनावणी झाली."	a261720d75380a1e6192aac3e508a51b
				"आतां चौलसंस्कार सांगतो .
अथचौलं प्रयोगपारिजातेषड्गगुरुशिष्यः जाताधिकाराज्जन्मादितृतीयेब्देतुचौलकं आद्येब्देकुर्वतेकेचित्पंचमेब्देद्वितीयके उपनीत्यासहैवेतिविकल्पाः कुलधर्मतः बृहस्पतिः तृतीयेब्देशिशोर्गर्भाज्जन्मतोवाविशेषतः पंचमेसप्तमेवापिस्त्रियाः पुंसोपिवासमं तत्रैवनारदः जन्मतस्तुतृतीयेब्देश्रेष्ठमिच्छंतिपंडिताः पंचमेसप्तमेवापिजन्मतोमध्यमंभवेत् अधमंगर्भतः स्यात्तुनवमैकादशेपिवेति पारिजातेबृहस्पतिः उत्तरायणगेसूर्येविशेषात्सौम्यगोलके शुक्लपक्षेशुभंप्रोक्तंकृष्णपक्षेशुभेतरत् अशुभोंत्यत्रिभागः स्यात्
... 
 असतां वाक्यसारांत सांगतो - "" कर्त्याची पत्नी रजस्वला झाली असून सन्निध सुमुहूर्त नसेल तर श्रीशांति करुन मंगलकार्य करावें . ""
एतच्चमंडनोत्तरंनकार्यं नमंडनाच्चापिहिमुंडनंचगोत्रैकतायांयदिनाब्दभेद इति मदनरत्नेवसिष्ठोक्तेः तत्रैवकात्यायनः कुलेऋतुत्रयादर्वाड्मंडनान्नतुमुंडनं प्रवेशान्निर्गमोनेष्टोनकुर्यान्मंगलत्रयं तथावृद्धमनुः एकमातृजयोरेकवत्सरेपुरुषस्त्रियोः नसमानक्रियांकुर्यान्मातृभेदेविधीयते आशौचेतुसंग्रहे संकटेसमनुप्राप्तेसूतकेसमुपागते कूष्मांडीभिर्घृतंहुत्वागांचदद्यात्पयस्विनीम् चूडोपनयनोद्वाहप्
...
ीं भोजन केलें असतां उपवास करुन शुद्ध होतो . "" हे जातकर्मापासून चौलापर्यंत संस्कार स्त्रियांचे अमंत्रक करावे , होम मात्र समंत्रक करावा , असें प्रयोगपारिजातांत सांगितलें आहे . आश्वलायनही - "" स्त्रियांचे चौलसंस्कारांतही होमकृत्य , पुरुषासारखें समंत्रक करावें . "" मनुही - "" स्त्रियांचे सर्व संस्कार ( विवाहावांचून ) मंत्रविरहित करावे . "" होमही अमंत्रक करावा , असें कितीएक सांगतात . स्त्रियांचे संस्कार होमविरहित अमंत्रक होतात , असें स्मृत्यर्थसारांत सांगितलें आहे . होम करुं नये . असें वृत्तिकार सांगतो ."	696f815da161fa7b0f72ec3bf497d93a
				"Published on : 1 October 2022, 9:16 am
पुणे : प्रचंड वाहतूक कोंडीला कारणीभूत ठरणारा चांदणी चौकातील पूल आज मध्यरात्री पाडण्यात येणार आहे. या पार्श्वभूमीवर चौक परिसरात १४४ कलम लागू करण्यात आलं आहे. त्यामुळं इथं लोकांनी गर्दी करता येणार नाही, अशी माहिती जिल्हाधिकारी डॉ. राजेश देशमुख यांनी दिली आहे. (Section 144 enforced in Chandni Chowk area by order of Pune Collector)
हेही वाचा: 5G लाँच होताच CM शिंदेंची पहिली प्रतिक्रिया; म्हणाले, यामुळे एक...
पुण्याच्या जिल्हाधिकाऱ्यांनी सांगितलं, ""चांदणी चौक परिसरात कलम १४४ लागू होणार आहे. सगळ्या पूल पाडण्याची सर्व तयारी व्यवस्थित असेल, स्फोटकांचं कनेक्शन नीट असेल तर स्फोट वेळेआधीच केला जाईल. पहाटे १ ते २ वाजण्याच्या वेळेत पूल पाडण्यात येईल.
हेही वाचा: शिंदे गटाचे आमदार निवडून येणार नाहीत, आल्यास हिमालयात जाईन - चंद्रकांत खैरे
यासाठी दोन्ही मार्गावरील वाहतूक रात्री ८ नंतर थांबवण्याचे काम सुरू होईल. तत्पूर्वी संध्याकाळी ६ वाजल्यानंतर परिसर निर्मनुष्य करायला सुरुवात होईल. लवकरात लवकर हा पूल पाडून नागरिकांची गैरसोय होणार नाही असा प्रशासनाचा प्रयत्न आहे. यानंतर सकाळी लवकरात लवकर या रस्त्यावरील वाहतूक पूर्ववत केली जाईल."	315a4f8be7511b51ba60555f3ba47f83
				"MHLive24 टीम, 23 ऑक्टोबर 2021 :- ओप्पो बद्दल अशी बातमी आहे की कंपनी सध्या आपल्या पहिल्या फोल्डेबल स्मार्टफोनवर काम करत आहे. गेल्या अनेक दिवसांपासून ओप्पोच्या फोल्डेबल फोनबाबत अनेक नवीन माहिती समोर येत आहे.(Oppo Foldable Smartphone)
गेल्या आठवड्यात, डिजिटल चॅट स्टेशनने सोशल मीडिया प्लॅटफॉर्म Weibo वर ओप्पो च्या फोल्डेबल फोनच्या चार्जिंग क्षमतेबाबत माहिती शेअर केली.
आता आणखी एका लीक झालेल्या रिपोर्टमध्ये ओप्पो च्या फोल्डेबल फोनची माहिती शेअर केली जात आहे. ताज्या लीक झालेल्या रिपोर्टनुसार, ओप्पोचा 
... 
 डिव्हाइसच्या नावाबद्दल कोणतीही माहिती नाही. ओपोचा फोल्डेबल फोन नोव्हेंबर महिन्यात लाँच केला जाऊ शकतो अशी माहिती आहे. सध्या तरी लॉन्च डेटबद्दल कोणतीही माहिती मिळालेली नाही.
ओप्पोच्या फोल्डेबल फोनबाबत असे म्हटले जात आहे की त्याची रचना गॅलेक्सी झेड फोल्ड 3 आणि हुआवेई मेट एक्स 2 सारखी असू शकते. ओप्पो च्या या फोनमध्ये 8-इंच LTPO OLED डिस्प्ले दिला जाऊ शकतो, ज्याचा रिफ्रेश रेट 120Hz असेल. ओप्पोचा हा फोन स्नॅपड्रॅगन 888 SoC आणि Android 11 सह येऊ शकतो.
कॅमेरा डिपार्टमेंट बद्दल बोलायचे झाले तर फोन मध्ये
...
ल फोनमध्ये साइड माऊंटेड फिंगरप्रिंट सेन्सर दिला जाऊ शकतो. यासोबतच ओप्पो फोल्ड फोनमध्ये 4500mAh बॅटरी आणि 65W फास्ट चार्जिंग दिली जाऊ शकते.
ओप्पो बद्दल बातमी आहे की कंपनी नोव्हेंबरमध्ये प्रीमियर Reno 7 सीरीजबद्दल माहिती देऊ शकते. ओप्पो Reno 7, Reno 7 Pro आणि Reno 7 Pro plus हे ओप्पो च्या आगामी Reno 7 सीरीजचे तीन स्मार्टफोन्स ऑफर केले जाऊ शकतात. ओप्पोचे तीनही स्मार्टफोन Dimensity 920, Dimensity 1200 आणि Snapdragon 888 चिपसेटसह देऊ केले जाऊ शकतात.
This post was published on October 23, 2021 7:56 PM"	478184a3820bb415144c093fc7fe2341
				"कथा कविता लिहायला आवडतात वाचायला आवडतात नवनवीन पुस्तके रचना वाचायला आवडतात तुमच्यासाठी माझे नव नवीन साहित्य स्टोरी मिरर वर प्रसिद्ध होत आहे याचा वाचण्याचा आनंद नक्कीच घ्यावा यातच आमचा आनंद आहे वाचकांना वाचण्यासाठी आभाळभर शुभेच्छा
Share with friendsSubmitted on 10 Jul, 2021 at 14:54 PM
चारोळी मोर पिसारा फुलवून नाचतो, रंगीबेरंगी पंख ठिपके दिसतात सुंदर सुंदर, श्रावणात उन्मळतात रंक. श्री सुरेश डी पवार
Submitted on 10 Jul, 2021 at 14:47 PM
चारोळी सागराच्या लाटाप्रमाणे उंच उंच झोके घ्यावे पाण्या समान मिसळावे, श्री सुरेश डी पवार
Submitted on 10 Jul, 2021 at 14:33 PM
चारोळी शेत फुलली, फुलबाग फुलली, बहरल्या बागा, साऱ्या बंधाऱ्यावर वेली झुलली श्री सुरेश डी पवार
Submitted on 10 Jul, 2021 at 14:27 PM
कन्या कन्या वाचवा कन्या जगवा, अंगणी जणू फुलबाग फुलवा, कन्या रत्न हा अनमोल हिरा, दारावर फुलहार झुलवा श्री सुरेश डी पवार
Submitted on 10 Jul, 2021 at 14:19 PM
चारोळी थेंबा थेंबात आहे जगणे, पाण्याशिवाय कसे राहणे, पाणी हे प्राण आहे, पाणी वाचवावे पाणी जिरवणे. श्री सुरेश डी पवार
Submitted on 10 Jul, 2021 at 14:15 PM
चारोळी लुकलूकणाऱ्या दिव्यामागे, विजेचाही हात आहे, माणसाच्या यशामागे स्त्री ची साथ आहे, श्री सुरेश डी पवार
Submitted on 10 Jul, 2021 at 14:10 PM
चारोळी अंधारात चाचपडत चाले, दृष्टीने आहे मी अधू, जोमाने जगतो जीवन, वाट काढतो गोड मधु. श्री सुरेश डी पवार
Submitted on 10 Jul, 2021 at 14:04 PM
चारोळी बळीराजा पाही आभाळाकडे, मशागत केली शेतीची, करूया सुजलाम सुफलाम, महाराष्ट्राच्या मातीची श्री सुरेश डी पवार"	e15ebd03d4b4b266ec2dabb9ca16cd89
				"Saturday, February 22, 2020
पीएचडी विद्यार्थ्यांना फक्त विशेषज्ञ नव्हे तर विचारवंत होण्यासाठी प्रशिक्षण द्या
बर्याच डॉक्टरेट अभ्यासक्रमामध्ये गंभीर विचारवंतांपेक्षा सामान्यपणे केंद्रित संशोधक तयार करण्याचे उद्दीष्ट ठेवतात. ते बदलू शकते आणि बदलणे आवश्यक आहे, असे गंडुला बॉश या लेखामध्ये म्हणतात.
अमेरिकेसारख्या देशामध्ये सुद्धा उत्पादक संशोधक घडवण्याच्या दबावामुळे संस्थांनी त्यांच्या अभ्यासक्रम एकतर कमी केलेले आहेत किंवा पिळवटून टाकलेले आहेत. बाल्टिमोर येथील हॉपकिन्स विद्यापीठात त्यांना मायक्रोबायो
... 
ाभलेले सर्वच शिक्षक अतिशय तन्मयतेने आणि प्रामाणिकपणे सेवा बजावत त्यामुळे कुणाविषयीच तक्रार करण्याची वेळ आली नव्हती. माझ्या सर्व शिक्षकांना विद्यापीठाच्या मागील प्रश्नपत्रिका माझ्याकडून सोडवून घ्यायच्या सूचना असायच्या. तसं बघायला गेलं तर मी इतर विद्यार्थ्याप्रमाणे सामान्य विद्यार्थी ! पण सरांनी मला विशेष महत्वाच्या व्यक्तीसारखी वागणूक दिली. त्यामुळे शिकत असंताना माझ्यासारख्या ग्रामीण पार्श्वभूमी असलेल्या विद्यार्थ्याला संकोचित वाटायचं.. या सर्व कठोर परीश्रमाचे फलस्वरून म्हणून मी बीएससी च्या तिन्ह
...
मुळे माझ्यातील गुणवत्तेला वाव मिळाला व मी माझ्यातील आत्मविश्वास पुन्हा एकदा शोधून काढला. आज सर आपल्यात नाहीत पण सरांनी घडवलेलं अनेक केशव आजूबाजूला आहेत. सरांचे विचार आणि कार्य अजूनही या सर्वांच्या माध्यमातून करून घेणं चालू आहेच. मला माहित नाही की समाज सुधारणेविषयीची त्यांची पातळी आम्ही गाठू शकतो की नाही, परंतु सर आपण सोपवलेली शिक्षक रुपी मशाल पुढे नेण्यासाठी आम्ही आमच्या पातळीवर सर्वतोपरी प्रयत्न करीत आहोत.
याप्रसंगी सरांच्या पवित्र स्मृतीस भावपूर्ण आदरांजली !!
- केशव राजपुरे
(६ फेब्रुवारी २०२०)"	76e3973ef39b7ed54875662db92ccabe
				"Vasubaras 2024 Wishes: गोमातेच्या पूजनाने साजरा करा वसुबारस, अन् आपल्या प्रियजनांचा द्या ""या"" मंगलमय शुभेच्छा!
हिंदू कॅलेंडरनुसार सोमवार , २८ ऑक्टोबर रोजी अश्विना किंवा कार्तिक महिन्यातील कृष्ण पक्षाचा बारावा दिवस म्हणजे वसु बारस. दिवाळीच्या पहिल्या दिवसासह वसु बारस हा सण साजरा केला जाणार आहे. भारत हा देश कृषिप्रधान असल्याने या दिवसाचे विशेष महत्त्व आहे. गायीच्या पोटात 33 कोटी देव आहेत असे मानले जाते.
म्हणून गायीची पूजा करण्याची प्रथा पडली आहे. हिंदू संस्कृतीमध्ये ज्याप्रकारे इतर सणांना महत्त्व आहे त्याचप्रमाणे दिवाळीतील पहिला दिवस म्हणजे वसुबारस या सणाला देखील महत्त्व आहे. हिंदू धर्मात गायीला माते म्हणजेच आईचा दर्जा दिला जातो. गाय ही सात्त्विक आहे म्हणजेच आपल्या सहवासाने दुसर्याला पावन करणे तसेच गाय ही आपल्या दुधाने समाजाला बलिष्ठ करते. याच गोमातेला वंदन करुन आपल्या प्रियजनांचा द्या वसुबारसच्या या मंगलमय शुभेच्छा!
स्वदुग्धे सदा पोशिते जी जगाला,
स्वपुत्रास दे जी कृषी चालवाया,
नमस्कार त्या दिव्य गो देवतेला...
वसुबारसच्या हार्दिक शुभेच्छा!
गायी आणि वासरांची,
सेवा आणि संरक्षण करा,
वसुबारसच्या हार्दिक शुभेच्छा!
ही दिवाळी तुम्हाला आणि तुमच्या कुटुंबियांना,
सुख समृद्धीची आणि भरभराटीची जावो..
वसुबारसच्या हार्दिक शुभेच्छा!
गाय आणि वासरांच्या अंगी असणारी,
वात्सल्यता, उदारता प्रसन्नता आणि समृद्धी,
हे सर्व आपणास लाभो…
वसुबारसच्या हार्दिक शुभेच्छा!
वसुबारस या शब्दातील वसू म्हणजे धन,
त्यासाठी असलेली बारस म्हणजे द्वादशी,
वसुबारसच्या हार्दिक शुभेच्छा!"	acbdd91ed455fb9e481f1d90fef32e3e
				"यवतमाळ : विधान परिषदेचे विरोधी पक्षनेते आमदार प्रवीण दरेकर हे यवतमाळ जिल्हा दौ-यावर आले असता त्यांनी उमरखेड आणि यवतमाळात पत्रकार परिषद घेवून राज्यातील महाविकास आघाडी सरकार वर जे आरोप केले ते सर्व आरोप बिनबुडाचे असल्याची प्रतिक्रीया काँग्रेसचे नेते आणि न.प. चे जेष्ठ नगरसेवक जावेद परवेज अंसारी यांनी दिली आहे.
राज्यातील महाविकास आघाडी सरकारला लवकरच एक वर्ष पुर्ण होईल, या एक वर्षात महाविकास आघाडी सरकारमध्ये सहभागी असलेले कांग्रेस शिवसेना, राष्ट्रवादी काँग्रेस आणि मित्र पक्षांनी चांगला समन्वय साधून शेतकरी, सामान्य जनतेच्या हितासाठी योग्य निर्णय घेतले. जनतेला दिलेले वचन पुर्ण करण्याकरीता महाविकास आघाडीचे सरकार मुख्यमंत्री उध्दव ठाकरे यांच्या नेतृत्वात प्रयत्नशिल असल्याचेही जावेद परवेज अंसारी यांनी सांगीतले. विरोधी पक्षनेता प्रविण दरेकर यांनी महाविकास आघाडी सरकारबाबत केलेल्या वक्तव्याचा चांगलाच समाचार जावेद अंसारी यांनी घेतला. केंद्रामध्ये भाजपची सरकार आहे. परंतु देशभरातील बेरोजगार, किसान, गरीब,मजदूर, छोटे व्यापारी विरोधात निर्णय घेतले जात आहेत. राज्यातही भाजपची सरकार होती होती राज्यातील शेतकरी, गरीब, बेरोजगारांकरीता कसलेही विशेष कार्य भाजप सरकारकडून करण्यात आले नसल्याचा आरोप जावेद अंसारी यांनी केला आहे.उत्तर प्रदेश मध्य महिलाना सुरक्षा देण्यात असमर्थ राज्याचे विरोधी पक्षनेते पद असलेल्या प्रविण दरेकर यांनी यवतमाळात येवून जे राज्यातील आघाडी सरकारबद्दल जे बेजवाबदार वक्तव्य केले ते अशोभनिय असल्याचे मत जावेद परवेज अंसारी यांनी व्यक्त केले. त्यांच्या या वक्तव्याचा निषेधही त्यांनी केला आहे."	53af937ba8eff31e449fff1d3fbe7967
				"ऐश्वर्या झाली संयुक्त राष्ट्रांची गुडविल अँम्बॅसेडर
संयुक्त राष्ट्रातर्फे एचआयव्ही-एड्सबाधितांसाठी चालविल्या जाणार्या यूएनएड्स कार्यक्रमाची सदिच्छा राजदूत म्हणून बॉलीवूडची प्रख्यात अभिनेत्री ऐश्वर्या राय बच्चनची नियुक्ती करण्यात आली आहे.
एचआयव्ही संसर्गापासून लहान मुलांचे संरक्षण व एचआयव्हीवर उपलब्ध उपचार याबाबत सर्वसामान्य लोकांत जागरूकता निर्माण करणे हे काम ऐश्वर्याकडून केले जाईल. संयुक्त राष्ट्राच्या आमसभेची वार्षिक बैठक सुरू होण्याच्या आदल्याच दिवशी ऐश्वर्याची ही नियुक्ती करण्यात आली आहे. यूएनएड्सचे कार्यकारी संचालक मायकेल सिड्बी यांनी पत्रकार परिषदेत ऐश्वर्याचे यूएनएड्स परिवारात स्वागत केले.
ऐश्वर्याचे जगात लाखो चाहते आहेत, जगातील लोकांना तिच्याबद्दल आदर व प्रेम आहे. तिची ही लोकप्रियता लक्षात घेऊन यूएनएड्स कार्यक्रमासाठी तिची निवड करण्यात आली आहे. २0१५ सालापर्यंत लहान मुलांना होणारा एचआयव्हीचा संसर्ग रोखण्यास तिला नक्कीच यश मिळेल, असे सिडबी यांनी सांगितले.
Source : Online News : Aishwarya now international goodwill ambassador"	48d008f28ffb545f681e7d233377329e
