"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"ग्रामस्थ, जय हिंद फाउंडेशन व आजी-माजी सैनिकांच्या वतीने औटी यांचा गौरवपूर्ण सन्मान नगर (प्रतिनिधी)- भारतीय सैन्यदलात (एएससी) सुभेदार पदावर कार्यरत असलेले पारनेर तालुक्यातील जामगावचे हरेश बबनराव औटी नुकतेच सेवानिवृत्त झाले.…
महिलांच्या प्रश्नांना वाचा फोडण्याचे व त्यांच्या हक्काची जपणुक करण्याचे काम केले जाणार -राजेंद्र काळे नगर (प्रतिनिधी)- रामवाडी येथील सामाजिक कार्यकर्त्या समीना मोसिन पठाण यांची मानवी हक्क अभियानच्या शहर जिल्हा महिला…
युनिटी ऑफ मूलनिवासी समाज संघटनेच्या कार्यकर्ता प्रशिक्षण शि
... (402 chars skipped) ... 
षपदी बिनविरोध निवड…
रविवारी रंगणार रंगकर्मींचा महोत्सव अहमदनगर (प्रतिनिधी)- शहरात सप्तरंग थिएटर्सच्या वतीने साजरा होणाऱ्या सप्तरंग महोत्सवाच्या स्वागताध्यक्षपदी ज्येष्ठ साहित्यिक तथा सामाजिक कार्यकर्ते ज्ञानदेव पांडुळे यांची निवड करण्यात आली आहे. रविवार दि. 13…
मुख्य विश्वस्त एस.एम. देशमुख व नगर शाखेच्या वतीने सत्कार अहमदनगर (प्रतिनिधी)- मराठी पत्रकार परिषदेशी संलग्न असलेल्या डिजिटल मीडिया परिषदेच्या राज्य कार्यकारणीत नगरचे आफताब मन्सूर शेख यांची नियुक्ती करण्यात आली आहे.…
कौटुंबिक न्यायालय वकील
... (402 chars skipped) ...
संघटनेचे राष्ट्रीय अध्यक्ष मा. खासदार…
दहा वर्षे युवा कार्याध्यक्ष म्हणून सांभाळली जबाबदारी अहमदनगर (प्रतिनिधी)- चर्मकार विकास संघाच्या अहमदनगर शहर जिल्हाध्यक्षपदी विनोद कांबळे यांची नियुक्ती करण्यात आली. आमदार संग्राम जगताप व चर्मकार विकास संघाचे प्रदेशाध्यक्ष संजय…
जिल्हाध्यक्षपदी नंदकुमार शितोळे, सचिवपदी नितीन घोलप तर कार्याध्यक्षपदी अजित वडवकर यांची निवड अहमदनगर (प्रतिनिधी)- अहमदनगर जिल्हा शारीरिक शिक्षण व क्रीडा शिक्षक महासंघाची नुतन जिल्हा कार्यकारिणी जाहीर करण्यात आली. यामध्ये अध्यक्षपदी…"	b338a487d279237d73b0bac553ea41a7
				"वास्तुशास्त्रानुसार या 2 मूर्ती देवघरात एकत्र ठेवल्याने राजयोग बनतो.
नमस्कार मित्रांनो,
मित्रांनो आपले दुःख त्रास दूर व्हावेत, आपल्यावर भगवंताची कृपा व्हावी आपल्या घरात कायम सुख व समृद्धी रहावी यासाठी आपण कोणत्या ना कोणत्या देवी-देवतांची आराधना करतो. आपण देवघरात यांची स्थापना करून त्यांची मनोभावे पूजन करतो. प्रत्येकाच्या देवघरात वेगवेगळ्या देवाच्या मूर्ती किंवा फोटो असतात. परंतु जर आपल्या देवघरात या 2 मूर्ती ठेवल्या असतील तर राजयोग जुळून येतो. आपल्या घरात सुख, समृद्धी व संपदा येथे.
आपल्या सर्व इ
... (2362 chars skipped) ... 
कानाच्या उत्तर पूर्व कोपऱ्यात म्हणजे ईशान्य दिशेस ठेवने खूप असते. ज्या घरात शंकराचे पूजन होते त्या घरात स्वतः लक्ष्मी निवास करते. ज्या घरात दक्षिणावर शंकाचे पूजन केले जाते त्या घरातील कर्ता पुरूष श्री कृष्णाप्रमाणेच सौभाग्यशाली व धनवान बनतो.
ज्या घरात विधिवत पूजा करून शंकाची स्थापना केली जाते तेथे भूत प्रेत पिशाच्च राक्षस यांची बाधा होत नाही. यांच्यापासून होणाऱ्या त्रासांचे आपोआप समाधान होते. देवी लक्ष्मी व कुबेर महाराज यांचे पूजन केल्यास पैशांच्या संबंधीचे सर्व अडचणी दूर होतात.
म्हणून इतर देवी 
... (2362 chars skipped) ...
केवळ भारतीय समाज मान्य असलेल्या कथा उपाय विधी आपल्यापर्यंत पोहोचविले जातात. आमचे पेज कोणत्याही प्रकारच्या अंधश्रद्धेला खतपाणी घालत नाही. या पेजद्वारे होणारे लेख हे फक्त माहितीसाठी आहेत त्याचा वापर अंधश्रद्धा म्हणून करू नका.
मित्रांनो तुम्हाला ही माहिती आवडली असेल तर आत्ताच आपल्या मित्र-मैत्रिणी आणि नातेवाईक यांच्या सोबत शेअर करा. तुम्हाला अशा पोस्ट वाचायला आवडतील ते कमेंट करून सांगा.
अशाच आणखी माहितीपूर्ण आणि महत्त्वपूर्ण पोस्ट रोज मिळवण्यासाठी आत्ताच आपल्या वायरल मराठी या फेसबुक
पेजला लाईक करा."	0ad6644892b93d7f28b3b91aa1b368d3
				"२८.६ ते ३.७.२०१४ या कालावधीत रामनाथी आश्रमामध्ये हिंदु जनजागृती समितीच्या वतीने कार्यकर्त्यांचे शिबीर आयोजित करण्यात आले होते. त्या शिबिरात सहभागी होण्याची संधी मला मिळाली होती. त्या वेळी संतांनी 'भावजागृतीसाठी प्रयत्न करणे आणि ते वाढवणे' या विषयावर शिबिरार्थींना मार्गदर्शन केले. त्यानुसार प.पू. गुरुदेवांच्या कृपेने
झालेले भावजागृतीसाठीचे प्रयत्न आणि मला आलेल्या अनुभूती येथे देत आहे.
१. भावजागृतीच्या प्रयत्नांत कोठे
न्यून पडलो, याविषयी इंद्रियांची बैठक घेणे
१ अ. बैठकीत प्रत्येक इंद्रियाने प.पू. 
... (2603 chars skipped) ... 
होतो, त्यामुळे तुला शक्ती होती; पण आता आम्ही दोघेही प.पू. गुरुदेवांना शरण आल्यामुळे तू पूर्णपणे शक्तीहीन झाला आहेस. प.पू. गुरुदेवांना शरण आलास, तर तू वाचशील. यातच तुझे भले आहे, नाहीतर प.पू. गुरुदेव एका क्षणात तुला नष्ट करतील'. मन आणि बुद्धी यांनी जाणीव करून दिल्यावर अहं प.पू. डॉक्टरांना शरण आला. तेव्हा प.पू डॉक्टरांनी त्याच्या अंगावरून हात फिरवला. त्यांच्या चैतन्यमय हातांचा प्रेमळ स्पर्श झाल्यावर अहंची काळी आकृती सोनेरी रंगाची झाली.
१ इ. सर्व इंद्रियांनी प.पू. डॉक्टरांना आळवल्यावर त्यांनी अष्टां
... (2603 chars skipped) ...
बिरात 'भावजागृतीसाठी प्रयत्न करा', असे सांगितल्यावर प.पू. डॉक्टरांच्या कृपेने माझ्याकडून वरील प्रयत्न झाले आणि भावजागृतीची अवस्था अनुभवण्यास मिळाली. प.पू. डॉक्टर, भाव म्हणजेच तुम्ही आणि तुम्ही म्हणजेच भाव आहात, असे आता मला वाटू लागले आहे. तुम्हाला अपेक्षित असे भावजागृतीचे प्रयत्न या जिवाकडून तुम्हीच करवून घ्या आणि मला तुमच्या चरणी एकरूप करून घ्या, अशी आपल्या चरणी प्रार्थना करतो.
हे लिखाण आपणच लिहून घेतलेत. ते आपल्या चरणी अर्पण करतो.
आपल्या चरणांची धूळ, श्री. बळवंत पाठक, सनातन आश्रम, देवद, पनवेल."	6ee336e57f889372351536665b8fa1fd
				"कोल्हापूरची नेमबाज राही सरनोबत पुन्हा एकदा ऑलिम्पिकसाठी पात्र ठरली आहे.
म्युनिच : कोल्हापूरची नेमबाज राही सरनोबत पुन्हा एकदा ऑलिम्पिकसाठी पात्र ठरली आहे. जर्मनीमध्ये झालेल्या नेमबाज विश्वचषक स्पर्धेत तिनं २५ मीटर पिस्तूल प्रकारात सुवर्णपदाकाला गवसणी घातली आणि २०२० रियो ऑलिम्पिकसाठीचं तिकीट निश्चित केलं. राहीनं यापूर्वी २०१२ लंडन ऑलिम्पिकमध्ये भारताचं प्रतिनिधित्व केलं आहे. तर रियो ऑलिम्पिकमध्ये दुखापतीमुळे तिची संधी हुकली होती. राहीनं आंतरराष्ट्रीय पातळीवर भारताला अनेक पदकांची कमाई केली आहे.
त्याआधी आज सौरभ चतुर्वेदी या १७ वर्षांच्या युवकाने १० मीटर पिस्तूल प्रकारात सुवर्ण पदक मिळवून दिलं. सौरभ चतुर्वेदीने २४६.३ पॉईंट्सचा स्कोअर करून स्वत:चंच २४५ पॉईंट्सचं रेकॉर्ड मोडलं. सौरभ चौधरीने यावर्षाच्या सुरुवातीला दिल्लीमध्ये झालेल्या विश्वचषकातही सुवर्ण पदकाची कमाई केली होती. २०१८ सालच्या युथ ऑलिम्पिकमध्ये आणि २०१८ सालच्या आशियाई स्पर्धेतही चौधरीने सुवर्ण पदकाला गवसणी घातली होती. रविवारी अपुर्वी चंडेलानेही सुवर्ण पदकाची कमाई केली होती."	4dcf529ddfabbd8e22efef19333a4f0a
				"दुबई, 17 ऑक्टोबर : भारताचा माजी क्रिकेटपटू वीरेंद्र सेहवाग (Virender Sehwag) हा त्याच्या ट्विटमुळे कायमच चर्चेत असतो. अनेकवेळा सेहवाग त्याच्या सोशल मीडिया अकाऊंटवरुन खेळाडूंना किंवा टीमना ट्रोल करताना दिसतो, पण आयपीएल (IPL 2020)च्या राजस्थान आणि बँगलोरच्या मॅचमध्ये सेहवागनं राहुल तेवतिया (Rahul Tewatia) चं कौतुक केलं आहे. राहुल तेवतिया काहीही करु शकतो, असं ट्विट सेहवागनं केलं आहे.
बँगलोरविरुद्धच्या मॅचमध्ये राहुल तेवतियाने विराट कोहलीचा अफलातून कॅच घेतला. कार्तिक त्यागीच्या बॉलिंगवर 14व्या ओव्हर
... (7 chars skipped) ... 
िराटने मिड विकेटच्या दिशेने बॉल मारला, पण सीमारेषेवर तेवतिया उभा होता. विराटचा कॅच पकडत असताना तेवतियाचा तोल सुटला आणि तो सीमरेषेच्या पलीकडे जात होता, तेवढ्यात त्याने हातातला बॉल उडवला. सीमारेषा ओलांडल्यावर तेवतिया पुन्हा मैदानात आला आणि त्याने कॅच पकडला.
'तेवतिया काहीही करू शकतो. सध्याचा त्याचा फॉर्म बघता, त्याला संधी दिली तर तो कोरोनावरची लसही बनवेल,' असं ट्विट सेहवागने केलं आहे. या ट्विटसोबत सेहवागने तेवतियाच्या त्या कॅचचा फोटोही जोडला आहे.
यंदाच्या मोसमात राजस्थानला फक्त तीन मॅचच जिंकता आल्य
... (7 chars skipped) ...
 यापैकी तेवतियाने राजस्थानला दोनवेळा त्याच्या बॅटिंगने विजय मिळवून दिला. आजही विराटची विकेट घेतल्यानंतर राजस्थानचा विजय होईल, असं वाटत होतं, पण एबी डिव्हिलियर्सच्या वादळी खेळीमुळे राजस्थानला पराभव पत्करावा लागला. एबी डिव्हिलियर्सने 22 बॉलमध्ये नाबाद 55 रन केले. यामुळे बँगलोरने 178 रनचं आव्हान 2 बॉल आणि 7 विकेट राखून पूर्ण केलं.
मराठी बातम्या, ब्रेकिंग न्यूज मराठीत सर्वात आधी News18 लोकमतवर.
आजच्या ताज्या बातम्या, लाइव्ह न्यूज अपडेट, सर्वात आधी वाचा विश्वासार्ह मराठी न्यूज वेबसाइट News18 लोकमतवर."	d16a7ce559c29b3517f8223145c55614
				"या महिन्यात अर्धा दशलक्ष प्रवाशांचे स्वागत करण्याच्या स्थिर कोर्सवर - पुढील वाढीच्या जोरदार वाढ ...
वर्ग - लक्समबर्ग प्रवासी बातम्या
लक्झेंबर्ग ट्रॅव्हल आणि टुरिझम न्यूज अभ्यागतांसाठी. लक्झेंबर्ग हा एक छोटासा युरोपियन देश आहे, त्याच्याभोवती बेल्जियम, फ्रान्स आणि जर्मनी आहे. हे मुख्यतः ग्रामीण आहे, उत्तरेकडील दाट आर्डेनेस वन आणि निसर्ग उद्याने, पूर्वेकडील मुलरथल प्रदेशातील खडकाळ गॉर्जेस आणि आग्नेय दिशेने मोसेल नदी खोरे. राजधानी, लक्झमबर्ग शहर, अगदी कडकडाटांवर वसलेल्या तटबंदीच्या मध्ययुगीन जुन्या शहरासाठी प्रसिद्ध आहे.
हंगेरियन राजधानीने आणखी एक नवीन विमान कंपनी जाहीर केल्याने बुडापेस्ट विमानतळाची वाढ सुरू आहे ..."	e7a6ba14426493071dc8f86d85080c2c
				"माय महाराष्ट्र न्यूज:सध्या अनेक खासगी रुग्णालयांकडून आरोग्य विम्याची ( हेल्थ इन्शुरन्स) कॅशलेस सुविधा बंद करण्यात आली आहे. विमा कंपन्या मनमानी आणि जाचक अटी लादत
असल्याचे रुग्णालयांचे म्हणणे आहे. यातच आता देशातील कोणत्याही रुग्णालयात ‘कॅशलेस’ आरोग्यविमा सुविधेचा लाभ घेता येईल, असे परिपत्रक जनरल इन्शुरन्स कौन्सिलने (जीआयसी) काढले आहे.
त्यामुळे हॉस्पिटल बोर्ड ऑफ इंडियाने रुग्णालयांना नव्याने कॅशलेस सुविधा न घेण्याची सूचना केली आहे. यामुळे विमा घेऊनही रुग्णांची कोंडी होऊ लागली आहे.मागील काही काळापास
... (238 chars skipped) ... 
्रार आहे. याचबरोबर उपचाराच्या खर्चाचे दरपत्रकही विमा कंपन्यांनी निश्चित केलेले नाही. या कंपन्या मनमानी पद्धतीने रुग्णालयांवर त्यांचे कमी दर लादत आहेत. त्यामुळेही रुग्णालयांमध्ये अस्वस्थता आहे.
नुकतेच जीआयसीने सर्व रुग्णालयांत कॅशलेस सुविधा देण्याचे परिपत्रक काढले. आधीच कॅशलेसवरून गदारोळ सुरू असताना या परिपत्रकामुळे गोंधळ आणखी वाढला आहे. जीआयसीने कोणतीही
पूर्वतयारी न करता हे परिपत्रक काढले. त्याची कशा पद्धतीने अंमलबजावणी केली जाणार याबद्दलही स्पष्टता नाही. त्यामुळे नवीन कॅशलेस विमा सुविधेमध्ये सह
... (238 chars skipped) ...
गणी आहे. मात्र, विमा कंपन्यांनी नवीन दर निश्चित न केल्याने शहरातील अनेक मोठ्या रुग्णालयांनी १ जानेवारीपासून कॅशलेस सुविधा बंद केली. त्यामुळे रुग्णांना आरोग्य विमा असूनही ही सेवा मिळत नसल्याचे चित्र आहे.
विमा कंपन्यांच्या जाचक अटींमुळे अनेक रुग्णालये कॅशलेस सुविधा बंद करीत आहेत. विमा कंपन्यांकडून उपचाराचे सुधारित दरपत्रक निश्चित केले जात नाही. कॅशलेस सुविधा दिल्यानंतर तब्बल
सहा महिन्यांनी रुग्णालयांना विमा कंपन्यांकडून पैसे मिळत आहेत.– डॉ. संजय पाटील, अध्यक्ष, हॉस्पिटल बोर्ड ऑफ इंडिया (पुणे शाखा)"	28eff95a969fd242b8eb91f3995a8306
				"‘तो’ पर्यंत विरोधी पक्षानं नाकावरचा ‘मास्क’ तोंडात ‘बोळा’ म्हणून वापरावा, ‘सामना’तून भाजपातील उपर्यांचा ‘समाचार’
मुंबई : पोलीसनामा ऑनलाइन – फडणवीस यांना राज्य चालविण्याचा अनुभव आहे व उद्धव ठाकरे यांना आहे की नाही हे महाराष्ट्राची जनता ठरवेल, भाजपातील उपर्यांना हा अधिकार कोणी दिला ? महाराष्ट्रात सीबीआय, ईडी वगैरेतून निर्माण झालेला सूडाचा विषाणू ठाकरे सरकारने मारला तसा कोरोना विषाणू मारला जाईल. तोपर्यंत विरोधी पक्षाने नाकावरचा मास्क तोंडात बोळा म्हणून वापरावा, हे बरे ! अशा शेलक्या शब्दात सामना तून
... (322 chars skipped) ... 
िंग यांनाच आणा, असे कोणी म्हटले तर काय होईल ? कोरोनाचे सोडा, देशाची अर्थव्यवस्था सध्या साफ कोसळली आहे. मग ती सावरण्यासाठी निष्णांत अर्थतज्ञ असलेल्या डॉ. मनमोहन सिंग यांची देशाला गरज आहे, असे कोणाला वाटले तऱ. आता फडणवीस हवे होते असा प्रचार करणे म्हणजे मढ्यावरचे लोणी खाणेच आहे.
महाविकास आघाडी सरकारात कुरबुरी नाहीत. फाटाफुटीचा कोराना व्हायरस येथे कधीच मेला. मुख्यमंत्री उद्धव ठाकरे आता मैदानात उतरले आहेत ते महाराष्ट्र विषाणूमुक्त करण्यासाठी. फडणवीस यांनी वेगळे काय केले असते. फडणवीस सरकारने या आरोग्य
... (322 chars skipped) ...
ना प्रशासनाचा अनुभव शुन्य असल्याने आता महाराष्ट्राला म्हणे पुन्हा अनुभव संपन्न देवेंद्र फडणवीसांची गरज आहे, हे सर्व कोण सांगते आहे?. तर ज्यांनी सारी हयात काँग्रेस किंवा राष्ट्रवादीच्या पखाल्या वाहिल्या व नंतर हवा पाणी बघून भाजपात उड्या मारल्या ते असे बेडूक जर फडणवीस यांच्यासाठी ही कोरोना मोहीम राबवीत असतील तर महाराष्टाच्या माजी मुख्यमंत्र्यांवर काय ही वेळ आली, काय हे त्यांचे अंध:पन झाले असेच विचारावे लागेल. भाडोत्री भगतगणाचे क्वारंटाईन फडणवीस यांनी केले नाही तर त्यांची उरली सुरली पतही लयास जाईल."	a741fae80850e5c5a77925f6f1abbe82
				"तुम्हाला खूप किंवा खूप कमी अन्न खाण्याची इच्छा वाटते का? कदाचित तुम्ही कसे दिसत आहात याबद्दल तुम्हाला काळजी वाटत असेल? किंवा कदाचित तुम्ही एक ऑनलाइन चाचणी घेतली आहे जी तुम्हाला एनोरेक्सिक किंवा बुलिमिक असल्याचे सूचित करते? बरं, ही सर्व खाण्याच्या विकारांची चिन्हे आणि लक्षणे आहेत.
खाण्याचे विकार काय आहेत?
आपण पुढे जाण्यापूर्वी, खाण्याच्या विकारांची व्याख्या करून सुरुवात करूया. खाण्याचे विकार हे मानसिक आरोग्याचे आजार आहेत ज्यात लोक त्यांच्या नियमित खाण्याच्या सवयींमध्ये गंभीर व्यत्यय आणतात. या अवस
... (3766 chars skipped) ... 
वा मानसोपचार घेणे आवश्यक आहे. जर तुम्हाला वाटत असेल की तुम्हाला किंवा तुमच्या प्रिय व्यक्तीला वर नमूद केलेल्या खाण्याच्या विकाराच्या लक्षणांमुळे त्रास होत आहे, तर मदतीसाठी संपर्क साधा. योग्य उपचार आणि थेरपीने, हा विकार बरा होतो आणि रुग्ण लवकरच बरे होण्याच्या मार्गावर असतो.
खाण्याच्या विकारांचे प्रकार
आता तुम्ही खाण्याच्या विकारांच्या विविध लक्षणांशी परिचित आहात, चला खाण्याच्या विकारांच्या सर्वात सामान्य प्रकारांवर एक नजर टाकूया. त्यांच्याबद्दल अधिक जाणून घेतल्याने तुम्हाला स्थिती अधिक चांगल्या प
... (3766 chars skipped) ...
ावर लक्ष केंद्रित करतात. ओंटारियो मधील समुपदेशक तुम्हाला ज्या नैराश्य आणि चिंतामुळे त्रास होत आहे ते कमी करण्यास मदत करतात. जर तुम्हाला वाटत असेल की तुम्ही ही लक्षणे अनुभवत आहात किंवा त्याबद्दल विचार करत असाल तर त्यांच्याकडे दुर्लक्ष करू नका. ऑनलाइन समुपदेशन सत्राची निवड करा आणि पुनर्प्राप्तीचा मार्ग घ्या. तुम्हाला फक्त चांगले होण्याच्या दिशेने पहिले पाऊल टाकायचे आहे. तुम्हाला कोणाचा सल्ला घ्यायचा हे माहित नसल्यास, माझ्या जवळचे समुपदेशन शोधा आणि तुम्हाला बरे करण्यास मदत करण्यासाठी कोणीतरी निवडा."	4f44c7096c7425947c014e06665fe42c
				"Anant Ambani-Radhika Merchant Wedding : आजपासून तीन दिवसांत तुम्ही मुंबईला येणार असाल आणि ताज किंवा ललित हॉटेलमध्ये राहण्याचा विचार करत असाल तर तुम्हाला तिथे रूम मिळण्याची शक्यता कमी आहे. आशियातील सर्वात श्रीमंत व्यक्ती मुकेश अंबानी यांचा धाकटा मुलगा अनंत अंबानी (Anant Ambani-Radhika Merchant Wedding) राधिका मर्चंट यांच्यासोबत विवाहबंधनात अडकणार आहे.
मुंबईतील वांद्रे कुर्ला संकुलातील जिओ वर्ल्ड प्लाझामध्ये हा विवाह सोहळा पार पडणार आहे. अंबानींच्या मुलाच्या लग्नाला येणाऱ्या पाहुण्यांसाठी सर्व मोठ
... (146 chars skipped) ... 
्याची माहिती समोर आलीये.
१५ जुलैपर्यंत वर्क फ्रॉम होम
अनंत अंबानी आणि राधिका मर्चंट Anant-Radhika Wedding यांच्या लग्नाचा सोहळा १२ जुलै २०२४ रोजी पार पडणार आहे. बीकेसीतील जिओ वर्ल्ड कन्व्हेन्शन सेंटरमध्ये हा तीन दिवसीय विवाह सोहळा पार पडेल. अंबानी कुटुंबीयांच्या या भव्य सोहळ्यात जगभरातील सेलिब्रिटी येणार असून त्यांच्यासाठी खास व्यवस्था करण्यात आलीये. वांद्रे कुर्ला कॉम्प्लेक्समध्ये (बीकेसी) ज्या ठिकाणी हा सोहळा होणार आहे, तेथील काही कंपन्यांच्या कार्यालयात काम करणाऱ्या कर्मचाऱ्यांना १५ जुलैपर्यं
... (146 chars skipped) ...
जेलिसवरुन येणार फोटोग्राफर
या भव्य विवाह सोहळ्यातील संस्मरणीय क्षण टिपण्यासाठी लॉस एंजेलिसहून फोटोग्राफर्स आणि कॅमेरापर्सनलाही बोलावण्यात आलं आहे. मुकेश अंबानी यांनी या परदेशी पाहुण्यांसाठी खासगी जेटची व्यवस्था केलीये. याशिवाय मुंबईतील आयटीसी, हॉटेल ललित आणि ताज हॉटेल सारखी हॉटेल्स त्यांच्या मुक्कामासाठी पूर्णपणे बुक करण्यात आलीत. अनंत अंबानी आणि राधिका Anant-Radhika Wedding यांच्या विवाहसोळ्यासाठी जगभरातून अनेक पाहूणे येणार आहेत. यामध्ये राजकारण्यांपासून ते बड्या सेलिब्रिटींपर्यंतचा समावेश आहे."	d63e6ef88b8f7775e7a679fc00d9894f
