"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				Oska, lolizinyane lelibhubesi, bekahlala nebatali bakhe ehlatsini. Bekanebanakabo lababili, futsi batsandza kudlalisana. Babe waOska wakhetsa kutsi afundzise emadvodzana akhe kutiphatsa njengemakhosi ehlatsini. Sifundvo sekucala saba sekutsi babhodle kakhulu futsi batichenye. Oska bekangafani nebanakabo, akazange ente kahle ekucaleni – wavele wanyawula njengelikati. Oska wase uyatimisela watijwayeta kubhodla kwakhe, kwatsi ngalelinye lilanga lapho banakabo bebasengotini, wabhodla kwekucala ngalelikhulu livi wasindzisa timphilo tabo. Batichenya kakhulu ngaOska, lowabakhombisa kubaluleka kwekubeketela nekutimisela. Kutejwayeta kutala kupheleliswa!	12900c1125c6bd61d9eaceb1ce1f3eb8
				"© Bio-Innovation Zimbabwe
iMobola plum (Parinari curatellifolia) iphindze yatiwe njengesihlahla lesishaya inkwela kancane, grysappel noma bosappel, Mmola, Mbulwa, Mobola,Muvhula kanye ne Umkhuna. Lomchele lomise-kwelikhowe weliplum lemobola liyabonwa lapho lihluma khona esigangeni-eSwaziland, Zimbabwe nase Mphumalanga kanye nasesifundzeni sase Limpopo eNingizimu Afrika.
Lesihlahla sinemacembe lamabili-lanemibala (lendzawo lengaphansi yalelicembe imhlophe-loyisiliva) iphindze ikhokhe timbali leti
... 
nemnyama lemtfubi ledliwako. Lesitselo lesivutsiwe lesidliwa siluhlata, somisiwe, siphekwa njengelipalishi, siyaphushutwa/siyaphihlitwa khona kutotsatfwa lejusi noma iguculwe ibengubhiya. Lenhlavu levutsiwe-ye oyili idliwa yodvwana (inambitsisa kwelintongomane lelinsundvu lelipatalele), liyashaywa/liphushutwe bese lisetjentiswa ekuphekeni isuphu noma lihlanganiswe netibhidvo. Oyili lotsetfwe kulelintongomane usetjentiswa ekuphekeni.
Tindlela tekwenta umutsi ngeplum yemobola kufaka kusebentisa li
...
o, kepha liyakhona kutsatsa sikhatsi lesidze futsi lisetjentiswa emamayini, kumapoli kanye nesikebhe noma imikhumbi. Letihlahla titsandza umhlaba lodvonswe-kahle (kanye nalone esidi) futsi siyinkinga kusimo lesibandzako kanye nemimoya.
Inchazelo Yemutsi
Lwati lwalemfundvo kanye netidzingo telwati kuphela ngekutsi kungahle kungatsatfwa njengekucebisa ngekwemutsi. Lolwati alukahlelwa kutsi lumelele kucebisa ngekwemutsi noma kwelapha lokunikwa tati letibuke temphilo.
Translated by Phindile Malotana"	01a879580aa37fd38633af0f842260f1
				"61Sive sema-Israyeli saphindza futsi senta lokubi emehlweni aSimakadze, ngako Simakadze wabayekelela esandleni semaMidiyani iminyaka lesikhombisa. 2Sandla semaMidiyani saba matima esiveni sema-Israyeli, ngako ema-Israyeli ase atentela imihume emigedzeni yetintsaba, nemigodzi yekubalekela kanye netinqaba. 3
Kwakutsi njalo ema-Israyeli nakahlanyele tilimo tawo, achamuke emaMidiyani, nema-Amaleki, naletinye tive tangasemphumalanga tilihlasele live. 4Tatitsi tingefika letive, timise kulelive lawo ti
... 
acebelengwane langenambiliso, ukubeke etikwelidvwala, bese utsela lomhluti etikwako.” Gideyoni wakwenta loko. 21
Ngesihloko sendvuku leyayisesandleni sayo, lengilosi yaSimakadze yatsintsa lenyama kanye nalamacebelengwane labengenambiliso. Kwavutsa umlilo kulelidvwala, wadla lenyama nalamacebelengwane. Ingilosi yaSimakadze yanyamalala. 22
Watsi kube Gideyoni abone kutsi bekuyingilosi yaSimakadze, wamemeta watsi: “Hawu! Somandla Simakadze! Ngibone ingilosi yaSimakadze buso nebuso!”
23Kodvwa Simaka
...
obe ushito.” 38Kwenteka loko. Gideyoni wavuka ekuseni ngeluvivi ngakusasa, wahluta lesikhatsa seboya, wekhama lamatolo, agcwala indzebe yemanti.
39
Gideyoni wakhuluma kuNkulunkulu, watsi: “Ungangitfukutseleli. Ase ngente lesinye sicelo. Ngivumele ngente lesinye siciniseko ngaloboya. Kwamanje yenta loboya bome, bese kutsi lomhlabatsi loseceleni kwabo ube nematolo.” 40Kubo lobo busuku Nkulunkulu wakwenta loko. Nguloboya kuphela lobabomile, kwatsi wonkhe lomhlabatsi loseceleni kwabo walala ematolo."	d71c1716f8e621a30cafdc48f0f16dff
				"91Ngase ngiyamuva Simakadze amemeta ngelivi lelikhulu, atsi: “Sondzelani lapha nine lenitawujezisa lelidolobha, ngulowo nalowo aphatse sikhali sekubulala esandleni sakhe.” 2
Ngase ngibona kuchamuka emadvodza lasitfupha ngasesangweni lelingenhla, lelibuke ngasenyakatfo, nguleyo naleyo iphetse silimato lesibi ngesandla sayo. Emkhatsini wawo kwakunendvodza leyayembetse telineni, leyayinesipatji setintfo tekubhala engculwini yayo. Angena lamadvodza, afike ema eceleni kwelilati lelitfusi.
3
Ngaleso s
... 
mabuntini abo bonkhe labakhatsatekile babubula ngenca yato tonkhe letintfo letinengekako letentiwa lapha kulo.”
5Ngatsi ngisalalele, watsi kulaba labanye: “Nani mlandzeleni kulo lonkhe lelidolobha nibulale, ningabuki muntfu ngesihawu, ningabi naluvelo. 6
Bulalani nicedze emadvodza lamadzala, nemajaha, netintfombi, nebafati, nebantfwana, kodvwa ningatsintsi namunye loneluphawu. Calani endlini yami lengcwele.” Ngako bacala ngebaholi lababesembikwelithempeli.
7Wase utsi kubo: “Ngcolisani lelithempe
...
 lwakho etikweJerusalema?”
9
Wangiphendvula watsi: “Sono sendlu yaka-Israyeli neyakaJuda sikhulu ngalokwengcile; live seligobhota ingati, nelidolobha seligcwele kungabi namtsetfo. Batsi: ‘Simakadze ulikhohliwe lelive; Simakadze akaboni.’ 10
Ngako ngingeke ngibabuke ngemehlo esihawu, futsi ngeke ngibayekele, kodvwa ngiyakwehlisela etinhloko tabo loko labakwentile.”
11Lendvodza leyayigcoke telineni inesipatji sekwekubhala engculwini yayo yase ibuyisa livi, itsi: “Sengente njengobe bewungitjelile.”"	be933dc13541a4f405932da55e4e8e8a
				"Kwentekani nasifa?
Kungani sifa?
Kungadvudvuta yini kwati liciniso ngekufa?
1-3. Ngimiphi imibuto bantfu labayibutako ngekufa, futsi tinkholo letinyenti tiyiphendvula njani?
LENA yimibuto bantfu labaye batibuta yona iminyaka letinkhulungwane. Iyimibuto lebalulekile. Akunendzaba kutsi sibobani nobe sihlala kuphi, letimphendvulo titsintsa umuntfu ngamunye.
2 Esehlukweni lesendlulile, sifundze ngekutsi umhlatjelo wesihlengo saJesu Khristu usivulele kanjani indlela leya ekuphileni lokuphakadze. Siph
... 
nyoka, Sathane wabuta Eva: “Kodvwa ngempela Nkulunkulu ushito yini kutsi: ‘Ningadli nobe ngusinye nje sitselo setihlahla letisensimini?’” Eva waphendvula watsi: “Singatidla titselo tetihlahla litisensimini, ngaphandle kwesitselo sesihlahla lesisekhatsi nensimi; Nkulunkulu utsite: ‘Ningasidli sitselo sesihlahla lesisekhatsi nensimi, ningasitsintsi nekusitsintsa kuze ningafi.’”
11 Sathane watsi: “Ningeke nife. Kepha Nkulunkulu uyati kutsi mhlazana nisidla, emehlo enu ayakuvuleka, bese nifanana naN
...
 labafile abendluleli endzaweni yemoya ngemuva kwekufa, setsembiso sekuphila phakadze epharadisi emhlabeni siba yintfo longayetsemba.
20. Ngumuphi umbuto lesitawucoca ngawo esehlukweni lesilandzelako?
20 Indvodza lelungile yasendvulo lenguJobe yabuta lombuto: “Nangabe umuntfu afa, uyawuphindze aphile yini?” (Jobe 14:14) Umuntfu longaphili lolele ekufeni, angaphindze avuswe yini? Loko liBhayibheli lelikufundzisako ngaloku kudvudvuta kakhulu, njengobe sitawufundza ngako esehlukweni lesilandzelako."	51a3da6f48025923107923759f493a40
				"Ligama
Lifudvu Lemabala (Stigmochelys pardalis) lizachazwa ngekutsi yi (Geochelone pardalis)
Luhla lolutsetfwe
Lihlangotsi - Reptilia
Kucondzisa - Testudines
Umndeni - Testudinidae
letinye tetilwane - Lifudvu Lemabala lase Nshonalanga (Stigmochelys pardalis pardalis) kanye neLifudvu Lemabala lase Mphumalanga (Stigmochelys pardalis babcocki).
Budze Lensikati - Emakhulu lasikhombisa nemashumi lasihlanu ema mm
Budze Lelidvuna - Emakhulu lamatsatfu kuya kumakhulu lamane nesihlanu sema mm
Inchazelo
T
... 
ace imise kwendingilizi futsi ayikajonyelelwa, nesigogo sayo lesikhuliswako. Kute limuva lentsamo. Umlomo walo uvama kubambeka, linelitinyo linye livamise kuba nakunye lokukhaliphile.
Kusakateka
Atfolwa etindzaweni letisetigangeni letinetjani tala Afrika, kusuka eSudan kuya eningizimu ye Cape. Lite umlandvo waseNingizimu yeNshonalanga yeCape futsi kusuka eTranskei yakadzeni, dvutane kwe KwaZulu Natal, kanye neLesetho, kepha nyalo latiswe tindzawo letinye.
Kwakhiwa/kwentiwa
Lamasikati avama kutal
...
pho atalela khona emacandza akhe, ayangetelelwa bese lelelisikati lingahlisela phansi sihlabatsi ngekutsi liphakamise liphindze lihlise sigogo salo endzaweni lengiyo. Lamancane akala emashumi lamabili nakutsatfu kuya kumashumi lasihlanu ema g bese akala emashumi lamane kuya kumashumi lasihlanu ema mm.
Kudla kwawo
Kudla kwalelifudvu lemabala kufaka titjalo letitjani, tihlahla letiphila umnyaka munye kanye netihlahla letina namnede. Aphindze alume noma adle ematsambo kanye nemangcoliso ema hyaena."	a7531ca65a75a4b9d2679e887f9493c4
				"Umnyaka ngamunye, BoFakazi BaJehova bayahlangana ngemacembu lamakhulu babambe imihlangano lemikhulu yemalanga lamatsatfu. Fundza kabanti ngalemihlangano.
Chubekani Nifuna Kucala UMbuso WaNkulunkulu!
Siyakumema kutsi ute emhlanganweni wemalanga lamatsatfu lohlelwe BoFakazi BaJehova.
LOKUTAWUBE KUHAMBA EMBILI KUWO
NgeLisontfo ekuseni kutawetfulwa inkhulumo yeliBhayibheli lekhutsatako lenesihloko lesitsi “Ngubani Vele Lofanelwe Kubusa Umhlaba?”
Imidlalo lemibili itawukwenta indzaba leseBhayibhelini kanye ne-drama yesikhatsi salamuhla kuphile.
Emihlanganweni leminyenti kutawuba netivakashi letivela kulamanye emave kanye netikhonti letiBoFakazi letishumayela kulamanye emave."	4badb81c029d6635614ef1ae944a1d4d
				"Robert Trunz
Robert Trunz (mhlaka 3 Mabasa 1954) watalwa e Switzerland, Trunz ungumhleli aphindze abe ngumcondzisi kanye nemhlanganisi wemisindvo yemculo lehlukahlukene. Uphindze abe ngusomabhizinisi kantsi uncedze baculi labanyeti e Ningizimu Afrika kutsi baphumelele emculweni wabo. uphindze atiwe ngekutfola aphindze abe mphatsi webaculi beludvumo labafana nabo Moses Taiwa Molelekwa kanye nabomkanja uboju labafana nabo Pops Mohammad, Busi Mhlongo, Airto Moreira kanye na Sipho Gumede, kubala lidlandzana. few"	81d218e0274c281f2ed6848ee7dcaa24
				"Ingabe udzinga kusitwa ngetimali tekutsi ufundze esikhungweni semfundvo lephakeme? Faka sicelo sekutfola imalimboleko yekufundza nome umfundzate we-NSFAS ngekubonana ne-Financial Aid Bureaus esikhungweni sakho semfundvo lephakeme.
I-NSFAS sikhwama semalimboleko nome mfundzate lotfola imali kuLitiko Letemfundvo Lephakeme Nekucecesha yalabo labete imali yekukhokhela tifundvo tabo futsi /nome labo labangakhoni kutfola lusito lwemalimboleko ebhange, imalimboleko yekufundza noma imifundzate.
Caphela:
- Sicelo sekutfola lemalimboleko yekufundza sifanele sifakwe kusikhungo lofuna kufundza kuso, hhayi e-NSFAS.
- Imalimboleko itawuniketwa ngekuya kwekubakhona kwetimali
- Ngete kwacinisekiswa kutfolakala kwemalimboleko.
Tfola kabanti mayelana nekufaka sicelo sekutfola lusito lwemali ku-NSFAS nome tsintsa i-NSFAS ku: 021 763 3232."	5a8e70f8da6048a613c64f3bea736bf7
				"Le ngculungculu ye Bateleur ngiyona yatiwa ngengculungculu letsatsa tinyoka. Bateleur si French se ‘tightrope-walker’ (insontfo lecinile lehambako). Leligama lakhetfwa ngenca yekukhombisa kundiza kwayo.
Ligama
Ingculungculu ye Bateleur [Terathopius ecaudatus]
Kutiveta kwayo
Letinsiba tayo letimnyama letinalokumhlophe ngaphansi kweluphiko, buso lobubovu kanye nemilente kanye nemlomo lonelibala lelimnyama. Kungafani naletinye tilwane, iBateleur lensikati yinkhulu kunalendvuna. Tinsiba talenemnyaka
... 
la emalanga lamashumi lasihlanu nakubili kuya kumashumi lasihlanu nemfica, umntfwana we ngculungculu yeBateleur uyaphuma. Emva kwemalanga lalikhulu nelishumi, lolotelwe uyaphuma esilulwini asishiye, kepha uchubeka atfole kudla kubatali bakhe emalanga lalikhulu. Emantjwele lamapesenti lamabili lakhona kufika ebudzaleni.
Kutiphatsa kwayo
Ingculungculu ye Beteleur ihlala ngatimbili imphilo yato yonkhe esilulwini sinye iminyaka leminengi. Letindzala letingahlali ngatimbili tivama kubonwa ngasendzawe
...
ondze ngasemaceleni, time indlela lehlukile lenhle, bese tilandzela lelilanga.
Indzawo yato
Le bateleur ihambela kakhulu eAfrika leseningizimu lese Sahara Desert lapho kute khona emahlandze lamakhulu. Itsandza tindzawo letivulekile – letinetjani kanye netihlahla letihlangene letincane. Incishisiwe noma ayisatfolwa etindzaweni letiningi letisenyakatfo ye Afrika.
Lapho titfolwa khona
Le Beteleur yengculungculu itfolwa kuyoyonkhe iAfrika yeningizimu yase Sahara. Icolela tihlahla kanye nemahlashana."	9be8dd8d130e96186574400279eebba2
				"Ligama
Logwaja, Scrub Hare [Lepus saxatilis]
Kutiveta Kwawo
Lologwaja mukhulu etindzaweni letiseningizimu ye nshonalanga letihamba ku (2.7 kuya ku 4.5 kg) kunenyakatfo lesentasi (1.5 kuya ku 3.2 kg). tindzawo letingetulu tinelibala lelimphunga bese letingaphansi tinalelimhlophe. Unetindlebe letindze letimphunga ngelibala, kanye nemsila lonalokumhlophe nalokumnyama lokwenta kutsi ibonakale nayindiza.
Kudla Kwawo
Lologwaja udla kakhulu tjani lobufisha, tjani lobuluhlata, kepha ngetikhatsi letimati
... 
logwaja angawadla nemacembe, emagala kanye netjani lobuhluma kulobunye.
Kwakhiwa/Kwentiwa
Kutala kucala ngenyanga yeNyoni kuya kuyeNdlovana, kepha tingatala umnyaka wonkhe emkhatsini wayinye kuya kulamatsatfu lamancane. Lahambe ngamatsatfu avama kutfolakala ngetikhatsi temvula. Ahlangana ngesikhatsi sendlala.
Kutiphatsa Kwawo
Ahlala awodvwa. lamasikati angaphekeletelwa ngulamadvuna lamubalwa ngesikhatsi sawo sekuhlangana. Tindzawo letinconotwako tihlahla letincane letihlangene, tjani lobudze nen
...
o lenetjani levulekile.
Lapho Atfolwa Khona
Asakatekile eNingizimu Afrika kepha ayindlala kumahlatsi, elugwini noma dvutane nelihlandze nasetindzaweni letomile letisenyakatfoyenshonalanga lese Northern Cape.
Luhla Lolubhaliwe
Lamagundvwane atiwa ngekugijima phambi kwetimoto ebusuku, aya emaceleni nakagijima. Lokuya emaceleni nakagijima kwatiwa kutsi yindlela yawo yekuvikela kubanjwa kepha kucatjangwa kutsi lemitfunti leyentiwa ngemalambu etimoto atfusa lamagundvwane aze awente atshintje indlela."	5c17bb5e1fec65466206c5108d9685b7
				"21Kwatsi kube kutalwe Jesu eBhetlehema esigodzini saseJudiya ngesikhatsi Herodi ayinkhosi, kwefika tati eJerusalema tiphuma emphumalanga, 2tabuta tatsi: “Uphi lomntfwana lotelwe loyinkhosi yemaJuda? Ngobe sabona inkhanyeti yakhe iphuma emphumalanga. Site kutemkhotsamela.”
3Inkhosi Herodi isakuva loko, yakhatsateka kakhulu kanye neJerusalema yonkhe. 4Yatsi kube ibite bonkhe baphristi labakhulu netati temtsetfo tesive, yababuta kutsi Khristu utawutalelwa kuphi.
5Bamtjela batsi: “EBhetlehema yaseJu
... 
tsi: ‘Balekelani lolulaka lolutako’? 8Vetani titselo letikhombisa kuphendvuka. 9
Ningatiyengi nje nitsi: ‘Sinaye Abrahama longubabe wetfu,’ ngobe ngiyanitjela ngitsi: Nkulunkulu angamvusela Abrahama bantfwana kulamatje. 10
Nanyalo lizembe libekiwe etimphandzeni tetihlahla, ngako-ke sihlahla lesingatseli titselo letihle siyajutjwa sifakwe emlilweni.
11
“Mine nginibhabhatisa ngemanti, kubonakalisa kuphendvuka; kepha lona longilandzelako unemandla kakhulu kunami, mine lengingakafaneli nekutsi nging
...
shumayela liVangeli lembuso, aphilisa bantfu kuto tonkhe tifo nasekuguleni kwabo. 24Ludvumo ngaye lwandza nalo lonkhe laseSiriya, kangangekutsi kwaletfwa kuye bonkhe bantfu lababegula, baphetfwe tinhlobonhlobo tekufa, nalababekhatsatwe tinhlobonhlobo tetinhlupheko: lababenemadimoni, nalababenesitfutfwane, nalababefe tinhlangotsi; Jesu wabaphilisa bonkhe. 25Ticumbi letikhulu tebantfu tamlandzela tisuka eGalile, naseDekhapholisi, naseJerusalema, naseJudiya, naseveni lelingesheya kwemfula iJordane."	78930531d57eaeacc6345c28822c1677
				"Satiso: Lelihumusho lesiSwati litsetfwe etiko leteMtsetfo neku tfutfukiswa kweMtsetfo Sisekelo wase Ningizimu Afrika. Chaphela, kune maphutsa ekuhumushweni kwaletinye tincenye. Kungumsebenti wetfu losachubeka kukulungisa loku, nekuphucula indlela yekuhumusha.
Please note: This translation is taken directly from the official Department of Justice edition. We are aware that it is not complete or always accurate (e.g. s6.23.2), and we are working towards a new, better translation.
[IShejuli 6B, ngaphambilini lebeyishejuli 6A, ifakwe ngekwesigaba 2 weMtsetfo weSiphohlongo wekuChitjiyelwa kweMtsetfosisekelo yabuye yaChitjiyelwa ngesigaba 5 seMtsetfo weLishumi weku- Chitjiyelwa kweMtsetfosisekelo wanga-2003 futsi yacitfwa ngekwesigaba 5 seMtsetfo weLishumi neSihlanu wekuChitjiyelwa kweMtsetfosisekelo wanga-2008.]"	cb8aac9d2d5c4e818f7c8de14020f536
				"Bakhiciti benyama lebovu ngemnyaka balahlekelwa tigidzi temarandi ngeliRandi ngenca yekwebiwa kwetilwane. Lenhlangano Levikela Kwebiwa Kwetilwane Tesive inaletindlela letilandzelako letingeke tisite kuvikela bafuyi kuphela ekwebiweni kwetilwane kepha iphindze inciphise kugwetjwa ngesikhatsi lisela libanjiwe:
Maka noma Bhala Tilwane Takho
Ngemtsetfo eNingizimu Afrika, tonkhe tilwane kumele tibenelibala noma umbhalo wenombolo lekhweshile yemnikati lebonisako. Kulukhuni Kubeka licala lisela nangabe
... 
unikati waphambilini, leligama kanye nendzawo yalomtsengi kanye nemtsengisi kanye nelisuku lekufakwa kwemali. Lomtsengi kumele agcine lamaphepha umnyaka njengentfo lekhombako kutsi kutsengiwe.
Batsengi noma batsengisi badzinga sitifiketi kukhomba kutsi bangatsengisa tilwane tekufuywa esikhundleni semunikati wesilwane. Lusuku lwekuvuma kumele lube ngulolusha futsi lufake lokubanti ngekutalwa noma ngenhlobo yalesilwane, inombolo yesilwane, libala noma umbhalo lochaza lesilwane, bulili baso, kanye 
...
sebenta, lokukhona kute kusetjentiswe kwentela kuvimba lawamacala.
Sonkhe sikhatsi khumbula kutsi ngesikhatsi ushesha kubika licala, kwenta ematfuba abelula ekubamba letigebengu.
Fakaza
Tigebengu tivame kukhululeka, ngaphandle kwayoyonkhe lemifutfo nesikhatsi lesifakiwe kutsi tibanjwe kanye nekwakha licala lelibhekiswe kito, ngesikhatsi bafuyi bangaveli kutofakaza enkantolo. Khumbula kutsi kugweba lokuyimphumelelo kutawuba sekutfolweni kwalommango wonkhe webafuyi.
Translated by Phindile Malotana"	a9e709845075ff69c74adb8cfb4df34e
				"Siyakwemukela ku-JW Library. Le-app yakhiwe kuze ukwati kufundza liBhayibheli kanye nekulidadisha. Ungakhona kungena kule-app ngekutsi usebentise i-navigation drawer. Kuze uvule i-navigation drawer, fuca kusukela ngesencele ngasekugcineni kwe-screen sakho nobe uchafate incenye letsi Menu ekoneni lelisetulu ngesencele.
LiBhayibheli
Tincwadzi
Kuhlolisisa ImiBhalo
Ku-Internet
Tfola Kwakamuva
LiBhayibheli
Lencenye letsi liBhayibheli yenta kube lula kufundza liBhayibheli futsi ufake nemahumusho eliBh
... 
ncenye letsi Tincwadzi yenta kube lula kubona tintfo letibhaliwe, letitsetjuliwe kanye nema-video. Chafata incwadzi loyifunako bese sewuchafata sihloko kuze ukhone kufundza. Njengobe ufundza, ungakhona nekufundza imibhalo lecashuniwe. Chafata umbhalo locashuniwe lotawubese uyavela encenyeni letsi Tadisha. Chafata i-link letawuvela kulencenye letsi Tadisha kuze ukwati kuya evesini leBhayibheli.
Nawufuna kuvula lenye incwadzi, vula i-navigation drawer bese uphindze uchafata incenye letsi Tincwadzi
...
ciniseke kutsi intfo yakho yebuchwephesha ihambisana netinhlelo takamuva.
Kuhle kusebentisa luhlelo lwakamuva lwe-Android loluhambisana nentfo yakho yebuchwephesha. Tfola lwati lolwengetiwe kunayi i-link lelandzelako: https://support.google.com/nexus/answer/4457705.
Kuze tintfo tibe lula kuwe, ungacipha intfo yakho yebuchwephesha ngendlela yekutsi nangabe kuneluhlelo lolusha luvele nje lutingenele. Tfola lwati lolwengetiwe kunayi i-link letsi: https://support.google.com/googleplay/answer/113412."	e8f69218076e8d25158eecc4fb46abdf
				"161
Davide watsi asahambe libangana nje etulu esicongweni sentsatjana, wahlangatjetwa nguSiba, sisebenti saMefiboshethi. Siba abechuba timbongolo letimbili letatiboshelwe, tetfwele imikhama yetinkhwa lengema-200, nemacebelengwane lalikhulu emagelebisi lomisiwe, netikhehle temakhiwa letilikhulu, nesikhumbasikhwama sigcwele liwayini.
2Inkhosi yabuta Siba yatsi: “Ukuletseleni konkhe loku?”
Siba waphendvula watsi: “Letimbongolo tebemndeni wenkhosi yami kutsi bagibele, letinkhwa naletitselo talamadvo
... 
amba bayawubika enkhosini Davide. Batjela Davide loko bekwelulekwe ngu-Ahithofeli ngaye batsi: “Phutfumani newelele ngesheya kwemfula masinyane. Ahithofeli abeluleke kutsi nekutsi ngawe.” 22Ngako Davide kanye nemabutfo akhe bavele bacala bewelela ngesheya kwemfula iJordane; kwatsi kudzabuka kusa, babe sebewele bonkhe baphelela.
23Ahithofeli watsi kube abone kutsi seluleko sakhe abakasilandzeli, wabophela imbongolo yakhe, waphuma, wabanga ekhaya kakhe lelalisedolobheni lakubo. Wacala walungisa ka
...
osi yabuta kulomKushe, yatsi: “Unjani umfana Absalomu?”
LomKushe waphendvula watsi: “Shangatsi loko lokwenteke kuye kungenteka kubo bonkhe labatitsa takho, nkhosi, nabo bonkhe labakuvukelako.”
33
Inkhosi yehlulwa buhlungu. Yasukuma yakhuphukela ekamelweni lelalingetulu kwelisango yayawukhala khona. Isakhuphuka, yayihambe ikhala itsi: “Awu, ndvodzana yami, Absalomu! Ndvodzana yami, ndvodzana yami, Absalomu! Kube kufane kwafa mine esikhundleni sakho! Awu, Absalomu, ndvodzana yami, ndvodzana yami!”"	d46ce832af8b0d9e020f248851ab09e2
				"Ligama Lemndeni Lelatiwako
Klipfish
Ligama Lesayensi
Clinidae
Linani
Ingangemasentimitha lamashumi lasitfupha, silinganiso singemasentimitha lalishumi nesihlanu.
Kutiveta
Inemtimba lomudze, uyangekuncipha ngasemsileni. Luphiko lwangemuva/etulu lugcwele budze bemtimba. Timphiko letingasemabeleni/esifubeni tindze, titisebentisa natiphumula. Luphiko lwangasetibunu liyanwebeka kusuka ephikweni lolusesifubeni/ebeleni kuya emsileni. Umsila uyindingilizi. Ibovana losansundvu kuya kuluhlata lonemibhalo/imihlobiso leluhlata lohhwabile/lotopele. Iyakhanya kancane ngephansi.
Satiso Sebantfu Bonkhe
Umndeni we Clinidae ufaka tinhlobo letimashumi lamabili kanye nemacembu lamashumi lasikhombisa nakutsatfu. Tinekumisa kwesilevu (satinwele/boya) etindzaweni letehlukene tenhloko.
Tigogo atibonakali. Titfolwa etindzaweni letinelikhula leliningi futsi lelihlangene lelinsundvu. Tinguletesabanako. Emacandza abekwa elikhuleni lelihlangene bese letindvuna tiyawagadza aze achobosele.
Kudla Kwato
Tidla kakhulu tilwane temitimba lelula kanye netilwanyana letitfolwa elwandle.
Kusakata
Tivela ngetinhlobo tonkhe tekushisa/tekubandza kanye nelwandle lolusetindzaweni letishisako mhlabawonkhe."	5640a8627d0bd24f7460cd8655a7fde1
				"Umtapo we-JW luhlelo lolusemtsetfweni lwaBoFakazi BaJehova. Luhlanganisa emahumusho lamanyenti eliBhayibheli, kanye netincwadzi netincwajana tekudadisha liBhayibheli.
Tintfo Letitfolakala EBhayibhelini
Khetsa emahumushweni eliBhayibheli lahlukahlukene.
Catsanisa tinhlobo temaBhayibheli letitfolakalako ngekutsi uchafate livesi.
Buka tintfo letihlobene nalelivesi ngekutsi uchafate luphawu lwembhalo longentasi nobe luhlavu lwesikhombo.
Kungena
Yani ngesencele nobe ngesekudla kute usheshe ukutfole loko lokufundzako.
Chafata luphawu lwekubekisa kunobe nguliphi livesi nobe sehluko saloko lokufundzako kute ukhone kubuyela kuko ngekushesha.
Sebentisa incenye yemlandvo wetintfo lotifundzile kute usheshe utitfole.
Tfola emagama nome imisho kuloko lokufundzako usebentisa incenye yekufuna.
Tfola tincwadzi letisetjentiswa emihlanganweni.
Lokutawutfolakala Ngekushesha
Utawukhona kudvwebela lokubhaliwe ku-study pane
I-The New World Translation of the Holy Scriptures
–Study Edition Utawukhona kubhala emaphuzu nawudadisha
Incenye lensha letsi Meetings letawenta kube melula kutsi utfole lokutawube kusetjentiswa emhlanganweni welibandla ngalelo viki"	fc6777f9b8dc71116ea0178744e7fdc0
				"131Kwatsi Joshuwa nasamdzala, asakhulile nangeminyaka, Simakadze wakhuluma kuye, watsi: “Sewumdzala kakhulu, kantsi kusenetifundza letinkhulu lekufanele titsatfwe.
2
“Nali-ke lelive lelisasele: tonkhe tifundza temaFilisti netemaGeshuri, 3kusukela eMfuleni iShihori, emphumalanga neGibhithe, kuye eveni la-Ekroni ngasenyakatfo, lonkhe libalwa ngekutsi lemaKhenani, live lebabusi bemaFilisti labasihlanu eGaza, nase-Ashdodi, nase-Ashkeloni naseGathi, kanye nase-Ekroni kulema-Avi; 4kusukela eningizimu,
... 
khatsini wema-Israyeli, kwaze kwaba ngulamuhla.
14
Kodvwa sive sakaLevi Mosi akazange asabele lifa ngesizatfu sekutsi iminikelo leyentiwa ngemlilo kuSimakadze, Nkulunkulu wema-Israyeli, ilifa lakaLevi, njengobe abemtsembisile.
16Live kusuka e-Aroyeri emngcengcemeni weMsaho wase-Anoni, nekusuka edolobheni lelisemkhatsini weMsaho, lifake ekhatsi sonkhe sibebesi semmango waseMedeba, 17kuye eHeshboni kanye nawo emadolobha ayo labesetulu esibebesini labefaka ekhatsi iDiboni, neBhamothi Bhali, neBheth
...
miti yaJayire lebeyiseBhashani, emadolobha langema-60, 31
nencenye yaseGileyadi, ne-Ashtarothe, ne-Edreyi, emadolobha a-Ogi, inkhosi yaseBhashani. Lelo-ke laba ngeletitukulwane taMakhire, umsa waManase, incenye yemadvodzana aMakhire, lusendvo ngelusendvo.
32Leli-ke lifa Mosi labelabile ngesikhatsi asesematsafeni akaMowabi ngesheya kweJordane, emphumalanga neJerikho. 33Kodvwa sive semaLevi Mosi akazange asabele lifa, ngobe Simakadze, Nkulunkulu waka-Israyeli, ulifa laso, njengobe abesetsembisile."	00bf0b0a982d19ebbc46efabd5be124c
