"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"I-Al Jama-ah (Arabic الجماعة, lit. ') licembu lepolitiki lase Ningizimu Afrika. Kantsi lingulelinye lemacembu lamancane lelasungulwa ngemnyaka wa 2007 ngumholi Ganief Hendricks langenela lukhetfo lwavelonkhe lwanga-2009, 2014 na-2019.
Lelicembu lihlose kusekela timfuno temaSulumane kanye nekusekela Umtsetfo weShari'a. Fulegi ye-Al Jama-ah inesitfombe lesimhlophe (ج, leligama lekucala le-Arabhu), endzaweni lenemibala leminye yemaSulumane. Ngemnyaka wa 2023, lilunga lelicembu Thapelo Amad waba nguMengameli wase Johannesburg."	2dca6ebb0ba9ed82522a1a46fb4d4e08
				"Ligama
Serrated Hinged Terrapin (Pelusios sinuatus)
Lihlangotsi
Reptilia
Kucondzisa
Tsetudines
Umndeni
Pelomedusidae
Budze balensikati
Emakhulu lamatsatfu kuya kumakhulu lamane ema mm.
Budze balendvuna
Emakhulu lamatsatfu kuya kumakhulu lamane ema mm.
Inchazelo
Le Serrated Hinged Terrapin ngiyona iyinkhulu kuwo onkhe ema terrapin. Le carapace kanye ne bridge kunelibala lelifanako lelimnyama. Lolokusalipulede lokungetulu kumtfubi-losemkhatsini, nelibala lelimnyama lelibonakalako, umbhalo logegelete emaceleni. Sigogo salentsamo kanye netinyawo nemikhono kuluhlata lohhwabile loya ku mphunga.
Kusakateka
Le Serrated Hinged Terrapin itfolwa etindzaweni letishisako letise Mphumalanga ye Afrika, kuya ngase Zambezi River kuya eVictoria Falls, kanye nenyakatfo ye Zululand.
Kwakhiwa/Kwentiwa
Lelensikati italela kusuka kulasikhombisa kuya kulamashumi lamabili nesihlanu emacandza, kukhuphukela kuma m lamakhulu lasihlanu kusuka eceleni kwemanti, ngenyanga yeMphala kuya enyangeni yaBhimbidvwane. Etigangeni, lamancane avela ngenyanga yeNdlovu lenkhulu kuya enyangeni yaMabasa.
Umbhalo lohlanganisiwe
le Serrated Hinged Terrapin inemfihlo yeliphunga lelingasilo uma itfuswa."	e54331b729c3101e6e18c37794758519
				"331Jakobe watsi uphakamisa emehlo, wabona Esawu eta nemadvodza akakhe langemakhulu lamane. Wehlukanisa bantfwabakhe emkhatsini waLeya, naRakheli netincekukati tabo letimbili. 2Tincekukati nebantfwabato, bahamba embili, kwalandzela Leya nebantfwabakhe, kwagcina Rakheli naJosefa. 3Jakobe wahamba embikwabo bonkhe, wakhotsamela emhlabatsini kasikhombisa, wadzimate wefika kumnakabo. 4Kodvwa Esawu wagijima wamhlangabeta, wafike wamgona ngemikhono, wamanga. Bakhala bobabili. 5
Esawu watsi uyabuka wabon
... (4606 chars skipped) ... 
baya enkhundleni yakubo esangweni lelidolobha, bafike bamemetela kutakhamiti tabo batsi: 21“Labantfu balungile, asibavumele kutsi bakhe bahlale ngekukhululeka kulelive letfu. Lelive lingasenela tsine nabo. Singawateka emadvodzakati abo, nabo bateke emadvodzakati etfu. 22Kodvwa lamadvodza ayavuma kutsi angahlala natsi sibe sive sinye nabo kuphela nasingenta naku: kutsi sisoke bonkhe labadvuna betfu sibe njengawo. 23Kepha nitsi tifuyo tawo kanye nako konkhe kwawo kungeke yini kube kwetfu? Ngako-ke
... (4606 chars skipped) ...
efa naBhenjamini. 25Emadvodzana aBhilha, sisebenti saRakheli, bekuboDani naNaftali. 26Emadvodzana aZilpha, sisebenti saLeya, bekuboGadi na-Asheri. Ngiwo lawa-ke emadvodzana aJakobe lawatalelwa eMesophothamiya.
27
Jakobe wahamba waze wefika ekhaya leyise, Isaka, eMamre ngaseKhiriyathi Abha leseyatiwa ngekutsi iHebroni, lapho kwakuhlala khona Abrahama na-Isaka. 28Isaka wafa asaneminyaka leli-180. 29
Wafa asamdzala kakhulu, walandzela bokhokho bakhe. Wangcwatjwa bo-Esawu naJakobe, emadvodzana akhe."	5ec18acceca78e88b2d0295a5e0af70e
				"21Ngako-ke kwase kupheleliswe lizulu nemhlaba, nendalo yako konkhe. 2
Ngelilanga lesikhombisa Nkulunkulu abesawucedzile wonkhe umsebenti wakhe labewenta; wase uyaphumula. 3Ngako-ke Nkulunkulu walibusisa lilanga lesikhombisa, walingcwelisa; ngobe ngalo waphumula emsebentini wakhe wonkhe wekudala.
4Ladalwa kanjalo-ke lizulu nemhlaba.
Ngesikhatsi Nkulunkulu Simakadze enta umhlaba nelizulu, 5kusete nakunye lokumilako emhlabeni, netibhidvo tisengakabikho, ngobe Nkulunkulu Simakadze abesengakayinisi i
... (3955 chars skipped) ... 
ni-ke lena lose uyentile?”
Umfati watsi: “Ngikhohliswe yinyoka, ngase ngiyadla.”
14Nkulunkulu Simakadze watsi enyokeni:
“Njengobe sewente loku,
sewucalekiswe
ngetulu kwato tonkhe tilwane:
tonkhe tifuyo,
nato tonkhe tilwane tesiganga.
Sewuyawuhamba ngesisu sakho,
ngesikhatsi sonkhe sekuphila kwakho
udle lutfuli lwemhlabatsi.
15
Ngitawubeka butsa
emkhatsini wakho nemfati,
nasemkhatsini wentalo yakho nentalo yemfati.
Yona iyawufihlita inhloko yakho,
wena uyawuluma sitsendze sayo.”
16
Watsi kumfati:
... (3955 chars skipped) ...
ndvodza nayingilimata, ngitayibulala;
lijaha nalingilimata, ngitalibulala.
24Nangabe Khayini ayawuphindziselelwa
emahlandla lasikhombisa,
Lameki uyawuphindziselelwa
kuze kube ngemahlandla langema-77.”
25Adamu waphindze wamati umkakhe, watala indvodzana, wayetsa libito watsi nguSethi, ngobe abetsi: “Nkulunkulu sewungiphe lomunye umntfwana esikhundleni sa-Abela lowabulawa nguKhayini.” 26NaSethi watala indvodzana layetsa libito watsi ngu-Enoshi; ngaleso sikhatsi bantfu bacala kukhuleka kuSimakadze."	1ae5a679a7d2abcf4575df68b177c2e5
				"Kunakekela tiwane letiphila ngaletinye, umonakalo lowenta tidzingo tetilwane kutsi titfolakale. Emabala ekulunywa, umonakalo wematsambo, tindlela tekupha kudla, tinyatselo kanye netinwele letincane konkhe kumele kutsatfwe nakutfolakala letilwane letonile/letigangile.
Jakalazi-Lodvonselwa emuva Lomnyama
Lojakalazi Lodvonselwa emuva Lomnyama ubukeka njengenja. Inelibala lelimhlophe lelincane ngasemuva, umsila lomnyama kanye netindlebe letinkhulu letibovana letikhombile. Bakhula babengemasentimitha
... (1325 chars skipped) ... 
ala noma, ngalesikhatsi lolomdvuna kumele acokelele kudla abese ukuletsa kulelikhaya. Ngalesinye sikkhatsi jakalazi lomncane losuka esikhatsini saphambilini angenta njengemsiti aphindze aletse kujdla.
Lemidlwane iyasuswa ibekwe endzaweni lensha ngesikhatsi inemaviki lamane budzala. Lemidlwane ihlala dvute nelikhaya ize ibemidzala ngalokugcwele kwentela kuyaluka naletindzala ngetikhatsi tenyanga yaBhimbidvwane, nenyanga ye Ndlovana. Imidlwane ya Jakalazi Lomnyama midzala ngalokwenele kutsi ingaya
... (1325 chars skipped) ...
ongaba ngu 1,2 m kuya etulu nekuvuleka lokungema milimitha lamashumi lasikhombisa nakune, noma fenisi wagesi, umsindvo, kukhayna kanye neliphunga, tilwane tekugadza, umlusi wetimvu kanye nekufaka tilwane tekufuywa esibayeni ebusuku konkhe kungasita ekuvikeleni kulahlekelwa.
Bafuyi labangatsandza kusebentisa busuku nabatingela noma batingela ngetinja kuvala umonakalo lowenta bojakalazi labamunyama badzinga kufaka imvumo lesuka etikweni lwekonga imvelo yasendzaweni.
Translated by
Phindile Malotana"	f032fda82eeedcedc422251de65e3695
				"Ligama
Tjani be Vlei Lobuneboya Lobucondzile
Ligama Lelathini
Setaria Incrassata
Kusetjentiswa
Tjani lobunambitsako lobuphuma emacembe lamahle noma lakahle.
Inchazelo
Lo Tjani be Vlei Lobuneboya Lobucondzile ngulobuhlangene lobuhlala sikhatsi, lobunetimphandze letisidudla letimfisha. Sihloko setimbali sihlangene ndzawonye, sikhaliphe – njengesikhehle lesilula setimbali, sivame kubanalokukhaliphile etulu. Licembe leligocene lidze futsi liyindingilizi. Ivela etindzaweni letishisako tase Afrika kanye nase Madagascar.
Indzawo
Lotjani be Vlei Lobucondzile buvame kuhluma etindzaweni letimantana letifana ne vleis kanye naseceleni kwemifula, esihlabatsini selibumba lesimunyama. Buphindze butfolwe ekugcineni kwemahlatsi futs ngalesinye sikhatsi emaweni ematje, ikakhulu esihlabatsini lesivundzile. Buvela endzaweni yonkhe lishisako eAfrika.
Timbali
Tiphuma ngenyanga yeMphala nenyanga yeNkhwenkhweti."	aef418aa8f4e5c11f3ac1ea441d87781
				"191
Kwatsi emvakwaloko inkhosi yema-Amoni, lekwakunguNahashi, yakhotsama. Hanuni, umsa wayo, waba yinkhosi. 2Davide wacabanga watsi: “Ngitawumentela bubele Hanuni, umsa waNahashi, ngobe uyise wangentela bubele.” Ngako Davide watfumela titfunywa kutsi tiyewulilela Hanuni macondzana nekufa kweyise.
Tatsi letitfunywa taDavide natifika kuHanuni, eveni lema-Amoni, kutsi tiyemlilela, 3baholi bema-Amoni bakhuluma kuHanuni, batsi: “Ucabanga kutsi Davide uhlonipha uyihlo ngalokutfumela emadvodza akakhe l
... (4428 chars skipped) ... 
nyawo lulunye, kungema-24 sekukonkhe. Naso bekungumtukulu waRefa. 7Watsi nakedzelela ema-Israyeli, Jonathani, umsa waShimeya,“Shimeya” nome “Shama” umnakaboDavide, wamsukela wambulala.
8
Labo-ke babeyintalelwane yaRefa waseGathi. Bafa babulawa nguDavide nemadvodza akakhe.
211
Sathane wavukela sive sema-Israyeli, wabhebhetela Davide kutsi ente lubalo lwawo onkhe ema-Israyeli. 2Davide watjela Jowabe netindvuna temabutfo, watsi: “Hambani niyewubala ema-Israyeli kulo lonkhe live, kusukela eBherisheb
... (4428 chars skipped) ...
Simakadze wase ukhuluma kulengilosi, ingilosi yabuyisela inkemba yayo esikhwameni sayo. 28Ngaleso sikhatsi Davide asabonile kutsi Simakadze umphendvulile kulelibala lekubhulela kolo laka-Arawuna, umJebhusi, wase unikela ngemihlatjelo khona lapho.
29
Lithende laSimakadze lelalakhiwe nguMosi ehlane nelilati lemnikelo wekushiswa, ngaleso sikhatsi kwakusendzaweni lephakeme, eGibeyoni. 30Kodvwa Davide abenganakuhamba embikwalo kutsi ayewubuta kuNkulunkulu, ngobe abesaba inkemba yengilosi yaSimakadze."	3edd3df2cbce48f1e3d65697353ccd5a
				"Kuguculwa kwe Nhlanyelo
Gucula noma nguyiphi inhlanyelo yemndeni lohlukile bese wetama kugucula iminyaka lemibili kuya kulemitsatfu ensimini lefanako.
Kukhokha - emathani ngelihekitha
Kunakekela emathani lamane lamasha, 0.5 wemathani lomile
Silinganisoemathani lalishumi lamasha, emathani lomile lamabili
Lokuhleemathani lalishumi nesihlanu kuya etulu lamasha, emathani lasihlanu kuya etulu lomile
Kuvuna
Kushiyana ngelinani lekusebenta, kuvunwa kwe parsley kwenteka kabili ngesandla nangemushina. Ku
... (148 chars skipped) ... 
ela kuvikela kugobana bese iyafa nekutfola lamacembe aye endzaweni lepholile ngekushesha ngemuva kwekuyivuna.
Vuna iparsley ngekomisa ekuseni lokufutfumele phindze ubenesiciniseko kutsi lamacembe ayoma. Juba loluhlanga lube ngemasentimitha lalishumi kuya kulalishumi nesihlanu ngetulu kwemhlaba nemacembe lamanye lasele kulesitjalo kwentela kutsi aphindze ahlume futsi.
Kugcina
Kugcinwa kwe parsley lensha kumele kube ku 1°C kuya ku 2°C kanye nesimo lesitfumele nekubamantana lokungetulu kwa 90% nges
... (148 chars skipped) ...
ile.
Tilwanyana
Tilwanyana letijwayelekile te parsley ngema aphids-tilwanyana letincane letimunya ijusi yesitjalo, army worms, nematodes, emaslugs, snails-iminenkhe, snout beetles-emabhungane etimphumulo, emathrips nema weevil.
Tifo
Downey mildew-umuhlwa waphansi, leaf spot-emabala elicembe, powdery mildew-umuhlwa wemphuphu
Kumcoka kutfola secwayiso lwesimo sendzawo kanye nekuvikeleka kwenhlanyelo ye parsley lesisuka kulosehhovisi noma lowati kabanti ngenhlanyelo.
Translated by
Phindile Malotana"	ccb7388e1ecb6a93e796fd5658c4f778
				"Inhlatfu
Inhlatfu (Python natalensis)
- síNgísi: Python
Simo nekutiphatsa[hlela | edit source]
Inhlatfu inyoka lenkhulu lehlanganisa imibala lonsundvu, lolutfuli nalompofu. imihlobo yakulamanye emave iba liphuti namhlophe.
Lena yinyoka lengenabo butsi, idle ngekutsi nayibamba inyamatane iyitungeletele iyimpintje iyephule ematsambo idzimate ife. Tinhlatfu tikhula tidzimate tifike emamitheni lalishumi. Tibekela emacandza lensikati iwafukamele sikhatsi lesingaba tinyanga letintstfu. Kute-ke lamacandza afutfumale kutsiwa inhlatfu ikhona kudzikitisa umtimba wayo ngendlela lengetubulala emacandza kepha iwaphe kushisa.
Indzawo letfolakala kuyo[hlela | edit source]
Indzawo letsandvwa tinhlatfu yindzawo lelihlanze lapho kunemahlatsi khona."	87300d96946763e3d1867a5aeea1287c
				"Live leNingizimu Africa liku lockdown kute livikele kwandza kweligciwane le Corona - loku kusho kutsi wonkhe umuntfu kumela ahlale ekhaya kute kube ngumhlaka 1 iNkhwekhweti.
Akudzingi kutsi uvakashe ngaphesheya kwemifula kute usuleleke ngaleligciwane-leligciwane likhona nalapha eNinginzimu Africa futsi nensha ingalitfola leligciwane ibuye igule kakhulu.
Timphawu letivamile ngileti:
Labane bantfu kulabasihlanu bangeva timphawu letincane bahlale ekhaya balulame ngaphandle kwekutsi baye emtfolamphi
... (361 chars skipped) ... 
la. Ematekisi ayatfolakala kusukela nga 5 ekuseni kuya ku 10 ekuseni, aphindze abe khona kusukela nga 4 entsambama kuya ku 8 ebusuku. Kuhlala ekhaya kuvikela kwandza kwaleligciwane.
Sebentisa insipho nemanti lageletako mawunako. Uma ute emanti lageletako, sebentisa indishi lencane yemanti nensipho noma ucele sihlobo sikutsele ngemanti enkomishi ube ugeza tandla. Geza tandla kuya imizuzwana lengemashumi lamabili. Mangabe uhlala endzaweni lengenamanti, shayela 0800 200 200 - hulumende wenta imitam
... (361 chars skipped) ...
yeFUNZI kute uthuthukise lwati lakho nge COVID-19 (isebentisa i datha lencane kakhulu) noma uhlole ihhovisi lahulumende lwetemphilo. Ngalendlela utawukhona kuhlolisisa emaciniso ngaleligciwane makuba khona lokutjela lokuhlukile ngalo.
Yiba ngumgcugcuteli welishintjo emphakatsini wakho ukhutsate bantfu bayitsatsele etulu lendzaba yaleligciwane, bahlale ekhaya. Khutsata bangani baphephe, bahlakaniphe, babenemusa ku WhatsApp Lockdown Challenge (utokhokha imali lejwayelekile kusebentisa i WhatsApp)."	961d6c8dfc91e4281e8b3b7e2d7b0823
