"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"KWAKUCISHE kube nebantfu labangu-50 000 labesuka eBhabhulona baya eJerusalema. Batsi nabefika, bakhandza liJerusalema lonakele kakhulu. Kwakungahlali muntfu kulo. Ngako kwadzingeka kutsi ema-Israyeli acale kulakha kabusha. Intfo yekucala layenta, akha li-altare. Lena kwakuyindzawo lapho bebangentela Jehova iminikelo yetilwane nobe tipho. Ngemuva kwetinyanga letimbalwa, ema-Israyeli acala kulakha kabusha lithempeli. Kodvwa titsa tawo lebetibomakhelwane, tatingafuni kutsi alakhe. Ngako tazama kuwe
... 1591 chars skipped ...
lelungile yamnika tipho kutsi ahambe nato eJerusalema. Ezra wabese ucela ema-Israyeli labeseBhabhulona kutsi amsite ametfwalise letipho baye eJerusalema. Wahamba nebantfu labangaba ngu-6 000. Bebaphetse isiliva lenyenti negolide, kanye naletinye timphahla letingcwele. Ezra abekhatsatekile ngobe kwakunemadvodza langakalungi lapho bebahamba khona. Lamadvodza abengahle abamuke lesiliva negolide, futsi ababulale. Ngako wabitela labantfu ndzawonye, njengoba ungababona kulesitfombe. Bathandaza kuJehov
... 1591 chars skipped ...
"	608db8fa8965d9a912752cef5f0739e2
				"Ligama Porcupine noma Cape Porcupine (Hystrix africaeaustralis) Kutiveta Kwayo Yomibili lendvuna nalensikati iPorcupine yase Afrika inesisindvo lesilishumi nesiphohlong kuya ku mashumi lamatsatfu ema g (ingaba ngemashumi lamane kuya kumashumi lasitfupha ema pounds) futsi kuma kwawo tinyawo letimbili ngekuya etulu. Le Porcupine yala Afrika iluhlobo lweligundvwane lelinetintsi letikhaliphile, letingema cma lamashumi lasihlanu ngebudze, letivala lingemuva yayo wonkhe futsi lingavuswa ngemamasela ng
... 2562 chars skipped ...
uyeNdlovu. Silinganiso sesicheme bukhulu bunye bese silinganiso salosandza kutalwa siyimass lengemakhulu lamatsatfu nelishumi nakunye ngema g. lamancane atalwa aphilile, nemehlo lavulekile nematinyo akhona. Anetinsiba letilula nematsambo nakatalwa, kakhulu enta lokutalwa kubelula kepha asheshe acine emoyeni. Lamancane akhula ngekushesha, afika bukhulu lobugcwele ngemnyaka munye. Atinaka tinyanga letintsatfu kuya kuletine bese kulesosigaba akala ema kg lamane kuya kulasihlanu. Emuva kwekulumula l
... 2562 chars skipped ...
"	6a4be2d03ea9e6d4adb9053467c72676
				"221Naku lokushiwo nguSimakadze, utsi: “Yehla uye esigodlweni senkhosi yakaJuda ukhulume khona nali livi, utsi: 2 ‘Vani livi laSimakadze, wena nkhosi yakaJuda, wena lohlala esihlalweni saDavide sebukhosi, wena, netindvuna takho, nebantfu bakho labangena kulamasango. 3 Naku lokushiwo nguSimakadze, utsi: Yentani loko lokucotfo nalokulungile. Nimephule esandleni semcindzeteli wakhe lowo lodlelelwe. Ningakwenti lokubi nome nimphatse ngebudlova lowo losihambi nalongenayise, nemfelokati, futsi ningayic
... 1951 chars skipped ...
yini kuba nemisedari leminyenti? Uyihlo akazange abe nekudla nekwekunatsa yini? Wenta loko lokulungile nalokucotfo, ngako konkhe kwamhambela kahle. 16Wammelela lophuyile naloweswele, ngako konkhe kwamhambela kahle. Loko akusho kona yini kwati mine?” kusho Simakadze. 17“Kodvwa emehlo akho nenhlitiyo yakho uwabeke enzuzweni lembi, ekucitseni ingati yalongenacala, yebo, nasencindzetelweni nasekudizeni.” 18Ngako-ke naku lokushiwo nguSimakadze ngaJehoyakimu, umsa waJosaya, inkhosi yakaJuda, utsi: “Ba
... 1951 chars skipped ...
"	06e3b00b0004204ec2bfb95c796166e1
				"Umtfwebuli wa Nelson Mandela Washaywa futsi imphumulo yakhe yaphulwa ngemaphoyisa elubandlululo. Wadutjulwa, washaywa tintfo letisatindumbu letisetjentiswa etibhami letimfisha, waboshwa ngekuphindvwaphindvwa, waboshwa emalanga lamakhulu lasihlanu nemashumi lasiphohlongo nesitfupha — sikhatsi lesidze sekuboshwa wedvwa kanye nekuvalwa iminyaka lesihlanu ekwenteni emsebentini wakhe. Peter Magubane, munye wemadvodza latsatsa titfombe la Ningizimu Afrika lowatsatsa konkhe ngekugalakuja kwakhe lokudze
... 990 chars skipped ...
wa 1955. Kusuka lapho, uhlanganise iminyaka yetintfo temlandvo, asebenta ngekufihla entela kutfola letinye titfombe ngasensee ngaletinye tikhatsi ngekubhacisa ikhamera yakhe ebhayibhelini leligubhile, esinkhweni lesigcwele. ʺUmangifuna kutsatsa sitfombe kantsi awungifuni kutsi ngitsatse, ngitotfola indlela. Emva kwemalanga emakhulu lasihlanu nemashumi lasiphohlongo nesitfupha ngihlaliswe ngingedvwa yini lenye lengingayesabaʺ ? ngemnyaka wa 1967, wajoyina iRand Daily Mail, futsi kekulapho kutsint
... 990 chars skipped ...
"	e83735f9c827553b8f9c7ead71f821e6
				"iMafikizolo yi-duo yemculo we-Afro-pop yase Ningizimu Afrika leyasungulwa nga-1996, leyakhiwa ngumculi Theo Kgosinkwe kanye nemculi loholako Nhlanhla Nciza. Laba lababili batfola ludvumo ngemuva kwekukhulula tingoma tabo letitsi ""Ndihamba Nawe kuphela"", ""Kwela Kwela"", ""Sibongile"", ""Udakwa Njalo"". Lelicembu lakhulula i-albhamu yabo lenesihloko lesitsi Mafikizolo nga-1997 kanye ne-Music Revolution nga-1999. Ngemnyaka wa 2000, lelicembu lakhipha i-albhamu yabo yesitsatfu i-Gate Crashers, leyaba yi-
... 199 chars skipped ...
uo noma Group of the Year. Umlandvo[hlela | edit source] 1997-2002: Mafikizolo, Music Revolution and Sibongile[hlela | edit source] Bafika nga-1997 njengelicembu le-kwaito nelilunga labo lelikhashane Tebogo Madingoane, lowafa mhlaka 14 Indlovana 2004, ngesikhatsi bakhipha i-albhamu yabo lebeyinesihloko lesitsi Mafikizolo. Bakhipha i-albhamu yabo yanga-1999 lebeyinesihloko lesitsi Music Revolution leyalandzelwa yi-Gate Crushers nga-2000 lebeyifaka ekhatsi ema-hits abo, ""Lotto"" kanye ""Majika"". Nge
... 199 chars skipped ...
"	7f8a11a48169b2403ecec480f5961add
				"emaZulu sive semaNguni lesivela eNingizimu ye-Afrika. Bantfu bemaZulu ngibo labanyenti eNingizimu Afrika, labangu-1012 wetigidzi, labahlala kakhulu esifundzeni saseKwaZulu-Natal. Imvelaphi yabo isemiphakatsini yemaNguni lekuyincenye yeluhla lwebantfu. Njengoba letive tihlanganiswa ndzawonye, kubusa kwa Shaka kwaletsa imphumelelo esiveni semaZulu ngenca yemasu akhe lancono kanye nekuhleleka. EmaZulu atigabatisa ngemikhosi yawo lefana nemhlanga, kanye netinhlobo letehlukene temidvwebo yawo. Buciko
... 662 chars skipped ...
yemaNguni kanye nemindeni (lephindze yatiwe ngekutsi bantfu baseNzebe nobe sive, noma yatiwa ngekutsi yi-ibongo, ngekusho kwemindeni yabo nobe ligama lemndeni). Imiphakatsi yemaNguni beyisuswe elugwini lwangasemphumalanga ye-Afrika ngetinkhulungwane teminyaka, njengencenye yekufuduka kwebantfu baseBantu. Njengoba lesive sacala kutfutfuka, kubusa kwa Shaka kwahlanganisa lamacembu ndzawonye kwentela kwakha luhlangotsi lwemaZulu. Kuyangena eNatal[hlela | edit source] Ngemuva kwekutfunjwa kwaCetshwa
... 662 chars skipped ...
"	2bc8816b407c5952bf4623eabc27702a
				"Ligama lemndeni lelatiwako Lifudvu Lwelwandle (Sea turtles) Letinye kulomndeni Green turtle, Hawksbill turtle, Loggerhead turtle, Leatherback turtle (Lifudvu leliluhlata, Lifudvu leHawksbill, Lifudvu lenhloko legawulako, Lifudvu lesikhumba, Lifudvu leliluhlata) Ligama lesayensi Chelonioidea Kutiveta Lifudvu leliluhlata (Chelonia mydas): Lomtimba unemacala lamane elayinini linye kumbe ngakuyinye indzawo yelilayini lelisemkhatsini. Lamapulete akaweli eceleni. Imphumulo yimfisha, umlomo awugagobeki
... 930 chars skipped ...
khatsini welilayini. Sigogo sibovu losansundvu ngelibala. Timbili tindlela tetingalo kuncenye yemtimba. Ingaba ngu 1,2 ngelimitha. Satiso setintfo Umndeni we Chelonioidea lomkhulu ufaka imindeni lesihlanu lekusho kutsi mitsatfu yayo ayisaphili. Onkhe emafudvu aphefumula umoya. Tikwati kakhulu kubhukusha. Tiphumula noma tilala ngephansi kwemanti emahora lamanengi. Tinalokunguswayi enhloko kususa luswayi lolungena nekudla. Timphila iminyaka lemashumi lasiphohlongo. Tihlanganela elwandle, kepha tit
... 930 chars skipped ...
"	b969a1c2c7675c706d88151cce15371d
				"261Agripha watsi kuPawula: “Ukhululekile, kutsi ungatikhulumela nawe, utivikele.” Pawula wase uphakamisa sandla sakhe uyatikhulumela ativikela watsi: 2“Nkhosi Agripha! Ngitivela nginenhlanhla kutsi lamuhla embikwakho ngitatikhulumela ngitivikele kuwo onkhe lamacala lengibekwe wona ngemaJuda, 3kakhulu ngobe naku wena utetayele timphikiswano nemasiko emaJuda, ngako-ke ngiyakuncenga kutsi ungilalele ngekubeketela. 4“Onkhe emaJuda ayayati imphilo yami kusukela ebuncaneni bami, ngisahlala eveni lakit
... 1736 chars skipped ...
ko kuwe kutsi ngikwente ube sisebenti sami nafakazi wami ngaloku lokubonile ngami lamuhla, kanye naloko lengitawutibonakalisa ngako kuwe. 17Ngitawukusindzisa esiveni saka-Israyeli nebetive lengikutfuma kubo. 18 Utawuvula emehlo abo, kuze besuke ebumnyameni bagucukele ekukhanyeni besuke nasemandleni aSathane baye kuNkulunkulu, kuze batsetselelwe tono tabo babelwe nendzawo emkhatsini walabahlantwe ngekukholwa kimi.’ ” 19 “Ngako-ke, Nkhosi Agripha, angitsandzanga kungawulaleli lombono wasezulwini, 
... 1736 chars skipped ...
"	e71058975787ed0d3efeaf3b673dbcf7
				"51 Njengobe sesentiwe semukeleka kuNkulunkulu kutsi silungile ngekukholwa, sesinekuthula naNkulunkulu ngeNkhosi yetfu Jesu Khristu. 2 Ngaye loJesu Khristu sinekungena ngekukholwa kulomusa lesesime kuwo; siyabonga sijabulela litsemba lebukhosi baNkulunkulu lobutawuba betfu. 3 Ngetulu kwaloko siyabonga nasetinhluphekweni tetfu, ngobe siyati kutsi tinhlupheko tiveta kubeketela. 4 Kubeketela kuveta kuciniseka, kuciniseka kudala litsemba. 5 Litsemba alijabhisi, ngobe lutsandvo lwaNkulunkulu selutselw
... 1027 chars skipped ...
mtsetfo; kodvwa lapho kute khona umtsetfo, sono asibalelwa kumuntfu. 14Kodvwa kusukela esikhatsini sa-Adamu kuye esikhatsini saMosi bonkhe bantfu babuswa kufa, ngisho nalabo labangazange bone njenga-Adamu. Adamu abesitfunti salowo abetawufika. 15 Kodvwa sono sa-Adamu singeke silinganiswe nesipho saNkulunkulu semusa; ngobe nangabe ngesiphambuko semuntfu munye kwafa labanyenti, kakhulu kangakanani-ke ngesipho lesingumuntfu longuJesu Khristu, umusa waNkulunkulu wenela bantfu labanyenti. 16Kukhona u
... 1027 chars skipped ...
"	a831965808f80048c116050355010434
				"Timbuti tinetindlela letiningi tekukhetsa kudla kwato, nalaphoo emahlatsi lalungile netihlahla tikhona, ticolela kufungatsa. Ngalesisizatfu, kutotonkhe tincenye temhlabawonkhe, tihlahla tekudla kwetilwane tekufuywa tiyalinywa, kufana ne Leucaena leucocephala, lesatiwako eNingizimu Afrika njengesihlahla lesihamba phambili, iwhite popinac, ireusewattell noma istuipboom (ngeSibhunu) kanye na ubobo; ulusinna (ngesiZulu). Lesihlahla sitsatfwa njengelicembu lelingenelako eNingizimu Afrika futsi livama
... 1965 chars skipped ...
 lesinconotwako semtimba lesikalekile sembuti lemitsi kumele sibe ngu 2.5 kuya ku 3. Umangabe imbuti imitsi emaphahla, itokaleleka kulinani lekudla lengakhona kulidla. Lizinga leliphakeme kanye nekudla lokuvelako lokunelizinga leliningi liyadzingeka ngalesisikhatsi. Tidzingo temaNutrition teKumunyisa teMbuti ©Susan Schoenian University of Maryland Extension Kulolonkhe lubisi lolukhicitwako lwemalitha lamatsatfu, imbuti lemunyisako idzinga cishe 1.5 kg welizinga lelihle lesigadla setjani nemakhul
... 1965 chars skipped ...
"	996217b2b6e60a6f0c3b9779d3ebd21e
				"- Eastern Cape Ngesi kufake sicelo Sekunakekela Umntfwana longesiye wakho Uma ngabe ufuna kunakekela umntfwana lodzinga kunakekelwa nekuvikelwa, faka sicelo sekuphocelela lomntfwana kuLitiko Letekutfutfukiswa Kwetenhlalakahle nobe enhlanganweni yekuvikela bantfwana legunyatiwe. Kunakekela lokuphocelelwe kuhlaliswa kwemntfwana kwesikhashana lodzinga kunanekekelwa nekuvikelwa. Umntfwana ubekwa etandleni temuntfu lofanele longesiye umtali nobe umbhasobhi wemntfwana. Ngubani lofaneleka kuba ngumntfw
... 1446 chars skipped ...
tfukiswa Kwetenhlalakahle nobe enhlanganweni yekuvikela bantfwana legunyatiwe. - Utawundluliselwa kusisebenti setenhlalakahle lesitawenta luphenyo. - Sisebenti setenhlalakahle sitawuhlola timeko temntfwana. - Utawuphindze uhlolwe futsi ubukisiswe kutsi uyafaneleka yini kubhasobha umntfwana longesiye wakho. - Faka loku lokulandzelako: - i-afidavit lesho kwekutsi lomntfwana ulahliwe (uma idzingeka) - titifiketi tekufa kwebatali (uma tidzingeka) - sitifiketi sekutalwa kwemntfwana (uma sizingeka) – 
... 1446 chars skipped ...
"	24f21bb47e92ece5e11f6e90ab406975
				"361 Ngemnyaka weli-14 wekubusa kwenkhosi Hezekiya, kwesuka Senaheribi, inkhosi yase-Asiriya, wahlasela onkhe emadolobha latinqaba akaJuda, wawatfumba. 2 Inkhosi yase-Asiriya yase itfumela indvuna yayo lenkhulu yemphi kanye nalelikhulu libutfo lemphi lelesuka eLakhishi, laya enkhosini Hezekiya eJerusalema. Kwatsi lendvuna lenkhulu yemphi nayima ngasemseleni wesitiba lesisenhla, emgwacweni loya eNsimini yeMgezi Wetingubo,“eNsimini yeMgezi Wetingubo” ngulapho emadvodza abegezela khona tindvwangu le
... 1536 chars skipped ...
 lesiluvako. Ungakhulumi natsi ngesiHebheru kuva bonkhe labantfu labalapha etulu elubondzeni.” 12Kodvwa lendvuna lenkhulu yemphi yaphendvula, yatsi: “Kantsi inkhosi yami beyingitfume kini nalenkhosi yenu nodvwa yini kutsi ngitewukhuluma lamagama? Beyingakangitfumi yini nakubo labantfu labalapha etulu elubondzeni, nabo labanjengani, labatawudla emangcoliso abo, baphindze banatse nemichamo yabo?” 13Lendvuna lenkhulu yemphi yase iyasukuma yamemeta ngesiHebheru, yatsi: “Lalelani emavi enkhosi lenkhu
... 1536 chars skipped ...
"	02a835a989226ce4b8f131ddd24080c8
