"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Ngekusebenta ngekufuya tingulube kumele ubenemali leyenele, bafuyi badzinga bagcine imakethe kwentela tingulube tabo baphindze bahlanganise linani lekukhokha ngaphambi baye kubhizinisi.
Kubita kwemali, lendzawo, indlela yekukhokha, kudla, tisebenti, umutsi, kufunwa kwetingulube, lizinga lekukhula, inombolo yetingulube letincane letitalwako kumake munye, inombolo yaletilunyulwako kungulube ngayinye lesindzako kanye nenombolo lenkhulu yaletifako nguyona intfo lengiyo lelimata linani lemkhicito.
Im
... 
.
Ngekusho kwa Danie Vesser we Kukhicita iNcwadzi yeTingulube Tesimanje, kubita kwekudla lokumele 70% kuya ku 80% ngalokuphelele lokubitako ngekukhicita epulazini lesimanje endlini yekutsengisa. Bafuyi banganciphisa kubita kwekudla ngekukhokha kanye nekuhlanganisa kudla kwato noma kubona kudla lokushiphile eceleni kwendzawo lapho kukhicitelwa khona. Njengesibonelo, bangabona ngemkhicito kusuka kukudla lokuphuma esihlahleni seProsopis noma noma emantongomane kuletingulube.
Kuphindze kusite kukhul
...
ba tingulube letilishumi nakunye kuya kulishumi nakubili lwetingulube letincane, ngalabakhiciti labakahle kakhulu labakhokha tingulube letincane letingetulu kwemashumi lamabili nesiphohlongo kungulube yinye lensikati ngemnyaka munye eNingizimu Afrika. Kukhetsa tintfo tekuhlangana kahle kungasita ekukhuphukiseni inombolo yetingulube letincane letikhicitiwe kanye naletilunyuliwe kungulube yinye lensikati kanjalo nesisinndvo setingulube letincane ngesikhatsi titalwa.
Translated by Phindile Malotana"	e5c28e4096663d747900c7247e77e7d7
				"Tonkhe tinkholo tiyamjabulisa yini Nkulunkulu?
Singayibona njani inkholo yeliciniso?
Bobani emhlabeni lamuhla labakhonta Nkulunkulu ngeliciniso?
1. Yini lesiyoyizuza nangabe sikhonta Nkulunkulu ngendlela leyemukelekile kuye?
NKULUNKULU JEHOVA usikhatsalela ngendlela lejulile futsi ufuna sizuze esicondzisweni sakhe selutsandvo. Nangabe simkhonta ngendlela lemukelekile kuye, siyojabula futsi siyokhweshelana netinkinga tekuphila letinyenti. Siyotfola tibusiso futsi uyosisita. (Isaya 48:17) Noko-ke,
... 
 kulunga nalongatsandzi umzalwane wakhe, akasiye waNkulunkulu. . . . Kufanele sitsandzane. Singabi njengaKhayini labe waLomubi, wabulala umnakabo.”
10 Ecinisweni, lutsandvo lolucotfo lusho lokungetulu nje kwekungabulali labanye. EmaKhristu eliciniso asebentisa sikhatsi sawo, emandla awo, nanobe yini lenye lanayo kute akhutsate labanye. (Hebheru 10:24, 25) Ayasitana ngetikhatsi tekucindzeteleka, futsi asebentelana nalabanye ngekulunga. Asebentisa neseluleko seliBhayibheli ekuphileni kwawo lesitsi
...
lelo takho, batakufundza loko lokufundziswa liBhayibheli nabo bakhonte Jehova.
20. Banaliphi likusasa labo labasenkholweni yeliciniso?
20 LiBhayibheli lifundzisa kutsi masinyane Nkulunkulu utalibhubhisa lelive lelibi aletse live lelisha lelinekulunga lelitawubuswa nguMbuso wakhe. (2 Phetro 3:9, 13) Cabanga nje kutsi lelo live liyobe lilihle njani! Kulelive lelisha lelinekulunga, kutawube kunenkholo yinye-vo yeliciniso. Kukuhlakanipha ngawe nyalo kutsi utihlanganise nalabo labakhonta ngeliciniso."	dbf67472f74d89a90c40d65811187b07
				"Satiso: Lelihumusho lesiSwati litsetfwe etiko leteMtsetfo neku tfutfukiswa kweMtsetfo Sisekelo wase Ningizimu Afrika. Chaphela, kune maphutsa ekuhumushweni kwaletinye tincenye. Kungumsebenti wetfu losachubeka kukulungisa loku, nekuphucula indlela yekuhumusha.
Please note: This translation is taken directly from the official Department of Justice edition. We are aware that it is not complete or always accurate (e.g. s6.23.2), and we are working towards a new, better translation.
Sehluko 11: Tekuv
... 
 ngabe kufanele, nakuhulumende wasekhaya.
- Umtsetfo wavelonkhe kumele usungule emandla nemisebenti yembutfo wetebuphoyisa futsi wente kutsi umbutfo wetebuphoyisa ukwati kuyenta kahle imisebenti yawo, kuye nangetidzingo tetifundza.
- Tinhloso tembutfo wetebuphoyisa kuvimbela, kulwa kanye nekuphenya ngebugebengu, kugcina kusebenta kwemtsetfo emmangweni, kugcina umtsetfo, nekuvikela nekuphephisa bantfu labahlala eRiphabhulikhi kanye nemphahla yabo nekuhlonipha kanye nekucindzetela kusebenta kwemts
...
nhloso, emandla kanye nemisebenti yemibutfo yebunhloli, lokufaka noma muphi umbutfo webunhloli lobunebuciko lobusetulu wembutfo wetemphi noma wetekuvikela ngebuphoyisa, futsi kumele wente kube khona –
- kumataniswa kahle kwayo yonkhe imibutfo yebunhloli; futsi
- kweluswa sive kwemisebenti yalemibutfo yebunhloli ngumhloli lobekwe nguMengameli njengenhloko yeSigungu lesengamele, futsi loko kwemukelwa ngesincumo lesitsetfwe Sigungu saVelonkhe ngekwesekelwa ngemalunga awo langulokubili kulokutsatfu."	919abb9d26654e0a81975dbb5bd2f77c
				"Uma ngabe ufuna kufundza enyuvesi noma ekolishi, ufanele kutsi ufake sicelo sakho kusikhungo seticelo lesingumdzibimunye, i-Central Applications Clearing House (i-CACH).
I-CACH itawubese imatanisa imininingwane yalotawuba sitjudeni, tifundvo lafuna kutifundza, emanyuvesi, emakolishi etifundvo tebuciko bemisebenti yetandla nekuceceshwa (emakolishi ema-TVET) kanye netinhlelo tekufundzela umsebenti emsebentini kwalabo bebangenamakhono phambilini ngekhatsi kumkhakha wetemfundvo nemitimba yekucecesha (kuma-SETA).
Imininingwane lebhaliwe itawubese itfunyelwa emanyuvesi lafanele. Lapho kunetindzawo tekufundza khona kantsi futsi bafakiticelo labahlangabetana netidzingo takhona, letikhungo titawubese-ke titsintsa leto titjudeni batinike letindzawo letikhona.
Emanyuvesi nemakolishi akabemukeli bafakiticelo labatitela bona matfupha batofuna indzawo.
Titjudeni tingatsintsa i-CACH kusukela ngaBhimbidvwane kuye kuNdlovana emkhatsini wensimbi ye-8h00 ekuseni neye-20h00 ebusuku kulenombolo: 0800 356 635, noma nge-inthanethi ku: http://cach.dhet.gov.za. Noma-ke, ungatfumela ligama nenombolo yamatisi wakho nge-SMS ku: 49200."	1bcc89236fe6f94b2b4a0a2f2b25fb0d
				"21Kungako ngatimisela ngekutsi ngingaphindzi kunivisa buhlungu ngekunivakashela. 2Ngobe nangabe nginivise buhlungu, ngubani longangitfokotisa? Kungaba nguye yena lowo lese ngimvise buhlungu? 3
Nguloko lokwabangela kutsi ngibhale njengaloku ngenta. Ngangentela kutsi nangifika ngingete ngaviswa buhlungu ngulabo lekufanele bangijabulise. Mine nginati kahle kamhlophe, kangangekutsi ngingasho ngitsi nangijabulile mine, nani nijabulile. 4
Nganibhalela ngisebuhlungwini ngidzabukile enhlitiyweni, tinyem
... 
, nome yabuye yaphela. 8Iyawuba yinkhulu kangakanani-ke leyo nkhatimulo yenkonzo yaMoya? 9
Nangabe inkonzo yemtsetfo leletsa kulahlwa yefika nenkhatimulo lengaka, iyawuba yinkhulu kangakanani-ke inkhatimulo yalenkonzo lesenta silungelane naNkulunkulu? 10Nangempela loko lokwase kwefika ngenkhatimulo seyakulahlekela, sekuvulele litfuba kuloko lokunenkhatimulo lenkhulu kuneyako. 11Ngobe nangabe loko lobekutawuphela kwaba neyako inkhatimulo, iyawuba yinkhulu kangakanani-ke inkhatimulo yaloko lokunga
...
obe konkhe loko kwentelwa nine, kuze kutsi umusa usenabela kubantfu labanyenti, kwandziswe kubonga kwabo, kube ludvumo kuNkulunkulu.
16
Ngako-ke asidzinwa; nome lingephandle letfu libhubha, kodvwa lingekhatsi lentiwa libe lisha imihla ngemihla. 17
Ngobe lolusizi lwetfu luncane futsi lwesikhashana, lusilungiselela inkhatimulo lengenawulinganiswa, yaphakadze. 18Tsine asibheki lokubonakalako kodvwa lokungabonakali, ngobe loko lokubonakalako kwesikhashana nje, kepha loko lokungabonakali kwaphakadze."	00d959d60a9fa9bffb98c8ad490cd5f9
				Umtsetfo Webhodi yeTilwimi taseNingizimu Afrika (No. 59 wa-1995, njengobe ubuyeketwe), esigabeni 8(8)(c), uvumela i-PanSALB kutsi icale nome yakhe emayunithi etichazamagama velonkhe (NLUs) kute tikhicite tichazamagama letiphelele letilwimilunye kulelo nalelo lwimi lolusemtsetfweni. Ema-NLU akhutsata kutfutfukiswa kwelulwimi ngekuhlanganisa tichazamagama naleminye imikhicito lehlobene ngelulwimi lwayo lolusemtsetfweni lwaseNingizimu Afrika Kufanele basebente njengetinkhampani letinemkhawulo ngesicinisekiso semtsetfo wetinkhampani (No. 71 wa-2008). […]	2469a65e9f04c2689d959c6e262a57da
				"11
Ekucaleni kungakadalwa lutfo, abevele akhona Livi. Livi abekuNkulunkulu, Livi abenguNkulunkulu. 2Yena lowo labekhonanchanti, abenaNkulunkulu. 3
Konkhe kwadalwa ngaye, ngaphandle kwakhe kute lokwadalwa kuko konkhe lokudaliwe. 4
Nguye labengumtfombo wekuphila, naloko kuphila bekukukhanya kwebantfu bonkhe. 5
Lokukhanya kukhanya ebumnyameni, bumnyama abukakwemukeli.
6
Bekukhona umuntfu labetfunywe nguNkulunkulu, libito lakhe bekunguJohane. 7Lowo abetele bufakazi, atewufakaza ngaloko kukhanya, kut
... 
labeva Johane akhuluma base bahamba naJesu, bekungu-Andreya, umnakaboPhetro.
41Yena watfola kucala umnakabo, Simoni, watsi kuye: “Sesimtfolile Mesiya.” (Lelibito lisho kutsi: “Khristu.”) 42
Wamyisa kuJesu, Jesu wambuka, watsi: “Wena unguSimoni, umsa waJohane. Libito lakho sekutaba nguKhefase.” (Lelibito lisho kutsi: “Phetro, lidvwala.”)
43Ngakusasa Jesu watimisela kuya eGalile. Watfola Filiphu watsi kuye: “Ngilandzele.” 44Filiphu abewaseBhethsayida, lapho bekuhlala bo-Andreya naPhetro khona. 45

...
labekhuluma ngalo Jesu bekulithempeli lelingumtimba wakhe. 22
Watsi nase avukile ekufeni, bafundzi bakhe base bayakhumbula kutsi watsini. Bakholwa ngumBhalo nangemavi akhe labewakhulumile.
23Kwatsi ngesikhatsi aseJerusalema ngeMkhosi weliPhasika, bantfu labanyenti bakholwa nguye ngekubona tibonakaliso takhe latenta. 24Kepha Jesu akazange atsembane nabo, ngobe abebati kahle bonkhe. 25
Futsi-ke sasingekho nesidzingo sekutsi angachazelwa ngulomunye ngebantfu, ngobe yena bekati lingekhatsi lemuntfu."	c807e5e28faa62ddcdde8451f83f31bf
				"31Pho, emaJuda ancono ngani kunalabanye bantfu? Kusita ngani kusoka? 2
Vele kusita ngalokuphelele. Kwekucala Nkulunkulu emavi akhe wawaphatsisa emaJuda. 3
Pho, nangabe lamanye emaJuda angazange etsembeke-ke, ngabe loko kusho kutsi kungetsembeki kwawo kungacedza kwetsembeka kwaNkulunkulu yini? 4
Cha, akusho loko. Nkulunkulu wetsembekile, nome bonkhe bantfu bangaba nemanga, njengobe kubhaliwe kutsi:
“Kukhuluma kwakho kuyabonakalisa
kutsi uneliciniso;
nawubekwa licala,
utfolakala umsulwa.”
5
Kodvwa
... 
hohlisa,
ngaphansi kwetindzebe
temilomo yabo
kubindze shevu webunyoka.
14
Imilomo yabo igcwele ticalekiso nebutsi.
15
Tinyawo tabo tiyashesha
kuya ekucitseni ingati.
16Tindlela tabo tigcwele incitsakalo nelusizi,
17nendlela yekuthula abazange sebayati.
18
Abamesabi Nkulunkulu.”
19
Siyati kutsi konkhe lokusemtsetfweni kucondzene nalabo labangephansi kwawo, khona kutewuvinjwa tonkhe taba tebantfu, nemhlaba wonkhe utfolakale unelicala kuNkulunkulu. 20
Ngobe kute umuntfu loyakwemukeleka kuNkulunkulu
...
muntfu wemukelwa nguNkulunkulu kutsi ulungile ngekukholwa kuphela, hhayi ngekwenta lokufunwa ngumtsetfo. 29Empeleni Nkulunkulu ngabe unguNkulunkulu wemaJuda kuphela yini? Akasiye yini futsi Nkulunkulu webetive? Vele, unguNkulunkulu newebetive, 30
ngobe phela Nkulunkulu munye. Bekusoka bayakwemukelwa nguNkulunkulu kutsi balungile ngekukholwa; kanjalo nebekungasoki balungisiswa ngekukholwa. 31
Pho, siyawulahla yini umtsetfo ngalokukholwa? Cha, asiwulahli, esikhundleni saloko siyawusekela umtsetfo."	6b78fd0467fbf7fe072adbebffe4848c
				"JOSEFA abeneminyaka lengu-17 nje kuphela budzala ngalesikhatsi ayiswa eGibhithe. Nakefika lapho watsengiswa endvodzeni lebekutsiwa nguPhotifari. Lendvodza beyisebentela inkhosi yaseGibhithe, ligama layo lobekunguFaro.
Josefa abemsebentela ngenkhutsalo umnumzane wakhe. Nasekakhulile, Photifari wambeka kutsi engamele likhaya lakhe. Kepha kungani agcina sekasejele? Kungenca yemkaPhotifari.
Josefa wakhula waba yindvodza lenhle, futsi umkaPhotifari wafuna kulala naye. Kodvwa Josefa abekwati kutsi lok
... 
utsini lamaphupho abo, asitwa nguNkulunkulu.
Kumphatsi wetitja Josefa watsi: ‘Emvakwemalanga lamatsatfu utawukhululwa eJele, futsi utawuphindze ube ngumphatsi weliwayini laFaro.’ Waphindze watsi: ‘Nasewuphumile, ngicela ungivete kuFaro kuze angikhiphe nami kulendzawo.’ Kumbhaki wetinkhwa watsi: ‘Emvakwemalanga lamatsatfu Faro utakulengisa akujube inhloko.’
Ngelilanga lesitsatfu, konkhe kwenteka njengoba abeshito. Umbhaki wetinkhwa wajutjwa inhloko. Umphatsi wetitja yena wakhululwa ejele waphindz
...
tifari? (Gen. 2:24; 20:3; 39:9)
- Fundza Genesisi 40:1-23.
Kafishane nje asewuchaze liphupho lemphatsi wetitja nenchazelo Jehova layiniketa Josefa ngalo. (Gen. 40:9-13)
Wabhudzani umpheki wetinkhwa, futsi lalisho kutsini liphupho lakhe? (Gen. 40:16-19)
Sisebenti lesetsembekile nalesihlakaniphile, simlingisa kanjani Josefa lamuhla? (Gen. 40:8; Hla. 36:9; Joh. 17:17; Imis. 17:2, 3)
Genesisi 40:20 uwakhanyisela muphi umbono emaKhristu mayelana nekugujwa kwemalanga ekutalwa? (Shu. 7:1; Mak. 6:21-28)"	f1d2388b20c13790af029da721a9a916
				"Ingilosi Gabriyeli yatfunywa entfombini lelungile lenguMariya. Yamtjela kutsi utawuba nemntfwana lutawuba yinkhosi kuze kube phakadze. Lomntfwana longuJesu watalelwa esitebeleni, lapho belusi bamvakashela khona. Kwatsi ngemuva kwaloko, inkhanyeti yaholela emadvodza lavela eMphumalanga kuloluswane. Siyafundza kutsi ngubani lowenta kutsi lamadvodza abone lenkhanyeti, nekutsi Jesu wavikelwa kanjani emetamweni yekumbulala.
Ngalokulandzelako, sibona Jesu ngesikhatsi aneminyaka lengu-12, akhuluma nebafundzisi ethempelini. Ngemuva kweminyaka lengu-18 wabhajatiswa futsi wacala kwenta umsebenti Nkulunkulu labemtfume wona, wekushumayela ngeMbuso. Jesu wakhetsa emadvodza langu-12 kutsi abambisane naye kulomsebenti, wawenta baphostoli.
Jesu waphindze wenta timangaliso letinyenti. Wesutsisa tinkhulungwane tebantfu ngetinhlanti kanye netinkhwa letimbalwa. Welapha labagulako waphindze wavusa labafile. Ekugcineni sifundza ngetintfo letinyenti letenteka lapho sekatawukufa, nekutsi wabulawa kanjani. Jesu washumayela iminyaka lecishe ibe mitsatfu nencenye. Ngako-ke, INCENYE 6 ihlanganisa sikhatsi lesingetudlwana kweminyaka lengu-34."	b3970995fd28857fd68712294abef416
