"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Ngemuva kwemalanga lamatsatfu Jesu afile, wabese uyavuswa. Ngalelo langa wabonakala kubalandzeli bakhe tikhatsi letisihlanu letehlukene. Wachubeka abonakala kubo emalanga langu-40. Ngako, ngalesikhatsi labanye kubafundzi bakhe basambukile, wenyukela ezulwini. Kwatsi ngemuva kwemalanga lalishumi anyukile, Nkulunkulu watfululela umoya longcwele kubalandzeli bakhe ngalesikhatsi balindze eJerusalema.
Ngekuhamba kwesikhatsi, titsa taNkulunkulu tabangela kutsi baphostoli bavalelwe ejele, kodvwa ingilosi yabakhulula. Umfundzi ligama lakhe lokunguStefano wagcotjwa baphikisi ngematje waze wafa. Kodvwa sitawuphindze sifundze kutsi Jesu wamkhetsa njani lomunye walabaphikisi kutsi abe yinceku yakhe lekhetsekile. Lomphikisi wetsiwa ligama kwatsiwa ngumphostoli Pawula. Ngako, ngemuva kweminyaka lemitsatfu nencenye Jesu afile, Nkulunkulu watfuma umphostoli Phetro kutsi ayoshumayela kuKhoneliyuse longesuye umJuda, kanye nemndeni wakhe.
Kwendlula iminyaka lecishe ibengu-13, Pawula wacalisa luhambo lwakhe lwekucala lekushumayela. Eluhambweni lwakhe lwesibili, wahamba naThimothi. Sitawufundza nangekutsi Pawula nalaba labebahamba naye baba nato njani tikhatsi letijabulisako ekukhonteni Nkulunkulu. Ekugcineni, Pawula waboshwa ngesikhatsi aseRoma. Ngemuva kweminyaka lemibili wakhululwa, kodvwa waphindze waboshwa wabese uyabulawa. Setitonkhe tentakalo letiseNCENYENI 7 tihlanganisa iminyaka lecishe ibe ngetulu kwalengu-32."	0100aa3e27a3839ba73cd20d0ff82054
				"Lesikhatsi lesidze logcina ngaso tingulube epulazini, kungalesikhatsi kudula kutipha kudla kantsi nalengoti yekutsi tingagula noma tilimale. Kudzinga kekutsi bafuyi batfole sikhatsi lesikahle sekutsengisa tingulube tabo, kuya ngendlela labakhicita ngayo Kanye nesimo, kutalwa kwetingulube labatikhokhako kanye nekukhula kwelinani letingulube tabo.
Sikhatsi Sekutsengisa
Tilwane kumele titsengiswe nomangasiphi sikhatsi, kepha letilunyuliwe tivame kutsengiswa tinemaviki lasitfupha nasetikala ema kg l
... (1035 chars skipped) ... 
n lecishe futsi tikhatsi letimashumi lamatsatfu aleto letilunyulwe tikala ema kg lamashumi lamabili nesihlanu.
Linani letingulube tenyama liphakeme kunalelo letingulube te bacon. Khuluma nalabanye bafuyi kwentela kuva kutsi batfolani nekutsi ufundze tincwadzi tekufuya kuze utotijwayeta ngalokwentekako kulemakethe.
Lapho Kutsengiswa Khona
Kungaba siphosiso lesikhulu kutsi ucale indzawo yetingulube bese ufisa lokuncono ngesikhatsi ufuna kutsengisa tilwane takho. Nawufuna imiphumela lemihle, kudzin
... (1035 chars skipped) ...
we etindzaweni letincane tekubulalela tilwane njengoba ticala kutfolakala noma kwentela kubulawa emakhaya.
Nawuhambisa tilwane letiphilako, bafuyi kumele babenesiciniseko kutsi banendlela lemcoka yemaphepha ekuhambisa, ngoba letingulube tingatsatfwa kulabafuyi. Tingulube teMali ticwayisa ngekutsengisa kubantfu labahambako labafuna kwenta imali, labahamba lipulazi nelipulazi kuyotsenga tingulube, ngoba kukhona ingoti lephakeme kutsi bangaletsa sifo epulazini lakho.
Translated by Phindile Malotana"	917d9a97d410ee64d4850996008c0208
				"Kungani labantfu bajabulile? Kungobe bakulomunye wemihlangano yetfu. Njengetinceku taNkulunkulu tasendvulo lebetiniketwe sicondziso sekutsi tihlangane katsatfu ngemnyaka, natsi sihlale sikubuke ngalabovu kuhlangana njengelicembu lelikhulu. (Dutheronomi 16:16) Minyaka yonkhe, siba nemihlangano lemitsatfu: imihlangano yesigodzi leba kabili ngemnyaka letsatsa lilanga linye kanye nemhlangano wesifundza lotsatsa emalanga lamatsatfu. Sizuza njani kulemibutsano?
Icinisa buzalwane betfu bebuKhristu. Nje
... (191 chars skipped) ... 
ano ivula ematfuba ekutsi sihlangane naboFakazi bakulamanye emabandla ngisho nabakulamanye emave. Ngesikhatsi selikhefu, sijabulela kudla ndzawonye endzaweni yemhlangano futsi loko kusenta sichubeke sijabulela budlelwane lobuhle. (Imisebenti 2:42) Sitibonela ngewetfu lutsandvo loluhlanganisa “bazalwane” betfu emhlabeni wonkhe.
Iyasisita sitfutfukise buhlobo betfu naJehova. Ema-Israyeli azuza ‘ngekuwacondzisisa kahle lawo mavi’ emiBhalo lachazelwa wona. (Nehemiya 8:8, 12) Natsi siyatijabulela tic
... (191 chars skipped) ...
tsi singayenta njani intsandvo yaNkulunkulu ekuphileni kwetfu. Siyakhutsateka nasiva lokuhlangenwe nako kwalabo labakhonako kuphila imphilo yebuKhristu kuletikhatsi letimatima. Emihlanganweni yesifundza, ema-drama labukelwako enta sitibone ngemehlo tindzaba lokukhulunywa ngato eBhayibhelini aphindze asifundzise tifundvo lesingatisebentisa. Kuyo yonkhe imihlangano, labo labatinikele kuNkulunkulu, bayabhajatiswa.
Kungani imihlangano ingimibutsano lejabulisako?
Ungazuza njani ngekuya emhlanganweni?"	e0b3c57e21ca44b19e9af6eee01880f2
				"Primary tabs
Somlomo weLibandla Lavelonkhe (i-NA), Mk. Thandi Modise,
Sihlalo weMkhandlu Wetifundza Wavelonkhe (i-NCOP), Mnu. Amos Masondo,
Sekelamengameli David Mabuza,
Mengameli waPhambilini Thabo Mbeki naNkkt. Mbeki,
Sekelamengameli waPhambilini Phumzile Mlambo-Ngcuka,
Sekelamengameli waPhambilini Baleka Mbete,
Mphatsi Wemajaji Mogoeng Mogoeng kanye nemalunga lahloniphekile eTebulungiswa,
Tindvuna eMasekelatindvuna,
Malunga lahloniphekile e-NA,
Malunga lahloniphekile e-NCOP,
Mphatsi weSigodzi
... (23761 chars skipped) ... 
kwesekelwa ematfuba la-430 000 ngekusebentisa lomvusa.
Lamanye ematfuba la-180 000 kwamanje asenchubeni yekwehlwaya.
Lamatfuba asemikhakheni lefanana netemfundvo, tebuciko nemasiko, tinsita tebhizinisi tayonkhe indzawo, tenkhulisa (ema-ECD), kanye netekulima tebalimi labancane.
Afaka ekhatsi tinhlelo tetemvelo njengekususwa kwetihlahla letingasikahle, kulungiswa kwetihlambo, kuvikelwa kwemililo, kuhlanta nekucaphelisa bonkhe bomasipala ngetemvelo.
Letinhlelo leti timayelana netimphilo mbamba net
... (23761 chars skipped) ...
 I bear in the tide.
Leaving behind nights of terror and fear
I rise
Into a daybreak that’s wondrously clear
I rise
Bringing the gifts that my ancestors gave,
I am the dream and the hope of the slave.
I rise I rise I rise.
Bantfu baseNingizimu Afrika, live lenu leli lelinimema kutsi nivuke niphakame.
Asihambeni sicondze embili ekulinganeni, ekukhuleni, esitfuntini nasekuvukeni kabusha.
Sengatsi Nkulunkulu angabusisa iNingizimu Afrika aphindze futsi avikele emadvodzana nemadvodzakati.
Ngiyabonga."	8fdef31b0610e779ae5523c93a2be8ac
				"iMapungubwe iChazwa Yi
iMapungubwe ichazwa yinhlanganisela yeTindzawo Temahlatsi aseMopane kanye netitjalo letisendzaweni levulekile. Tinhlobo tetilwane netitjalo letiningi letihlala kulephakhi tikhokhe emacembu laphakeme lahlukahlukene. Kukhona emacembu etihlahla te Acacia lamashumi lamabili nakune kanye nesiphohlongo se Commiphora. Lesihlahla se mopane lesibukeka sigcwele yonkhe indzawo, sibonakala ngemacembe ato lemise kwelivivane, phindze igcina tibungu temopani (Mashoza noma Masonja). Letit
... (1238 chars skipped) ... 
o, lokusele kwalendzawo lenkhulu lesendzaweni lephakeme inika indlela kulomuncwa loshona emfuleni losendzaweni levulekile. Lokuphakama kuhambela kusuka kumakhulu lamatsatfu kuya kumakhulu lasikhombisa nemashumi lasiphohlongo emamitha ngetulu kwe lwandle.
Letintsaba letalahlwa nema koppies esigodzi, lesifana neMapungubwe, akhiwa ngesikhatsi sigadla seLitjelemhlaba le Clarens lasuswa ngenca ye aeons, kuze inombolo yetinhlanyelo letimahhala letitimele tashiywa. Lelikepisi lelitje lelibovu (lelichaz
... (1238 chars skipped) ...
ne, bhejane welibhungane, iweaver yebuffalo, lifudvu lengwe yemabala kanye nentfutfwane yelibhubezi.
Akusito tonkhe letitilwane letincane letingalimatani, nomakunjalo. Tinhlatfu kanye nemamba lemnyama tikalekile, kantsi futsi nemacembu abofeceli langaba yimfica ayabonwa kulephakhi. Ngenyanga yeNdlovu nenyanga yeNkhwenkhweti ngusona sikhatsi lesilungele sekubuka lendzawo lenetilwane netihlahla; Inyanga yeLweti kuya kunyanga yeNdlovu nguyona ilungele kubuka tinyoni.
Translated by
Phindile Malotana"	a1a3258d3d53313c6b65193db54ca66e
				"191Naku lokushiwo nguSimakadze, utsi: “Hamba uyewutsenga ludziwo lapha kumbumbi. Tsatsa labanye balabadzala kanye nebebaphristi, 2uphumele eSigodzini sakaBheni Hinomu, lesisekungeneni kweLisango leLudzengelo. Ufike lapho umemetele nangu umlayeto lengikutjela wona, 3
utsi: ‘Vanini nali livi laSimakadze, nine makhosi akaJuda, nani bantfu baseJerusalema. Naku lokushiwo nguSimakadze longuSomandla, Nkulunkulu wesive sema-Israyeli, utsi: Lalelani! Ngitakwehlisela inhlekelele kulendzawo letakwenta kuts
... (3729 chars skipped) ... 
na-ke Phashuri, nabo bonkhe basekhaya kakho, niyawutfunjelwa eBhabhulona. Niyawufike nifele khona lapho, ningcwatjwe khona, wena kanye nabo bonkhe labangani bakho lophrofethe kubo emanga.’ ”
7
Awu Simakadze, wangiyenga,“wangiyenga” nome “wangincenga”
nami ngayengeka,“ngayengeka” nome “ngancengeka”
wangehlula ngemandla, waphumelela.
Nyalo sengiyinhlekisa kubantfu lonkhe lilanga,
bonkhe bantfu bayangiphukuta.
8Njalo nje nangikhuluma,
ngikhala ngimemetela kulwa nembhubhiso.
Ngako livi laSimakadze s
... (3729 chars skipped) ...
awuvuka
ivutse njengemlilo ngenca yebubi lenibentile,
yebo, ivutse kubete nalongayicima.
13
Ngiphambene nawe, Jerusalema,
wena lohlala ngetulu kwalesihosha
entsabeni lengemadvwala, kusho Simakadze.
Nine lenikhulumako, nitsi:
“Ngubani nje longasihlasela?
Ngubani longangena kulenqaba yetfu?”
14
Ngitanijezisa njengobe nifanelwe tento tenu.
Emahlatsi enu“emahlatsi enu” loko kusho kutsi “sigodlo senu”; fundza 1 Khos. 7:2 ngitawokhela ngemlilo
lotawucotfula konkhe lokusedvute nani,
kusho Simakadze.’ ”"	bd6e6c4fddaf4044c1d51289ce7a1da1
				"71
Emadvodza aseKhiriyathi Jeyarimu ase ayeta ayalitsatsa lelibhokisi lesivumelwane saSimakadze, alimikisa ekhaya ka-Abinadabi, egcumeni, ase ehlukanisela Eleyazare, umsa wakhe, kutsi alicize lelibhokisi lesivumelwane saSimakadze.
2Kwaba sikhatsi lesidze, lesasingiminyaka lengema-20, seloku libhokisi lesivumelwane liseKhiriyathi Jeyarimu, sonkhe sive saka-Israyeli salila, sikhala kuSimakadze. 3
Samuweli wakhuluma esiveni sonkhe saka-Israyeli, watsi: “Naniphendvukela kuSimakadze ngayo yonkhe inhl
... (4827 chars skipped) ... 
eli sala kulalela Samuweli. Satsi: “Cha! Sifuna inkhosi letasihola.“letasihola” nome “letasehlulela” 20Sitawube sesiba njengetive tonkhe, sibe nenkhosi letasihola,“letasihola” nome “letasehlulela” ihambe embikwetfu ilwe timphi tetfu.”
21Watsi kube Samuweli akuve konkhe loko lokwakushiwo sive, wahamba wayakwetfula embikwaSimakadze. 22Simakadze waphendvula watsi: “Balalele, bese ubanika inkhosi.”
Ngako Samuweli wakhuluma kulamadvodza aka-Israyeli, watsi: “Ngulowo nalowo akabuyele edolobheni lakubo
... (4827 chars skipped) ...
 lesetulu.
26
Samuweli wavuka ekuseni ngeluvivi, wenyukela kuSawula labesendlini lesetulu, wafike watsi: “Tilungiselele, sengitakubuyisela ekhaya.” Watsi kube Sawula atilungiselele, yena naSamuweli base baphumela ngaphandle kanyekanye. 27Batsi basehla baya emaphetselweni elidolobha, Samuweli wakhuluma watsi: “Tjela lesisebenti kutsi sigijimele embili, embikwetfu.” Lesisebenti savele sahamba, Samuweli wachubeka watsi: “Ase uhlale lapha sikhashana, khona ngitekunika umlayeto lophuma kuNkulunkulu.”"	97648f5dfbe2788f4ec8bbc83b8b97bf
				"BEWUNGENTA NJANI WENA?
Asewucabange nganasi simo: Melusi akafuni kuya esikolweni lamuhla. Akafuni kuya khona ngisho nakusasa. Ecinisweni Melusi akasafuni nje kuphindze alibeke esikolweni. Lenkinga yakhe icale etinyangeni letintsatfu letengcile ngesikhatsi lomunye umfundzi asakata emanga lamabi ngaye. Ngemuva kwaloko, wetsiwa amagama lamasha. Ngaletinye tikhatsi kuvele kuchamuke nje umfundzi ashayise Melusi kuphunyuke tincwadzi takhe tiwele phansi kube shengatsi loko kwenteke ngesiphosiso. Nobe k
... (505 chars skipped) ... 
ibamba angatibonakalisi.” (Taga 29:11) Nawungabonakala nje wehlisa umoya, labo labakuhluphako bangaphelelwa ngemandla.
UNGATIPHINDZISELELI. LiBhayibheli litsi: “Ningabuyiseli kunobe ngubani lokubi ngalokubi.” (Roma 12:17) Kufuna kuphindzisela kungenta simo sibe sibi kakhulu.
UNGABI SENDZAWENI LETAKUBANGELA TINKINGA. LiBhayibheli litsi: “Umuntfu lohlakaniphile ingoti uyibona iseta, bese uyayibalekela.” (Taga 22:3) Yetama ngako konkhe lokusemandleni akho kungabi semkhatsini webantfu labatakubangel
... (505 chars skipped) ...
utibamba
—lokuyintfo lona lohluphako lete yona.” —2 Thimothi 2:24. BANI NEKUTETSEMBA. Imvamisa bantfu labahluphanako bayakwati kubabona labo labangatetsembi nalabangakwati kutilwela. Kantsi ngakulokunye, linyenti lebantfu labahluphako liphelelwa ngemandla nalibona kutsi uyatetsemba.
KHULUMA NALOTSITE. Lomunye lowake waba nguthishela utsi: “Bengivamise kukhutsata wonkhe muntfu lophatfwa kabi kutsi akhulume. Kukahle kakhulu kukhuluma, futsi kungaphindze kuvikele lomunye umuntfu kutsi angahlushwa.”"	9b3910ec17f512941a72882ad1b45bf0
				"21
Ngemnyaka wesibili wekubusa kwakhe, Nebukhadnezari wabhudza emaphupho; inhlitiyo yakhe yakhatsateka kakhulu, wehluleka ngisho nekulala. 2
Ngako inkhosi yabita tangoma, nebatsebuli, nebaphenguli, kanye nabosonkhanyeti“bosonkhanyeti” nome “emaKhaledi” kutsi batemtjela kutsi ubhudzeni. Batsi kube befike beme embikwenkhosi, 3yatsi kubo: “Ngibhudze liphupho lelingihlupha kakhulu, manje ngifuna kwati kutsi lisho kutsini.”“lisho kutsini” nome “belitsini”
4
Ngako bosonkhanyeti“bosonkhanyeti” nome “em
... (3535 chars skipped) ... 
da lengayitjela inkhosi kutsi leliphupho layo lisho kutsini.”
26
Inkhosi yabuta Danyela, labesabitwa ngekutsi nguBhelteshasari, yatsi: “Ungakhona yini kungitjela kutsi ngiboneni ephusheni lami, bese uyangichazela kutsi lisho kutsini?”
27Danyela wayiphendvula inkhosi, watsi: “Kute sati, nome umtsebuli, nome sangoma, nome inyanga lokungayichazela inkhosi ngalemfihlakalo leyicelile, 28kodvwa ukhona Nkulunkulu losezulwini lowembula timfihlakalo. Nguye lobonise inkhosi Nebukhadnezari loko lokutakwent
... (3535 chars skipped) ...
neNkhosi yemakhosi, neMembuli wetimfihlakalo, ngobe wena ukhonile kwembula lemfihlakalo.”
48
Inkhosi yase ibeka Danyela esikhundleni lesiphakeme kakhulu, yambhumbela ngetipho letinyenti letinkhulu. Yamenta waba ngumbusi etikwesifundza sonkhe saseBhabhulona, yambeka waba ngumengameli wato tonkhe tati takhona. 49
Ngetulu kwaloko, ngesicelo saDanyela, inkhosi yabeka boShadraki, naMeshaki, na-Abednego kutsi babe tiphatsimandla kulesifundza saseBhabhulona, kwase kutsi Danyela yena wasala esigodlweni."	afecafadfcbcb7852fdf0508a40638e6
				"131
Indvodzana lehlakaniphile iyayitsatsa imiyalo yeyise; kodvwa sedzeleli asiyemukeli imiyalo.
2
Umuntfu lolungile udla titselo letimnandzi taloko lakushoko; kodvwa bantfu lababi balambela kwenta budlova.
3
Umuntfu lobamba lulwimi lwakhe ulondvolota kuphila kwakhe; yebo, umuntfu lokhulumela futsi ulandza kuhlupheka.
4
Umuntfu lolivila ufisa lokunyenti agcine angakatfoli lutfo; kodvwa lokhutsele unikwa lokunyenti.
5Umuntfu lolungile uyawatondza emanga; kodvwa lomubi uletsa lihlazo nemahloni.
6
K
... (3944 chars skipped) ... 
ungile, nalabangakalungi bema emasangweni alolungile.
20
Luphuya alutsandvwa ngisho nangumakhelwane walo; kodvwa sicebi sitsandvwa bantfu labanyenti.
21
Umuntfu lobukela phansi makhelwane wakhe uyona; kodvwa ubusisiwe umuntfu lonemusa kulabamphofu.
22
Labo labakha emacebo ebubi abeduki yini? Umusa nekwetsembeka kuyawuba kwalabo labanemacebo lamahle.
23
Kuko konkhe kusebenta matima kunemvuzo; kodvwa labo labalibala kukhulumela futsi bahlala beswele.
24Umvuzo wesihlakaniphi kuhlakanipha kwaso; kod
... (3944 chars skipped) ...
yabo.
29
Simakadze ukhashane nebantfu lababi; kodvwa uyayiva imithandazo yebantfu labalungile.
30Buso lobumamatsekako buyajabulisana, tindzaba letimnandzi ticinisa ematsambo.
31Umuntfu lolalelako nakekhutwako uyawuphila, uyawutivela asekhaya nasasemkhatsini webantfu labahlakaniphile.
32
Umuntfu longakunaki kuyalwa utedzelela yena matfupha; kodvwa lolalelako nayalwa ufundza kucondza.
33
Kwesaba Simakadze kufundzisa umuntfu kuhlakanipha. Nangabe umuntfu afuna kudvunyiswa, kufanele atitfobe kucala."	27f46b73fa64c923eb6bdf6fac29eeae
				"Lukhetfo lwa 1994 lwaphela ngeminyaka lemakhulu lamatsatfu nemashumi lamane nakubili ngephansi kwembuso wemadvodza lamhlophe, emadvodza emandla nemibono kutsi bufakazi babo kanye nalapho bavela khona eEurope kwaba nika lilungelo lekuphatsa ngaphandle kwekuchumana nebantfu labamnyama labatigidzi labatakhamuti tala Ningizimu Afrika.
Lengucuko yabayinhle kakhulu ngoba lendlela lethulile leyentiwa ngayo lapho khona yavela ngemuva kwekuma kwemabhomu nangenca yekujula kwesimo salomuntfu lowenta lokuni
... (1841 chars skipped) ... 
nise bungibo kanye nemandla.
Wakhombisa kubeketela lokukhulu entela imibono yendlela yepolitiki wase ukhutsata kuhlangana emkhatsini wetiboshwa. Wembulwa nguleletinye tiboshwa njengemfanekiso wemphi yabo. Ngaphansi kwekuholwa nguye letiboshwa takhula ngendlela yekukhulumisana emkhatsini wato kanye nebaholi be ANC lebebahambile bahlala emaveni angaphandle.
Ngekusebentisa tindlela letifanako letiboshwa nato tagcinwa tatiswa bumcoka bekukhula kutepolitiki ʺ ngaphandleʺ. Waphindze wabhala ngemlandvo
... (1841 chars skipped) ...
gatsi liphambili le lubandlululo, lokwakha kwe Phathi Yesive bekuma matima futsi kungateki kahle. Licembu lebantfu labatsite le Afrikaner (Emabhunu) lelingatiwa lebelingemuva kwa hulumende, iAfrikaner Broederbond, lekusuka ekucaleni kwekukhuphuka kwe Sive kwakha umgomo lowakhile futsi kwasita kutsi kufakwe ngekuphangisa ngekutsi kutjelwe emalunga ku khebhinethi nakuletinye tindzawo letibukiwe, bekuhamba kahle ekwakheni sincumo lesibalulekile — kususa lubandlululo.
Translated by Phindile Malotana"	0ca438565074cee764433d03022579ef
				"Manzini
Manzini (síNgísi, Manzini), sifundza seUmbuso weSwatini. Lesifundza lesi, siphindze sibe nenhloko dolobha lebitwa ngekutsi nguManzini.
Base Manzini[hlela | edit source]
Tinkhundla yeManzini[hlela | edit source]
- Inkhundla Ekukhanyeni. Imiphakatsi: Bhekinkhosi, Ebutfonweni, Embheka, Engcayini, Engwazini, Enkiliji, Ensenga, Enyakeni, Esankolweni, Eswaceni, Kantunja, Maliyaduma, Mdayaneni, Mkhulamini.
- Inkhundla Hlambanyatsi. Imiphakatsi: Dingizwe, Lundzi, Mbangave, Mlindazwe, Zondwako.
-
... (168 chars skipped) ... 
bamba Lomdzala. Imiphakatsi: Luyengo, Malkerns.
- Inkhundla Ludzeludze. Imiphakatsi: Ekudzeni, Enkamanzi, Esibuyeni, Esigombeni, Mbekelweni, Usweni, Zombodze.
- Inkhundla Mafutseni. Imiphakatsi: Engculwini, Etimbutini, Kabhudla, Kankhambule, Luhlokohla, Mafutseni.
- Inkhundla Mahlangatja. Imiphakatsi: Bhahwini, Ebuseleni, Eludvondvolweni, Eluzelweni, Emambatfweni, Empolonjeni, Kazulu, Mgomfelweni, Nsangwini, Sigcineni.
- Inkhundla Mangcongco. Imiphakatsi: Dwalile, Mafutseni, Mangcongco, Ncabanen
... (168 chars skipped) ...
Zakhele.
- Inkhundla Mkhiweni. Imiphakatsi: Dvokolwako, Ekutsimleni, Mbelebeleni.
- Inkhundla Mtfongwaneni. Imiphakatsi: Bulunga, Ehlane, Gundwini, Lwandle, Ndlandlameni.
- Inkhundla Ngwempisi. Imiphakatsi: Bhadzeni I, Bhadzeni II, Elushikishini, Emahhashini, Emaqudvulwini, Engcoseni, Enhlulweni, Etshebovu, Khabonina, Mgazini, Velezizweni.
- Inkhundla Nhlambeni. Imiphakatsi: Dwaleni, Kashali, Njelu.
- Inkhundla Ntondozi. Imiphakatsi: Egebeni, Empini, Endlini Lembi, Kandinda, Ncabaneni, Ntondozi."	09f210959ca44a114b05ba465bce9b08
				"361“BoBesaleli, na-Oholiyabi, nawo onkhe emadvodza lanelikhono laphiwe nguNkulunkulu bungcweti nekuhlakanipha ekwakheni lendzawo lengcwele, kufanele bawente wonkhe lomsebenti njengobe Simakadze ashito.”
2Mosi wabita Besaleli, na-Oholiyabi, nawo onkhe emadvodza labenelikhono nalabephiwe nguSimakadze bungcweti nekuhlakanipha nalabetimisele kuwenta lomsebenti. 3Batsatsa kuMosi tonkhe timphahla tekwakha indzawo lengcwele. Letimphahla nguleto letatinikelwe ngema-Israyeli, wona abechubeka aletsa imini
... (6318 chars skipped) ... 
ugebhezi emaphetselweni alelitafula. 15Wakha timboko tekuletfwala ngemgamba, watembesa ngegolide. 16Wakha ngegolide lecengekile titja talelitafula: emapulede alo, netindzebe talo, nemajeke alo, netindishi tekuphatsa liwayini lemnikelo.
17
Besaleli wenta lutsi lwetibane ngegolide lecengekile. Wenta sibunu salo nesicu salo ngegolide legcotjiwe. Imihlobiso yalo yaba njengetimbali letisengimidvumba nalesetichakazile, wakwenta kwaba sikhatsa sinye nalolutsi.
18Lwalunemagala lasitfupha esicwini salo, 
... (6318 chars skipped) ...
ngaba ngema-30, Besaleli wayisebentisa ekwakheni emahhuka etinsika, nasekwembeseni tihloko taletinsika kanye nemigcala yato.
29Litfusi lelalinikelwe kuSimakadze lalinesisindvo lesasingemakhilogremu labengaba ti-2 425. 30Litfusi walisebentisa ekwakheni emaseko elisango alelithende lekuhlangana, nelilati lelitfusi kanye nemhlobiso walo losasisefo, kanye nako konkhe lokwakuhambisana nalo, 31nemaseko elisango lesibuya netiphunti tonkhe telithende lekukhontela kanye netiphunti letatitungeleta sibuya."	39f070875c4450ecaeb87c82881af839
				"291
Lawa-ke ngemavi esivumelwane Simakadze layala ngawo Mosi kutsi asente nesive saka-Israyeli eveni lakaMowabi, kwengetela kuleso sivumelwane lasenta nabo baseseNtsabeni iHorebe.
2
Mosi wawabita onkhe ema-Israyeli, wakhuluma kuwo watsi: “Nani matfupha natibonela loko Simakadze lakwenta kuFaro eGibhithe, nakuto tonkhe tiphatsimandla takhe kanye naseveni lakhe lonkhe. 3
Natibonela nine ngewenu emehlo leto tivivinyo letinkhulu netibonakaliso letinkhulu netimangaliso; 4
kodvwa kuze kube ngulamuhla 
... (1547 chars skipped) ... 
 nekutsi sadzabula njani kumave ngemave endleleni nasita lapha. 17Natibonela nine titfombe tabo letinengekako, kanye netithico tabo telugodvo, netematje, netesiliva, netegolide. 18
Caphelisisani kutsi kubete indvodza nome umfati, nome umndeni, nome sive emkhatsini wenu lamuhla, lonenhlitiyo lephambukako kuSimakadze Nkulunkulu wetfu kutsi ahambe ayewukhonta bonkulunkulu baleto tive. Caphelisisani kutsi kubete imphandze lembi emkhatsini wenu lengahle ivete shevu lobabako.
19“Nangabe umuntfu lonjal
... (1547 chars skipped) ...
layele bona. 27Ngako-ke, lulaka lwaSimakadze lwavutsela lelive labo kamatima, lase lehlelwa ngito tonkhe leticalekiso letibhalwe kulencwadzi. 28Ngekuvutsa kwentfukutselo nangebumatima belulaka lwakhe Simakadze wabasiphula eveni labo waya wayawubatsela kulelinye live, njengobe kunjalo nje lamuhla.’
29
“Tintfo letifihlakele taSimakadze Nkulunkulu wetfu, kodvwa tintfo letembuliwe tiphiwe tsine kanye nebantfwana betfu kuze kube phakadze, kuze sitekwenta onkhe emavi labhalwe kulencwadzi yalomtsetfo.”"	7843615034ef88f76dd8110fcf9ee35a
				"Kutfutfukisa emakhono ekuhumusha nekutfutfuka
Kugubha umkhosi weLilanga Lekuhumusha Lemave Emhlaba
Kulandzelela kusetjentiswa kwetisetjentiswa tekuhumusha nekutolika
Kusita emakomidi elulwimi esifundza ngekwebucwepheshe.
Kuchuba luphenyo mayelana nekunyatselwa kwemalungelo elulwimi lwebantfu kanye nekushicilela imiphumela yeLikomidi leLiteka Loludzaba.
Kucaphelisa kute kutsi ifake umtselela nekukhutsata bulwiminyenti kuyo yonkhe imitimba yemmango ngekuvikela ngalokuyomphumelelo kanye nekukhutsat
... (788 chars skipped) ... 
onkhe imiklamo ye-PanSALB.
Kusungula nekugcina idathabhesi yemiklamo lesitwa ngetimali
Kwakha tinkhombandlela tekubhala siphakamiso semklamo
Kuchumanisa ticelo tekwesekelwa ngetimali
Kwesekela Imitimba Yelulwimi Yavelonkhe (ema-NLB) nemalunga eBhodi
Kubambisana nemitimba yekucwaninga nekusitwa ngetimali yavelonkhe neyemave emhlaba.
Kukhomba ema-NLB indlela ngekwebucwepheshe
Kucinisekisa kutsi lama-NLB etilwimi teSintfu letiyimfica abuyeketa imitsetfo yelupelo nelubhalomagama lwetilwimi tawo.
Kun
... (788 chars skipped) ...
i letisemtsetfweni nekusetjentiswa kwato ngekulingana;
Kwenta kutsi kuhlonishwe futsi kukhutsatwe kusetjentiswa kwaletinye tilwimi talelive lakitsi;
Kukhutsata kusetjentiswa kahle kakhulu kwemitfombolusito yetilwimi yalelive lakitsi, kute kutsi bantfu baseNingizimu Afrika bakhone kutikhulula kuto tonkhe tinhlobo tekubandlululwa ngekwelulwimi, kwenganyelwa nekwehlukana nekubenta kutsi bakhone kutsatsa tincumo telulwimi letikahle temphilo lenhle nenhlalakahle yabo kanye nekutfutfukisa live lonkhe."	e05b0409447456ad6aed1a709bf0f6a1
