"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"“Koneka nokukonekelela oipala yeedi doye.” — OMAYEL. 27:23.
1, 2. (a) Ovafita veedi vomuIsrael ova li ve na oinakuwanifwa imwe ilipi? (b) Omonghedi ilipi ovadali va fa ovafita?
OVAFITA veedi vomuIsrael shonale ova li ve na onghalamwenyo idjuu. Kava li ashike have lididimikile oupyu noutalala, ndele ova li yo ve na okwaamena omaufita avo koilyani nokookalyamupombo. Ovafita ova li hava pashukile eedi davo alushe nokuhakula odo tadi vele ile da mona oshiponga. Ova li hava yandje elitulemo le likale
... 
wifa, oka li ka tambula ko omayele ange noka li ka popya kutya oka halelela okulundulula elihumbato lako.” Ngeenge owa kala ho kundafana novana voye oto ka dula okuuda ko omaliudo avo naasho tava diladila. Osho otashi ke ku kwafela u dane onghandangala ya fimana monghalamwenyo yavo eshi tava ningi omatokolo. *
PALULA OVANA VOYE PAMHEPO
10, 11. Ongahelipi to dulu okukwafela ovana voye vaha fiye po oshili?
10 Omufita muwa oku shii kutya imwe yomeedi daye otai dulu okudja mo moufita wadikwao. Otash
...
u okuhopaenena Omufita Munenenene, Jehova?
18 Ovakriste aveshe vashili ova hala okuhopaenena Omufita Munenenene. (Ef. 5:1; 1 Pet. 2:25) Ovadali ova pumbwa okukala ve shii oipala youfita wavo oo u li ovana vavo ve na ondilo, nokuninga ngaashi tava dulu opo ve va wilike va ka mone omanangeko noupuna oo Jehova e va nine. Onghee hano, lifeni ovana veni mokutwikila oku va tekulila mondjila yoshili.
^ okat. 9 Opo u mone omaetepo mahapu, tala Oshungonangelo yOshiingilisha 1 Auguste 2008, epandja 10-12."	0637ab0667fb254fb2ede6d8ff43bc21
				"‘Taleni ohole i fike opo Tate e tu pa.’ — 1 JOHANNES 3:1.
OMAIMBILO: 91, 13
1. Omuyapostoli Johannes okwe tu ladipika tu diladile kombinga yashike, nomolwashike?
OMUYAPOSTOLI Johannes okwe tu ladipika tu diladile moule kombinga yohole yaJehova inene yoku tu hola. Okwa popya mu 1 Johannes 3:1 a ti: ‘Taleni ohole i fike opo Tate e tu pa.’ Ngeenge otwa dilonga kounene wohole yaJehova yoku tu hola nokunghee ha ulike kutya oku tu hole, ohatu ka ehena popepi elela naye nohatu ka kala tu mu hole nokuli
... 
, ohatu ka ehena popepi elela naye.
Eshi hatu ende hatu shiiva omaukwatya aJehova mawa, ohatu ka kala tu udite twa ehena popepi elela naye
10 Jehova okwe tu honga yo kombinga yelalakano laye. Okwe tu lombwela kutya otu li oshitukulwa shoukwaneumbo waye. Okwe tu yelifila yo osho a teelela tu ninge opo tu longe moukumwe nonombili novanhu aveshe ovo ve li moukwaneumbo waye. Ombibeli oye tu lombwela sha yela kutya Kalunga eshi e tu shita ine tu pa oufemba wokutokola kufye vene pokati kaasho shi li m
...
 Eshi Moses a li e lipula shi na sha nomido adishe odo a kala ta longele Jehova, okwa li a tomhwa kutya Jehova oku mu hole. Moses okwa ti: “Pita ongula, u tu palule nouwanghenda woye, fye tu shiive okukuwilila nokuhafa momafiku etu aeshe.” (Epsalme 90:14) Otwa nangekwa noupuna eshi tu udite ko notu wete kutya Jehova oku tu hole. Kashi fi tuu oufembanghenda munene okukala tu holike kuJehova! Otu udite ngaashi omuyapostoli Johannes oo a ti: ‘Taleni ohole i fike opo tate e tu pa.’ — 1 Johannes 3:1."	2861544979376f874946e33b62fb7c1d
				"1-3. Omapulo patyi ovanthu velilinga konthele yononkhia? Oñgeni onongeleya mbumwe mbukumbulula omapulo oo?
OMBIMBILIYA itupopila okuti nthiki imwe “ononkhia kamambukakalako vali.” (Revelação [Apocalipse] 21:4) Mokapitulu 5 tuelilongesa okuti otyilikutila tyeyovo tyaikula ondyila opo tukala nomuenyo uhapu. Mahi ovanthu nkhele vankhia. (Eclesiastes 9:5) Ngotyo epulo limwe tupondola okulinga liati, Oityi tyipita nonthue tyina tuamankhi?
2 Ekumbululo liepulo olio liakolela unene tyina tuamankhisa om
... 
—Gênesis 3:1-3.
11 Satanasi emupopila okuti: “Tyotyili kamamunkhi. Mokonda, Huku utyii okuti onthiki muliako omaiho enyi maikuka, iya amukala nga Huku, okunoñgonoka otyiwa notyivi.” (Gênesis 3:4-6) Satanasi ankho uhanda Eva asoke okuti upondola okutokola etyi tyaviuka netyi tyapenga. Momuvo watyo oo, wakemba konthele yetyi matyimoneka inkha Eva ulia kotyinyango. Satanasi wapopila Eva okuti kamankhi, Eva ali kotyinyango tupu avela omulume wae. Andau na Eva ankho vetyii okuti Jeova wevepopila opo 
...
umbili umwe wa Huku utiwa o Jobe wapulile okuti: “Inkha omunthu unkhia, okuti upondola okukala vali nomuenyo?” (Jó 14:14) Okuti tyitavela omunthu umwe wokuankhia akale vali nomuenyo? Ekumbululo Huku etuavela lihambukiswa unene likahi Mombimbiliya. Ekumbululo matulivasi mokapitulu makalandulako.
^ palag. 5 Ovanthu vamwe vetavela okuti ohande ine ospilitu vitualako nomuenyo tyina omunthu amankhi. Opo unoñgonoke vali konthele oyo mbambavo tala onthele noñgonoka nawa konthyulilo yokapitulu 17 no 18."	309ba5fb66100720a6115ff80ed9b1e4
				"TALA kwaasho tashi ningwa po mefano olo. Adam naEva ova tewa mo moshikunino shiwashiwa shaEden. Mbela ou shi shii kutya omolwashike?
Omolwaashi ova ninga oshinima shii neenghono. Nomolwaasho Jehova okwe va handukila. Ou shii kutya oshinima shii osho Adam naEva va ninga oshilipi?
Ova ninga oshinima shonhumba osho Kalunga a li e va lombwela kutya inave shi ninga. Kalunga okwa li e va lombwela va lye oiimati yomiti domoshikunino. Ndele okwa tile kutya inava lya oiimati yomuti umwe, opo vaha fye. Om
... 
o Kalunga a li e va lombwela kutya inava lya kuo. Jehova Kalunga ka li a shita omayoka haa popi. Onghee hano, osha yela kutya opa li umwe oo a li ta popi okupitila meyoka olo. Olyelye mbela?
Ka li nande Adam. Oku na ashike okukala umwe womovaengeli ovo Jehova a shita ofimbo ina shita edu. Ovaengeli itatu dulu oku va mona nomesho etu okomutwe. Opa li omweengeli umwe oo a li a kwatwa kounwa. Omweengeli oo okwa li ta diladila a ninge omupangeli ngaashi Kalunga. Okwa li nokuli a hala ovanhu va kale 
...
 oo ndele ta li, nokwa pa yo Adam a lye. Kungaho, Adam naEva inava dulika kuKalunga. Nomolwaasho ova tewa mo moshikunino shiwa osho sha li eumbo lavo.
Ndele Kalunga okwa hala edu alishe monakwiiwa li ka kale ngaashi oshikunino shaEden. Ohatu ke lihonga komesho kutya ongahelipi nafye hatu dulu oku ka kufa ombinga moilonga yokuwapeka edu li kale ngaashi oshikunino shaEden. Paife natu ka taleni kutya Adam naEva ova ka kala nonghalamwenyo ya tya ngahelipi.
Genesis 2:16, 17; 3:1-13, 24; Ehololo 12:9."	286630c4211c82594d5f0335080eb6cc
				"PAPITA omanima omanyingi. Ovana va Noe, vatyita ovana ovanyingi. Etyi ovana ovo vekula, navo avatyiti ovana. Iya ovanthu avalingi ovanyingi kombanda yoohi.
Umue povanthu ovo, ankho omphokole ya Noe, utiwa o Nirode. Nirode ankho wali omulume umue ondingavivi. Ankho uyeva nokuipaa ovinyama novanthu. Tupu Nirode welipakele kouhamba opo atumine vakuavo. Huku ankho kehole Nirode.
Pomuvo watyo oo, ovanthu aveho ankho vapopia vala elaka like. Nirode ahande okuongiya ovanthu aveho pomphangu ike, opo apo
... 
, nondyuo imue onene ihika alo peulu. Opo tunkhimane!’ Ovanthu ankho vahandele enkhimano liavo muene. Ankho kavahandele okunkhimaneka Huku.
Moluotyo, Huku watalameka ovi-linga viovanthu ovo viokutunga. Utyii oityi alinga? Wapilulula elaka liavo, avahimbika okupopia omalaka elikalaila. Iya vokutunga ankho pahe kaveliivite vali. Otyo epundaumbo olio lialukilwa okuti o Mbabele, ine Ombambilonia, tyihangununa okuti “Enkhiliñginya.”
Okuhulako, ovanthu ava-himbika okuliyapauka okutu-nda mo Mbabele. Va
...
tunga?
- Oñgeni Huku atalameka ovilinga ovio viokutunga ondyuo yokuaya peulu?
- Epundaumbo olio ankho lialukwa enyina patyi? Iya enyina olio lihangununa tyi?
- Oityi tyapita novanthu etyi Huku ankhingilinya elaka liavo?
Omapulo omakuavo
- Tanga Gênesis 10:1, 8-10.
Nirode ankho una ovituwa patyi? Otyo tyituavela elondolo patyi? (Pro. 3:31)
- Tanga Gênesis 11:1-9.
Omokonda yatyi ankho vatungila ondyuo yaya peulu? Ovilinga ovio ankho vina yokutalama mokonda yatyi? (Gên. 11:4; Pro. 16:18; João 5:44)"	a98a62a5c8adf318ba8009d69f2b3842
				"MU KU hita ca matangua, Yesu ua lisoluele lua luingi. Ntsimbu imo, ua lisoluele ku vandongesi va ku pua 500. Omo Yesu ua va solokelele ua tantekeya vika ua handekele navo ni? Via vuangana vua Njambi. Yehova ua tumine Yesu ha mavu linga a ku ambulule via Vuangana. Ngeci ua tualeleho ku linga ngecize ambe mua sangukile ku vatsi.
Kasi u ci vuluka vika vuangana vua Njambi ni? Vuangana vua pua mpundu nguvulu ya Njambi ya muilu, kaha Yesu ikeye ya hangula Njambi ku pua muangana. Ngeci mu tua lilongesa
... 
uisa palandaizi ya cili. Ka mu ka kala naua vindzita, ni vukenia, ni mavezi cipue kutsa. Tua tantekeya nguetu ovu vua pua vusunga muomu Njambi ua tangele mavu linga a pue palandaizi, citungu ca cili ca ku yoyela vantu mu ndzolela. Vikevio via pangelele citungu ca Endene ha katete. Yesu a ka panga na ndzili yose linga vutumbe vua Njambi vu ka lipuisemo.
Vuovuno ntsimbu i na puho linga Yesu a hiluke muilu. Mu matangua 40 Yesu ua lisoluele kuli vandongesi veni. Ngeci va kele honi na vusunga nguavo 
...
 ye ku kuasele vandongesi ku linga cizango ca Njambi. Kaha mu ku manusula, Yesu ua va lekele ngueni: ‘Mua pande ku ambulula muzimbu uange na kua lenga mavu’.
Omo Yesu ua manusuile ku handeka viuma evi, cuma ca ku komouesa ca solokele. Ua putukile ku londa muilu, ngue mu u na mono aha. Kaha ua zimanganene mu liselua, ngeci vandongesi ka va hasele ku mu mona naua. Yesu ua ile muilu kaha ua putukile ku sika ha vandongesi veni oku a li muilu vene.
1 Kolintu 15:3-8; Ku-solola 21:3, 4; Vilinga 1:1-11."	7326b9f3ded03065edc652e54e52007a
				"Yuvula ovina vĩvi.—1 Va Korindo 6:9, 10
Nda tua sola Yehova, ka tu ka linga ovina eye a nyale.
Yehova ka yongola okuti tu nyana, tu nyua calua ovinyua vi koluisa, pamue olodroga.
Suku o pisa umondi, oku pulumula ocipango kuenda alume va lipekela lalume, lakãi va lipekela lakãi. Eye ka yongola okuti, tu kala vakuacipululu, ale tu liyaka la vakuetu.
Tu sukila oku yuvula efendelo lioviteka, ale umbanda.
Voluali Luokaliye tu lavoka, ka mu ka kala omanu va linga ovina vĩvi.
Linga ovina viwa.—Mateo 7:12
Oco tu sanjuise Suku, tu sukila oku likolisilako oku setukula ovituwa viaye.
Lekisa ocisola ku vakuene, poku kala embombe kuenda ukuacali.
Kala ukuacili.
Kala ukuahenda, kuenda ecela vakuene.
Sapuilako vakuene catiamẽla ku Yehova, kuenda kolonjila viaye.—Isaya 43:10."	932ee5cc6dddd514fce62067b5517270
				"Ocisungo 128 Lohutililo
Olondaka Vioku Fetika (ka vi ka pitahãle akuk. 3)
OVOKUASI A SANGIWA VONDAKA YA SUKU
“Ocituwa Coku Kevelela ci tu Kuatisa Oku Pandikisa”: (10 min.)
[Ku lekisiwe ovideo Yulandu Welivulu Liasiõsuĩlo..]
Asiõ. 3:20, 21, 24—Yeremiya wa lekisa ocituwa coku kevelela kuenda wa kolelele Yehova (w12 1/6 kem. 14 ocin. 3-4 kelimi Lioputu; w11 15/9 kem. 8 ocin. 8)
Asiõ. 3:26, 27—Oku pandikisa koloseteko viekolelo ci ka tu kuatisa oku liyaka lovitangi vio kovaso yoloneke (w07 1/6 kem. 
... 
Yehova o yambula omanu omo liekandu lia vakukululu yavo? (w07 1/6 kem. 10 ocin. 5)
Oku tangiwa Kuembimbiliya vosemana yilo kua ku longisa nye catiamẽla ku Yehova?
Atosi api akuavo wa limbuka voku tangiwa Kuembimbiliya vosemana yilo?
Oku Tangiwa Kuembimbiliya: (ka ku ka pitahãle akuk. 4) Asiõ. 2:20–3:12
KAPAKO OLONUMBI EVI KUPANGE WOKU KUNDA
Ombangulo Yatete: (ka yi ka pitahãle akuk. 2) wp17.3 koñoño
—Linga epulilo limue li ku ecelela oku linga epasu. Epasu: (ka li ka pitahãle akuk. 4) wp17.3 koñ
...
i Sukiliwa Vekongelo: (Akuk. 8) Nda ka kuli ovina vi sukiliwa, konomuisa “Ukanda Wosungu Yolombangi Via Yehova” vo Anuário wo 2017 kemẽla 2-5.
Aliangiliyo Ocisoko: (Akuk. 7) Ku lekisiwe ovideo yosãi Yevambi wo 2017 losapi hati: Aliangiliyo Ocisoko.
Elilongiso Liembimbiliya Vekongelo: (Akuk. 30) kr ocip. 13 ocin. 33-34 lokakasia kem. 146-147 kuenda okakasia koku pitulula kem. 145
Pitulula Ovina Tua Lilongisa Kuenda Lombolola Ovina tu ka Lilongisa Vosemana Yikuavo (Akuk. 3)
Ocisungo 100 Lohutililo"	e46bf7e8561bae1977ea743742ae8505
				"OMUDO keshe, ovanhu ve dulife pomamiliyona ahamano ova kala hava i konhele ye likalela i li muShima Peninsula shomuJapan. Oule womido omayovi avali lwaapo, ova kala hava i kOnhele Iyapuki yaIse, va ka ilikane oshikalunga shetango shaShinto, Amaterasu Omikami. Ovanhu ovo fimbo inava hovela okwiilikana ova li have likosho keenyala nokomilungu. Konima yaasho, ohava fikama ponhele iyapuki (haiden), ndele tava tu eengolo, tava pandula omake nokwiilikana oikalunga va shikula onghedindjikilile yavo. * 
... 
 Tate a hala ava tave mu ilikana va kale va tya ngaha.” (Johannes 4:23) Oule womido omafele, Ovajuda ova kala va tala ko otembeli yomuJerusalem i li ondingandinga yelongelokalunga. Ova kala hava i ko lutatu modula va ka yandje omaxwikiloyambo kuKalunga kavo, Jehova. (Exodus 23:14-17) Jesus okwa ti kutya otapa ka ningwa omalunduluko a kwatela mo oinima aishe oyo ndele “ovailikani vashili” tava ka ilikana “momhepo nomoshili.”
Otembeli yOvajuda oya li etungo lo venevene olo la li ponhele yonhumba. 
...
etomheno olo kutya opo Kalunga a ude omailikano etu. Okuya konhele iyapuki hasho tashi ka ulika kutya omunhu okwa fimaneka Kalunga, navali, hasho tashi ke mu pefa omanangekonoupuna. Ombiibeli oye tu lombwela kutya Jehova Kalunga “Oye Omwene weulu nowedu, Ye [iha] kala meetembeli da tungwa nomake.” Ashike osho itashi ti kutya Kalunga oku li kokule nafye. Ohatu dulu okwiilikana kuye note tu udu, kashi na nee mbudi kutya otu li peni molwaashi “ina kala kokule nafye nande oumwe.” — Oilonga 17:24-27."	9c0619d35e922f393be55bb30b1f1e73
				"Linga tu ‘ambulule muzimbu ua cili’ ku “vifuti viose na miyati yose mu malimi ose na vantu vose” tue ku soneka mikanda mu malimi a ku tuvakana 750. (Ku-Solola 14:6) Vati tue ku puisamo cino cipanga ca ku kaluua ngecize? Tue ku ci puisamo ku hitila muli vakua ku soneka na civunga ca vakua ku langulula va lihana—vose va pua Vakaleho va Yehova.
Ha katete vimpande viose ve ku vi soneka mu lilimi lia Inglês. Civunga ca Vantuamena ca Vakaleho va Yehova ce ku endesa vipanga via Mukana ua Vakua ku Sonek
... 
tanda ku vantu vose.
Visoneka ve ku vi tuma kuli vakua ku langulula. Mu ve ku manusula ku soneka, vimpande viaco ve ku vi tuma ku vivunga via vakua ku langulula mu mavu ose ku hitila mu internete, kuze ku ve ku vi langulula mu malimi a engi, ku hitulukamo kaha ku pupululamo naua mu vimpande viaco. Vakua ku langulula va lihakela kapandi ka ku hangula “mezi a cili” aze a ka lombolola mpundu vize vili mu Inglês ku neha mu malimi avo.—Ekelesiaste 12:10.
Komputador ye ku endesa vuasi vipanga. Vutuhu 
...
longalama i va sana nguavo: Sistema de Editoração Eletrônica Multilíngue (MEPS) ve ku kovelesamo visoneka mu malimi a engi kaha na ku hakamo vikupulo ku vi viukisa linga vi ka pue honi mikanda.
Vika tue ku lingila cose linga tu soneke mikanda mu malimi a engi, amo vantu va vandende lika ve ku a handeka? Muomu ca pua cizango ca Yehova linga vantu vose va kovoke, na hete ha ku tantekeya vusunga.”—1 Timoteo 2:3, 4.
Vati tue ku soneka mikanda yetu?
Vika tue ku languluila mikanda yetu mu malimi engi?"	0f72f2ec6f43b87b01a8eb85699b332a
