"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"‘Tala, ngaashi ondova i li meke lomuhongi woitoo, osho nanye yo mu li meke lange.’ — JEREMIA 18:6.
OMAIMBILO: 60, 22
1, 2. Omolwashike Kalunga a li a tala ko Daniel e li “omulumenhu muwa,” nongahelipi hatu dulu okukala ovaduliki ngaashi ye?
ESHI Ovajuda va li va twalwa moukwatwa waBabilon, ova li va ya moshilando osho sha li shi na oikalunga ihapu novanhu ovo hava longele eendemoni. Ashike Ovajuda ovadiinini, ngaashi Daniel nookaume kaye vatatu, ova li va anya okumewa kovanhu vomuBabilon. (Danie
... (6544 chars skipped) ... 
 Omolwashike tu na ‘okuliyeleka’ ngeenge otu li meitavelo, nongahelipi hatu dulu okuninga ngaho?
9 Ngeenge ihatu dulika kwaasho Ombiibeli tai ti shi na sha neendafano lii, naavo va kondwa nosho yo omalihafifo, otashi dulu okukukutika omitima detu. Oto ka ninga po shike ngeenge owa didilike kutya iho dulika filufilu kwaasho Ombiibeli tai ti? Ino ongaonga okulikonakona ngeenge ou na ngoo eitavelo. Ombiibeli oya ti: ‘Liyelekeni nye vene, ngeenge omu li meitavelo; lipulaapuleni’ nghee mwa tya. (2 Ov
... (6544 chars skipped) ...
 naave Omumi wetu, fye atushe oshilonga sheke loye.” Okwa ti yo kutya otava ka indila Jehova tava ti: “Ino dimbulukwa alushelushe oulunde wetu. Tala, heeno, tala, fye atushe ngaashi tu li ofye ovanhu voye.” (Jesaja 64:8, 9) Ngeenge otwa kala ovalininipiki nokudulika alushe kuJehova, ohatu ningi oiyuma ya fimana kuye ngaashi Daniel a li. Jehova ota ka twikila oku tu ma ta longifa Eendjovo daye, omhepo iyapuki nehangano laye opo monakwiiwa tu ka ninge ‘ovana vaKalunga’ va wanenena. — Ovaroma 8:21."	8e1bdc26b9dcbb4b3658e291b2e3c1d3
				"Vanja, Yevelela Kuenda Kala Elivulu Lia 5 Oku Talela Ohali Suku
Esquema: Elisha, Daniel, Jonah, Nehemiah, Esther. 24 sections. It has a picture book to go along with the recording.
Ulandu
Kalunga! Elivulu lievala liamela lioviluvialuvia li tu lomboluila alume va kemala vo Vembimbiliya vana va kolela Suku ha va kuatisa koloneke violohali. Eci o yevelela o kasete tuvula ociluvialuvia ci kuamamo eci o yevelela ocisungo eci.
Ociluvialuvia Ca 1: Namana O Nyũla Onjo Ya Elisia
2 Olosoma 5:1-12
Elisia w
... (11256 chars skipped) ... 
pinga oku lia lika okulia kua lingiwa lamela kuenda oku nyua lika ovava. Ulume wa kala loku va tata wa kala lohele yokuti va laika oku kopa kuenda oku sangiwa loku vela. Puãi Suku wa va tata kuenda va kala luhayele kuenda olondunge okuti vosi vana va kala loku vumba soma ko Mbavulono ci sule.
Ociluvialuvia Ce 14: Daniele La Soma Yo Ko Mbavulono
Daniele 2:1-49
Nevukandesa Soma yo ko Mbavulono, wa lota onjoi. Eye wa pula olonoño la vakuakusingila ha vo lomboluila onjoi yaco. Puãi lomue pokati kavo
... (11256 chars skipped) ...
e nda kuama Satana, kuenje nda songuilua lolonjongole viange muele, lovisimilo kuenda ovituwa vĩvi. Ngecele, ndinge ohenda. Nda pandula a Yesu omo wa fila komindikiso loku tala ohali omo liakandu ange. Nda pandula, momo osonde yove ya njelisa kakandu osi. A Yesu Kilistu, hu tambula cilo nda Ñala yange kuenda Ndonjovoli yange. Nda pandula, momo le Espilitu liove li Kola o kasi loku nyiha ongusu yoku linga omõla a Suku kuenda oku pokola Kondaka yove. Eci ndi ci pinga Vonduko ya Yesu Kilistu. Amen."	4985b96ca37e944f1ac2dc642cda1871
				"“Ino lila vali muholike, . . Kalunga . . . opo . . . e . . . li.”
Eendjovo odo oda li da nongofolelwa omukainhu wedina Bebe, eshi va li pefudiko laxe oo a fila moshiponga shohauto.
Bebe okwa kala lela e na ekwatafano naxe. Eendjovo odo da popiwa metetekelo oda li da popiwa komukainhu umwe womovapambele vaBebe, ashike oda li de mu yahameka ponhele yoku mu hekeleka. Okwa kala ha popi lwoikando ta ti: “Tate okwa fya efyo lii.” Konima yomido donhumba, Bebe okwa li a tala membo laye omo a li a shanga shi na sha nefyo laxe, nokwa li a didilika kutya natango okwa nyika oluhodi.
Bebe okwa li a mona kutya omunhu oha kala a nyika oluhodi efimbo lile unene tuu ngeenge okwa li e na lela ekwatafano nanakufya. Ombiibeli oya ti kutya efyo “omutondi wahauxuuninwa.” (1 Ovakorinto 15:26) Ohali hange ovanhu aveshe, nokape na osho tashi dulu oku li kelela. Nokuli luhapu ohali tu hange ombadilila nohali tu kufa ovaholike vetu. Kape na nande omunhu ta dulu okuhenuka efyo. Onghee hano, itashi kumwifa eshi hatu kala twa nyika oluhodi efimbo lile ngeenge twa filwa.
Otashi dulika u lipule kutya: ‘Ohashi kwata efimbo li fike peni okukala wa nyika oluhodi? Ongahelipi handi dulu okuungaunga nonghalo ya tya ngaho? Ongahelipi handi dulu okuhekeleka ovo va nyika oluhodi? Mbela ovaholike vetu ovo va fya ove na ngoo eteelelo lasha?’"	58498809ed95fccdf7ef090851ac80d8
				"1-3. Omapulo elipi ovanhu have lipula shi na sha nefyo, nomalongelokalunga amwe ohaa nyamukula ngahelipi?
KALUNGA okwa udaneka kutya ‘efyo itali ka kala po vali.’ (Ehololo 21:4) Otwe lihonga mEtukulwa eti-5 kutya ekulilo ole shi ninga tashi shiiva opo tu ka mone omwenyo waalushe. Ashike natango ovanhu ohava fi. (Omuudifi 9:5) Osho otashi tu ningifa tu lipule epulo la fimanenena kutya: Oonakufya ove li monghalo ya tya ngahelipi?
2 Enyamukulo kepulo olo ola fimana, unene tuu ngeenge umwe oo tu hol
... (4498 chars skipped) ... 
kuoo, omesho eni taa pashuka, opo mu shiive ngaashi Kalunga ouwa nowii.” (Genesis 3:4-6) Satana okwa li a hala Eva a diladile kutya ota dulu okutokola kuye mwene kutya oshike sha puka naasho shi li mondjila. Pefimbo opo tuu opo, Satana okwa li a popya oipupulu kombinga yaasho tashi ka ningwa po ngeenge Eva okwa kala ina dulika. Eshi Eva a lombwelwa kuSatana kutya ita ka fya shili, okwa lya oshiimati ndele ta pe omushamane waye. Adam naEva ova kala ve shii nale kutya Jehova okwa ti inava lya oiim
... (4498 chars skipped) ...
ga wopefimbo lonale, Job, okwa li a pula a ti: “Omunhu ngenge ta fi, ota ka nyumuka tuu vali?” (Job 14:14) Mbela oonakufya otava ka nyumuka ngoo va kale vali nomwenyo? Kalunga okwe tu pa enyamukulo lihokwifa neenghono mOmbiibeli. Metukulwa tali landula, ohatu ka mona enyamukulo olo.
^ okat. 5 Ovanhu vamwe ova itavela kutya ngeenge omunhu a fi, muye ohamu di omwenyo ile omhepo oyo hai ka kala pamwe pe lili. Opo u mone ouyelele muhapu, tala omafatululo oitya pexulilo lembo, oshitwa 17 nosho yo 18."	42227a33b4d62a138a616b5d3ff9753a
				"Festus Hamalwa
Ouministeli wouhaku nonghalonawa otau ka yandja eepela dipe kounona ava veli kepango lombuto loHIV noAIDS moshilongo. Edi oda popiwa momushangwa wa dja mombelewa yomukulunhuwiliki wouministeli wouhaku Ben Nangombe.
MuJuni neudo Namibia okwa didilika omwaalu wovanhu vefike 183576 veli kepango loHIV noAIDS, omo mwa kwatelwa ounona veli 724 veli koshi yeedula nhee.
Neudo muJuli ouministeli owa tameka nokukonga omuti woPediatric Dolutegravir (pDTG) ou tau wa palele okukala tau longifwa kounona ve na ombuto yoHIV noAIDS.
Omuti ou ota kala tau longifwa kokaana kena oivike inhee fiyo okaana kena eedula nhano. Onghee paife Namibia ota ka lundulukila komuti u pe wo pDTG, omanga omuti ou ukulu wa kala ha u pewa ounona nale itau ka longifwa vali.
Nangombe okwa ti omuti upe ouna omauwa ahapu kounona shaashi hau nuwa wa fa eepela, hau dulu oku tulwa momeva opo okaana kanwe, wo vati ounyenye opo u kale tau tuu ounona omukumo va kale tave unu nokupona noupu.
Okwa ti kutya ouministeli owe li longekida opo u kale wa yandjaneka omuti ou komandiki ouhaku moshilongo ashishe, onghee ovadali ile ovatekuli vounona vena ombuto otava indilwa opo va kale va talela po omandiki ouhaku vo va pewa omuti wounona vavo.
Okwa popya ta ti elalakano okufila oshisho ounona tashi pitile momayakulo taa yandjwa kouministeli nonande pena omashongo ombuto oCovid-19."	ea117e4ac09a21b1cd8181fd0789c444
				"Kalunga oha tale ko ngahelipi omwenyo?
Kalunga oha tale ko ngahelipi okulikufa edimo?
Ohatu ulike ngahelipi kutya otwa fimaneka omwenyo?
1. Olyelye a shita oinima aishe i na omwenyo?
OMUPROFETI Jeremia okwa ti: “[Jehova, NW] Oye Kalunga kashili, Oye Kalunga omunamwenyo.” (Jeremia 10:10) Natango, Jehova Kalunga oye Omushiti woinima aishe i na omwenyo. Oishitwa yomeulu oya ti kuye: “Ove wa shita oinima aishe, ndele kehalo loye i li po noya shitwa.” (Ehololo 4:11) Ohamba David oya popya meimbilo la
... (5711 chars skipped) ... 
ndje aishe kunye.” Ndele Kalunga okwa li a tula po engabeko eli tali ti: “Ashike ombelela i nomwenyo nokutya, i nohonde, inamu i lya.” (Genesis 1:29; 9:3, 4) Osha yela kutya Jehova okwa kwatakanifa filufilu omwenyo nohonde yoishitwa.
11. Okulongifa ohonde kwoludi lilipi Kalunga a dilika okudja pefimbo laNoa?
11 Ohatu ulike kutya otwa fimaneka ohonde moku he i lya. MOmhango oyo Jehova a li a pa Ovaisrael, okwa li e va lombwela a ti: “Nakeshe umwe . . . ou ta kwata oshifitukuti ile odila tai liwa,
... (5711 chars skipped) ...
, otaku ke tu linyengifa tu shi ninge nehalo liwa nonouladi. (Hesekiel 3:17-21) Ngeenge ohatu wanifa po oshinakuwanifwa osho nouladi, ohatu ka dula okupopya ngaashi omuyapostoli Paulus a popya a ti: “Ame ndi he netimba nande olohonde yomunhu. Osheshi ame inandi fiya po sha, ndelenee onde mu udifila omhangela aishe yexupifo laKalunga.” (Oilonga 20:26, 27) Mokulombwela ovanhu shi na sha naKalunga nosho yo omalalakano aye oyo onghedi ya denga mbada okuulika kutya otwa fimaneka lela omwenyo nohonde."	e73d5d22081b2a5fdb73de1afced6fd1
				"Ku sungamesa ca lomboloka ku mamuna na ku longesa, vunoni ca ambatesela kumo na ku hana kasitiku. Kaha Yehova ue ku tu sungamesa linga tu mu lemese mu njila ya tonda ikeye. (Loma 12:1; VaHe. 12:10, 11) Vintsimbu vimo, nga va tu sungamesa ce ku tu vavala, vunoni ce ku tu kuasa ku linga via vuoloke na ku tu hana vivezikiso. (Visi. 10:7) Vika va na pande ku vuluka vakua ku sungamesa kaha na vaze va ve ku sungamesa?
Vakua ku sungamesa. Vakuluntu, visemi, na vakuavo ve ku lihakela kapandi ka ku sunga
... (10 chars skipped) ... 
ozi kaha na cilemo ngue mue ku linga Yehova. (Yele. 46:28) Ambe nga ku sungamesa caco ca kama, va na pande ku ci hana kuliya na viuma vi tondeka kaha na cilemo.—Tito 1:13.
Vaze va ve ku sungamesa. Ka tua pandele ku viana ku sungamesa omo lia cifua ci va na tu sungameselamo, vunoni tua pande ku ci ononoka vuasi-vuasi. (Visi. 3:11, 12) Mu ku pua vantu va ku hona ku tantuluka, tu vose tua tondeka ku tu sungamesa, kaha ce ku izilila mu vinjila via ku liseza-seza. Ve ku tu sungamesa ku hitila mu vium
... (10 chars skipped) ...
u tanda mu Mbimbiliya ni vi tue ku halakana ku viuano. Cikuavo naua, vamo ve ku tondeka ku va sungamesa ku ndzango ya vakua ku sompesa mu cikungulukilo. Ngeci mukemuo, nga tu tava ku tu sungamesa tu ka yoya muono ua cili na ku ka tambula muono ua ya-ye ku lutue.—Visi. 10:17.
TALENU VIDEO ‘YEHOVA UE KU SUNGAMESA VAZE VA A LEMA,’ KAHA KUMBULULENU VIHULA VI NA HATAKO:
Vati ua fuile muono ua vaKanon, kaha vati ua alulukile?
Vati Yehova ua va sungamesele na cilemo?
Vika tua lilongesa ku muzimbu uavo?"	1d2e179a7aa3a4f4046ac565e4832cdd
				"TALA koiimati oyo ya humbatwa kovalumenhu ovo ve li mefano. Ova humbata eshila lomandjebele la paka nawa. Eshila olo ola humbatwa koshiti kovalumenhu vavali, molwaashi olidjuu neenghono. Koshiti oko oku na yo eenghwiyu noiimati ikwao i lili. Mbela oiimati oyo iwa oya dja peni? Oya kufwa medu laKanaan. Dimbuluka kutya Kanaan osho oshilongo omo mwa li hamu di Abraham, Isak naJakob. Ndele Jakob noukwaneumbo waye ova ka tembukila kuEgipti omolwondjala. Konima yomido 216 lwaapo okudja eshi Jakob va t
... (993 chars skipped) ... 
file muEgipti ile mombuwa, shi dulife eshi hatu ka dipaelwa molwoodi, vo ovakulukadi vetu nounona tava kwatwa po. Natu hoololeni omuwiliki mupe a pingene po Moses, ye e tu kwatele komesho tu shune kuEgipti.’
Ashike eendadi mbali, Josua naKaleb, oda li de lineekela muJehova noda li tadi kendabala okungungumaneka ovanhu. Ova ladipika Ovaisrael va ti: ‘Inamu tila. Jehova oku li pamwe nafye. Oshilongo osho ohatu ke shi nyeka ko noupu.’ Ndelenee ovanhu kava li va hala okupwilikina kuJosua naKaleb. Ov
... (993 chars skipped) ...
 oufembanghenda munene ulipi? (Num. 13:2, 3, 18-20)
Omolwashike Josua naKaleb va li ve na etaleko la yooloka ko kwaalo leendadi dikwao, naasho otashi tu hongo shike? (Num. 13:28-30; Mat. 17:20; 2 Kor. 5:7)
- Lesha Numeri 14:1-38.
Otu na okudulika kelondwelo lilipi li na sha nokungongotela ovakalelipo vaJehova vokombada yedu? (Num. 14:2, 3, 27; Mat. 25:40, 45; 1 Kor. 10:10)
Ongahelipi Numeri 14:24 ta ulike kutya Jehova oku na ko nasha novapiya vaye aveshe pauhandimwe? (1 Eeh. 19:18; Omayel. 15:3)"	2c981311e09195abc7736bc778a18d12
				"“Na mukua ku lela u ka limuesa ngue mukua ku lela.”—VISAMO 18:26.
1-3. (a) Vika vie ku lingisa cisemi ua mpuevo ku lelesa muaneni? (b) Omo lia vika Yehova ua tonda vakua ku mu lemesa va pue va ku lela, kaha vika vie ku tu lingisa ku tonda ku pua va ku lela?
CISEMI ua mpuevo ue ku viukisa muaneni nga aya kumo. Ue ku mu tanesa na ku mu zika vuzalo vua cili. Muomu a tantekeya ngecize ku lela ku ntsitu ca kala na seho ku cihindu. A tantekeya naua ngecize cifua ce ku solokelamo muana ci hasa ku neha 
... (6669 chars skipped) ... 
la na ku lelesa vikuata vietu. Vuno eci ku lela cetu ca lomboloka ngecize ka kuesi veka naua va na pande ku lisosomua naco ni? Ca cikalu kuli vakua ku lemesa Yehova. Muomu ngue mu tu na lilongesa, ku lela ku ntsitu ca kala na seho kuli Yehova kati lika muomu ce ku tu kuasa, vunoni muomu vi tue ku linga vie ku solola cifua ceni. Aci singaniekenu ha cimueso ci li ku vuputukilo. Ku mona muana ua mazilo ntsimbu yose ce ku mi lingisa ku singanieka vati vafua visemi veni, ni vati? Mua vusunga ka tu to
... (6669 chars skipped) ...
la na ku viana vilinga vie ku tengula kati ca casi, vunoni citava. * Mua vusunga, eci cikeco ku yoya ca cili, muomu Yehova ue ku tu longesa vize vi tu kuasa ntsimbu yose. (Tandenu Isaya 48:17.) Cikumakuma, ku pua va ku lela ci ka tu nehela ndzolela ya ku tantekeya ngecize vilinga vietu vie ku lingisa vantu ku singimika Njambi u tua lema, na ku tu kuasa ku kala mu cilemo ceni.
^ cin. 2 Lizi lia ciHevelu lia “ku lela” ka lia lombolokele lika ku lela ku ntsitu, vunoni na mu ku lemesa na mu vilinga."	868d402f8cb6e67fd034d23fa25e2039
				"Omolwashike ovanhu ovo ve li mefano tava monika va hafa? Ove li poshoongalele shEendombwedi daJehova. Ngaashi ashike ovapiya vaKalunga vomefimbo lonale va li va lombwelwa va kale hava ongala lutatu modula, nafye ohatu kala twa teelela nodjuulufi oyoongalele yetu opo hatu ongala momuvalu muhapu. (Deuteronomion 16:16) Omudo keshe, ohatu kala tu na oyoongalele yopatatu: oyoongalele yoshikandjo yopavali yefiku limwe nosho yo oshoongalele shoshitukulwa shomafiku atatu. Ouwa ulipi hatu mono poyoongale
... (388 chars skipped) ... 
noku lili okushakena nokuhafela eendafano liwa. Ohatu hafele omusha pamwe ponhele opo tapa ningilwa oshoongalele, nohatu kala tu udite tu li moukumwe peemhito ditunhula da tya ngaho. (Oilonga 2:42) Poyoongalele oyo inene, ohatu mono nghee ohole hai tu hanganifa ‘novamwatate’ ovo va dja keenhele di lili noku lili. — 1 Petrus 2:17.
Ohai tu kwafele tu ninge exumokomesho pamhepo. Ovaisrael ova li hava mono ouwa muhapu poyoongalele yavo. Pashihopaenenwa, Ombibeli oya popya shi na sha noshoongalele sh
... (388 chars skipped) ...
ongo. Ngeenge hatu udu oimoniwa yOvakriste vakwetu ovo va ungaunga nomupondo nomashongo oo va shakeneka momafimbo aa madjuu, ohashi tu tu omukumo. Poyoongalele yoitukulwa ohapa kala oinyandwa ye likolelela komahokololo Ombibeli, oyo hai tu kwafele tu ude ko nawa omahokololo oo noilihongomwa oyo ya kwatelwa mo. Poshoongalele keshe ohapa ninginifwa ovo va hala okuulika kutya ove liyapulila Kalunga.
Omolwashike oyoongalele hai kala eemhito dehafo?
Ouwa ulipi to ka mona mokukala poshoongalele shetu?"	d24ef3028f6f4a1c1039ede283544083
