"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Okamuvalu kovanhu, oko ka ongalele mefiku lovanailonga kokapale kemanguluko mOshakati Osoondaxa otaka tukulula elipulo ngeenge efiku lovanailonga natango ola pumbiwa tuu ile pamwe emanepo ashike lefimbo. Nongeenge ola pumbiwa pamwe opena umwe ile vamwe itava longo oilonga yavo.
Ota shi kumwifa oku tala oshigongi shili mefiku laaveshe (public holiday) tashi popifwa kOmupresidende ndele ovanhu ovo va holoka ota va valulwa, ovo nokuli vahapu vomuvo vali ounona vofikola ve he shi kutya efiku lovanai
... 
kumwe noku tyapula osho va ninga mewiliko lomahangano ovanailonga momukokomoko dula-muvalu (financial year).
Sha hala kutya omahangano ovanailonga na eli tule mo mokuningila ovanhu vavo oyoongalele-ilonga, unene tuu ovawiliki ve lile po omahangano ovanailonga peenhele doilonga. Ovawiliki ava voo veli honge okuongela ovanailonga vakwao voo va kundafane omikundu davo moilonga nonghee vena oku di kandula po. Kakele komukundu, omahangano ovanailonga okwa pumbwa yoo oku longa ovanailonga nghene vena 
...
 ko ashike onga efiku omo ovanhu hava kala momaumbo vehe na eshi tava ningi.
Ovawiliki vomahangano ovanailonga nava shikule meemhadi dovawiliki ovo va kala ko nale pefimbo loukoloni, eshi va li va unganeka ovanailonga nova kala ve shiwike nawa voo ovo vali tava longo pefimbo li djuu. Venya ova li tava longo shili veli kwatelela kopolitika ashike oshimhungu shokulonga novanailonga osha kula nokashina efiku nashipwe, naku talike ashike kutya oshike naana sha pumbwa oku taalelwa omutwe pefimbo apa."	c4839f90a9039d1f375527fd3c2b1720
				"Lüderitz – Omunamido 57 Peter John Raubenheimer oo a kala ta kongwa eshi a wila mefuta pokati kaOranjemund no Lüderitz, okudja Olomakaya laya omudimba waye owa monika komatango Etivali loshivike eshi.
Otaku hokololwa nakufya, pamwe navakwao vavali vali mondjila okudja ko South Afrika oko vali vaka landa ombautu yokuyula omakolofishi. Mondjila yavo yoku eta ombautu kodoolopa oko va yambukile mo Lüderitz, otaku hokololwa ombautu yeli denga memanya ongula inene yOlomakaya tuu olo po tundi 02h00, na
... 
loskepa la Lüderitz noo luhupe vavali ovo vahupamo, omutenya tuu oo woLomakaya.
Nakufya Raubenheimer oye mwene wombautu. Ooluhupe ovo vahupa mombautu ovo omunamido 47 Aldo Zane Peterson oshoyo omunamido 20 Darren Bradley Bester.
Ovo vali naye mombautu otava hokolola kutya okudja tuu eshi a wila mefuta ina vemu mona vali. Olukongo lokukonga Raubenheimer ola hovelele Olomakaya tuu oyo, vamwe oveli meembautu okudja koLüderitz , vamwe ovadja kOranjemund, omanga vamwe oveli mendagandaga lyaNAMDEB. Ol
...
apu udikwa pawila Raubenheimer.
Eetuwa oda shaala lela kokule oshinhano, omolwa omamanya neendudu. Osheendo osho shili kolupadi, osha kala nokukonga komukunghulo wefuta, nove ke litwa omudimba wa Raubenheimer uli mekololo lwopotundi 14h00 yomutenya. Omudimba modoolopa ya Lüderitz owafikamo lwopo tundi 16 komatango efiku tuu olo wa monika.
Nakufya Raubenheimer okwa kala omunailonga mehangano lokuyula eeshi lo Seaflower, omo a longa mo omido dihapu, nopaife okwa hangika opo ai mopendjela yokuyele."	33d24103282cfdd9f64c0436b93f5728
				"“Dimbulukweni ou e lididimikila ondubo i fike apa yovalunde.” — Heb. 12:3.
Konima eshi Paulus a popya kombinga yovalumenhu novakainhu vamwe, okwa li a popya kombinga yaJesus Kristus oo e li oshihopaenenwa dingi sheitavelo. Ovaheberi 12:2 ova ti: “Ou kwa li a hepekelwa [komuti womahepeko, NW] omolwehafo e li tulikilwa, nokwa li e he na ko na sha nomasheko, Oye a kala omutumba kolulyo lolukalwapangelo laKalunga.” Onghee hano, otwa pumbwa ‘okudimbuluka’ oshihopaenenwa sha Jesus sheitavelo eshi a li
... 
ahapu navo ihava pandulwa, nomolwaasho ohava kala tava ngongota kutya ihava tuwa omukumo moilonga yavo. Etwomukumo luhapu ohali kala la kwatela mo okupandula omunhu oo a longa nawa. Nafye ohatu dulu okutwa vamwe omukumo mokukala hatu va pandula omolwomaukwatya avo mawa, ile okupopya ‘nehekeleko naavo ve na eemwenyo da polimana.’ (1 Tes. 5:14, NW) Oshitya shOshigreka osho sha tolokwa “etwomukumo” otashi ti “okwiifanwa u ye ponho yaumwe.” Ohatu kala tu na omhito yokutwaafana omukumo eshi hatu long
...
 longele, ve nediladilo limwe.” (Sef. 3:9) Kashi fi tuu oufembanghenda okukala hatu longele Jehova moukumwe! Osha yela kutya omayele aKalunga, oo e li mOmbiibeli, okwa li a kwafela Ovakriste vomefelemudo lotete vomuKorinto nomaongalo amwe opo a kaleke po oukoshoki, ombili noukumwe momaongalo avo. (1 Kor. 1:10; Ef. 4:11-13; 1 Pet. 3:8) Kunena, ovo ve li oshitukulwa shehangano laJehova la hangana otava udifa moukumwe kombinga yomalalakano aKalunga omonakwiiwa, kongonga yedu alishe. w16.11 2:16, 18"	b3c0c53d9544ca79e427fe2169b01cf0
				"WINDHOEK – Owa tseya tuu kutya okulonga opo iimaliwa yoye yi ku longele otashi indjipaleke oompito, opo iimaliwa yoye yi indjipale, kashina nee mbudhi kutya owa mona egwedhelo kondjambi yoye nenge owa ka konga iilonga yi na ondjambi yi li pombanda.
Ashihe shika otashi vulika oku ningwa ngele ngoye owa pungula oshitopolwa shiiyemo yoye, nenge owa tula iiyemo yoye mbika mombaanga molwashoka owa hala oku landa sha nuumvo.
Omolwashika, Ombaanga yo Standard ya Namibia ota yi kumike oshigwana opo shi 
... 
dha ko.
Gaomas-Guchu okwa gandja omikalo dhimwe nkene omuntu to longo opo iimaliwa yoye yi ku valele iimaliwa iikwawo.
1. Ontengenekothaneko
[Budget]
Ondjila ombwanawa oku lundulula nkene to longitha iimaliwa yoye oondjoka yo ku kala wu na ontengenekothaneko ya nkene odola kehe yoye yi na oku longa. Uuna wa tulapo ontengenekothaneko otashi ti oto utha kutya iimaliwa yoye owa hala yi longe shike.Sho to utha kutya odola kehe otayi longo shike nenge oyi na oku landa shike oto pangele noku wilika ku
...
u pungule omwaalu omunene gwoshimaliwa omwedhi kehe opo ashike waadhe elalakano ndyoka.
Uuna wa pungula konyala omwaalu gwiimaliwa yi thike piiyemo yoye yoomwedhi hamano nena owa pumbwa ihe oku tameka oku tala nkene mbika to yi tula nawa opo yi tameke oku indjipala yi tane noku ninga oyindji. Pa ku longa ngaaka nena oto koke nenge oto indjipalitha eliko lyoye. Oshikwawo uuna wa pungula oshimaliwa oto kala to vulu oku yamukula komashongo ngoka omuntu to tsakaneke monkalamwenyo yoye.
Komukundaneki"	fb8394a43f280cd044dee319bb259fcc
				"MOMAFIKU 26 Desemba 2004, okanhunhu Simeulue, oko ke li koushilolundume wefuta laSumatra muIndonesia, oka li ka dengwa kekakamo ledu lounene woshiyelekifo 9.1. Aveshe ovo va li kokanhunhu oko ova li tava tale kefuta. Opo nee efuta ola li la lota kanini, ndele ovanhu aveshe tava tondokele keemhunda tava ingida tava ti: “Smong! Smong!” outumbulilo oo hau longifwa moshitukulwa ngeenge tava popi oshikungulu. Omakufikufi manene efuta okwa li a hanauna po omaumbo mahapu meni ashike lominute 30.
Okanhu
... 
a exulilo oli li popepi. Tala okamhungu oko ka yelifa kombinga yoiningwanima imwe oyo ya popiwa mOmbiibeli.
Imwe yomoiningwanima oyo tai tetekele oudjuu munene oya holoka nale ofimbo imwe tai twikile natango. Ashike Jesus okwe tu lombwela kutya ngeenge hatu “mono aishe ei” natu kale tu shii kutya exulilo oli li popepi elela. (Mateus 24:33) Lipula kutya: ‘Oinima aishe oyo ya popiwa metetekelo, mbela onaini (1) ya ningwa mounyuni aushe, (2) ya ningwa pefimbo limwe, nongahelipi (3) tai naipala neen
...
 aKalunga opahole momafiku aa madjuu? Ohatu ku ladipike u konakone noukeka Omishangwa odo di li mokamhungu odo tadi yandje oumbangi kutya otu li ‘momafiku axuuninwa.’ (2 Timoteus 3:1) Eendombwedi daJehova domoshitukulwa sheni otadi ka kala da hafa oku ku kwafela u ude ko nokushiiva nghee to dulu okutula moilonga omishangwa odo. Oto dulu yo okumona omanyamukulo komapulo oye, ngeenge owa i kepandja letu lokointaneta ko-www.jw.org/kj. Tala opo pa shangwa KOMBINGA YETU > OMAPULO OO HAA PULWA LUHAPU."	b7bc02ad137430b8734e476023dc031b
				"Opa li ashike pa xupa ovanhu vahetatu pefimbo lEyelu, ndele mokweendela ko kwefimbo, ovanhu ova ka hapupala neenghono. Abraham okwa ka dalwa eshi pa pita omido 352 okudja pEyelu. Ohatu ke lihonga kombinga yanghee Kalunga a li a wanifa po eudaneko laye olo a li a udanekela Abraham. Kalunga okwa li a udanekela Abraham okaana okamati, naAbraham okwe ka luka Isak. Isak okwa ka dala ovamati vavali. Kalunga okwa li a hokwa Jakob umwe womovanamati vavali vaIsak.
Jakob okwa ka kala e na oukwaneumbo wa kula. Okwa li e na ovanamati 12 nosho yo ovanakadona. Ovanamati vaJakob 10 ova li ve tonde ondenge yavo Josef nova li ve mu landifa po a ka ninge omupika kuEgipti. Lwanima, Josef okwa ka ninga omupangeli a fimana muEgipti. Eshi kwa li ondjala inene, ovamwaxe vaJosef ova li va ya kuEgipti. Josef okwa li a yeleka ovamwaxe a tale ngeenge ova lundulula ngoo oikala yavo. Hauxuuninwa, oukwaneumbo waJakob aushe, Ovaisrael, owa li wa tembukila kuEgipti. Osho osha li sha ningwa pa pita omido 290 okudja eshi Abraham a dalwa.
Ovaisrael ova ka kala muEgipti oule womido 215 okudja eshi va tembukila oko. Eshi Josef a fya, Ovaisrael ova ka ningwa ovapika kOvaegipti. Lwanima, Moses okwa ka dalwa. Kalunga okwe ke mu pa oshinakuwanifwa shokumangulula Ovaisrael moupika waEgipti. Oiningwanima aishe oyo tai hokololwa moshitukulwa eshi oshitivali oya ningwa moule womido 857 adishe kumwe."	fcfd14976a0fbe9356906d708f535bfe
				"Omihoko edi kwa li da dina, nodi hena lelea eshiivo nounongo, unene tuu ngeenge tashiya pomukifi woHIV/AIDS moNamibia paife nado otadi endele pamwe novakwashiwana vakwao meudeko.
Omupopiliko woministeli wouhaku Walters Kamaya okwa ti omihoko dali da dalika ko dili konima yefiya, unene tuu ovanhu ovo ve li meefuka ngaashi Ovakwanghala, oshoyo omuhoko wOvahimba, Ovatue, nava kwao vanyama komuhoko wOvahimba ava kwa li veheshi kutya oHIV/AIDS oshike, no inava tula ekodnifo lombuto moilonga paife ovo
... 
na ava ve li komaushai oupangelo, voo vadule oku vaetela ava veli kepango lomukifi woHIV/AIDS omakwafo opo pepi.“Eshi twa tunga oupangelo natango ovapangi ohava ende neenhele dihapu, tava udifa ko ovakwashinwa efimanao lukakala veli kepango, oshoyo okunwa omiti davo pefimbo noku ningilwa omakonakono,” Kamaya ta ti. Vati ovapangi natango ohava yandje yoo ouyelele kombinga efimano lokunwa omiti kovakwashiwana ve li komaushai, nonghee vena okunwa omiti davo, oshoyo efimbo eli vena oku dinwa. Okwa t
...
 ngaho apa naa penya.
Vati oyeetifi yavamwe osheshi ihava kala nu omiti davo melandulafano, vamwe ihava ka mona oondokolotola ngaashi va lombwelwa.
Okwa indila Ovanamibia aveshe ina nigilwa omakonakono omukifi ou vekeli konaakonife managa pepi noku ningilwa omakonakono, opo vakale veshi apa va fikama. Okwa yelifa yoo kutya haenhele adishe moshilongo dili komaushayi di na oupangelo ashike epangelo ohali fi oshisho opo vakale vamanoma omayakulo, unene tuu oku kala vapewa alushe omiti davo pefimbo."	4a503660652e46bfea92c2622da87929
				"Yesu mua kele ku hiehi na ku tsa ua handekele ngueni: “Zimpande ezi vene zia cili zia vuangana va ka zia ambulula ku vifuti viose, zi ka pua vukaleho vua va kua vifuti viose; amba vuose ku kotoka ca mavu ci keza.” (Mateo 24:14) Vati cipanga eci ca ku ambulula ci ka heta ku mavu ose? Noho mu ku kavangeya lungano lua tu sila Yesu mua kele hano ha mavu.—Luka 8:1.
Tue ku endela vantu ku vindzivo viavo. Yesu ua longesele vandongesi veni ku ambulula ku ndzivo na ndzivo. (Mateo 10:11-13; Vilinga 5:42; 
... 
olintu 10:13) Na lelo lino cipanga cetu ca ku ambulula va ci tumbika mua cili, vikungulukilo viose vie ku tambula membo a ku ambuluila. Eci ce ku tu kuasa ku puisamo lisiko lia Yesu lia “ku ambulula ku vantu na ku zimbula vukaleho.”—Vilinga 10:42.
Tua lihakela kapandi ka ku ambulula ku vantu vose. Yesu ua tu sila lungano, ua kele na ku ambuluila kuose kua kele vantu vavengi, ku mukulo ua visali na mu membo. (Mako 4:1; Yoano 4:5-15) Netu tue ku handeka na vantu kuose ku tue ku va uana—mu vitapalo
...
 Tue ku lilongesa navo ku visikola na vaze mu tua pangela hamo na ku vavusoko vuetu. Ku hitila mu vinjila via ku liseza-seza via ku ambulula, makulukazi a vantu va nevu “vimpande via cili via vuovole”.—Visamo 96:2, NW.
Ku u tondo ku ambuluilako vakueni vimpande via cili via Vuangana vua Njambi linga navo va kovoke ni? Kati u li tulikile ino mizimbu, lekako vakueni!
Vika via pua “vimpande via cili” vi tua pande ku ambulula?
Vati Vakaleho va Yehova ve ku suama lungano lua Yesu mu ku ambulula cavo?"	e83973c3fb8c6d4a2f573a6d88e0f028
				"Ovajuda ova li hava dana Opaasa omudo keshe mo 14 omwedi Nisan. Osho osha li hashi va dimbulukifa nghee Jehova e va mangulula moupika muEgipti noku va twala mEdu lEudaneko. Momudo 33 O.P., Jesus novayapostoli vaye ova li va dana Opaasa monduda yopombada muJerusalem. Pexulilo louvalelo, Jesus okwa li e va lombwela a ti: ‘Umwe womunye ota kengelele nge.’ Ovayapostoli ova li va haluka, nokupula Jesus tava ti: ‘Olyelye te shi ningi?’ Jesus okwa ti: ‘Oyoo handi pe omungome ou.’ Opo nee okwa pa Judas 
... 
olo handi mu yandjele.’ Opo nee okwa ilikana omolwomaviinyu ndele te a pe ovayapostoli vaye. Okwa ti: ‘Nweni omaviinyu aa, otaa faneke ohonde yange oyo handi ka yandja opo omatimba a dule okudimwa po. Ohandi mu udanekele kutya otamu ka kala eehamba pamwe naame meulu. Kaleni hamu ningi ngaha odula keshe opo mu dimbuluke nge.’ Ovashikuli vaJesus natango ohava ongala konguloshi yefiku olo odula keshe. Okwoongala oko paife ohaku ifanwa Ouvalelo wOmwene.
Konima youvalelo, ovayapostoli ova li va twa e
...
u lombwele. Mafiku ohandi i kuTate meulu. Nye otamu fyaala po, novanhu otava ka shiiva kutya nye ovahongwa vange ngeenge omu holafane. Kaleni mu holafane ngaashi ame nda kala ndi mu hole.’
Hauxuuninwa, Jesus okwa ilikana, ta pula Jehova a amene ovahongwa vaye aveshe. Okwa pula Jehova e va kwafele va kale tava longo pamwe nombili. Okwa ilikana opo edina laJehova li yapulwe. Opo nee Jesus novayapostoli vaye ova imbila Jehova omaimbilohambelelo ndele tava i pondje. Jesus okwa li e li pokukwatwa po."	4cd317ce13f7e6a1a069680c948bcc6a
				"“Ofye otu mu hole, osheshi Oye a kala e tu hole tete.” — 1 JOHANNES 4:19.
OMAIMBILO: 56, 138
1, 2. Jehova okwe tu honga ngahelipi nghee tu na okukala tu mu hole?
ONGHEDI ya denga mbada omo xe omudali ta dulu okuhonga ovana vaye oyo okupitila moshihopaenenwa shaye. Ngeenge ta ulikile ovana vaye ohole, kungaho ote va hongo va kale ovanahole. Kape na nande oumwe e tu hole neenghono e dule Tate yetu Jehova. Onghee hano, ohatu lihongo okukala tu na ohole “osheshi Oye a kala e tu hole tete.” — 1 Johan
... 
lme 19:2, 8, 15.
11. Ongahelipi hatu dulu okulongifa eshiivo olo Jehova e tu pa, tu ulike kutya otu mu hole? (Tala efano pehovelo loshitukulwa.)
11 Kunena, Jehova ohe tu hongo shihapu kombinga yaye, yomalalakano aye, yeshito laye nEendjovo daye. Ounyuni otau ladipike ovanhu va lalakanene ehongo, ashike ehongo lopombada luhapu ohali va ningifa vaha kale vali ve hole Kalunga. Mepingafano naasho, Jehova ina hala ashike tu mone eshiivo, ndele ohe tu kwafele yo tu kale ovanaendunge. Okwa hala tu tule
...
la Omwene, ino liameka keendunge doye mwene. Mu shiiva meendjila doye adishe, opo nee Ye ota ka lalakanifa omalila oye.” — Omayeletumbulo 3:5, 6.
19. Ongahelipi to dulu okuulikila Jehova kutya ou mu hole?
19 Molwaashi Jehova oye a kala e tu hole tete, okwe tu honga nghee tu na okukala tu mu ohole. Natu kaleni alushe hatu dilonga kwaashishe osho e tu ningila nonokutya oku tu hole shi fike peni. Natu mu ulikile yo kutya otu mu hole nomutima aushe, nomwenyo aushe noneenghono adishe. — Markus 12:30."	96a48aa2612e1b905f13ad101fcb78dc
