"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"केशव पाल / तिल्दा-नेवरा
छत्तीसगढ़ के ग्रामीण अंचल मन म देवारी के समय नाचने अउ गाने वाला पारंपरिक सुआ नृत्य अउ सुआ गीत के परंपरा अब धीरे-धीरे विलुप्ति के कगार म पहुंच गेहे। दशरहा के बाद घर-घर म सुआ नर्तक दल के दस्तक शुरू हो जवय। जेहा अब दिखाई नइ देवत हे।
जुन्ना समय ले ही इंहा सुआ नृत्य के परंपरा हे। गांव अउ शहर मन म सुआ नर्तक दल घर के आघू या अंगना म सुआ नाचे बर आथे। केवल महिला ही नहीं बल्कि छोटे-छोटे लईका मन के टोली घलो सुआ नाचे बर आथे। पर पाछू बछर ले ए परंपरा ह नंदावत जात हे। आधुनिकता के आघू अब परंपरा अउ संस्कृति ल बचाना बहुत मुश्किल होवत जात हे। पारंपरिक लोकगीत अउ लोकनृत्य मन के संरक्षण अउ एकर कलाकार मन ल प्रोत्साहन के जरूरत हे तभे एहा बचे रहि पाही।
टोकरी म रहिथे माटी के सुआ
सुआ गीत मुख्य रूप ले छत्तीसगढ़ राज्य के गोंड़ स्त्री मन के नृत्य गीत आय। एला देवारी के पर्व म महिला मन के द्वारा घर-घर जाके गाये जाथे। माटी के सुआ बनाके ओला टोकरी म रखे रहिथे। तहान ओकर चारों ओर महिला मन के टोली ताली पीटत सुआ गीत गाथे अउ नृत्य करथे।
चाउर-पैसा देके करथे बिदा
महिला या बालिका मन के टोली जब पारंपरिक वेशभूषा म सुआ नृत्य करे बर घर म पहुंचथे त नृत्य समाप्त होय के ओमन ल घर वाला मन के डहर ले चाउर,दार,पैसा आदि भेट स्वरूप देके पूरा सम्मान के संग बिदा करे जाथे। तहान नर्तक समूह दूसर घर के तरफ जाथे।"	9c710e0739110749a8a4b4f53856abaf
				"छत्तीसगढ़ी कहानी- तुतारी
-चन्द्रहास साहू
हा.. हा.. तो.. तो.. के आरो के संग खेत जोतत हावय सियनहा हा । बइला मन घला आज अब्बड़ मेछराइस फेर सियनहा के हाथ के तुतारी हा कच्च ले बाखा म परे तब तरमरा के रेंगें। सियान के जी घला कउवागे आज। अगास ला देखे सादा करिया गुंगवा कस बादर हा रेंगत रहाय फेर भुइंया म नई गिरीस । चिरीरिरी फट्….. अब्बड़ आरो संग गरजिस घुमरिस बादर हा फेर बूंद भर नई बरसिस । कभू अगास कोती ला कभू नांगर कोती ला देखे अऊ नांगर के पड़की ला धर के कुंड म कुंड मिलाये परदेसी हा । फेर भुंइया मा बरोबर पा
... 
ला खरचा करे ला परही पचीस तीस हजार’’ साहेब हा जुड़ सांस लेवत किहिस अऊ बरा भजिया ला झड़के लागिस ।
‘कहा ले लानहू साहेब ’ परदेसी किहिस ।साहेब के आंखी दमयंतीन के बांहा के पहुची मा जामगे ।
“तोर घरवाली हा बाहा मा पहिरे हावय ते का गहना आए परदेसी…? “
दमयंतीन बाहा ला अछरा मा तोपे लागिस
“पहुची आए साहेब ” ।
सुघ्घर दिखत रिहिस चांदी के चमकत जोखी भराये सांप कस सलमिल सलमिल करत हे , सुघ्घर फुल छप्पा अऊ सोनार के कलाकारी घात सुघ्घर हे ।
“साहब मोर दाई हा चिन्हा देये हे अब्बड़ मया करे साहेब। एक दिन मलेरिया के बुखार 
...
 डेढ़ दु हाथ के पातर लउठी अऊ आगू कोती खिला लगे सुचकी ….। कच्च ले गड़े कस लागिस साहब ला अऊ लाइनमेन ला बला के कागज मा दसकत करत बिजली खंभा तार अऊ आने जिनिस ले भरे ट्रक ला पठोय बर किहिस परदेसी संग। टेबल मा माड़हे पहुची ला धर लिस परदेसी हा अपन गोसाइन के अऊ गरेरा कस बाहर आगे ।
साहब हा पसीना पोछे लागिस अड़हा परदेसी हा अब सब ला जानथे …….फुसफुसाइस अपने अपन …तुतारी लागे सही कच्च ले गडि़स साहब के..।
-चन्द्रहास साहू
द्वारा श्री राजेश चौरसिया
आमातालाब रोड श्रध्दा नगर धमतरी
जिला धमतरी (छ.ग.)
मो. नं 8120578897"	164367de56660633deed6317b5d2da3b
				"दुनिया हे त किसम-किसम के दुनियादारी घलो हे
का- कहिबे
fजहां चार संग संगी-सकलाथें, तहां किसम-किसम के गोठ-बात सुरू हो जथे। कोनो संगवारी ह ठठ्ठा-दिल्लगी करथे, कोनो ह अपन घर-परिवार के दुख-सुख के बात बताथे, त कोनो-कोनो ह दुनियादारी के गियान बघारे लगथे। अइसने एक संगवारी मंडली के गोठ-बात सुनव।
एकझन संगवारी कहिस- संगी हो, रोटी के बाद म मनखे के सबले बडक़ा जरूरत हे परेम के। मनखे के दिमाग म परेम के बीजा के पीकी तो उही दिन फूट गे रिहिस, जब भगवान ह वोला जनम दिस। ये बात ह अलग हे कि आज परेम ह जात, समाज, देस म स
... 
इया हो, भगवान ह रात ल सुते बर बनाय हे। मनखे दिनभर मेहनत-मजदूरी करथे, खेती-बाड़ी करथे। सांझकुन अपन काम-बुता ल निपटा के कुछ समे संगी-साथी, परिवार वालेमन संग गपियाथे अउ सुत जथे। रातकुन सिरिफ चोर-उचक्कामन जागथें। चोरमन से बचे खातिर पहरेदारमन ल घलो रात म जागे बर परथे। धीरे-धीरे दिन ह मनखेमन बर कम परे लगिस अउ वोहा अपन धंधा रात म घलो बढ़ा लिस। रात म काम करइयामन दिन म सुतत हें। ककरो बर दिन ह रात अउ रात ह दिन होगे हे। दिन-रात के ये गड़बड़झाला म मनखे के जिनगी के लय घलो टूटत हे। अरे भले मानुस हो, ये धरती म
...
ेन दल ल पानी पी-पी के कोसत रहिथें, उही दल म चल देथें। तहां जुन्ना दल अउ वोकर नेतामन ल कोसे बर सुरू कर देेथें। वाह रे राजनीति अउ राजनीति करइया हो।
ये दुनिया ह अजब-गजब हे अउ इहां रहइयामन के हाल-चाल, रंग-ढंग ह तो दू हाथ अउ लमरी हे। एक कोती मनखे मेहनत के काम नइ करे के सेती मोटावत जावत हे, दूसर कोती भूख के सेती कतकोन मनखे रेगड़ा होवत हें। जादाझन मनखे बस काम के पाछू दिन-रात भागत हें। इहू जिनगी का जिनगी ए। भागमभाग के जिनगी म मनखे करा दू घड़ी बने बइठ के सुख-दुख के बात करे के घलो समे नइये, त अउ का-कहिबे।"	a8658a5c584907f77c61a872d66ab4d1
				"इंटरनेट म हिन्दी अउ छत्तीसगढी के भरमार ल देख के सुकालू दाऊ के मन ह भरभरा गे वोखर बारा बरिस पहिली कोठी म छाबे भरूहा काडी ल गौंटनिन मेंर हेरवाइस, तुरते सियाही घोरे ल कहिस गौंटनिन कहे लागिस का गौंटिया तोर सियाही घोरे के किस्सा तोर बहिनी भाई मन बिक्कट करथे जब तुमन छोट कन रेहेव त हमार सास चोरभठ्ठिन ल बड पदोवव, हंउला हंडा म सियाही घोरे ल कहव उहू ह कम पर जही कहि के रोवव अब फेर मोर मेर घोरवांंहू का सियाही ल.
जईसे तईसे सुआंरी के मुह ला बंद करा के लईका के सियाही के बोदल म भरूआ काडी ल बोरिस अउ का लिखव का ल
... 
सातो पुरखा ल तार दिही.
गौंटनिन के ये बात ल सुन के मैं अउ मस्टरिन दोनों चुप हो गेन.
जईसे तईसे सुआंरी के मुह ला बंद करा के लईका के सियाही के बोदल म भरूआ काडी ल बोरिस अउ का लिखव का लिखव कहि के सोंचे लागिस भरूहा काडी के सियाही सुखा गे फेर का के जवाब नई सूझिस.
बारा बछर पहिली के मन भौंरा अब नई नाचे ल करे, रहे सहे लिखे के समरथ ओखर मंत्री कका के समाजवादी सोंच ल बेगारी म टाईप कर कर के अउ अरथ ल गुन गुन के, अपन खातिर कानून के बडका बडका पुस्तक मन ला चांट चांट के चकबका के कुंदरू बन गे हे खाली पक्षकार, आवेदक,
...
दीस, अईसन विद्रूप अउ शोषण के विरूद्ध बोलईया मन ला तोरे खटिया तोरे बे
ReplyDeleteनाम ह मोर बिहा के आये के पहिली अडबड छपत रहिसे. ओला देख पढ के मोर बाप ह येखर बर बिहा दिस
अउ मोर कपिला भांचा ल कुछुच तो दान दे डारव, अगले जनम ल सुघ्घर करे बर
भैया आप ल सिरतोन बताव तो ,छत्तीसगढ़ी में बोले ले ज्यादा कठिन वोला पढ़े में हवै। तभो ले पढेव , आप मन सही में छत्तीसगढ़ी में लिख के आने वाले भविष्य पर जौन काम ला करत हो ,सोंझ बात ल बोलो तो आप सब मन के ये जॉन परयास ह छत्तीसगढ़ी ल उन्नत भाषा बनाये बर मील के पथरा बनहि।"	efd3bbe51d7d8d6f8e6afda77f4bbb17
				"हमर छेत्र म बियासी होय के बाद विधाता ह रिसागे तइसे लागथे। बरसा के अगोरा म हमर आंखी पथरागे, बरस बे नई करीस। सब्बो धान-पान ह मरगे। गांव के जम्मो किसान बनिहार -भूतिहार मन रोजी-रोटी के तलास म गांव ले पलायन करगे। सब आने-आने सहर डाहर चल दिन हे। तुंहर समधी घर के मन घलो माई पीला चल दे हंवय।
जगतू ह सहरिया जिनगी के दंऊड़-धूप, रात-दिन के हाय-हाय म अपन आधा जिनगी ल पहा डरिस। सहर ले ओकर मन उचटगे। तहांले अपन गांव जामटोला आ के फेर बस गे।
उही साल जगतु ह अपन बेटी सुखिया के बिहाव ल बसनपुरी के बिंझवार घर कर दिस। सु
... 
 रूख-राई तको नई दीखत हे। तीर म खड़े बर के पेड ल अंताज के जगतु ह बसनपुरी के रद्दा ल धर के चले लगिस। एती के खेत-खार ल देख के जगतु के चेत कउवागे। जिहां धान गहूं के सोनहा बाली झूमय, तिहां ठक-ठक ले परिया भुइयां दीखत रहय। हरियर-हरियर पेड़ पउधा के जघा म ठुठवा पेंड़ोरा मन बांचे रहय।
उदास मन ले सोंचत-सोंचत जगतु बसनपुरी पहुंचीस। गांव ह चारों डहर सुनसान रहय। बिंझवार घर तीर आइस त जगतु ल गाज गिरे कस लागिस। काबर के बिंझवार के घर म तारा लगे रहय। जगतु ह मंझनी-मंझना आय रहय, भूख-पियास के मारे ओकर मुंहू सुखागे रहय
...
सही अउ अइसना या गरीब-बनिहार मन के गांव ले पलायन नई होही। संझा होवत रहय जगतु ह दाऊ जी ल बिदा मांगिस अउ मोड़ म आके बर तरी बस के अगोरा म बइठे रिहिस।
गणेश यदु
संबलपुर , जि. कांकेर
Related posts:
bane kahini he.
badhai……….
आप मन बड सुग्घर कहिनी लिखे हावव………….आप मन ला मोर डहर ले गाडा गाडा जोहार….!!
गणेश भाई जय जोहार
शिक्षा देवत कहिनी बर साभार
उम्दा लेखन के लिए आभार
आपकी पोस्ट ब्लॉग4वार्ता पर
आप मन बड़ सुघड़ कहिनि लिखे। परियावरन सुध होही ओही समै ही पानी बरसही…:) हम बताइस बहुतही मुसकिल भासा है लिखन में."	641be6a08b4d5fb09bda2560c9792407
				"जय जोहार। सीएम भूपेश बघेल (CM Bhupesh Baghel) ह स्वतंत्रता संग्राम के महानायक अउ आजाद हिंद फौज के संस्थापक नेताजी सुभाष चंद्र बोस के 23 जनवरी के जयंती म ओमन ल नमन करीन हे। सीएम श्री बघेल ह किहीन कि नेताजी ह भारत के आजादी बर कठिन संघर्ष करीन अउ ‘‘तुम मुझे खून दो, मैं तुम्हेें आजादी दूंगा‘‘ जइसे नारा ले देस वासी मन म नवा जोश के संचार करीन। नेताजी ह आजाद हिंद फौज के गठन कर के स्वाधीनता आंदोलन ल नवा दिसा प्रदान करीन। भारत के स्वतंत्रता बर करे गे संघर्ष अउ अमूल्य योगदान बर नेताजी सदा याद करे जाही ।
No Comment! Be the first one."	027d0f9f9533ca3a029335d1c6471803
				"चिट्ठी पाती
💐श्री गणेशाय नमः💐
शुभ जगहा-पलारी
तारीख २३/०६/२०२१
मयारुक संगवारी
जय राम जी की🙏
लिखना समाचार मालूम हो कि मँय इहाँ भगवान के किरपा ले आनंद कुशल हँव अउ घर म सबझन बने बने हें। हाँसी-खुशी ले मजा मजा म हवय। आशा करत हँव कि उहाँ आपो मन उहाँ आनंद कुशल ले होहू।
आगू समाचार मालूम होवय कि हमर कोति नवटप्पा के बीते पाछू सरलग पानी गिरे ले आगी बरसावत गरमी के नाँव बुतागे हवय। कूलर आराम फरमावत हे। पँखा मच्छर भगाय के बूता जादा करत हे।
बादर महराज के पहुनई म खेती खार गजमज गजमज करे धर लिस। नँगरिहा मन - 'मोर
... 
हे। बम्बरी ह सोनहा फूल ल धरे बरसा के स्वागत म खड़े हे, त कोयली ह अपन मीठ बोली ले करिया करिया बादर ल रिझावत हे। ए सब ल देख के मोर का सबो के हिरदे गदगद हो जात हे। कालीच के बात आय लक्ष्य ह अपन महतारी ले बरसत पानी म काग़ज के डोंगा बना गली म बोहावत पानी म के चलाहूँ कहिके जिद करत रहिस। ओकर जिद ले हमर लइकापन के सुरता आगे। ...तब गाँव मन म गली कँक्रीटीकरण नइ होय रहिस। माड़ी भर चिखला म रेंगन। तरिया अउ खेत के मेड़ पार आवत जावत कतको बेर बिछल के उतान गिर जवत रहेन। संगी साथी ल गिरत देख कभू हँसी मजाक करन तव कभ
...
 ले रहे के जरूरत हवय।अउ हाँ टीका खच्चित करके लगवा लेहू। कहूँ काम धंधा बरोबर नइ चलत होही त गाँव आके खेती किसानी म चेत लगातेव। अउ पूरा परिवार एके जगा रहितेव अइसे मोर सुझाव हे। जादा अउ का लिखँव, आप खुद समझदार हव।
चिट्ठी पातेच खानी गाँव लहुटे के खुशखबरी देहू के आशा बाँधे हँव।
तोर संगवारी
पोखन लाल जायसवाल
पठारीडीह वाले
---------------------------------------------
भेजइया--
पोखन लाल जायसवाल
पलारी बलौदाबाजार छग. ४९३२२८
---------------------------
प्रति,
भुवन सिंह कमल
मोवा मार्केट चउँक रायपुर छग. ४९२००१"	36dff6afbd2684ace9ac00e6188611ec
				"नियाव के जीत
– बात – बात म लड़े बर तियार, अरे हमला का करना हे ? परदेशिया मंगलू के बारी ल टोरे के कोठार म कब्जा करे।
गुणवंती के ताना ल सुन के सुमेर तरमरागे। किहिस – तुम्हरे मन के अइसनेच सोच – बिचार हमला जिंहा के तिंहा ठाढ़े रखे हवै। परदेश ले आथे अउ जम्मों गाँव म अपन राज चलावन लागथे।
– तुम्हर एक अकेला के करय ले कुछू होना जाना नहीं। फोकट म अपन लहू ल जरावत रहिथौ। जम्मों गाँव के मुँहू सियाये हे तब तुम काबर अपन मुंहॅू ल उलाथौ ?
– अन्याय , अनीति मोर देखे नइ सहाय ?
– त देखे सुने ल काबर जाथौ ?
– तोर कहना
... 
नत हंव तहूं जानत हस। मंगलू च काबर ओकर ददा घलोक उही ठीहा म कोठार बनावत रिहीस हे।
पटेल चुप रिहीस। गाँव के परलोखिय उठिस। किहिस – समेर, तंय लुप ले काबर गोठियाये ल उठे हस जी। पटेल हर तो मंगलू ले जुवाप मांगे हे। ओला बोलन दे।
– परलोखिया तंय झन भुला, तोरो ऊपर इही परदेशिया काली राज कर सकत हे।
बइठका जघा म बहस बढ़ते गीस। सुमरे ल दबाये के प्रयास पूरा गाँव भर करे लगीस पर आज तो सुमेर घर ले पागी बांध के निकले रिहीस के मंगलू नियावं देवा के रहही। संगे – संगे गाँव भर के बंद आँखी ल खोलही ? किहिस – आज तुम पूरा गाँव
...
ज करे के ओकर ठिकाना नई रहिगे …।
ये जीत सिर्फ मंगलू के जीत नई रिहीस। गाँव भर के जीत रिहीस। सुमेर अपन मुंछ ल अइठत अपन घर अइस। ओकर मुस्कात चेहरा ल देखके गुणवंती किहिस – तुम्हर चेहरा ल देखके तो अइसे लगत हे जानो तुम रण ले बाजी मार के अवात हो … ?
सुमेर कुछू नइ किहिस। ठाड़े खटिया ल धम्म ले गिरइस अउ ओमा बइठगे। एक हाथ म मूंछा अइठत लगीस अउ दूसर हाथ म जांघा ल ठठावत गुणवंती ल किहिस – चल, मोर बर जेवन निकाल ….।
सुरेश सर्वेद
सांई मंदिर के पीछे, वार्ड नं. – 16
तुलसीपुर, राजनांदगांव छत्तीसगढ़
मोबाईल : 9424111060"	1ce3143dabf091e2f418c7d2e8405bb2
				"चोंगा के चोहो-रोहो, गाड़ी-मोटर के सांय-सांय...कान-नाक बोजागे रहिस। पंथी, फाग, ददरिया, गउरी-गउरा...किसिम-किसिम के धुन म बनवाये रहिन कैसिट। पढ़ईया लइका मनके तो भट्ठा बइठगे। सरकार डाहर ले परबंध रहिस फेर, कोन नेता सरकार के बात मानथे? वोखर फरमान म तो जनताच ह पिसाथे। कभू पंच, त सरपंच कोसलर त कभू जिला सदस्य हाथ जोरत, पांव परत। बड़े-बड़े नेता, दाऊ। जेन आवय तेने काहय 'देख लेहु भाई, दाई मन। तुंहरे भरोसा म खड़े हंव भाई।Ó टुप-टुप पांव परतिन। अइसन सिस्टाचार जिनगी म कभू कोनो देखे नई रहिन होहीं, न करे रहिन होह
... 
हे बे। पूरा पाठा बैच वो ही ल समरथन देबो माहोल बनाबो।Ó रामपरसाद अपन बात रखिस। 'अउ फेर ये पइसा, कपड़ा-लत्ता, गहना-गुरिया बांटत हें, खवावत-पियावत हें, अमरकंटक, भोरमदेव, रतनपुर, घुमावत हें तिखर का होही?Ó मुकेस के मन मा संका रहिस 'हव-हवÓ गोलू रखमखा के उठगे। हाथ ले इसारा करके 'बांटत नइ हे ग। दान नइ करत हें। बीज बोवत हें। पइसा लगावत हें, धंधा म। बाद म तहां ले का करही?Ó दस्कत के पइसा लेहीं। अउ का करही कहिथस, सोंचथस तैं?Ó सूद समेत बसूलही। जेन देये ल जानथे तेन वसूले ल घलो जानथे।... बाकी दिन वो कभू कोनो ल 
...
 घुसर-घुसरगे रहिन घर म।
राजू मन ल तो अपन पाठा-पीढ़ी, संगठन, साहस म पूरा भरोसा रहिस। गिनती सुरू होवत-होवत बेेंड बाजा के बेवस्था कर ले रहिन। जम्मो पाठा खूब कूद-कूद के नाचे लगिन। ठिकाना बाहिर खुसी। सुकालू गुलाल अउ फूल के माला म लदा गे। सुकालू ल पाके, उठाके नाचे लगिन। सुकालू हाथ जोर के सब ल परनाम करिस। सब के सुकरिया अदा करिस। गांव भर के मनखे के आंखी म गंगा-जमुना उमडग़े। खुसी के, गुुमान के गंगा...'आज सिरिफ बोट नइ डारें हन, चुनाव करें हन...।Ó
तेजनाथ
बरदुली, पिपरिया जिला-कबीरधाम(छ.ग.)
Post Your Comment"	fea81bd296699bb64001533e49d943d9
				"*समाज ला सत् अउ अहिंसा के रद्दा दिखईया*-
*सद्गुरु कबीर*
- *वसन्ती वर्मा*
कबीरपंथ अउ बड़े-बड़े कतको विद्वान मन के मानना हे के संत कबीर जइसन ग्यानी पुरुस पिछले दू हजार बरस मा ए जगत मा कोनो पैदा नई होय हे। सद्गुरु कबीर साहब के बानी हा मनखे मन के जीवन मा गहरा प्रभाव डाले हे। जिनगी के डोरी मा उनखर विचार ह माला कस गुथाँय हवय। धर्म अउ समाज के जम्मो पक्छ मा उनखर विचार ह- विवेकपूर्ण समाधान प्रस्तुत करे हे। समाज अउ मनखे, राजा अउ रंक, नगर अउ गाँव, मानव अउ पसु जगत, चेतन अउ जड़, आत्मा अउ परमात्मा सबो के सार 
... 
पंथ मा घर परिवार छोड़ के जंगल पहाड़ मा परमात्मा ल खोजे बर नी कहे गे हे, न ही यज्ञ-हवन करे बर, न ही माला जपे बर कहे गे हे। कबीर पंथ मा सहज उपासना पूजा-पाठ के विधान हावय जेला स्त्री-पुुरुष दोनों कर सकत हें। वास्तव म कबीर पंथ ला ‘पारिवारिक धर्म पंथ’ कहे जाय ता कोई बड़े बात नी होय।
संत कबीर के जीवन दरसन के महात्मा गांधी के उपर बहुत प्रभाव पडि़स। संत कबीर अहिंसा अउ सत् के रद्दा मा चले के उपदेस जीवन भर दीन, तव गांधी जी ह सत्य अउ अहिंसा ला स्वराज के लड़ाई मा अपन हथियार बनाईन। कबीर साहब के पालन-पोसन जुल
...
ाक्षात् रुप मान के पूजिन। गुरु के बारे म संत कबीर ह कहिन -
*गुरु कुम्हार सिष कुंभ है, गढि़-गढि़ काढ़ै खोट*
*अन्तर हाथ सहार दे, बाहिर बाहे चोट।।*
अर्थात् गुरु कुम्हार ए अउ सिस्य कुंभ (घड़ा) हे। जइसे कुम्हार कच्चा घड़ा के भीतर एक हाथ ले सहारा दे थे अउ दूसर हाथ ले बाहर से चोट मार-मार के घड़ा ल ओकर आकार देथे अउ साथ-ए-साथ घड़ा बनात जतका भी कंकड़-रोड़ा आदि मट्टी म मिलथे ओला चुन-चुन के फेंक देथे वइसने गुरु ह सिस्य ल सही आकार देथे अउ सही रद्दा दिखाथे।
- वसन्ती वर्मा, बिलासपुर
No comments:
Post a Comment"	9ba5d92afe7e52a96c9a79a966106e84
