"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"जय जोहार…. शिक्षा विभाग के योजना इंग्लिश मीडियम स्कूल ह जल्द पूरा अस्तित्व म आ जाही। अब विभाग के तरफ ले ए स्कूल म प्राचार्य मन के नियुक्ति कर दे गे हे। शिक्षा विभाग ह सब्बो डीईओ ल ए बात के निर्देश दे कि वो तुरते संबंधित प्राचार्य मन ल कार्यमुक्त करे।
बता देन कि मुख्यमंत्री भूपेश बघेल के निर्देश म प्रमुख सचिव आलोक शुक्ला अऊ डीपीआई जितेंद्र शुक्ला ह ए प्रोजेक्ट ल मिशन के तौर म ले रहिस। सरलघा कलेक्टर मन ले स्कूल चयन ले लेके इंफ्रास्ट्रक्चर म फीडबैक ले जात रहिस। अब इंग्लिश मीडियम स्कूल के तैयारी ह लगभग पूर्णता के तरफ जात हे। ए बाबत प्राचार्य मन के नियुक्ति कर दे गे हे। ऊहचे जल्द इहां शिक्षक मन के घलो तैनाती कर दे जाही।
#परिवीक्षाअवधिसमाप्ति
#छात्रावासअधीक्षक
हजारों ट्वीट हो रहें हैं, हमारे राज्य के सारे नेताओं को ,आप भी एक जबरदस्त लेख प्रस्तुत करें।"	883de9e3c6418f9755f53bd7f4579951
				"ईश्वर लाल साहू 'आरुग' के कहानी : कोरोना के आगी
डॉ. वर्मा अभी घर मा पहुँच के हाथ मुँह धोते रहिस की बाहिर ले चिल्ला चिल्ला के झगरा करे के आवाज़ सुनके लकर-धकर घर ले निकल के देखे बर धर लिस। घर के बाहिर 80-90 झन मनखे सकलाय हे अउ चिल्ला चिल्ला के अपने अपन झगरा करत हे। डॉ वर्मा के अन्तस काँपगे अभी के समय मा पूरा भारत भर मा लॉक डाउन हे अउ ये कइसन मनखे हे जिनला अपन जिनगी ह सस्ता लागत हे। देश के प्रधानमंत्री, राज्य के मुख्यमंत्री, सांसद, विधायक, गाँव के पंच, सरपंच, कोतवाल अउ सरकारी कर्मचारी मन चिहुर पार-प
... (3616 chars skipped) ... 
फ़इले हे अभी एके जघा नई जुरियाना हे। कहूँ सगा पहना आना जाना नइ हे। राकेश किहिस।
गुरुजी कहिथे... सिरतोन काहत हस बेटा अभी जेन कोरोना रूपी समस्या ये दुनिया म बगरे हे तेखर सेती जतका भी कार्यक्रम जेनमा भीड़ होय के अनुमान हे वो सब ला बन्द करा दे गए हे। हमर का ये सियान मन के सुरता म घलो अइसन बेरा नइ आय होही की कभू कोनो बछर नवरात्रि जैसे पबरित परब मा सेवा करे बर मंदिर दर्शन करे बर कोनो सरकार हा रोक लगाही। ये कोरोना ह महामारी आय। एक काम करव वो बारी म पैरा दिखत हे एक करपा पैरा ले आ अउ ये आगि म डार दे...। 
... (3616 chars skipped) ...
ुद भी स्वस्थ राहव अउ दूसर ल घलो स्वस्थ रखव। जम्मो झन अपन अपन घर चल देथे। डॉ वर्मा कहिथे साहू जी सिरतोन म बढ़ सुग्घर ढंग ले आप कोरोना के बारे म जम्मो झन ला समझाए। गुरुजी कहिथे ये मन तो समझ गे वर्मा जी का सबो गाँव अउ शहर के मनखे मन अइसने समझही ? समझही साहू जी जिहाँ नइ समझही उहाँ ऊपर वाले आप जइसे कोनो न कोनो ल भेजही...। चलव अब मोला अपन ड्यूटी म घलो जाना हे जय जोहार... वर्मा जी किहिस अउ दुनों झन अपन अपन घर कुति चल दिन।
- ईश्वर लाल साहू 'आरुग'
पता- ग्राम- ठेलका, साजा-थानखमरिया
जिला-बेमेतरा, छत्तीसगढ़"	2478e8c1096faef094be87c62b5d835b
				"जय जोहार । (Raipur) मुख्यमंत्री भूपेश बघेल ह ग्राम बगारपाली म भेंट-मुलाकात कार्यक्रम के दउरान हितग्राही मन ल सामग्री के वितरण करीन । वोहा समाज कल्याण विभाग के 6 हितग्राही मन ल सहायक उपकरण अउ डेमो चेक वितरित करीन।
एखर तहत वोहा 2 हितग्राही मन ल राष्ट्रीय परिवार सहायता योजना अंतर्गत 20-20 हजार रुपिया के डेमो चेक, एक–एक हितग्राही ल मोटराइज्ड ट्रायसायकल व्हीलचेयर अउ सी पी चेयर, हितग्राही दंपति ल विवाह प्रोत्साहन योजना के अंतर्गत 1 लाख रुपिया के डेमो चेक वितरित करीन । मुख्यमंत्री ह कृषि विभाग के पांच हितग्राही मन ल मसूर मिनीकिट अउ मत्स्य विभाग के तीन हितग्राही मन ल जाल के वितरण करीन।"	f95d503ee78df5b8856c61f410da5d94
				"छत्तीसगढ़ी विशेष - बने रमँज के देख धान तोला ठनकत मिलही
आमदनी अउ खेती मा कोजनी का दुसमनी हे के कई पईत किसान घलो ठगा जाथे.
किसान के लागत मूल्य मा दिनो दिन बढ़वार होवत जावत हे. एमा नइते ओमा अइसे सोंच के किसान बारो महिना फसल उपजाना चाहत हे अउ उपजाना जरूरी भी हावय.
- News18Hindi
- Last Updated: January 22, 2021, 1:58 PM IST
ये भी पढ़ें : छत्तीसगढ़ी विशेष - भाई असन हितवा नहीं अउ भाई असन बईरी नहीं- अइसन काबर
सुकाल-दुकाल के चिंता ला टांग देथे
जतका जतन करके धरती माता के कोरा ले अन्न उपजाए जाथे वोतका मान 
... (550 chars skipped) ... 
े
अजम करे के सेती भगवान भरोसा ताय अइसे कहना गरीब अउ अमीर दोनों सोंचथें. दूनो परानी अइसे केहे जाथे माने महिला पुरुष दुनो के योग्यता ला परखे गेहे. सरीर के क्षमता के हिसाब मा सबो बरोबर होंवय अइसे आजकाल के मान्यता हावय. फसल के झरती मिंजाई मा बढ़ोना राखे के तरीका घलो अपन आप मा एक मिसाल हे. मुर्रा लाई अइसे अनाज ले भड़ंवा मा केवटिन के फोरे मिलथे. सबो किसान अपन हस्ती अनुसार बढ़ोना राखंथे. गांव मा बढ़ोना के चरचा आवत फसल तक रईथे. अइसे जाने गेहे के माता के आशीरवाद एमा समाए रइथे. चलव ए चलन ला हमन अपन आने वा
... (550 chars skipped) ...
ज के बजार मा पहुंचाके अपन दाम ला उमचाना आज के मांग होगे हे.
ठनकत रईथे तभे देखे मा अघासी लागथे
अपन उम्मर मा पाके लुएटोरे अउ मींजे मा अन्न के दाना-दाना ठनन-ठनन करके खुशियाली मनावत हे तइसे लागथे. बजार मा अपन जगा के नाम ला उजागर करईया अनाज के कीम्मत आजो आंखी मूंद के करे जाथे. फलाने जगा के उपजारे अन्न के आजो चिन्हारी हावय. नाम के सेती भाव बियाना के गुंजाइस नइ राहय. कहिदे अउ नापा होगे तउलइया तऊल डारिस अउ कीम्मत मिहनत मा जुड़गे. ठनन-ठनन, ठन ठनाठन ठन ठन. (लेखक साहित्याकार हैं और ये उनके निजी विचार हैं.)"	b67e21fbde8aa3f73a374fbfb11d31cd
				"जय जोहार । (Raipur) मुख्यमंत्री भूपेश बघेल ह छत्तीसगढ़ के प्रमुख लोक तिहार तीजा के अवसर म प्रदेस वासी मन ल हार्दिक बधाई अउ सुभकामना दीन हे । वो हा सबो तीजहारिन माता अउ बहिनी के प्रति अपन सुभकामना प्रकट करे हे । मुख्यमंत्री श्री बघेल ह अपन बधाई संदेस म किहीन हे कि छत्तीसगढ़ म तीज, तिहार के एक समृद्ध परम्परा हे ।
(Raipur) राज्य सरकार ह छत्तीसगढ़ के संस्कृति के सरंक्षण अउ संर्वधन बर प्रदेस म हरेली, तीजा, माता कर्मा जयंती, छठ पूजा अउ विश्व आदिवासी दिवस के दिन न केवल सार्वजनिक अवकास के सुरुवात करे हे , बल्कि ए लोक तिहार के महत्व ले अवइया पीढ़ी ल जोड़े बर एला जन सहभागिता ले पूरा उत्साह के संग मनाए जात हे ।
मुख्यमंत्री श्री बघेल ह किहीन हे कि छत्तीसगढ़ म तीजा तिहार के अपन बिसेस महत्व हे । छत्तीसगढ़ म भादो माह के अमावस्या तिथि के पोला तिहार मनाए जाय के बाद हरतालिका तीजा तिहार ल उत्साह के संग मनाए जात हे , महिला मन ह तीजा मनाय ल ससुराल ले मायका आत हे । महिला ह पति के दीर्घायु बर तीजा तिहार के एक दिन पहले करूभात ग्रहण कर निर्जला व्रत रखत हे ।
मान्यता हे कि ए व्रत ल करे ले सुहागिन स्त्री ल शिव-पार्वती ह अखंड सौभाग्य के वरदान देत हे , उहें कुंवारी लड़की ल मनचाहा वर के प्राप्ति होत हे । मुख्यमंत्री ह ए अवसर म सबो मनखे मन बार सुख, समृद्धि के कामना करे हे ।"	e404a849c5fd33176dfb0af1264a347e
				"दीपक बावनकर@रायपुर निर्माता शेखर चौहान अऊ निर्देशक एजाज वारसी द्वारा निर्मित अंधियार ह बहुत जल्द रिलीज होवइय्या हे ,ये संभवतः छत्तीसगढ़ के पहिली थ्रिलर सस्पेंस फिलिम होही , निर्माता शेकर चौहान ह बोलिस कि ओखर बहुत ख़ास प्रजेक्ट हवे अंधियार, एमा निर्देशक एजाज वारसी ह हर कलाकार ल कोई न कोई गेटअप दे हे , तेखरे सेती ये फिलिम बने के बाद कुछ अलग दिखत हे
लगभग बीस कलाकार ले सजे ये फिलिम म पांच गीत हावे , ये फिलिम के कहानी लिखे हे विनय शर्मा , ये फिलिम के पोस्ट प्रोडक्शन के काम ल इमरान अऊ हरिओम फिल्म द्वारा करे गे हे ,गीत संगीत घनश्याम महानंद के आये ,ये फिलिम ल ले के पी.वी.बी.फिल्म्स म काफी उत्साह हे"	62a5591db888bbbb4212e3aec45f4dd9
				"कहिनी : डोकरा डोकरी : शिवशंकर शुक्ल
शिवमंगल शुक्ल। हमर छत्तीसगढी भाखा के विद्वान साहित्यकार हें, इमन छत्तीसगढी के पहिली उपन्यासकार यें । इखर उपन्यास ‘दियना के अंजोर’ अउ ‘मोंगरा’ हा मेकराजाला म उपलब्ध हावय । इखर एक ठन लइका मन बर लिखे गये कहिनी किताब ‘दंमाद बाबू दुलरू’ के एक ठन कहिनी ला हम इहां प्रस्तुत करत हन । कथानक लइका मन के रहस्य परेम के कारन थोरकन चित्र बिचित्र हे कहिनी म कहिनीकार का कहना चाहत हे ये हा रहस्यबाद-छायाबाद के बिसय ये लगथे । आपो मन पढव अउ अपन बिचार हमला देवव । संजीव
एक सहर मा एक 
... (683 chars skipped) ... 
न । अइसे कहिके ढेला ह छैना ला आगी बर भेज दीस । छैना ह आगी लानत लागन खप गे अउ ऐती ढेला ह पानी बर गीस अउ पानी ल जइसनेहे भरथे आइसनेहे वो ह घूर जाथे । ओमन ओही डाहर ले उबर के नइ आवंय । येती वो कुकरा कुकरी के पांच लइका होइस । तब जंगल के जीव मन अपन अपन चारा पानी खोजे बर जंगल मां निकल गे अउ मानुष, बइला रहय ओमन बांचगे । तब बइला रहय वोह अपन गोसइंया मानुष बर एक डउकी खोज के लानिस । ओ डउकी के संग ओखर बिहाव होगे । डउकी बहुत सुघ्घ र रहिस । जब ओमन ओ गांव मा गइन तब उंहा के राजा घर नैकरी लगिन । जब बइला चरे बर जंग
... (683 chars skipped) ...
े बनतिस । जब ये बात ल राजा हा सुनथे तब नाउ ल कहिथे चलबो रे नाउ ओ डउकी ला देखबो कतेक सुघ्घचर हवय । नउवा ह राजा ला ओ डउकी देखाये बर लेगे । ओला देख के राजा के आंखीं ह चौंधिया गे । राजा रहय ओ ह डउकी ला देख के ओखर मन ललचागे अउ डउकी ल लाने बर अपन फउज फटाका ला ओखर घर लान के अडा दिस । तलवार बने रहय अउ आंखी ह अवंरा भंवरा किरा बने रहय । जब सब झन एकसरा होगे तब सब कोनो अपन अपन लइक हथियार ल धर के जोहरा लराई कर दिन अउ राजा ल बांध के मानुष के आघू म ले आनिन । अउ कमइन खइन राज करिन ।
मोला समझ मा नई आइस कहिनी हा!!"	e9b1a869edd741951b3a235bd394317f
				"रिपोर्टर-लिलेश्वर प्रसाद निषाद
बलौदाबाजार :- 1 मार्च 2020/ जिला कलेक्टर कार्तिकेया गोयल के निर्देश म प्रत्येक ग्राम पंचायत म सेवा ले स्वच्छता अभियान के शुरुआत करे गीस। ऐ स्वच्छता अभियान प्रत्येक रविवार के सुबे 2 घन्टा सेवा अउ श्रमदान के माध्यम ले गाँवो म चलाए जाही। एकर तहत आज जिला के विभिन्न ग्राम पंचायत कोसमंदी,गातापार,अमेरा,बिनोरी म स्वच्छता कार्यक्रम चलाए गीस। ऐ स्वच्छता कार्यक्रम म नव निर्वाचित पंचायत प्रतिनिधि अउ आम नागरिक मन ह बड़े सँख्या म बढ़-चढ़ के भाग लीस।ग्राम पंचायत म स्वच्छता अभियान म नव निर्वाचित पंचायत प्रतिनिधि अउ ग्रामवासी मन ल जिला पंचायत के अतिरिक्त सीईओ हरिशंकर चौहान के द्वारा स्वच्छता के संकल्प दिलाए गीस। एंकर साथ ही बड़े सँख्या म गाँव के महिला स्व सहायता समूह मन ह भी ऐ कार्यक्रम म बढ़ चढ़ के भाग लीस हे। सेवा ले स्वच्छता के अंतर्गत आज सबो घर के शौचालय के उपयोग, क्षतिग्रस्त शौचालय निर्माण,जल संरक्षण, सिंगल यूज प्लास्टिक के उपयोग बंद करे बर,महिला स्व सहायता समूह के माध्यम ले आम लोगन मन ल स्वच्छता बर प्रेरित करना हे। सप्ताह म 2 घंटा सफाई करना अपन अपन घर म किचन गार्डन, सोख्ता गड्ढे के निर्माण करे बर लोगन मन ल प्रेरित करे के उद्देश्य ले आज ऐ कार्यक्रम प्रारंभ करे गीस हे। ऐ संबंध म जिला पंचायत सीईओ आशुतोष पाण्डेय ह बताईस कि ए कार्यक्रम के मॉनिटरिंग बर हर रविवार एक अधिकारी जिला पंचायत ले ग्राम पंचायत म जाही। एकर साथ ही आने वाला समय म जिला के सबो 6 सौ 11 पंचायत म ऐ कार्यक्रम करे के लक्ष्य रखे गे हे।
आज कार्यक्रम के दौरान जिला स्वच्छ भारत मिशन प्रभारी मुरली कांत यदु, रजनीकांत बंजारे एनआरएलएम ले ज्योति पटेल अउ प्रतिभा भी उपस्थित रहीस हे।"	6d7e78723682e3a53d7f4843fe958970
				"– ‘देख तो कोनो आवत हे, तइसे लागत हे?
– कोन हे ओहर?
– अनचिनहार कस लागत हे, कभू देखे तो नइहौं ओला?
– अरे वो तो मोरे कोती आवत हे, धीरे-धीरे पग बढ़ावत इही डाहर आवत हे.
-कतेक सुंदर हे, मन ला मोहे कस लागत हे, चेहरा घला आकरसक दीखत हे.
-कोनो जादूगर तो नइहे ओहर?
-अरे, अब तो कुछु-कुछु बोलत हे, ओकर आवाज मोर कान तक आवत हे.
-का काहत हे ओहर?
-मोर राजा बेटा, दुलरवा बेटा, सिकिलधा बेटा.
-अरे अब तो ओहर बांह ला पसार के साीधा मोरे कोती चले आवत हे.
-‘फेर मैं ओकर बच्चा कइसे हो सकत हौं. जान न पहचान अउ काहत हे मोर राजा
... (756 chars skipped) ... 
 मं आगे. सफेद धोती-कुरता पहिने मनखे तो अदभूत लगत हे.
-मैं कुछु सोच अउ समझ नइ पावत हौं, के अब आघू का होवइया हे?
– ओहर पूछे ले धरथे, का सोचत हस बेटा?
-सवाल ला सुनके हड़बड़ागेंव.
– कोनो जवाब नइ दे पायेव तब फेर दुबारा पूछथे का सोचत हस बेटा?
– फेर जवाब नइ दे पायेंव, हिम्मत नइ हो पावत रिहिसे के ओला का काहौं?
-अचानक मोला ओहर अपन दूनों बांह मं पोटार लेथे. अतका बेर अइसे लगिस के आज वाजिब मं बरसों ले बिछुड़े बाप-बेटा के अइसे मिलन होवत हे जइसे राम अउ भरत के होय रिहिसे.
– अतका बेर अइसे लगिस जइसे पिंयार के बं
... (756 chars skipped) ...
सवाल उठत हे तेकर सबके जवाब मोर करा हे. पूछ का पूछना अउ जानना चाहत हस?
– हड़बड़ागेंव. हिम्मत बांधेव, धरेंव अउ आंखी ले झरत आंसू ला भरोसा दिलायेव. केहेंव-बेटा, तोर आघू मं खड़े हे तौन कोनो साधारन मनखे नोहय? लगथे जरूर कोनो फरिश्ता हे या फेर नर तन धर के देवता आय हे. ओकर पांव तरी गिर जा, तोर जीवन सुफल हो जही.
-मैं झुकते रेहेंव के पलक झपकते ओहर अंतरधियान होगे. एती-ओती आंखी फार-फार के चारो मुड़ा निहारेंव न ओला दिखना रिहिस अउ ना दिखिस.
(परमानंद वर्मा वरिष्ठ पत्रकार हैं, आलेख में लिखे विचार उनके निजी हैं.)"	c221c798223a54739011ba7b0cdaaac3
				"छत्तीसगढ़ी सिनेमा के अभी के सुपरस्टार मन कुरैशी के नवा फिलिम इश्क म हवय रिश्क के शूटिंग अभी मैनपाट सरगुजा म चलत हे जिन्हा अपन परिवार के संग पहुंचे हे मन कुरैशी अऊ सिनेमाटोग्राफर तोरण राजपूत , इन्हा गाना के शूट होवत हे , फिलिम के निर्देशक आलेख चौधरी हे अऊ मन कुरैशी के साथ अभिनेत्री अनिक्रिती चौहान हे
फिलिम के शूटिंग सरलगहा चलत हे , टीम के संग नृत्य निर्देशक निशांत उपाध्याय घलो हे , सब्बो मन बोलिस कि काम के साथ साथ परिवार ल भी समय दे देवत हन , अइसे प्रोडक्शन हाउस सब्बो के नई होवय लेकिन काम के संग अगर थोडा एन्जॉय भी रहे टी काम अऊ अच्छा होथे . फिलिम के एडिटिंग जल्द करे जाहि ."	a07d289905a800b32a53aef106efdff1
