"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"जय जोहार। सीएम भूपेश बघेल (CM Bhupesh Baghel) ह अंतर्राष्ट्रीय श्रमिक दिवस (मई दिवस) के अवसर म श्रमवीर मन ल बधाई अउ सुभकामना दीन हे । ए अवसर म सीएम श्री बघेल ह सबो श्रमिक के सुखमय अउ उज्ज्वल भविष्य के कामना करे हे । सीएम श्री बघेल ह किहीन कि एक मई ल हरेक बछर हम मेहनतकश श्रमिक मन के प्रति आभार व्यक्त करे बर मजदूर दिवस मनात हन । ये श्रमिक मन के मेहनत अउ समर्पण के सम्मान के दिन हे ।
मुख्यमंत्री ह किहीन कि श्रमिक ह हमर मन के समाज के अभिन्न अंग अउ विकास के आधारसिला हे । छत्तीसगढ़ सरकार ह श्रमिक समेत सबो जरूरतमंद मनखे मन के विकास के हरसंभव प्रयास करत हन । छत्तीसगढ़ श्रम कल्याण मण्डल डहार ले सैक्षणिक सहायता योजना, श्रमिक दुर्घटना मृत्यु सहायता योजना, मुफत सायकल वितरण योजना, मुफत सिलाई मशीन योजना अउ सिलाई मशीन प्रसिक्षण, मुख्यमंत्री श्रमिक औजार सहायता योजना, मुख्यमंत्री नोनी ससक्तिकरण सहायता योजना जइसे योजना संचालित करे जावत हे । जेखर ले श्रमिक मन के संगेसंग ओखर परिवार ल घलो सुखद उज्ज्वल भविष्य मिल सके।
सीएम श्री बघेल ह किहीन कि छत्तीसगढ़ म पारम्परिक रूप ले मेहनतकश के दैनिक भोजन के हिस्सा बोरे-बासी रहे हे । बोरे बासी म सारे पोसक तत्व मौजूद होत हे । गर्मीं के दिन म शरीर ल ठंडा रखे के संग पाचन सक्ति बढ़ाए बर घलो ये रामबाण हे । एला देखत हुए छत्तीसगढ़ म पिछले बछर ले बोरे-बासी खाके अपन पारंपरिक भोजन, संस्कृति अउ श्रमिक मन के प्रति सम्मान प्रकट करे के सुरूवात करे गेहे ।"	098fda0cbb414f4273956f652d8018c7
				"जम्मो वरग ल साधे बर डायरेक्ट बेनीफिट स्कीम के पतवार
मुख्यमंत्री भूपेश बघेल ह पेश करिन बछर 2023 के चुनावी बजट
लाभार्थी मन ल सीधा-सीधा लाभ मिले एखर रखे गे हे खयाल
छत्तीसगढ़ ह चुनावी बछर म प्रवेस कर ले हे। दिसंबर 2023 म नवा सरकार के फईसला हो जाहि एखर पहिली मुख्यमंत्री भूपेश बघेल ह बजट के सहारा नवा दांव खेल दे हे। जम्मो ल साधे बर ओमन बजट म डायरेक्ट बेनीफिट वाली स्कीम के उपर भरोसा जताए हे। एखरे सती बजट ल पेस करे के एक दिन पहिली ओमन आम लोगन मन के नाव ले संदेस म अपन बजट ल भरोसा के बजट नाव दे रिहिस।
बता
... (1378 chars skipped) ... 
1 हजार 500 करोड़ के ए बजट म कोनों नवा कर नई लगाए हे गे। नवा रायपुर ले दुर्ग के बीच लाइट मेट्रो सेवा सुरू करे के संगे-संग युवा मन बर 25 सौ रुपिया के बेरोजगारी भत्ता दे के साथ निराश्रित मन के घलो सुध ले गे हे। ओमन ल पेंशन दे के संगे-संग गरीब मन ल पीएम आवास दे के घलो घोसना करे गे हे।
डायरेक्ट बेनीफिट वाला योजना
- कन्या मन के बिहाव म अब 25 हजार के जगह 50 हजार रुपिया
- आंगनबाड़ी कार्यकर्ता मन ल 10 हजार, सहायिका पांच हजार, मिनी आंगनबाड़ी कायर्कर्ता मन ल साढ़े सात हजर रुपिया प्रतिमाह
- मितानिन मन ल राज
... (1378 chars skipped) ...
होए हे ओमन ल घलो जद्द पूरा करे जाही। एखर बाद एक सत्र अऊ बांचे हे जेमा बचे हुए वादा ल पूरा करे जाही। ओमन कहिन ए बजट ह राज्य के किसान, कृषि मजदूर अऊ आर्थिक रूप ले कमजोर वर्ग मन के लोगन के आय म वृद्धि, गांव मन के विकास, गुणवत्तापूर्ण शिक्षा के संगे-संग उच्च शिक्षा, स्वास्थ्य अऊ चिकित्सा सुविधा के विस्तार करे गे हे। साथ ही एससी, एसटी, ओबीसी वर्ग के विकास, महिला अऊ लईका मन के कल्याण, बेरोजगारी भत्ता के संगे-संग रोजगार के अवसर खोले के साथ ही ग्रामीण अऊ शहरी अधोसंरचना के विकास बर कई प्रावधान करे गे हे।"	b9eaebb4145aaaa8c181f3d656412129
				"Ludlow
- Entra
- Cherry
- Thatch
- 5 piece
- Full
Product photography and illustrations have been reproduced as accurately as print and web technologies permit. To ensure highest satisfaction, we suggest you view an actual sample from your dealer for best color, wood grain and finish representation.
Featuring interesting details, the Ludlow door style will be a show stopper in any room of your home.
Finish/Color:
The Material you choose will determine which finishes/colors are available.
Finish
Color
Color is not available on the selected material.
Item Selected Item Selected Item Selected Item Selected Item Selected Item Selected Item Selected Item Selected Item Selected Item Selected Item Selected Item Selected Item Selected Item Selected Item Selected Item Selected Item Selected Item Selected Item Selected Item Selected Item Selected Item Selected Item Selected Item Selected Item Selected Item Selected Item Selected Item Selected Item Selected Item Selected Item Selected Item Selected Item Selected Item Selected Item Selected Item Selected Item Selected Item Selected Item Selected Item Selected Item Selected Item Selected Item Selected Item Selected Item Selected Item SelectedImage coming soon"	312a7893e46c1708eecf56faaf017ca6
				"""बर’ थुनलाइ आफाद"" आ बर’ राव, हारिमु आरो थुनलाइखौ फेहेरनाय आरो जौगा होनायनि थांखिजों गोबां खामानि मावबोगासिनो दङ। थांखिआ जादों बर’ रावनि मान दान्दाखौ बुहुमनि गोजौ थाखोनि रावफोरजों समान खालामनाय। गोदान मुगाजों एबा बिरोंदामिन मुगाजों गोरोबनानै बर’ रावखौ ""Digitalization"" खालामनायनि थांखिजों ""बर’ थुनलाइ आफाद"" आ मोनसे गिदिर बिथांखि लादों, बेनो जादों बर’ रावनिफ्राय गुबुन रावाव आरो गुबुन रावनिफ्राय बर’ रावाव Online Translation खालामनाय। बे थांखिजोंनो ""बर’ थुनलाइ आफाद"" आ बर’ रावनि ""Online Dictionary"" खौ बानायनानै दिहुननाय जाबाय।"	90a832a0f31a94bfd3442e5519e4da86
				"देवी देवता के पूजा इस्थान म होथे मड़ाई
गांव-गवई म मेला मड़ाई के बढ़ महत्व हे, गांव के देवी-देवता के पूजा-पाठ कर के ओला खुशी अउ उल्लास के संग मड़ाई के रूप म मानथे, गांव-गांव म मड़ाई-मेला के अपन अलगेच महत्व रहिथे, मड़ाई मेला ह हमर छत्तीसगढ़ी संस्कृति म परमुख इस्थान रखथे , जेन ह परमुख रूप ले आदिवासी देवी-देवता मन के पूजा ले सुरु होथे, तभोले अभी के बेरा में येला सब्बो वर्ग के मनखे मन जुर मिलके
खुशी ले मनाथे, अउ सब्बो मनखे मिलके बढ़ धूम-धाम से मड़ई म जाथे, जेमा छत्तीसगढ़ कई विशेष तरहा के परम्परिवेश-भ
... (35 chars skipped) ... 
ंव-गांव म मड़ाई के तिहार दसहरा तिहार के बाद ले सुरु हो जाथे, अउ माघी पुनि के महाशिवरात्रि
तक चलथे जेमा कुछ इस्थान मनके मड़ई ह पूरा छत्तीसगढ़ म परषिद हे, जइसे बस्तर के मड़ाई, बस्तर म सबले जादा मड़ाई के आयोजन करे जाथे, तेखरे सेती बस्तर ल मड़ाई के संसार कहिथे। ओखर बाद नारायणपुर के मड़ाई पूरा छत्तीसगढ़ म परषिद हे।
इंखर बाद अउ बड़े छोटे गांव सहर हे जहा तरहा-तरह के मड़ाई मेला के आयोजन करे जाथे, मड़ाई के आयोजन ल गांव के मनखे अउ सियान मन मिलके करथे, कोन दिन मड़ाई होही येखर दिन के फईसला गांव के सियाu मन 
... (35 chars skipped) ...
व के मड़ाई म लाके पूजा-पाठ करथे।
मड़ाई ह थोड़ बड़का रूप लेके मेला के नाव ले सहर अउ गांव म जगह-जगह भराथे अउ देवी-देवता के पूजा के इस्थान म मनखे मन सक्लाथे, जहा सब्बो किस्म के समान बाजार हाट म मिलथे। अपन जरूरत के समान गवई के मनखे मन इँहा ले खरीदके ले जाथे।
धान मिसाये के बाद बिहाव के समय सुरु हो जाथे बिहाव म लग समान ल गंवाई के मनखे मन मेला मड़ाई ले बिसाथे। अउ बड़ खुशी ले मड़ाई मेला मानथे।
अनिल कुमार पाली, तारबाहर बिलासपुर छत्तीसगढ़।
प्रशिक्षण अधिकारी आईटीआई मगरलोड धमतरी।
मो.न.-7722906664,7987766416"	5646267ec321b35b255c65015803e609
				"गांव म पोसन के संदेस देवत ‘पोसन रथ’ ल मुख्यमंत्री दाऊ भूपेश बघेल हरियर झण्डी देखे के करिस रवाना
मुख्यमंत्री श्री बघेल अउ महिला अउ बाल विकास मंत्री श्रीमती अनिला भेडिया ह पोषण प्रतिज्ञा म हस्ताक्षर करके कुपोषण रहित छत्तीसगढ़ के निर्माण के खातिर प्रतिबद्धता व्यक्त करिस। सचिव डॉ. कंगाले ह बताइन के आज तीजा पोरा तिहार के मउका म पोषण रथ के शुभारंभ करे जात हावय, जेकर माध्यम ले जिला म पोषण अउ स्वास्थ्य संबंधी ऑडियो, वीडियो संदेस के प्रसारण करे जाही। आन जिला म भी पोसन रथ के माध्यम ले आने-आने ठऊर मन म प्रचार-प्रसार करे जात हावय, जेकर ले जनसमुदाय के मध्य फैसिलिटेटर डहर ले वीडियो प्रदर्शन के बाद उपयोगी जानकारी दे जाही। वीडियो कुपोषण, पौष्टिक आहार, एनीमिया, स्तनपान, स्वच्छता, गर्भवती महिला के देखभाल, ऊपरी आहार म आधारित हावय। जेमा दृश्य-श्रव्य माध्यम के उपयोग करत रोचक तरीका ले स्वास्थ्य पोषण संबंधी जानकारी जादा ले जादा लोगन तक पहुंचाये जाये के प्रयास होहे, जेकर ले निश्चित ही जादा ले जादा लोगन तक सुपोसन के संदेस पहुंचाये म मदद मिलही।
कोई टिप्पणी नहीं:
एक टिप्पणी भेजें
जोहार पहुना, मया राखे रहिबे..."	3664db89f8b8f39e149b4ecf65c3f8a7
				"जब वो ह बोले ला धरथे त माथा मं सलवट पर जाथे. बीमारी सेती ओकर चेहरा पिंयर पर गे हवय. कुछेक मीटर रेंगे घलो नई सके रिही के साँस भरे ला धरथे. धीरे-धीरे, लंगड़ावत चलत रहिथे. हल्का हवा ले ओकर भुरुवा केस मुंह ऊपर उड़ आवत हवय.
ये बात के भरोसा करे भारी मुस्किल आय के इंद्रावती जाधव सिरिफ 31 बछर के आंय.
महाराष्ट्र के नागपुर शहर के बहिर इलाका मं एक ठन झोपड़ी मं रहेइय्या जाधव ला क्रॉनिक ऑब्सट्रक्टिव पल्मोनरी डिजीज (सीओपीडी) के बीमारी हवय, जेन ह जानलेवा हो सकथे, ये मं फेफड़ा मं हवा जाय ह कम हो जाथे, साँस लेगे
... (3922 chars skipped) ... 
ोग 2019 मं वो जगा मं हबर गे.
डॉ. अर्बट कहिथें, “हमर बर पहिलीच ले वायु प्रदूसन एक ठन महामारी हवय. बीते 10 बछर मं, हमन जतको सीओपीडी रोगी देखे हवन, तेकर आधा बीड़ी धन सिगरेट नई पियत रहिन, ये ह अधिकतर शहर मं अऊ तीर-तखार के झुग्गी झोपड़ी मं घर के धुंवा सेती होथे, जिहां घर के भीतरी रांधे बर चूल्हा जलाय ले धुंवा बहिर नई निकर पाय. माईलोगन मन येकर असर मं जियादा आथें काबर के उहिच मं घर भर बर रांधथें.”
65 बछर के शकुंतला लोंधे, जेन ह बने करके बोले नई सकंय, बताथें के ओकर दिन मं दू ले तीन घंटा रांधे सेती चूल्ह
... (3922 chars skipped) ...
जी राज ले बहिर कऊनो बिहाव मं गेय हवंय. वो ह वो मन के संग नई गीस काबर वो ह उहाँ जाके ककरो उपर बोझा बने ला नई चाहय. “कऊनो हमर ले सीधा सीधा नई कहेंय, फेर हमर जइसने माईलोगन मन के सेती पइसा खरचा करे के काय जरूरत?” वो ह लाचारी ले हंसत कहिथे, “मंय त कऊनो काम के लइक नो हों.”
पार्थ एम.एन. ह ठाकुर फैमिली फाउंडेशन ले एक स्वतंत्र पत्रकारिता अनुदान ले के सार्वजनिक स्वास्थ्य अऊ नागरिक स्वतंत्रता के रपट लिखे हवय. ठाकुर फैमिली फाउंडेशन ह ये रिपोर्ताज मं कोनो किसिम के काटछांट नइ करे हे.
अनुवाद: निर्मल कुमार साहू"	1c8894fcc42b05ed0183e2f0f81df19f
				"नगदी फसल उपजावव अउ मने मन मुसकावव.
पानी पिये के थेगहा राखना हे ते गुड़ के ढेली राखे राह. मौका परे मा चना गुड़ मा एक पहर के भूख ला मिटाए जा सकत हे.
- News18Hindi
- Last Updated:
January 20, 2021, 4:28 PM IST
गोबर मा शुद्धिकरण अउ नेंग नियाव मा कुसियार बोवई
गुड़ के पुरती खंचवा बने लिपे रइथे, गोबर-पानी मा लिपे पोते मा बने रइथे नइते गोंटी-मांटी चटके के डर रइथे. भारत भुंइया मा गउमाता के गोबर कतक पबरित होथे एला जानना हे ते शुभ-शुभ काम मा तें उपयोग करके जान लेबे.अब रिहिस निमगा कुसियार. साल के साल बोवाते
... (315 chars skipped) ... 
 हमर बबा ऊंहा मुखतियारी करिन तेखर सेती हमन ऊंहचे के बाड़ा मा राहन. 12 नांगर के किसानी. नौकर-चाकर दू परानी गाय,भैंस, बइला, भंइसा सब्बो गोंहड़ी अकन.किसानी मा कुसियार नगदी फसल के रूप मा जाने जाथे. बोवाई करेके बेरा गांव ले दुरिहा जगा निरजन खार मा कुसियार ला सइघो सइघो छांट के बोझा-बोझा डोहारंय अउ नांगर जोतत-जोतत ओनारे असन बोये जाए के तियारी राहय. ऊंहा केवल मावा लोगन के काम राहय. काबर के बोवत- बोवत गोहार पार के गारी-गल्ला चलय. एहू एक नेंग असन माने जावय.
नदिया कछार मा साल के साल लुवई टोरई
अब दूसर किस्स
... (315 chars skipped) ...
ला ला छांट-छांट के बिजहा सकेलंय अउ भुंइया मा रात भर उही खेत मा दबा के राख दंय. दूसर दिन मांदा बनाके सब्बो परानी बोवाई मा लग जांए.
अब एही बात हमर छत्तीसगढ़ मा कतक रंग के समझे अउ समझाए के हावय.रंग रंग के संस्कृति ला उजागर करे के हावय. अउ कतको रंग हे ते चरचा होते रहना चाही एखर ले हमर आने वाला पीढ़ी ला नवा नेवरिया अवइया पहुना ला जानकारी मिलत रिही. बहाना कुसियार के अउ ए कोन्हा ले वो कोन्हा तक छत्तीसगढ़ी के जानकार के. जानना अउ जनवाना एही जगत के रीत हरय. (लेखक साहित्यकार हैं और ये उनके निजी विचार हैं.)"	a1f3ab829d34dcaf309d68ebe8043fdb
				"जय जोहार । भारत निर्वाचन आयोग डहार ले मतदाता जागरुकता के क्षेत्र म उत्कृष्ट काम करइया मीडिया संस्थान ल हरेक बछर वर्ष राष्ट्रीय मीडिया अवॉर्ड ले सम्मानित करे जात हे । ए घांव घलो भारत निर्वाचन आयोग ह राष्ट्रीय मीडिया अवॉर्ड दे जाय के घोसना करीन । एखर बर मीडिया संस्थान ले 30 नवम्बर 2022 तक नामांकन आमंत्रित करे गेहे ।
अवॉर्ड बर इच्छुक मीडिया संस्थान अपन नामांकन सीधा ‘भारत निर्वाचन आयोग, निर्वाचन सदन, अशोका रोड नई दिल्ली 110001’ के पता म निर्धारित बेरा म प्रेसित कर सकत हे । गौरतलब हे कि भारत निर्वाचन आयोग डहार ले मतदाता जागरुकता के क्षेत्र म उत्कृष्ट काम करइया मीडिया संस्थान ल चार श्रेणी म बांटे गेहे । एमा प्रिंट मीडिया, इलेक्ट्रॉनिक (टेलीविजन) मीडिया, इलेक्ट्रॉनिक (रेडियो) मीडिया अउ ऑनलाइन (इंटरनेट) सोसल मीडिया के तौर म रखे गेहे ।"	ca142f4da3ec5920e5ad2e11d7287e7b
				"अंजोर.बस्तर,ए। मंदिर म चोरी करइया गिरोह मन उपर बस्तर पुलिस बड़ा कार्यवाही करे हावय। मिले आरो के मुताबिक ग्राम गिरोला, बालीकोंटा अउ बस्तर म होए चोरी के 04 मामला म पुलिस ल सफलता मिले हावय। पुलिस ह गिरोह के 5 आरोपी ल पकड़े के संग ही चोरी के समान ल तको जप्त करे हावय जेमा सोना के हार 04 नग, मंगलसुत्र 02 नग, नाकफुली, नथनी, झुमका अउ 04 मोटर सायकल संग नगद 23,500 रूपिया बरामद होए हाबे।
Bastar Police : मंदिर म चोरी करइया गिरोह ल धरिस बस्तर पुलिस
जनवरी 31, 2022
0
अंजोर.बस्तर,ए। मंदिर म चोरी करइया गिरोह मन उपर बस्तर पुलिस बड़ा कार्यवाही करे हावय। मिले आरो के मुताबिक ग्राम गिरोला, बालीकोंटा अउ बस्तर म होए चोरी के 04 मामला म पुलिस ल सफलता मिले हावय। पुलिस ह गिरोह के 5 आरोपी ल पकड़े के संग ही चोरी के समान ल तको जप्त करे हावय जेमा सोना के हार 04 नग, मंगलसुत्र 02 नग, नाकफुली, नथनी, झुमका अउ 04 मोटर सायकल संग नगद 23,500 रूपिया बरामद होए हाबे।
सबो पाठक ल जोहार..,
हमर बेवसाइट म ठेठ छत्तीसगढ़ी के बजाए रइपुरिहा भासा के उपयोग करे हाबन, जेकर ल आन मन तको हमर भाखा ल आसानी ले समझ सके...
छत्तीसगढ़ी म समाचार परोसे के ये उदीम कइसे लागिस, अपन बिचार जरूर लिखव।
महतारी भाखा के सम्मान म- पढ़बो, लिखबो, बोलबो अउ बगराबोन छत्तीसगढ़ी।"	6040c70788563657cbdf91d0bddc5d61
				"जय जोहार। सीएम भूपेश बघेल (CM Bhupesh Baghel) ह प्रदेस वासी मन ल दुर्गाष्टमी अउ महानवमी के बधाई अउ सुभकामना दीन हे । सीएम श्री बघेल ह नवरात्रि के पावन अवसर म मां दुर्गा ले प्रदेस वासी मन के सुख, समृद्धि अउ खुसहाली के प्रार्थना करे हे ।
मुख्यमंत्री ह किहीन है कि सक्ति उपासना के पर्व नवरात्रि के अवसर म पूरा देस म नौ दिन तक देवी के नौ रूप के भक्ति भाव ले पूजा अर्चना करे जात हे । एमा अष्टमी अउ महानवमी विसेस महत्व रखत हे । ए अवसर म घर, मंदिर म कन्या भोज कराए जावत हे । सक्ति स्वरूपा देवी हमर मन के घर म कन्या के रूप म आत हे । सीएम श्री बघेल ह किहीन है कि हर बेटी ह देवी स्वरूपा हे , एखर सेती नवरात्रि के नौ दिन ही नई बल्कि हमेसा बेटी अउ महिलाके प्रति सम्मान अउ सुरक्षा के भाव बनाए रखे। एखर ले हमन ह सच्चा अर्थ म देवी उपासना ल सार्थक कर सकत हन ।
No Comment! Be the first one."	6419a62219af9c30f8c4d7b832cffd9a
				"मितानी के गांठ – कहिनी
दाई-दाई! मेंहा काली सलमा दीदी घर रहूं। दीदी ह मोला काली रूके खातिर बड़ किलोली करत रीहीस हे। बड़े बाबू ह घलोक रूके बर मनावत रीहीसे। ममता ह अपन दाई ल चिरौरी करत कहिथे। त दाई ह कथे- तेहां मोला झिन पूछ बेटी, तोर ददा ल जाके बता। ममता ह गांव के पंच कातिक के नोनी हरे अउ सलमा ह रमजान सेठ के नोनी हरे। दूनों ननपन के सहेली आयं। दूनों के जनम ह एके दिन के अरक-फरक म होय रीहीस। जब दूनों लइका के जनम होइस त दूनों घर म पूरा एक हफ्ता ले देवारी कस अंजोर बगरे रीहीस। रमजान सेठ ह ममता नोनी बर सु
... (1325 chars skipped) ... 
नइ करिन। रमजान ह कातिक तीर जाके अपन अंतस के पीरा ल गोहराइस फेर वहू ह पंचइती चुनाव के नशा म बूड़े रीहीस त रमजान के पीरा ल कइसे समझतिस। दूनों के बीच बइठना-उठना बंद होगे। बातचीत घलो बंद होगे। दूनों सियान अब एक दूसर संग गोठबात नइ करंय। फेर दूनों झन अपन लइका मन के बीच नइ आइन। सलमा अऊ ममता के पक्का सहेली बनगे।
समय बुलकत देरी नइ लगे। आज ममता अउ सलमा ह सग्यान होगे हवयं। ये बीच म तीन ठन पंचइती चुनाव निपटगे। फेर रमजान अउ कातिक के बिस्वास मं परे गांठ ह नइ खुलीस। काली सलमा नोनी के बिहाव होही, कालीचे बरात घल
... (1325 chars skipped) ...
 सलमा घर तीर आके रूकीस। दू झन मनखे मन बड़ जनिक अलमारी ल बोहिके लानत रिहिन अऊ आगू-आगू म कातिक आवत राहय। कातिक ल आवत देख के सलमा के आंखी ले आंसू के धार नइ रूकत रहिस हे, ऐती कातिक के आंखी ले घला आंसू नई थिरावत राहय। कातिक ल अपन अंगना म देखके रमजान सेठ के घला खुसी के मारे बक्का नइ फूटत राहय। रमजान सेठ ह दऊंड़ के अपन मितान ल पोटार लिस। आज कई बच्छर के बाद दूनों मितान जी भर के रोइस। फेर दूनों मितान मिलके अपन बेटी अऊ दमांद ल बिदा करीन। मोर कहानी पुरगे दार भात चुरगे।
रीझे यादव
ग्राम टेंगनाबासा
तहसील छुरा"	6bcca96d9a6184f6b0f1447b9b01df03
				"जम्मू अऊ कश्मीर के बांदीपुर ज़िला के एक ठन दूरिहा के गाँव मं गरभ धरे महतारी मन बिजली के आय-जाय अऊ सरकारी अस्पताल के बदहाली ले जूझत हवंय. वो मन के एकेच आस गाँव के डोकरी दाई आय
17 नवंबर, 2022 | जिज्ञासा मिश्रा
मुर्शिदाबाद जिला मं ये सबले गरीब माइलोगन मन आंय जऊन मन बीड़ी बनाथें – सबले कमती मजूरी के संग देह खटेइय्या बूता. माखुर के संग सरलग रहे रहे सेती वो मन के समान्य अऊ प्रजनन सेहत ऊपर भारी खतरा रहिथे
31 अक्टूबर, 2022 | स्मिता खटोर
उत्तराखंड के उधम सिंह नगर जिला मं, माइलोगन मन वो सब्बो रोक-ठोंक, रि
... (5632 chars skipped) ... 
े एकेच जरिया हवंय
4 जून, 2021 | जयंती बुरुदा
बिहार के देहात इलाका मं बीते बछर लॉकडाउन बखत, गांव लहूँटे जवान मजूर मन ले बनेच अकन किसोर उमर के नोनी मन के बिहाव कर दे गीस. तऊन मन ले कतको अब गरभ ले हवंय अऊ अपन अवेईय्या बखत ला लेके चिंता मं परे हवंय
7 मई, 2021 | कविता अय्यर
दसक भर पहिली तक ले बिहार के हसनपुर गांव मं परिवार नियोजन ला एक कोंटा मं राख दे जावत रहिस. फेर अब इहाँ के माईलोगन मन अक्सर स्वास्थ्यकर्मी सलहा अऊ शमा के तीर गरभनिरोधक सूजी (इंजेक्शन) लगवाय ला आथें. ये बदलाव कइसने होइस?
13 अप्रैल, 2
... (5632 chars skipped) ...
े; अऊ यूपी मं बनेच अकन माईलोगन मन दीगर कऊनो ये जमाना के गर्भनिरोधक तरीका नई होय सेती ये फइसला करथें काबर वो मन करा अऊ कऊनो चारा घलो नई ये
28 फरवरी, 2020 | अनुभा भोंसले
मदुरई ज़िला के कूवलापुरम अऊ चार दिगर गाँव मन मं महवारी बखत माइलोगन मन ला घर ले बहिर निकाल के गाँव बहिर बने एक ठन ‘गेस्टहाउस’ मं राखे जाथे. देवी-देंवता के खिसियाय के अंदेसा अऊ मइनखे मन के ऊतइल बेवहार के डर के सेती इहाँ कऊनो ये भेदभाव के ख़िलाफ़ अवाज उठाय के हिम्मत नई करे सकय
20 फरवरी, 2020 | कविता मुरलीधरन
अनुवाद: निर्मल कुमार साहू"	bb5579fd7eba7010c0730e2fb1096d9d
				"वाणिज्कि-कर संभाग रायपुर क्रमांक-1 के वृत्त कार्यालय मन मं घलोक हेल्प डेस्क स्थापित
[responsivevoice_button voice=""Hindi Female"" buttontext=""ये खबर ला सुनव""]
रायपुर, 05 जून 2017। कारोबारी मन ल जीएसटी पोर्टल म नामांकन के सुविधा देवाए जात हे। ये सुविधा 15 जून तक मिलत रहिही। वाणिज्यिक-कर विभाग के अधिकारी मन ह आज इहां बताइन कि समय-सीमा ल देखत जम्मो टिन धारक व्यापारी मन के जीएसटी मं शत-प्रतिशत नामांकन कराए बर विभाग कोति ले हर संभव प्रयास करे जात हावे।
अधिकारी मन हर बताइन कि वाणिज्यिक-कर विभाग के रायपुर संभाग क्रमांक-1 के हर एक वृत्त-कार्यालय मं हेल्पडेस्क लगाए गए हे जिहां दूरभाष/ मोबाइल म करदाता मन से संपर्क करके कार्यालय मं हेल्प डेस्क या नजदीकी शिविर मं वांछित कागद पंजीयन प्रमाणपत्र, पेनकार्ड, फोटो ग्राफ, बैंक एकाउन्ट स्टेटमेंट अथवा पास बुक, आधार कार्ड जेमां मोबाइल नंबर हो, ई-मेल एकाउन्ट, व्यवसाय स्थल के प्रमाण स्वरूप किरायानामा, बिजली बिल, सहमतिपत्र, डीएससी, प्रोविजनल आई, पासवर्ड या पहिली करे गए आंशिक नामांकन प्रक्रिया के यूजर आईडी, पासवर्ड के संग उपस्थित होके नामांकन के प्रक्रिया पूरा कराए बर प्रेरित करे जात हे।
style=""display:block""
data-ad-client=""ca-pub-3208634751415787""
data-ad-slot=""4115359353""
data-ad-format=""link"">
style=""display:block""
data-ad-format=""autorelaxed""
data-ad-client=""ca-pub-3208634751415787""
data-ad-slot=""1301493753"">"	8591be0c542b4bb889aed5bc06840d3b
				"फागुन तिहार ह आगे। गांव मं एसो के साल बने धान होइस। जेकर ले जम्मो किसान मन के मन मं उच्छाह हमागे रहय। मंगलू ह बिहिनिया ले रइपुर जाय बर निकरिस। रइपुर के अघवार मां ठेठवार टुरा मन गाय गोरु ल चरावत रहंय। एक झिन बांस बजावय त दूसर ह फागुन तिहार के गीत गावय। गिद सुने बर मंगलू ह एक आमा के रुख नीचू ठाड़ होगे।
काकर बर धोरे लाली गुलाली
गावौं गीद गोहार
सुनतो झिन जा मोर भउजी
आगे फागुन तिहार
होरी जरत हे मोर चोला मां।
आंखी छुटथे पिचकारी
कइसे करके मन मढ़ाहुं
अन्तर करथे किलकारी
भइगे टार, झन बांध मोंटरा
तो झन तें
... (1586 chars skipped) ... 
 ले जम्मो गोठ ल किहिस, उहू ह रोके रहिगे।
धुकधुकी ह जिनगी के संगी आय अउ ओखर ले निकेर भाखा ल गीत कइथें। किसिम किसिम के चाल ले मनखे ह अपन जीयइ के रद्दा बनाथे। कइसनों करके अपन पेट ल पोसथे। ये ह त दुनिया के कहनी आय। फेर उहां बने हे त बिगरे घला हे। जिहां पाप हे, त पुन्न घला रइथे। जुन्ना पोथी मन मं नेकी अउ बद के बखान मिलथे, जेकर ले कोनों ये झिन कहयं के नेकीच रिहिस के बदे बद। फिरन्ता ले पारा के मनखे बड़ नाराज रहंय काबर के ओहा चोरी ले गांजा अफीम के बेचे के धन्धा करै। फेर मंगलू ह अपन धरम ईमान मं रहय। फेर 
... (1586 chars skipped) ...
ी ल घर मां बइठारे रखे ह बने नइये।
मोर मन ह त... । फेर तोर बहिनी ये तैं बनेच करबे।
मेंह त पक्का करले हवंव के फिरन्ता संग बिहाव करे ले मोंगरा ल सुख नइ मिलही त दुख घला नइ मिलय।
‘भितिहा के कान, गांव भर मं सोर परगे’ मंगलू ह फिरन्ता संग अपन बहिनी मोंगरा के बिहाव करत हवय। ए गपड़-सपड़ सेंतुक हंवै। सुनउक मां एहू आय हवय के फिरन्ता ह बिन लेनी देनी के बिहाव करत हवय। कोनो कहयं फिरन्ता ह मंगलू के बेरा कुबेरा मदत करही कइके जबान घला हार दे हे। जतेक मुंहू उतके आनीबानी के गोठ होवत रहय।
No comments:
Post a Comment"	ed78a35b7957bbe1b52040af97c4c1d9
