"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Ntangu Yezu vandaka na Yeruzalemi sambu na nkinsi ya Paki ya mvu 30 na ntwala ya ntangu na beto, yandi salaka mambu ya kuyituka, to bimangu. Yo yina, bantu mingi tulaka lukwikilu na yandi. Nikodemo kele Mufarize mpi yandi ke salaka na tribinale ya nene ya Bayuda yina bo vandaka kubinga Sanedreni. Yandi me yituka mpi ke zola kuzaba mambu mingi. Yo yina, yandi me kwenda kutala Yezu na mpimpa. Ziku sambu yandi ke wa boma nde kana bantwadisi ya nkaka ya Bayuda kumona yandi, bangwisana na bo ta beba.
... 
la Kimfumu. Yo yina, Yezu ke pesa yandi bantendula ya nkaka na yina me tala mukumba ya mfunu yina yandi kele ti yo mutindu yandi kele mwana ya Nzambi. Yezu ke tuba nde: “Mutindu Moize tedimisaka nioka na ntoto ya zelo na zelo, mutindu mosi mpi bo fwete tedimisa Mwana ya muntu, sambu konso muntu yina ke kwikila na yandi kubaka luzingu ya mvula na mvula.”—Yoane 3:14, 15.
Bamvula mingi na ntwala, banioka vandaka kutatika bantu ya Izraele. Sambu na kuguluka, yo lombaka nde bo tala nioka ya kwivre. (
...
u bisalu na bo vandaka ya mbi. Sambu muntu yina ke salaka mambu ya mbi ke mengaka nsemo mpi ke kwisaka ve na nsemo, sambu bo monisa ve bisalu na yandi na mpenza. Kansi muntu yina ke salaka mambu ya kieleka ke kwisaka na nsemo, sambu bisalu na yandi kumonana nde yo me salama na kuwakana ti Nzambi.”—Yoane 3:19-21.
Ntangu yai, yo ke lomba nde Nikodemo, yina kele Mufarize mpi longi ya Izraele, kuyindula mambu yina yandi me katuka kuwa na yina me tala mukumba yina Yezu kele ti yo na lukanu ya Nzambi."	3aa3fc03c762eba105dcc980b3d271c3
				"Ekolo e mbaninu a nza yayi ifinamanga, e mvuanga, umpumbulu ye vita zilenda wokela. (Lus. 6:4) Aweyi tulenda kubamena mu kuma kia mambu mampasi malenda bwa kuna ntwala?
-
Kubama muna mwanda: Vava zaya e nkanikinu ye tusansu twa Bibila tulenda kumika e vuvu kiaku muna Yave ye nkubik’andi. Ediadi dikusadisa mu lembi kuyisia mu mambu ma mbumba. (Nga. 12:5; Jeremias luk. 125-126 tini kia 23-24) Eyayi i ntangwa tufwete siamisa e kikundi ye mpangi zeto muna nkutakani.—1 Pet. 4:7, 8
-
Kubama muna nitu: Nusikidisa dina nulenda vanga avo vabwidi diambu dikunukakidila mu vaika mu nzo. Nukubika mpe madia mafwana. Vana ntandu, nuwizana dina nulenda vanga avo divava vo nuasisa e nzo eno. Nufimpa e lekwa ina muna nkutu ya lekwa nulenda sadila avo vabwidi diambu dia kinsalukisa. Nulenda mo tula mpe luva, máscara ye nzimbu. Zaya una olenda mokenena ye akuluntu yo vava zaya mpe kana vo bena ye número aku.—Yes. 32:2; Despertai! ya Mayu 2017 luk. 3-7
Muna kolo kia mvuanga, tatidila e nkubika zaku za mwanda. (Fili. 1:10) Venga e fu kia kwenda oku yo kuna, nanga vo mfunu divuilu. (Mat. 10:16) Kayila mpangi zaku o madia ye lekwa yankaka ina bevua o mfunu.—Roma 12:13.
TALA E VIDEO, AWEYI TULENDA KUBAMENA MU KUMA KIA SUMBULA? I BOSI, VANA E MVUTU ZA YUVU ILENDE:
-
Aweyi o Yave kalenda kutusadisila muna ntangw’a sumbula?
-
Adieyi tulenda vanga mu kubama?
-
Aweyi tulenda sadisila ampangi ana babwidilu e sumbula?"	ad5a2f8fb41937b6f9fa140bf02166c8
				"Bikesa Sambu na Kumanisa Kinsukami
BAMVWAMA memanisaka kinsukami, kansi kaka sambu na bo mosi. Ata mpidina, bikesa yina bo kesalaka sambu na kumanisa kinsukami ya bantu yonso menungaka ve. Sambu na nki? Sambu mbala mingi, bamvwama kezolaka ve nde muntu mosi to kima mosi kubebisa kimvwama na bo mpi lukumu na bo. Salomo, Ntotila ya ntama ya Izraele kusonikaka nde: ‘Bantu yina bo ke pesa mpasi kedila, kansi muntu ya kusadisa bo kele ve sambu bantu yina kepesa bo mpasi kele ngolo mingi.’—Longi 4:1.

... 
a kuyedisa kisalu ya bilanga, mambu ya metala mavimpi, banzo-nkanda, mpi banzila. Luyalu ya États-Unis kundimaka nde, kupesa lusadisu na luzolo yonso na bansi yankaka zolaka kunatila bo mambote. Bansi yankaka mpi kumonisaka kiyeka na bo na kupesaka lusadisu na bansi ya banzenza. Bamvu makumi sambanu kulutaka, na nima ya kubebisa mbongo mingi na kusadilaka ngidika ya Marshall, bansi yina kusalaka kisalu ya mpamba. Ya kyeleka, bansi yankaka yina kuvandaka ya kinsukami kukumaka ti kimvwama, mingi-m
...
kuvanda bilomba-lomba.—Kulonga 15:1-14; Levi 23:22.
Kansi, disolo ya bantu ya Izraele kemonisaka nde, bantu yankaka na kati na bo kukumaka bansukami. Sambu na nki? Dikanda ya Izraele kulemfukaka ve na Nsiku ya Yehowa. Yo yina, bantu yankaka kukumaka bamvwama yina kuvandaka ti bantoto mingi kansi bankaka bansukami mpi kukondaka bantoto. Kinsukami kukotaka na dikanda ya Izraele, sambu bankaka kubuyaka kulemfuka na nsiku ya Nzambi mpi kutulaka mambote na bo mosi na kisika ya ntete.—Matayo 22:37-40."	7696f26c0d5dd6ca37138c9fd8950bc1
				"Ntangu mono vandaka leke, bantu vandaka kumenga mono sambu na mpusu na mono ya nitu. Mono vandaka kudiyangisa sambu mono vandaka nsoni-nsoni mpi kuwa boma nde luzingu na mono ta toma ve. Sambu mono yindulaka nde Biblia ta pesa mono kikesa, mono kwendaka na Dibundu ya Katolika sambu na kubakisa diambu yai. Kansi, sambu mono zwaka ve lusadisu, mono yantikaka kusala sport.
Mono kumaka kusala bangalasisi (gymnastique) mpi bangalasisi ya nkaka ya ke kumisaka nitu bapake (culturisme). Nsuka-nsuka mono
... 
ambu na kukangula nzo ya ba misionere. Mbanza yango vandaka ti bantu 50000, mpi beto vandaka Bambangi ya ntete ya kumaka kuna.
Beto yantikaka kutala bantu na banzo na bo, kansi mumpe mosi ya Katolika telaminaka kisalu na beto. Yandi vandaka kulanda beto mpi kubuyisa bantu na kuwidikila beto. Na nima ya mwa bamposo, dibuta mosi ya vandaka ti bana mingi ndimaka kulonguka Biblia mpi bakaka mbotika. Na nima, bantu ya nkaka yantikaka kulonguka.
Na dibuta yina, mpangi na bo mosi vandaka mfumu ya kimvu
...
o salaka kisalu ya ntangu yonso. Beto vandaka kulonga bankwa-nsi ya Amerika na makanda ya Navajo mpi ya Ute. Diambu ya mawa kele nde Billie fwaka na Februari 2014.
Bamvula 65 me luta, mono ke sepelaka kibeni sambu mono kutanaka ti Mbangi ya Yehowa mosi yina sadilaka Biblia sambu na kupesa bamvutu na bangiufula na mono! Mono ke vandaka na kiese sambu mono zikisaka nde mambu yina yandi vandaka kutuba katukaka kibeni na Biblia. Yo me sadisaka mono na kuvanda ti luzingu ya kiese na kisalu ya Nzambi."	dbf8a98163119caced146118c3518971
				"29 Na nima, Yakobi vutukilaka nzietelo na yandi mpi kwendaka na insi ya bantu ya Esti. 2 Yandi monaka dibulu mosi ya 3 Ntangu bimvuka yonso ya bitwisi vandaka kuvukana pana, bo vandaka kukatula ditadi na munoko ya dibulu, mpi bo vandaka kunwisa bitwisi, na nima bo vandaka kuvutula ditadi na kisika na yo na munoko ya dibulu yina.
4 Ebuna Yakobi tubilaka bo nde: “Bampangi na mono, beno me katuka na wapi?” bo tubaka nde: “Beto me katuka na Arani.”+ 5 Yandi tubilaka bo nde: “Keti beno me zaba Labani
... 
 zina ya leke Rashele.+ 17 Meso ya Lea vandaka kusema ve, kansi Rashele kumaka nkento ya kitoko mingi. 18 Yakobi vandaka kuzola Rashele, yo yina yandi tubaka nde: “Mono me ndima kusadila nge bamvula nsambwadi sambu na mwana na nge ya leke Rashele.”+ 19 Ebuna Labani tubaka nde: “Yo kele mbote nde mono pesa nge yandi na kisika ya kupesa yandi na bakala ya nkaka. Landa kuzinga ti mono.” 20 Ebuna Yakobi salaka bamvula nsambwadi sambu na Rashele,+ kansi na meso na yandi yo vandaka bonso mwa bilumbu f
...
o vandaka kuzola mono ve, yo yina yandi me pesa mono mwana yai mpi.” Ebuna yandi pesaka yandi zina Simeoni.*+ 34 Yandi bakaka diaka divumu, butaka mwana-bakala, mpi tubaka nde: “Ntangu yai bakala na mono ta vukana ti mono, sambu mono me butila yandi bana-babakala tatu.” Yo yina, yandi pesaka yandi zina Levi.*+ 35 Yandi bakaka diaka divumu ya nkaka, mpi butaka mwana-bakala, mpi tubaka nde: “Ntangu yai mono ta kumisa Yehowa.” Yo yina yandi pesaka yandi zina Yuda.*+ Na nima, yandi yambulaka kubuta."	2bb92bdeb7b8ec20eabde7f9f9918fa0
				"4 “Ntangu yai, O Izraele, wa bansiku mpi bankanu yina mono ke longa beno na kuzitisa, sambu beno zinga,+ beno kota mpi beno baka insi yina Yehowa, Nzambi ya ba-nkaka na beno, ke pesa beno. 2 Beno fwete yika ve ata kima mosi na mambu yina mono ke songa beno, beno fwete katula mpi ve ata kima mosi na mambu yina,+ sambu na kuzitisa bantuma ya Yehowa Nzambi na beno, yina mono ke pesa beno.
3 Meso na beno mosi monaka mambu yina Yehowa salaka Baale ya Peore; Yehowa Nzambi na beno fwaka na kati na beno
... 
 yina Yehowa Nzambi na beno me buyisaka beno.+ 24 Sambu, Yehowa Nzambi na beno kele tiya ya ke yokaka,+ Nzambi yina ke lombaka nde bo kangama kaka na yandi.+
25 “Kana nge buta bana ti bantekolo mpi beno me zinga mingi na insi yina ebuna beno sala mambu yina ta natila beno lufwa mpi beno sala kiteki+ ya konso mutindu yina mpi beno sala mambu yina kele mbi na meso ya Yehowa Nzambi na beno sambu na kupesa yandi makasi,+ 26 mono ke baka zulu ti ntoto bonso bambangi na mono bubu yai nde beno ta fwa k
...
tila ya bantu ya Amore, yina vandaka kuzinga na Eshboni,+ yina Moize ti bantu ya Izraele bedisaka na nima ya kubasika na Ezipte.+ 47 Bo bakaka insi na yandi mpi insi ya Ogi+ ntotila ya Bashani, bantotila yonso zole ya bantu ya Amore yina vandaka pene-pene ya Yordani na esti, 48 katuka na Aroere,+ yina kele na ndilu ya Muwanda ya Arnoni, tii na Ngumba ya Sioni, disongidila Ermoni,+ 49 mpi Araba ya mvimba pene-pene ya Yordani na esti, tii na Nzadi-Mungwa ya Araba,* na nsi ya tu-bangumba ya Pisga.+"	8f02da7e8efc725e051f9faf56cd0389
				"“Nge ta vanda ti mono na Paladisu.”—LUKA 23:43.
BANKUNGA: 145, 139
1, 2. Inki bangindu ya kuswaswana bantu ke vandaka na yo sambu na paladisu?
2 Bubu yai bantu ke vandaka ti bangindu ya kuswaswana sambu na paladisu. Bantu ya nkaka ke tubaka nde yo kele ndosi. Bankaka diaka ke tubaka nde yo kele kisika yina bantu kele na kiese. Muntu ya nzala yina me vanda na ntwala ya mesa ya kufuluka ti madia lenda yindula nde yandi kele na paladisu. Bamvula mingi me luta, nkento mosi monaka muwanda ya kitoko y
... 
ga mpi bilanga ya vinu. Nzambi sakumunaka bo mpi mambu sobaka malembe-malembe. Yindula kiese yina bo waka ntangu bo tungaka banzo mpi zingaka na kati mpi ntangu bo vandaka kudia madia ya kitoko yina bo kunaka!
14 Na kutadila mbikudulu yai, bilumbu na beto “ta vanda bonso bilumbu ya nti.” Banti ya nkaka ke zingaka bamvula mingi kibeni. Sambu na kuzinga mingi mutindu yai, bantu fwete vanda na sante ya mbote. Kana bantu kuzinga na ngemba, na kisika ya mbote mutindu Yezaya tubaka na ntwala, pana yo 
...
onana na Paladisu!”
a Profesere Marvin Pate sonikaka nde bantu mingi ya mayele ke yindulaka nde ntangu Yezu tubaka “bubu yai,” yandi zolaka kutuba nde yandi ta fwa mpi ta kwenda na Paladisu kilumbu yina disongidila kilumbu ya bangunga 24. Profesere Pate yikaka nde bantu ke yindulaka mutindu yai sambu bo ke ndimaka ve mambu ya nkaka ya Biblia. Mu mbandu, Biblia ke tuba nde Yezu vandaka na Maziamu na nima ya lufwa na yandi mpi na nima yandi kwendaka na zulu.—Matayo 12:40; Bisalu 2:31; Baroma 10:7."	c4c8c3e78469921f0997b6e614cd3f55
				Va vyoka ngonda wadi mu thangu basi Isaeli bavyoka Ḿbu wu Benga, bosi bavitila ku Mongo Sioni. Yave wuvanga luwawanu ayi bawu mwingi baba dikabu diandi kasola. Nandi wuba ku bakyebanga ayi kuba vana kyoso kwa kyuma baba tombanga—buka mana mwingi badya, bikhutu byawu bisa bakukanga ko, ayi vama vamboti va kuzingila. Ti ngye widi tata voti mama, sadisa mwan’aku kavisa kibila mbi Yave kavanina basi Isaeli Minsiku, nzo yinlongo ayi zinganga zyandi. Nsudikisa bumboti mwingi kazaba nkinza kuvanganga mambu tunkanikisa, tutatamana ku kikululanga, ayi tuba bakwikama mu Yave.	5dea2cd52a022335f339414499cfddf9
				"Mu nza yawonso wantu benuananga ye mambu mekubatwasilanga lukendalalu, ntokani ye mpasi. Nga ngeye mpe onuananga ye mambu mampasi? Dilenda kala vo onuananga ye mpasi za kimbevo yovo ntantu za fwilwa muntu ona watoma zolanga. Nanga okukiyuvulanga: ‘Nga e zingu kisinga toma?’ E Bibila kivananga mvutu zasikila mu kiuvu kiaki.
1. E Bibila nkia nsilu kisianga?
Bibila kikutuzayisanga e kuma tumwenanga ulolo wa mpasi, kikutuzayisanga mpe nsangu zambote za sia vo ke kolo ko Nzambi ofokola e mpasi zawons
... 
 ngeye kibeni, kana vo okwikila mu mana kivovanga mu kuma kia kuna ntwala yovo ve.
ZAYA DIAKA MANKAKA
Tala e miaka nsilu mina muna Bibila mu kuma kia kuna sentu. Tala mpe una e vuvu kina muna Bibila kisadisilanga o wantu o unu.
4. Bibila kisianga nsilu vo tulenda zinga yakwele mvu kondwa kwa mpasi
Tala e nsilu milende mina muna Bibila. Nkia nsilu otomene yangalela? Ekuma?
Tanga kapu ya Bibila iyikilu ina ngwizani ye nsilu miami, i bosi, vana e mvutu za yuvu ilende:
-
Adieyi obenze, nga olenda ba
...
I
Bibila kina ye nsilu miayingi mu kuma kia zingu kiakiese kia kusentu. E nsilu miami mikutuvananga e vuvu yo tomesa zingu kieto tuka owau.
Nkia Mambu Olongokele?
-
Ekuma wantu bafwete zayila e nsilu mia Nzambi?
-
Adieyi Bibila kivovanga mu kuma kia zingu kia kusentu?
-
E vuvu kia kusentu aweyi kilenda kusadisila tuka owau?
TALA MPE OMA MALENDE
Zaya una muntu mosi wayikamanga e buka itaninanga wete dia wantu ye bulu, kasobela ngindu vava kazaya e nsilu mina muna Bibila mu kuma zingu kia kusentu."	0624c49644c7827776774e4a381143af
				"Ntangu wanzio Gabriele me zabisa Maria nde yandi ta buta mwana ya bakala mpi bo ta pesa yandi zina Yezu mpi yandi ta kuma Ntotila kimakulu, Maria me yula nde: “Inki mutindu yo ta salama, sambu mono me vukisaka ntete ve nitu ti bakala?”—Luka 1:34.
Gabriele me songa yandi nde: “Mpeve santu ta kwisa na zulu na nge, mpi ngolo ya Muntu ya Kuluta Zulu ta fika nge. Yo yina mwana yina ta butuka bo ta binga yandi muntu ya santu, Mwana ya Nzambi.”—Luka 1:35.
Ziku, sambu na kusadisa Maria na kundima nsangu
... 
 nki mutindu mono lenda vanda ti dibaku yai ya mbote, kuvanda ti mama ya Mfumu na mono me kwisa kutala mono? Sambu kaka ntangu nge me pesa mono mbote, mwana yina kele na divumu na mono me nikana na kiese.”—Luka 1:42-44.
Na ntonda yonso, Maria me vutula nde: “Moyo na mono ke kumisa Yehowa, mpi mpeve na mono lenda kudibuyisa ve na kuyangalala mingi sambu na Nzambi Ngulusi na mono, sambu yandi me tala mpika na yandi ya nkento, ata yandi kele muntu ya mfunu mingi ve. Sambu katuka sesepi yai, bandong
...
e kibeni mbote nde bankento yai zole ya kwikama yina me baka mavumu ti lusadisu ya Nzambi, kuzinga kisika mosi na nsungi yai ya luzingu na bo!
Tala mutindu bo pesaka Yezu lukumu na ntwala nkutu nde yandi butuka. Elizabeti bingaka yandi “Mfumu na mono,” ebuna mwana yina vandaka na divumu na yandi ‘nikanaka na kiese’ ntangu Maria kwendaka kutala yandi mbala ya ntete. Kansi mutindu beto ta mona yo, mambu yina bantu ya nkaka sadilaka Maria mpi mwana na yandi yina butukaka ntete ve swaswanaka kibeni."	014796bc41da64b81409f41e0942fd73
