"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Articles de la catégorie « Kikongo » 21/04/2020 - 19:18 KINSHASA: Dieudonné Kasembo ya FEC me sikimisa ti basi kilumbu ta tatu ,bau ta katula ndambu ya kigenga ya commune ya Gombe ba banque na ba supert marchés ta zibuka 20/04/2020 - 18:52 KINSHASA: General Kasongo me zabisa inki mutindu bisadi ya ba banque na ba super marché ta kota na commune ya Gombe ya bikala na kingenga 17/04/2020 - 18:51 UVIRA: bantu makumi zole na tatu me kufwa, makumi tanu me lwala ngolo , bima mingi me bebisama,sambu na
... 423 chars skipped ...
020 - 18:51 KINSHASA: Ntalu ya ba mbevo ya Covid me zabisa Dr ya tulamaka na mfumu ay insi sambu an kunuanisa kimbevo yai an insi na beto 13/04/2020 - 20:25 KINSHASA: kimvuka ke nuanisa kimbevo ya covid 19 me zabisa ti,yau ta lunga ve kuvukisa bantu kuluta ma kumi zole na kisika mosi mutindu ke zola parlement , sambu na kutambikila kimbevo yai 09/04/2020 - 18:45 KINSHASA:Vital Kamerhe lutisaka pimpa na yandi ya ntete na bokolo ya makala, ba me kanaga yandi sambu na mwa ntangu na diambu ya manaka
... 423 chars skipped ...
"	621f16d06b9bb09f070d7777ff36d7f7
				"- KINSHASA : Na bansangu yayi, ntete, beto ta tubila kinzonzi ya mfumu ya nsi, mbuta Felix Tshisekedi ta sala bubu yayi na ntwala ya bantumwa ya nkangu ; ya vanda mpe bambuta ya Senat. - BUNIA : Kaka na nzila yayi, bantumwa ya nkangu ya ponamaka na kizunga ya Ituri me tula kivuvu samu na kuvutuka ya ngemba na ntoto na bau. Kivuvu ya kieleka na nima ya nzietelo ya kisalu ya mbuta ya luyalu ya ke talaka mambu ya makesa salaka na ndambu yina ya nsi. - BUKAVU : Kiteso ya nkama mosi kele ntalu ya ban
... 117 chars skipped ...
a, yau ke zitisa ve bansiku. - KINSHASA : Na yayi me tadila mbongo ya nsi na beto fwete kusadila na yau na mvula ke kwisa, kele mazuzi, kilumbu ya sabala ya bantumwa ya nkangu ndimaka mukanda yayi ya nsiku, na ntwala kutinda yau na ndambu ya Senat. - BENI : Na kutala mavuanga ya ba me kotisaka na Territoire ya Beni mpe na kizunga ya Ituri, makesa ya nsi me vukanaka ti bayayi ya nsi ya Ouganda samu na kunuanisa bimpumbulu ya ba Adf, tuka nsuka ya ngonda me luta. - GOMA : Beto kwenda ntangu yayi n
... 117 chars skipped ...
"	38e9502fa2413a5c6ca350240636e747
				"Ve, ata fioti ve. Bambangi ya Yehowa kele Bakristu mpi balukwikilu na bo ke katukaka na Biblia. Ata mabundu ya nkaka ke longaka nde kuvukisa Bayuda na Palestine ke wakana ti mbikudulu ya Biblia, Bambangi ya Yehowa ke ndimaka ve dibanza yai. Bambangi ya Yehowa ke ndimaka ve nde Biblia tubilaka na ntwala mambu yai ya politiki. Ya kieleka, Biblia ke pesaka ve maboko na luyalu mosi mpi ke tubaka ve nde dikanda mosi me luta dikanda ya nkaka. Nzozulu ya Nkengi, zulunalu ya Bambangi ya Yehowa yina me z
... 292 chars skipped ...
e na mabundu mpi na politiki. Bambangi ya Yehowa ke longaka ve Sionisme mpi bo ke kotaka ve ata fioti na mambu ya politiki ya Sionisme. Kimvuka ya Bambangi ya Yehowa ke longaka kaka mambu ya Nzambi mpi bo ke pesaka ve maboko ata na konso kimvuka ya politiki. Yo yina, yo ke kotilaka ve Sionisme. Bantu mingi me zabaka nde Bambangi ya Yehowa ke kotaka ve na mambu ya politiki mpi na bansi mingi bo me ndimaka kumona mpasi na kisika ya kudikotisa na mambu ya politiki. Bambangi ya Yehowa ke ndimaka kib
... 292 chars skipped ...
"	cab4a020f372195e66dae2a6338043a4
				"Mfumu ya Kintinu ya Roma, Auguste Kaisali, songaka Bayuda yonso na kuvutuka na babwala na bo sambu na kusonikisa bazina. Yo yina, Yozefi ti Maria kwendaka na Betelemi, bwala yina dibuta ya Yozefi katukaka. Maria kumaka pene-pene ya kubuta. Ntangu bo kumaka na Betelemi, kisika mosi kaka yina bo zwaka vandaka na nzo ya bambisi. Yo yina kisika Maria butaka Yezu. Maria ziungaka yandi bilele ya pete mpi ladisaka yandi na mawete na kidikilu. Pene-pene ya Betelemi, bangungudi vandaka na nganda na mpimp
... 167 chars skipped ...
nzio tubaka nde: ‘Beno wa boma ve. Mono kele ti nsangu ya mbote. Mesia me butuka bubu na Betelemi.’ Na ntangu yina, bawanzio monanaka na zulu, bo ke tuba nde: ‘Nkembo na Nzambi na zulu, mpi ngemba na ntoto.’ Ebuna bawanzio vilaka. Bangungudi salaka nki? Bo tubaka bo na bo nde: ‘Beto kwenda na Betelemi kaka sesepi yai.’ Bo kwendaka ntinu mpi bo monaka Yozefi ti Maria na nzo ya bambisi ti bebe na bo. Bantu yonso yina waka mambu yina bawanzio songaka bangungudi yitukaka. Maria yindulaka mingi mambu
... 167 chars skipped ...
"	2da7c5c6dcd844308c9e77b6b3312d7a
				“Zula kitelamena zula, kintinu kitelamena kintinu . . . Mambu mama mawonso i lubantiku lwa nsongo.” “Ngunza zayingi zaluvunu zibundumuka yo vukumuna wantu ayingi; muna kuma kia wokela kwa umpumbulu, o zola kwa wantu ayingi kuvola.” “Vava nuwá vita ye nsangu za vita, ke nutelamua mioyo ko; mambu mama mafwete vangama, vo i mbaninu ke yayizidi ntete ko.” “Mukala nzakama zangolo za ntoto, muna zunga eki ye kiankaka mvengele ye vuku; mukala mpe mambu mansisi ye sinsu yanene yituka kuna zulu.” “Muna lumbu yambaninu mukwiza nsungi zampasi ye vonza. Kadi wantu bekala akwa kuyizola, minzol’a nzimbu, akwa lusanu, akwa lulendo, akwa lutiangu, akolamini a mase ye ngudi, ntokozi, minkondwa kwikizi, minkondwa nzol’a ungudi, minkondwa ngwizani, akumbi, minkondwa volo, akwa nganzi, mindembi zola mawete, ayekodi, akwa mpaka, bazola kuyitundidika, azodi a nkembo ke mu Nzambi ko, bena nze yau bevuminanga Nzambi, kansi bebembolanga o nkum’a vumi wau.”	5fcb4515385f19373756ada5906fdc6f
				"Mwisi Isaeli wumweka baba tedilanga Elekana wuba bakyeto bwadi, mazina mawu Hana ayi Penina. Vayi nandi waba zolanga beni Hana. Thangu zyoso Penina waba sakininanga Hana kibila wuba kisita, angi Penina wuba bana bawombo. Mu kadika mvu, Elekana waba natanga dikanda dyandi ku Nzo Yinlongo yi Yave yiba ku Silo. Kilumbu kinkaka bo kamona Hana, nkazi’andi wu luzolo mu kyunda, Elekana wufikama vana ayi wunkamba: ‘Lemvuka bika kudila, minu yisa vyoka ko na bana wuntomba? Tala, minu yi kutyanga beni!’ K
... 378 chars skipped ...
kamvutudila: ‘Mfumu’ami, minu yisa kolu ko. Angi dyambu dimweka di kuphanga beni phasi, diawu yinkamba Yave mu nzila yi nsambu.’ Eli wumona ti foto kaba, diawu kakambila Hana: ‘Bika Nzambi ka kuvana byabyoso wuntomba.’ Hana wuyangalala beni ayi wuvutuka ku nzo. Ava mvu wuduka, nandi wuyiza buta mwana ayi wumvana dizina di Samueli. Ngye wulenda yindula mayangi Hana kamona! Hana kasa zimbakana ko mambu kakanikisa Yave mu nsambu. Diawu bo kalembusa Samueli mabeni, nandi wunnata ku nzo yinlongo yi Y
... 378 chars skipped ...
"	87fd5a149f13bba85521237d5597c195
				"Keti Nge Fwete Vanda Masonga Ntangu Yonso? KONSO muntu kevandaka masonga bantangu yankaka; ziku bantu mingi kevandaka masonga mbala mingi. Kansi bantu ikwa nge mezaba yina kesalaka ngolo na kuvanda masonga ntangu yonso? Bubu yai, kukonda masonga kemonana mingi na mambu mingi ya luzingu. Ata mpidina, dibanza ya Nzambi na yina metala masonga mezabana mbote. Mu mbandu, bantu mingi mezaba mbote bangogo ya nsiku ya nana na kati ya Bansiku Kumi: “Kuyiba ve.” (Kubasika 20:15) Kansi, bantu mingi keyindu
... 4463 chars skipped ...
Inki mutindu Nzambi ketadilaka dyambu yai? Kulonga 22:1-3 kemonisa nde yo vandaka kulomba ve nde muntu yina vandaka kulokuta kima kukumisa yo ya yandi mosi, kansi yo vandaka kulomba nde yandi bumba yo “tii kuna munkwa na yo ta kwisa kusosa yo,” mpi ‘yandi fwete pesa yandi’ kima yango. Kana muntu yina kulokutaka kima kuzabisaka yo ve, bo lendaka kutuba nde yandi yibaka. (Kubasika 22:8) Keti yo kele mfunu bubu yai? Christine kendima nde yo kele mfunu. Christine kele direktere ya ekole privée mosi.
... 4463 chars skipped ...
"	453b11a4e1257d0306118415f6d5bfec
				"Yezu me katuka kuzabisa bawi na yandi na Perea nde “bantu mingi yina kele bantu ya ntete ta vanda bantu ya nsuka mpi bantu ya nsuka ta vanda bantu ya ntete.” (Matayo 19:30) Sambu na kubenda dikebi na diambu yai, yandi me pesa bo mbandu ya bantu yina ke sala na kilanga ya vinu; yandi me tuba nde: “Kimfumu ya zulu kele bonso muntu mosi ya kele ti kilanga ya vinu yina basikaka na suka-suka sambu na kubaka bantu ya kisalu sambu bo sala na kilanga na yandi. Ntangu yandi manisaka kuwakana ti bantu ya 
... 2157 chars skipped ...
kati ya bantu yai kele balobi-mbisi to bantu ya ke salaka bisalu ya maboko. Ebuna, na nsungi ya mvula ya mvu 29 ya ntangu na beto, “munkwa-kilanga ya vinu” tindaka Yezu na kubinga bantu ya kudikulumusa sambu bo sadila Nzambi bonso balongoki ya Kristu. Bo kele “bantu ya nsuka” yina Yezu me tubila, bantu yina mfumu bakaka na ngunga ya 11 sambu na kusala na kilanga na yandi ya vinu. Na nsuka, Yezu me tubila mambu yina me salama na nsuka ya kisalu kilumbu yina: “Ntangu nkokila bwaka, munkwa-kilanga 
... 2157 chars skipped ...
"	de34e33c3f70f422d87ea31427996c21
				"Yehowa ke pona-ponaka ve. (Bis 10:34, 35) Yandi ke ndimaka bantu ‘ya makanda yonso, ya mabuta yonso, ya bansi yonso, mpi ya bandinga yonso.’ (Kus 7:9) Yo yina, beto fwete vanda ve ti bangindu ya mbi sambu na bankaka to kumonisa kikalulu ya kupona-pona na kati ya dibundu ya Bukristu. (Yak 2:1-4) Na nsadisa ya malongi ya Nzambi, beto kele na paladisu ya kimpeve kisika beto me monaka mutindu bantu me sobaka kimuntu na bo. (Yez 11:6-9) Ntangu beto ke salaka ngolo sambu na kukatula bangindu yonso ya 
... 0 chars skipped ...
mbi na ntima na beto, beto ke landaka mbandu ya Nzambi.—Efe 5:1, 2. TALA VIDEO JOHNY TI GEDEONI: BO VANDAKA NTETE BAMBENI, BO ME KUMAKA BAMPANGI. NA NIMA PESA BAMVUTU NA BANGIUFULA YAI: Sambu na nki malongi ya Nzambi me luta bikesa yina bantu ke salaka sambu na kukatula kikalulu ya kupona-pona mpi ya kuvanda ti bangindu ya mbi sambu na bankaka? Inki ke yitukisa nge na yina me tala kimpangi na beto ya ntoto ya mvimba? Inki mutindu Yehowa ke bakaka lukumu ntangu beto ke taninaka bumosi ya Bukristu
... 0 chars skipped ...
"	afd8553a42825c48d99b57f44ed4fc98
				"TALA nleke ndioyo omokenanga ye mbuta za wantu. Yau, alongi muna tempelo a Nzambi muna Yerusaleme. O nleke i Yesu. Okudidi, owau mvu 12 se kena. Alongi basivikidi kikilu kadi o Yesu ozeye mayingi mu kuma kia Nzambi ye mana masonama muna Nkand’a Nzambi. Kansi, ekuma Yosefe ye Maria ke benena vo ko? Akweyi bena? Yambula twawa. O Yosefe wanatanga esi nzo andi kuna Yerusaleme mvu miawonso, kun’elambu diamfunu diayikilwanga vo Nduta. Nkangalu anda wakala tuka Nazarete yakuna Yerusaleme. Muna lumbu ya
... 846 chars skipped ...
o Es’ame i mfwete kal’e?” Elo, o Yesu wazolang’o kala va fulu kalenda longokela oma ma Nzambi. Nga ke wau ko mpe tufwete kala oyeto? Vava kavutuka kuna Nazarete, konso lumingu o Yesu wayendanga kuna lukutakanu mu sambila Nzambi. Wau vo, watoma wunikinanga, walongoka mambu mayingi ma Nkand’a Nzambi. Yambula twakala nze Yesu yo tanginina mbandu andi. Luka 2:41-52; Matai 13:53-56. Yuvu - O Yesu mvu kwa kena miau muna fwaniswa kiaki? Akweyi kena? - O Yosefe adieyi kavanganga y’esi nzo andi konso mvu
... 846 chars skipped ...
"	f7e55901f944900d7130455155423428
				●○○ NA MBALA YA NTETE YA NGE ME KUTANA TI MUNTU ○●○ MVUTUKILU YA MPA YA NTETE Ngiufula: Keti lufwa kele nsuka ya mambu yonso? Verse: Yob 14:14, 15 Ngiufula ya kutadila na mbala ya nima: Luzingu ta vanda nki mutindu ntangu Nzambi ta futumuna bantu ya beto ke zolaka yina me fwaka? ○○● MVUTUKILU YA MPA YA ZOLE Ngiufula: Luzingu ta vanda nki mutindu ntangu Nzambi ta futumuna bantu ya beto ke zolaka yina me fwaka? Verse: Yez 32:18 Ngiufula ya kutadila na mbala ya nima: Inki mutindu Nzambi ta tula ngemba na ntoto?	5a3e8dac78c81969fbb4cd38437ece93
				"Vava kiafinama lufwa lwandi, Yesu wamokena ye alongoki andi ayá, Petelo, Yakobo, Yoane yo Andere. Wabazayisa e sinsu kia ngiz’andi muna lumbu yambaninu ye wavanga kiuvu kiaki kiamfunu: “Nani i ntaudi akwikizi yo lulungalalu, ina isiwa kwa mfumu andi e kiyekwa kia nzo andi, kabavana madia muna ntangw’andi?” (Matai 24:3, 45; Maku 13:3, 4) Yesu i “mfumu,” wavovesa alongoki andi vo osola “ntaudi” ona ovana madia ma mwanda kwa alandi andi mu lumbu yayi yambaninu. Nani i ntaudi ndioyu? Buka kiakete ki
... 311 chars skipped ...
ekeka mbebe ampwena kwa ntaudi akwikizi ya lunga-lunga e salu kia ndambu a nkubika a Yave ova ntoto, i sia vo lunga-lunga mavwa mandi, salu kia samuna nsangu zambote ye kia kutulonga muna nkutakani zeto. Muna kutuvana ina tuvuidi o mfunu muna ntangw’andi, o “ntaudi akwikizi yo lulungalalu” ovananga madia ma mwanda muna vaikisa e nkanda tusadilanga mu salu kieto kia umbangi, ye malongi tulongwanga muna tukutakanu tweto. E buka kia ntaudi akwikizi kisonganga e kwikizi muna tatidila e ludi kia Nkan
... 311 chars skipped ...
"	f1e7328c9ad7bf6057c1cf31409a7ef7
				"Tata ti mwana na yandi O pai e o filho Kuvandaka tata mosi ti nkento na yandi na bwala mosi. Tata yayi ti nkento na yandi bo butaka bana mingi. Kansi na bana yina, bo nionso kufwaka kubikalaka mwana mosi ya bakala. Tangu mwana yayi kuyelaka me kuma mbuta, yandi kusongaka tata na yandi nde: Tata, mono ke zola kutunga nzo na mono. Tata kuvutula nde: Yo kele kima ve. Bu nge mekuma mbuta, nge fuetele kuvanda ti nzo. Na nima, ngunza yina kubakaka mbele, yandi kwendaka na mfinda, yandi kuzengaka banti
... 3097 chars skipped ...
una na ntuala. Kuna ya tata kuendaka yandi kufuaka mbisi ya mfinda yina ndjoko ya nene. Tangu yandi mekufwa ndjoko, yandi kwisa na kifulu ya yandi kubikisaka mwana, yandi kusonga mwana nde: Kuenda nsualu na buala nge kulenda bantu sambu beto kwisa kunangula mbisi yayi meluta nene. Mono ti nge, beto takuka ve kunangula yo. Mwana vutukaka ntinu ti na buala. Tangu mwana mekuma na nsongi ya buala, yandi ke wa bidilu, mwana nde: Mono na buala mono kubikisaka mafwa ve; yayi nani mebika kufua na nima? 
... 3097 chars skipped ...
"	f67dc44282467d1b16491969a123b6ae
