"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Nkunga 33 mpi Kisambu
Bangogo ya Luyantiku (Min. 3 to na nsi)
BIMVWAMA YA NDINGA YA NZAMBI
“Ebedi-meleki—Muntu ya Kikesa mpi ya Ntima-Mbote”: (Min. 10)
Yer 38:4-6—Sidikiya waka bambeni boma mpi ndimaka nde bo losa Yeremia na dibulu ya masa yina vandaka ti poto-poto sambu yandi fwa (it-2-F 1119 § 4)
Yer 38:7-10—Ebedi-meleki bakaka lukanu mpi monisaka kikesa sambu na kusadisa Yeremia (w12-F 5/1 31 § 2-3)
Yer 38:11-13—Ebedi-meleki monisaka ntima-mbote (w12-F 5/1 31 § 4)
Timuna Sambu na Kusosa Bimvw
... 

Lutangu ya Biblia: (Min. 4 to na nsi) Yer 36:27–37:2
KUDIPESA NA KISALU YA BILANGA
Na Mbala ya Ntete ya Beno Me Kutana: (Min. 2 to na nsi) wp17.3 lutiti ya zulu—Tula fondasio sambu na mvutukilu ya mpa.
Mvutukilu ya Mpa: (Min. 4 to na nsi) wp17.3 lutiti ya zulu—Tula fondasio sambu na mvutukilu ya mpa.
Kulonguka ya Biblia: (Min. 6 to na nsi) jl dilongi 26
ZINGA MUTINDU BAKRISTU FWETE ZINGA
Nkunga 127
“Beto Tanina Bisika na Beto ya Lusambu”: (Min. 15) Disolo na bangiufula mpi bamvutu; nkuluntu mos
...
a beno me baka sambu na bilumbu ke kwisa? Kana mpangi mosi ke zola kupesa maboko, ata yandi me zaba kisalu to ve, inki yandi fwete sala? Inki mutindu beto yonso ke pesaka maboko sambu na kutanina Nzo ya Kimfumu ata luzingu na beto me swaswana?
Kulonguka ya Biblia ya Dibundu: (Min. 30) kr kapu 12 § 9-15, balupangu “Mutindu Bo Tomisaka Mukumba ya Bankengi” mpi “Mutindu Nto-Kimvuka Ke Kebaka Mambote ya Kimfumu”
Mvutukilu mpi Mambu ya Beto Ta Longuka na Mposo Ke Kwisa (Min. 3)
Nkunga 125 mpi Kisambu"	b64407fa7769bec16dba9305e4d1c4f7
				"JP SOIR DU 11012022
1/GOMA: Ba quarties sambanu ya mbanza Goma me kondwa maza ya Regideso katuka bilumbu tatu, nkangu me kuma kwenda baka maza na dizanga kivu./sites/default/files/2022-01/11012022-p-k-journalkikongosoir-00.mp3
2/ KINSHASA: Kinvuka ya bimvuka politique Lamuka me sepela ve mutindu ba me tula kalaka ya UDPS na kuvanda kalaka ya CENI na ba nsisani ke kuisa; ba me pesa mabanza na bau mpe UDPS mutindu mosi;
3/KINSHASA: Syndicat FOSYNAT kele na kiese sambu ba me katula IPR, mpaku ya ba vuandaka zenga na lufutu ya ba milongisi."	676d67edfc61a38b310a8cb9ea0fbc52
				"Nge kekanisaka ya kele . . .
nzola?
mbongo?
kima ya nkaka?
BIBLIA METUBA MUTINDU YAYI
“Kiese na bayina kekuwaka mpova ya Nzambi mpe kelundaka yau!”
YAU KELE MBOTE SAMU NA NGE
Beno ke kuma na nzola ya kedika.
Beno ke kuma na luzitu ya kedika.
Beno ke nata kutanunua ya kedika.
BETO FUETI NDIMINA MPENZA YINA BIBLIA KETUBAKA?
Ee, ata samu na mambu zole kaka:
Nzambi kele Mvangi ya dibuta. Biblia metuba ti ‘dibuta mosimosi . . . mebaka nkumbu’ na Yehova Nzambi. (Efeso 3:
14, 15) Yau zola tuba ti dibuta kele samu Yehova salaka yau. Samu na yinki diambu yayi kele mfunu? Yindula tete: Ntangu nge kenakudia madia ya mbote mpe nge zola kuzaba bima balambilaka yau, nani nge keyuvusa? Yau mebonga nge yuvusa muntu yina lambaka yau.
Mutindu mosi, samu na kuzaba mambu yina kepesaka kiese na dibuta, yau kele mbote beto yuvusa Yehova, Mvangi ya dibuta.
—1 Mose 2: 18- 24. Nzambi kebanzilaka nge. Yau kevuanda diambu ya nduenga mabuta sosaka malongi yina Yehova kena kupesa beto na nzila ya Mpova na yandi. Samu na yinki? “Samu yandi kebanzilaka beno.” (1 Petelo 5:
6, 7) Yehova kesosaka kaka mambote na nge —mpe malongi na yandi kenataka kaka mambote! —Zingana 3: 5, 6; Yesaya 48:17, 18.
YINDULA NTETE
Yinki mutindu nge lenda vuanda bakala ya mbote, nketo ya mbote to kibuti ya mbote?
Biblia kena kupesa mvutu na kiuvu yayi na EFESO 5:"	6a2cf79fa236f8a94fc54ad71b3607a1
				"Ya kieleka, kana nge kele na mpasi, nge ta zola nde nduku mosi ya mbote kusadisa nge. Bantu ya nkaka ke tubaka nde Nzambi kele ve nduku ya mbote sambu bo ke yindulaka nde yandi ke salaka ve ata kima sambu na kusadisa bo. Ya kieleka, Nzambi me salaka dezia mambu mingi sambu na beto mpi yandi ta sala diaka mambu ya nkaka sambu na kukatula bampasi yina beto ke kutana ti yo bubu yai. Nzambi ta sala nki?
NZAMBI TA MANISA MAMBU YONSO YA MBI
Nzambi ta manisa mambu yonso ya mbi; yandi ta fwa muntu yina 
... 
i sambu na kisalu ya maboko na bo.”—Yezaya 65:21, 22.
Keti nge ke vandaka ti nzala ya kumona mutindu mambu yai ta lungana? Kubika fioti, bantu yonso ta monaka mambu yai konso kilumbu.
NZAMBI TA KATULA MALADI MPI LUFWA
Bubu yai, bantu yonso ke belaka mpi ke fwaka, kansi mambu yai ta salamaka diaka ve. Kubika fioti, Nzambi ta sadila mambote ya kimenga ya Yezu sambu “konso muntu yina ke monisa lukwikilu na Mwana kufwa ve kansi kubaka luzingu ya mvula na mvula.” (Yoane 3:16) Inki ta salama?
Maladi t
...
ala mutindu mosi.—Matayo 4:23; 24:14.
Na nsadisa ya zola na yandi ya mingi sambu na bantu, Yehowa Nzambi me sila na kusala mambu yai yonso ya kitoko sambu na bo. Keti mambu yai ke pusa nge ve na kusosa kuzaba yandi mpi na kukuma nduku na yandi? Inki mambote nge ta baka kana nge sala mutindu yai? Disolo ya ke landa ta pesa mvutu.
NZAMBI TA SALA NKI? Nzambi ta katula maladi mpi lufwa, yandi ta sala nde bantu kuzinga na bumosi na nsi ya luyalu ya Kimfumu na yandi, mpi yandi ta kumisa ntoto paladisu"	18203040f9e20adaf224cb0268b8e9ed
				"Aweyi olenda kadila nkundi a Nzambi?
Aweyi unina muna mpaka kafila Satana mu kuma kia Kimfumu kia Yave?
Nkia fu yikendelekanga Yave?
Aweyi olenda zingila mu mpila iyangidikanga Nzambi?
NKIA muntu olenda sola kakala se nkundi aku? Nanga ovava ndiona una ye ngindu, luzolo ye nsatu zifwananene ye zaku. Muntu una ye fu yambote nze unsongi ye nkenda wadi sola se nkundi aku.
2 Muna lusansu lwawonso, Nzambi osolanga wantu akaka mu kala se akundi andi. Kasikil’owu, Yave wayikila Abarayama vo nkundi andi
... 
:8) Muna kuma kiaki, mwand’ambi a Satana ulenda moneka vava akundi, yitu yovo akaka bemenganga e ngolo zaku za longoka Nkand’a Nzambi yo vanga mana olongokanga.* (Yoane 15:19, 20) Kuna diak’e sambu, Satana ‘okukitulanga se mbasi a ntemo.’ (2 Korinto 11:14) Nkadi Ampemba olenda sadila ngangu zambi muna kubendomona yo kuvukumuna wayambula e mpila zingu kiyangidikanga Nzambi. Olenda sadila mpe lukendalalu lwa ntima kimana wa yindula vo kwafwana ko mu yangidika Nzambi. (Ngana 24:10) Wau vo Satana un
...
a nkia mpila kevavilanga vengomona wantu kwa Nzambi? (b) Nkadi Ampemba aweyi kesadilanga mpila zazi muna vava kuvengomona?
17. Ekuma tufwete lemvokela nkanikinu mia Yave?
18, 19. (a) E nkanikinu mia Yave amieyi? (Tala e babu.) (b) Aweyi tuzayidi wo vo Yave kekutulombanga mana ketulendi vanga ko?
20. Nkia fu iyangidikanga Nzambi tufwete songa? Ekuma inina ya mfunu?
21. Adieyi dilenda kusadisa mu kala ye fu iyangidikanga Nzambi?
22. Kele vo ozingidi muna mpila iyangidikanga Nzambi adieyi olungisa?"	c073eccef93a5483a29527f13c017133
				"7 “Beno bika kusambisa+ sambu bo sambisa beno ve; 2 sambu bo ta sambisa beno mutindu beno ke sambisa bantu ya nkaka,+ mpi bo ta tesila beno na kitesilu yina beno ke tesila bantu ya nkaka.+ 3 Ebuna, sambu na nki nge ke tala mwa-dititi yina kele na disu ya mpangi na nge kansi nge ke mona ve mutandala yina kele na disu na nge mosi?+ 4 To nki mutindu nge lenda tubila mpangi na nge nde, ‘Bika mono katula mwa-dititi yina kele na disu na nge,’ na ntangu mutandala kele na disu na nge mosi? 5 Muntu ya lu
... 
mbikudi ke longaka.+
13 “Beno kota na kielo ya fioti, sambu kielo ya nene+ mpi nzila ya nene ke nataka na lufwa, mpi bantu mingi ke kotaka kuna; 14 kansi, kielo ya fioti mpi nzila yina kele nkaka ke nataka na luzingu, mpi bantu fioti ke monaka yo.+
15 “Beno keba na bambikudi ya luvunu+ yina ke kwisaka na beno na bilele ya mameme,+ kansi na kati bo kele bibulu yina kele na nzala ya ngolo.+ 16 Beno ta zaba bo na bambuma na bo. Bantu ke katulaka ve ata fioti bambuma ya vinu to ya bafige na nti ya b
...
adi. 26 Diaka, konso muntu yina ke wa mambu yai ya mono ke tuba kansi ke sadila yo ve, bo ta fwanisa yandi na zoba, yina tungaka nzo na yandi na zulu ya zelo.+ 27 Mvula nokaka, masa fulukaka mingi, mpi mipepe ya ngolo kwisaka mpi bulaka nzo yina,+ ebuna yo bwaka mpi kubwa na yo vandaka nene.”
28 Ntangu Yezu manisaka kutuba mambu yai, bimvuka ya bantu yitukaka mingi na mutindu na yandi ya kulonga,+ 29 sambu yandi vandaka kulonga bo bonso muntu yina kele ti kiyeka,+ kansi ve bonso bansekudi na bo."	98c1844546f3d008611028ec26fecf97
				"Ǹkangu’itu wu lulama wuḿbasisanga voti wuǹkabulanga mu kadi ḿvu, nkama di mafunda di Bibibila ayi bilongulu biǹkaka. Tuǹtunganga, tuǹkyebanga Zinzo zi Kiǹtinu ayi zibeteli. Tuǹkyebanga zi nsatu zi mafunda ma zibetelita, bamisyoni ayi tuǹsadisanga ba monokono kivuka. Ḿba wu yikuvusanga: kwidi kuḿbanga zimbongo beni?
Tu dindanga ko ḿfutu mu kisalu kitu, tu futisanga ko kitambuku ayi tu vangisanga ko nsinsanu. Tu zebi ti kisalu kitu ki kusamuna kiǹkwendilanga ḿboyo zimbongo, vayi tu dindanga ko ḿfu
... 
, twidi lufyatu ti Yave wu tusakumunanga ayi “tulendi dinda ko lusalusu lu muntu katufutila kisalu ki kusamuna”
Bisalu bitu biḿvangiminanga mu minkayilu. Bawombo baǹkinzikanga kisalu kitu ki kulonga ayi baḿvananga minkayilu mwingi kubwela mangolo kisalu beni. Bafeka Zimbangi zi Yave mu nyenzi baḿvananga ntangu, mangolo mawu ayi kyuka kyawu mu dyambu bwela vangisa luzolo lu Nzambi mu ǹtoto wonso. (1 Lusansu 29:9) Mu Zinzo zitu zi Kiǹtinu ayi mu zinkutukunu zitu zi divula voti zi mavula, befu bons
...
umbu bi Yesu baḿvananga minkayilu mu bilumbu bitu, miǹsadisanga kisalu kitu ki kusamuna. (Luka 21:1-4) Dyawu wosokwa muntu wulenda ba kifu ki kuvana boso bu ka bakidi ayi ka yindudidi mu ǹtim’andi.—1 Kolinto 16:2; 2 Kolinto 9:7.
Tuzebi ti Yave wala bwela vana mangolo kwidi bo ba kuǹzitisa mu kyuka kyawu mu dyambu bwela mangolo kisalu ki Kiǹtinu, mwingi luzolo lwandi lu vangama.—Zingana 3:9.
Bwidi ǹkangu’itu wu lulama wididi diswasana na binganga biǹkaka?
Bwidi baǹsadilanga minkayilu miḿvanwanga?"	6d8e582429bf80bb3d21f7c54510fff9
				"Na nima, bantu kumaka mingi na ntoto. Bamingi vandaka bantu ya mbi. Ata bawanzio ya nkaka ya zulu kumaka bawanzio ya mbi. Bo bikaka bisika na bo ya kuzinga na zulu mpi bo kulumukaka na ntoto. Keti nge me zaba sambu na nki bo salaka yo? Sambu bo baka nitu ya kimuntu mpi bo kwela bankento.
Bawanzio ti bankento yina butaka bana. Ntangu bana yango yelaka, bo kumaka ngolo mpi bo vandaka kuniokula bantu. Bo vandaka kupesa bantu mpasi. Yehowa lendaka ve kubika nde mambu yina landa kusalama. Yo yina yandi bakaka lukanu ya kufwa bantu ya mbi na mvula ya ngolo.
Kansi vandaka ti muntu mosi ya kuswaswana. Yandi vandaka kuzola Yehowa. Zina na yandi Noa. Yandi vandaka ti nkento mpi bana tatu ya babakala, Semi, Kami, ti Yafeti; konso muntu vandaka ti nkento na yandi. Yehowa songaka Noa na kutunga maswa ya nene sambu yandi ti dibuta na yandi kuguluka na Mvula ya Ngolo. Maswa kele kesi ya nene yina lenda tambula na zulu ya masa. Yehowa songaka mpi Noa na kukotisa bambisi na maswa sambu bo mpi kuguluka.
Noa yantikaka kutunga maswa kukonda kusukinina. Noa ti dibuta na yandi bakaka bamvula kiteso ya 50 sambu na kutunga maswa yina. Bo tungaka maswa kaka mutindu Yehowa songaka bo na kusala. Na ntangu yina, Noa vandaka kukebisa bantu sambu na Mvula ya Ngolo. Kansi, ata muntu mosi ve waka yandi.
Nsuka-nsuka, ntangu ya kukota na maswa lungaka. Beto tala mambu yina salamaka na nima."	f99b1fddf215cb77789218115b80d36e
				"Sono yá ya Kiyibere (יהוה) isunzulanga e nkumbu Nzambi. Muna Sono ya Kiyibere, e nkumbu yayi yasonama mu tezo kia fulu 7.000. Omu nsekola yayi, e sono yá yayi (יהוה) iyikilwanga vo Tetragrama, isekolwanga vo “Yave.” E nkumbu yayi i yau isundidi o yikwa omu Bibila. Kana una vo asoneki a Bibila ana bavumunuinua beyikilanga Nzambi mu mazina mayingi nze “Mpungu-ngolo,” “Mpungu-nene,” “Mfumu,” e sono yá yayi (יהוה) i nkumbu mosi kaka basadila muna yikila Nzambi.
Yandi kibeni Yave wa Nzambi wafila aso
... 
, o, u.”
Vava kiafokoka sonekwa e Sono ya Kiyibere, vioka tezo kia 1.000 dia mvu, Ayuda akwa ngangu basoka e sinsu ilenda swaswanesa e zú dia ndinga muna songa kana nkia sono muna sono “a, e, i, o, u” kiafwana sadilwa muna tanga Kiyibere. Muna kolo kiakina, Ayuda ayingi bayantika yima ngindu zabendomoka za sia vo diambi mu tumbula e ndinga muna yika e nkumbu a Nzambi, muna kuma kiaki bavingisanga mvovo miankaka vana fulu kia nkumbu a Nzambi. Nanga vava bavanganga e kopi za sono yá (יהוה), babong
...
vovanga vo: “Omono Ikituka Konso una Nzolele Kituka” yovo “Omono Ikala Konso una Nzolele Kala.” E mvovo miami ke misasilanga nkumbu a Nzambi una ufwene ko. Kansi, diambu dimosi kaka dia kiwuntu kia Nzambi misonganga, i sia vo, muna konso diambu oyandi okitukanga konso una kazolele muna lungisa e kani diandi. Kana una vo e nkumbu Yave ilenda songa e ngindu zazi, e nkumbu yayi ke isonganga kaka ko dina kasolele kituka. Isonganga mpe mawonso kevanganga mu kuma kia nsem’andi ye ndungana kani diandi."	304fd460e62c97f89ed9ca67b5e90baf
				"BENO tala bifwanisu yai. Konso kifwanisu kemonisa ndola mosi na kati ya bandola yina kubwilaka bantu ya Egypte. Na kifwanisu ya ntete beto kemona Aaron kebula nkawa na yandi na Masa Nil. Masa balukaka menga. Bambisi kufwaka mpi masa kukumaka mvindu.
Na nima Jéhovah basisaka makototo na Masa Nil. Yau kotaka bisika yonso: na fulu, na nzungu, na mbeto. Ntangu makototo kufwaka, bantu ya Egypte lokutaka yau mpi insi kumaka na nsudi ya mbi.
Na nima, Aaron, kubulaka nkawa na yandi na ntoto mpi mfututu 
... 
ypte. Ndola ya tanu kufwaka bambisi mingi ya bantu ya Egypte.
Na nima Aaron bakaka mfututu mpi losaka yau na mupepe. Yau basisaka bambuma ya nene na nitu ya bantu mpi bambisi. Yau vandaka ndola ya sambanu.
Na nima Moïse tombulaka diboko na zulu mpi ba mibandanu yantikaka kubula mpi mvula ya matadi yantikaka na kubwa. Matadi ya mutindu yina mebwaka ntete na Egypte.
Ndola ya nana vandaka bampasu. Bampasu ya mutindu yina kumonanaka ntete ve na insi. Yau dyaka bima yonso yina matadi ya mvula bikaka.
...
a banzo na bau. Na nima wanzyo ya Nzambi kulutaka na insi ya Egypte. Ntangu yandi vandaka kumona menga na nzo mosi, yandi vandaka kubika bantu ya nzo yina. Kansi banzo yina vandaka ve na kidimbu yina, wanzyo ya Nzambi vandaka kufwa bana ya ntete ya bantu mpi ya bambisi. Yina vandaka ndola ya 10.
Na nima ya ndola yina ya nsuka, Faraon kupesaka nswa na bana ya Israele na kukwenda. Kikanda ya Nzambi yina vandaka kukinga, yantikaka na kukwenda na mpimpa yina kaka, mpi bau katukaka na insi ya Egypte."	882697f8dc885451d8a66be886695c69
				"Kana nge ke zola kuzaba muntu mosi mbote, yo ta vanda mfunu nde nge zaba mambu yina yandi me salaka mpi bampasi yina yandi me nungaka. Mutindu mosi mpi, kana nge ke zola kuzaba Nzambi mbote, nge fwete zaba mambu yina yandi me salaka. Kana nge sala yo, ziku nge ta yituka na kuzaba nde mambu mingi yina yandi me salaka dezia ke natilaka beto mambote bubu yai mpi yo ta natila beto mambote na bilumbu ke kwisa.
NZAMBI SALAKA BIMA YONSO SAMBU NA MAMBOTE NA BETO
Yehowa Nzambi kele Ngangi ya Nene, mpi “b
... 
a mutindu beto lenda vanda ti luzingu ya kiese mpi ya mbote. Na nzila ya Biblia, Yehowa ke songaka beto mutindu ya kuvanda ti luzingu ya dibuta ya kiese, mutindu ya kusepela ti bima yina beto kele ti yo, mpi mutindu ya kununga basusi. Mutindu zulunalu yai ta tendula yo, Biblia ke pesaka bamvutu na bangiufula ya mfunu ya luzingu, mu mbandu: Sambu na nki bampasi kele mingi? Inki mambu ta salama na bilumbu ke kwisa? Yo ke tubila mpi mambu yina Nzambi me salaka sambu lukanu na yandi ya kisina kulung
...
la nde Mwana na yandi kumona mpasi kansi yandi bikaka nde yandi fwa sambu na beto yonso,” yo ke ndimisa beto nde Nzambi ta pesa beto “na luzolo yonso bima yonso ya nkaka” yina yandi me silaka. (Baroma 8:32) Nzambi silaka nde yandi ta sala nki sambu na beto? Tanga disolo ya ke landa.
NZAMBI ME SALAKA INKI? Yehowa salaka bantu sambu bo zinga mvula na mvula na ntoto. Yandi me pesaka beto Biblia sambu beto zaba yandi. Na nzila ya Yezu Kristu, Yehowa me pesaka nkudulu, sambu lukanu na yandi kulungana"	7718003b7ff8f1d38c26f9a62ef3a9bc
				"1/KINSHASA : Kilandi a ministre mpe ministre ke tala mambu ke luta na kati ya insi me zabisa ba lukanu me baka sambu ma bumvuanzi ya kukondwa kuwizana kati ya ba mpangi ya makanda zole bayaka na bateke;
2/ MBUJI MAYI : Kimbevo ya kintuntu mpe ya pulu ya menga me kwamina na kizunga Sankuru wapi bantu mingime manisa kumona lufwa;
3/ BUKAVU : Kizunga ya mambu ya ma malongi ya bana ya EPST na province educationnelle ya Sud Kivu 1 me zabisa ti bisalu na bau me pesa mvutu ya mbote sambu na mvula lutaka mpe yai beto kele/sites/default/files/2022-08/220822-p-a-d-journalkikongomatin-00_.mp3"	26abdbeeadcfbf5cd124061b62541e42
				"Betania vandaka bwala mosi ya fioti pene-pene ya Yeruzalemi na kitamina ya bakilometre tatu. (Yoane 11:18) Diambu mosi ya mpasi salamaka kuna bamposo fioti na ntwala ya lufwa ya Yezu. Na kintulumukina, Lazare nduku ya Yezu ya ngolo, belaka mingi mpi fwaka.
Ntangu Yezu waka nsangu na mbala ya ntete, yandi songaka balongoki na yandi nde Lazare me lala mpongi mpi yandi ke kwenda kuna sambu na kutedimisa yandi. (Yoane 11:11) Kansi balongoki ya Yezu bakisaka ve mambu ya yandi tubaka, yo yina Yezu zab
... 
LENDA ZINGA DIAKA?”
Ata beto ke sepelaka ti mpongi ya mbote na mpimpa, nani ke zolaka kubikala na mpongi kimakulu? Keti beto kele ti kivuvu nde bafwa yina me lala na maziamu ta vutuka na luzingu—bonso Lazare mpi mwana ya Yairusi ya nkento?
Yobi tata ya mabuta, yulaka ngiufula yai ya mfunu ntangu yandi zolaka kufwa. Yandi yulaka nde: “Kana muntu kufwa keti yandi lenda zinga diaka?”—Yobi 14:14, NW.
Ntangu Yobi yulaka Nzambi Nkwa-Ngolo Yonso, yandi mosi pesaka mvutu nde: “Nge ta binga, mpi mono ta 
...
ndi [Kristu] fwete yala bonso ntotila tii kuna Nzambi ta tula bambeni yonso na nsi ya makulu na yandi. Yandi ta katula lufwa, mbeni na beto ya nsuka.” (1 Bakorinto 15:25, 26) Kikuma yai fwete pusa beto na kusamba sambu Kimfumu ya Nzambi kukwisa mpi luzolo na yandi kusalama na ntoto.b
Yobi zabaka mbote-mbote nde Nzambi kele ti luzolo ya kufutumuna bafwa. Kana kilumbu yina kulunga, Nzambi ta katula lufwa kimakulu. Mpi ata muntu mosi ve ta kudiyula diaka nde: ‘Keti lufwa kele nsuka ya mambu yonso?’"	0bc43993614fba71cb396cb4723f3a75
				"Manaka Sambu na Mposo ya Yuli 13
MPOSO YA KEBANDA NA YULI 13
□ Kulonguka ya Biblia ya Dibundu:
w06 5/1 lut. 4 ¶1–lut. 5 ¶4
□ Nzo-Nkanda ya Kisalu ya Teokrasi:
Lutangu ya Biblia: Levi 21-24
No. 1: Levi 22:17-33
No. 2: Keti Bayina Kesalaka Mambu ya Mbi Lenda Soba? (lr kapu 25)
No. 3: Mutindu Bakristu ya Kyeleka Kekudibanzaka Sambu na Bansukami
□ Lukutakanu ya Kisalu:
Nkunga 224
Min.5: Baluzayisu.
Min. 10: Sadila Biblia na Kisalu na Nge ya Bilanga. Disolo ti bawi ya mekatuka na lutiti 145 ya mukanda Nzo-Nkanda ya Kisalu. Monisa na bunkufi mfunu ya kusadila mbalula ya Biblia yina kesadilaka zina ya Nzambi, Yehowa.
Min. 10: Yantika Kulonguka Biblia ti Bantu. Ta baeksperiansi to lomba bansamuni na kutubila mambu yina dibundu na beno kusalaka ntangu beno lombaka bantu na kulonguka Biblia na kilumbu yina beno meponaka sambu na kusala kisalu yai ya sipesiali.
Min. 10: “Keti Nge Lenda Yedisa Kisalu na Nge?” Disolo na bangyufula mpi bamvutu."	9662df8b3240cd059ae5d72d320a625e
				"1. Inki kele lukanu ya lukutakanu ya kisalu ya bilanga?
1 Na dibaku mosi, Yezu salaka lukutakanu ti balongoki na yandi 70 na ntwala nde bo kwenda na kisalu ya kusamuna. (Luka 10:1-11) Yandi pesaka bo kikesa ntangu yandi yibusaka bo nde bo ta vanda ve bo mosi mpi nde Yehowa, “Mfumu ya kisalu ya kukatula bambuma” ta twadisa bo. Yandi pesaka bo mpi bantuma yina sadisaka bo na kulungisa mukumba na bo mbote-mbote mpi yandi kabulaka bo “zole-zole.” Bubu yai, lukutakanu ya beto ke salaka na ntwala ya k
... 
ndi fwete yindula mambu yina ta siamisa mpi ta sadisa bantu ya ke basika na kisalu ya kusamuna kilumbu yina
8. Na balukutakanu ya kisalu ya bilanga, nki mambu lenda vanda mfunu na kutadila na Basabala mpi na Balumingu?
8 Mu mbandu, na Basabala, bansamuni mingi ke kabulaka Nzozulu ya Nkengi mpi Réveillez-vous ! Bampangi mingi ya ke samunaka na Basabala ke basikaka ve na kisalu ya kusamuna na kati ya mposo, yo yina yo lenda vanda mpasi sambu bo yibuka bangogo ya kukotila na masolo yina bo sadilaka
...
se.” (Luka 10:17) Ntembe kele ve nde lukutakanu yina Yezu salaka ti bo na ntwala nde bo kwenda kusamuna sadisaka bo na kulungisa mukumba na bo mbote-mbote. Bubu yai, lukutakanu ya kisalu ya bilanga lenda natila beto mpi mambote ya mutindu mosi. Kana bantwadisi ti bansamuni ke lungisa mambu ya bo ke lomba bo, lukutakanu ya kisalu ya bilanga ta pesa beto kikesa, ta sadisa beto mpi ta sala nde mambu kuluta na ndonga sambu beto lungisa mukumba na beto ya “kuta kimbangi na makanda yonso.”—Mat. 24:14."	fb60b235e49978a603ce7d389b770739
				"NZINGULU AYI KISALU KITU KI BUKLISTO THWADUSULU YI ZIKHUTUKUNU Ngonda Kumi de 2016
KYUKA KIDI MU DYAMBU DI NZAMBI
Ḿbikudi Yesaya wufwanikisa phila Yave kala vingisila mata bansadilanga mu mvita, bisadulu bi kusadila mu nsitu, mwingi kumonisa phila ndembama yala kadidila va khati dikabu di Nzambi. (Yesaya 2:4)
ZINGILA MU BUKLISTO
“Amor de Deus”, yidi buku yilenda sadisa nlonguki kaba mayindu ma Nzambi bo kansadila minswa mi Kibibila lumbu ka lumbu.
KYUKA KIDI MU DYAMBU DI NZAMBI
Ḿbikudi Yesaya wubikula ti Mesiya wala longa mu mavula ma Yolidani, Ngalili ayi mu mavula mankaka. Mbikudulu ayoyo yisalama bo Yesu kasamuna zitsangu zimboti ku divula di Ngalili.
KYUKA KIDI MU DYAMBU DI NZAMBI
Bwidi tulenda landikinina mana Yesaya kamonisa? Kulonguka kifwani ki dikanda adidi, ma tukindisa kubanga bakubama mwingi kusadila kwidi tsatu yiwombo.
ZINGILA MU BUKLISTO
Batu bwadi baba kimbeni, vayi bamana ba kikhomba voti bakundi bakyedika mwingi kumonsa ti malongi ma Nzambi mangola mantwadisanga kitwadi."	14d383cc6a803b3a4d4d0a893d057c47
				"1 Na mvula ya 30, na kilumbu ya tanu ya ngonda ya iya, na ntangu mono vandaka kuzinga pene-pene ya nzadi Kebare+ na kati ya bantu yina bikisaka insi na bo,+ zulu kangukaka mpi mono yantikaka kumona bambona-meso ya Nzambi. 2 Na kilumbu ya tanu ya ngonda yina—disongidila, na mvula ya tanu yina bo katulaka ntotila Yehoyakini+ na insi na yandi— 3 ndinga ya Yehowa kwisilaka Ezekiele* mwana ya nganga-nzambi Buzi pene-pene ya nzadi Kebare na insi ya bantu ya Kaldea.+ Kuna diboko ya Yehowa kwisaka na zu
... 
ono vandaka kutala bigangwa yina ya moyo, mono monaka dikulu mosi na ntoto pene-pene ya konso kigangwa ya moyo yina vandaka ti baluse iya.+ 16 Makulu yina ti mutindu bo salaka yo vandaka kusema bonso ditadi ya krisolite, mpi yonso iya vandaka kiteso mosi. Mutindu yo vandaka kumonika mpi mutindu bo salaka yo vandaka kumonana bonso nde dikulu mosi vandaka na kati ya dikulu ya nkaka.* 17 Ntangu 18 Balweka na yo vandaka nda kibeni na mpila nde yo vandaka kupesa boma, mpi balweka ya makulu yonso iya 
...
a vandaka kupela yantika na kima yina vandaka kumonika bonso luketo na yandi tii na zulu; mpi yantika na luketo na yandi tii na nsi, mono monaka kima mosi yina vandaka bonso tiya.+ Nsemo vandaka na nziunga na yandi 28 bonso nsemo ya nkongolo+ na dituti na kilumbu mosi ya mvula. Yai kele mutindu nsemo yina vandaka kusema na nziunga yina vandaka kumonika. Yo vandaka kumonika bonso nkembo ya Yehowa.+ Ntangu mono monaka yo, mono fukamaka luse na ntoto mpi yantikaka kuwa ndinga ya muntu mosi ke tuba."	a88bcddee2ce7e2bb564032643ddb793
				"Inki Nge Ke Yindula?
Disolo ya ke tubila bantu iya yina ke tambusa bampunda kele na kati ya bambona-meso yina me zabanaka mbote ya kele na mukanda ya Kusonga. Yo ke pesaka bantu ya nkaka boma. Bankaka ke sepelaka. Tala mambu yina Biblia ke tuba sambu na bambikudulu yai:
“Kiese na muntu yina ke tanga na ndinga ya ngolo mpi na bantu yina ke wa mambu yina kele na mbikudulu yai.”—Kusonga 1:3.
Nimero ya Nzozulu ya Nkengi yai ke tubila bantu iya yina ke tambusa bampunda; mutindu bo ke tambusa yo lenda vanda nsangu ya mbote sambu na beto."	d0ef723c50950898d544f8e043aff747
