"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"BANTU ya Filisti kwisaka kunwanisa dyaka bana ya Israele mpi bambuta yonso tatu ya David kotaka na basoda ya Saül. Kilumbu mosi, Jesse tubaka na David nde: ‘Natila bampangi na nge madya mpi mampa, mpi tala nki mutindu bau mekuma.’
Kaka ntangu yandi kumaka na camp, David kwendaka ntinu kisika bau vandaka kunwana sambu na kutala bampangi na yandi. Tala Mufilisti ya nda na zina ya Goliat kwisaka na bana ya Israele sambu na kufinga bau. Yandi vandaka kukwisa mutindu yina mpimpa mwini bilumbu 40. Yan
... 
 na saki na yandi. Na nima, yandi tulaka kinwaninu na maboko mpi kwendaka na muntu yina ya nda. Mutindu Goliat monaka yandi, yandi yantikaka na kuyituka. Yandi yindulaka nde yau kele mpasi ve na kufwa David.
Goliat tubaka nde: ‘Kwisa na mono, sambu mono pesa musuni na nge na bandeke mpi na bambisi ya nseke.’ David vutulaka nde: ‘Nge kekwisa na mono ti mbele, ti dyonga, ti tolotolo ya nda; mono kekwisa na nge na zina ya Jéhovah. Bubu yai, Jéhovah tapesa nge na maboko na mono.’
Ebuna David kwendak
...
; Gal. 5:26; 1 Tim. 4:8)
Inki mutindu bangogo ya Davidi kemonisa nde yandi vandaka kukwikila na lusadisu ya Nzambi? (1 Sam. 17:45-47; 2 Bans. 20:15)
Na kisika ya kutubila kaka bitumba na kati ya bimvuka zole ya basoda, inki mutindu disolo yai kemonisa nde yo vandaka mpenza bitumba na kati ya banzambi ya luvunu mpi Nzambi ya kyeleka, Yehowa? (1 Sam. 17:43, 46, 47)
Inki mutindu bapakulami yina mebikalaka kelandaka mbandu ya Davidi ya kutula ntima na Yehowa? (1 Sam. 17:37; Yer. 1:17-19; Kus. 12:17)"	8f3a436e5eabdea92c8eacc21e536971
				"Bwilu bunkaka ntinu Nebukadenesali wubwe lota ndosi yinkaka kamanga visikisa tsundu. Nandi wubwe tumisa zinganga zyandi mwingi bansudikisa tsundu yi ndosi beni, angi ni wumweka mu bawu kasa nunga ko. Diawu kabwe tumisina to Danieli mwingi kansundikila ndosi beni.
Ntinu wukamba Danieli: ‘Mu ndosi beni, yibe lota nti wunneni wube konzuka ti kuvitila ku matuti ayi woso kwa mutu mu zitsi zyoso kalenda mona wawu. Meza ma nti beni mamboti ayi makundi mawombo mabedi muna. Bibulu biwombo biba kwendanga 
... 
o Yave kakamba Danieli tsundu yi ndosi beni, Danieli wumona boma diawu kakambila ntinu: ‘Minu yiba mwena ti ndosi beni yinsundukila kwidi zimbeni zyaku, angi mu ngye veka yinsundukila. Nti belota batumini bazenga, wunsundula ngye veka. Ngye wunkwiza botuka theti va luyalu lwaku, ayi wala dya bititi bi nsitu buka bibulu. Vayi dedi bo mbasi kabe tubila babika tsina nti, mansundula ti ngye wala vutuka kuyala banga ntinu.’
Bo va vyoka mvu wumweka, mu thangu Nebukadenesali kaba betila phemo ku yilu k
...
i ziyonzuka buka zinuni.
Bo vavyoka sambwadi di mimvu, Nebukadenesali wuyiza bwe vutuka mu bumutu. Yave wubika nandi kabwe vutuka va luyalu buka ntinu wu Babiloni. Nebukadenesali wutuba: ‘Bukyedika, Yave nandi fweni mu zitusu. Ayi minu yima zaba ti nandi widi mu kuyala Diyilu. Nandi, wunlonganga batu bakinangikanga mwingi ba kikulula ayi wumvananga kintinu kyandi kwidi mutu nafeka katidi.’
‘Mutu wambelama kubwa widi lungundai mu ntima, ayi mutu wukinangikanga buna wambelama kubwa.’—Zingana 16:18"	307020e5f0f71111b71b82a06f0a1b97
				"Yoane, mwana wu Zakalia ayi Elizabeti, wuyonzuka ayi wuyiza ba mbikudi. Yave wusola Yoane mwingi kalubula batu ndizulu yi Mesiya. Vayi nandi kasa longilanga ko batu mu zinzo zi zikhutukunu ove mu mavula. Angi nandi kinanu kaba longisilanga buka mu zithandu ayi mu ndeko mwila. Basi Yelusalemi ayi basi Yuda baba kwendanga kwidi Yoane mwingi kaba longisa. Nandi wuba kamba babika vanga mambu mambi mwingi bayangidika Yave. Bawombo babalula mavanga mawu ayi Yoane wuba botika bo bayuwa mambu kaba longi
... 
 masumu minu ayi balulanu mavanga minu. Bikanu kuyindulanga ti bo lubutukila mu nkuna wu Abalami, mawu mamvanga luba batu balutidi luvalu voti bana ba Nzambi.’
Bawombo baba kuvulanga Yoane: ‘Mbi tufweti vanga mwingi kukwangidika Nzambi?’ Yoane wuvutudila basi Yuda: ‘Boti bikhutu byodi bidi yaku, vana kimweka kwidi mutu wukhambulu.’ Zebi kibila mbi Yoane kabakambila mawu? Nandi waba tomba kubalongisa ti mwingi bayangidika Yave, bafweti monisa luzolo kwidi batu bankaka.
Yoane wukamba baba kongulan
...
u yamikina mu thandu, luludika nzila yi Yave buka bu bikudila mbikudi Yesaya.’
Batu ba yangalala mu mambu Yoane kaba balonganga. Bawombo baba yikuvulanga ti Yoane nandi Mesiya. Vayi nandi wubavutudila: ‘Minu munlangu yilembu lubotikila vayi mutu wowo wunkwiza, nandi lutidi mangolo; yisa fwana ko mu zibula minsinga mi zisapatu zyandi. Nandi wela kulubotikila mu pheve yinlongu.’
Mutu awowo, wuyiza banga mbangi, mu dyambu kuvana kimbangi ki kyedika, mwingi mu nandi batu boso baba kiminu.’—Yoane 1:7"	476ee83e377753f971c145ca61c8e425
				"“‘Sambu mono me zaba mbote bangindu yina mono ke yindula sambu na beno,’ Yehowa * muntu me tuba, ‘bangindu ya ngemba, kansi ya mpasi ve, sambu na kupesa beno makwisa mpi kivuvu.’”—Yeremia 29:11, Mbalula ya Nsi-Ntoto ya Mpa.
“Mono mosi mono zaba ngindu ya mono ke na yo sambu na beno; mono ta sala beno mambote kansi mbi ve, mambu ya beno ke zola mono ta sala yo. Mono Mfumu Nzambi muntu me tuba.”—Yeremia 29:11, Bible en Kituba.
Ntendula ya Yeremia 29:11
Yehowa Nzambi silaka bansadi na yandi nde yan
... 
la beno na [Yeruzalemi].” (Yeremia 29:10) Na bangogo yina Nzambi ndimisaka bo nde yandi ta vila bo ve mpi nde kivuvu na bo ya kuvutuka na bwala na bo ta lungana.—Yeremia 31:16, 17.
Nzambi lungisaka lusilu na yandi sambu na bantu ya Izraele. Mutindu yandi tubaka yo na ntwala, Sirusi, ntotila ya Persia, nungaka Babilone. (Yezaya 45:1, 2; Yeremia 51:30-32) Na nima, Sirusi pesaka Bayuda nzila ya kuvutuka na bwala na bo. Na nima ya bamvula 70 ya kimpika, bo vutukaka na Yeruzalemi.—2 Bansangu 36:20-23
...
a kuvutuka na Yeruzalemi.—Yeremia 29:4-10.
Tanga Yeremia kapu 29 ti banoti na nsi ya lutiti yina ke tendula mambu mpi bareferanse yina kele na kati-kati.
^ par. 4 Mukanda mosi (The Expositor’s Bible Commentary) ke tuba mambu yai sambu na Yeremia 29:11: “Yo kele mpasi na kuzwa lusilu ya kitoko kuluta yai na Biblia yina ke monisa zola ya ngolo ya Yahwe [Yehowa] sambu na bampika yai mpi yo pesaka bo, ata sambu na ntangu fioti, kikuma ya mbote ya kutula ntima mpi ya kuvingila.”—Volume 7, lutiti 360."	8171e6a538ff8fa593c46e1277de5e57
				"Zulu na ntoto kukatukaka na wapi? Inki mutindu ntangu, ngonda, bambwetete, mpi bima yonso mingi ya kele na ntoto kubasikaka? Bible ketuba nde Nzambi gangaka bima yina yonso. Yau yina mukanda na beto keyantika na bankenda ya Bible ya ketubila lugangu.
Bigangwa ya ntete ya Nzambi kele bigangwa ya kimpeve yina mefwanana ti yandi. Bau kele bawanzyo. Kansi Nzambi salaka ntoto sambu na beto. Yandi gangaka Adami na Eva mpi yandi tulaka bau na masamba ya kitoko. Kansi bau kolamaka na Nzambi mpi bau vand
... 
 1656 kulutaka. Bantu ya mbi mingi basikaka na ntangu yina. Na zulu, Satana na bawanzyo na yandi ya mbi vandaka. Na ntoto, Kaina na bantu yankaka mingi ya mbi vandaka, na kati na bau bakafumba ya bantu ya ngolo mingi. Kansi, bantu ya mbote mpi vandaka, bonso Abel, Henock na Noé. Na Ndambu ya NTETE, beto tatubila mambu ya metala bantu yai mpi mambu ya kusalamaka na ntangu yina.
NA KITINI YAI
NKENDA YA 6
Disolo ya Kaini na Abele, mutindu bo me sonikaka yo na mukanda ya Kuyantika, ke songa beto mut
...
ma nsukinina.
NKENDA YA 8
Kuyantika kapu 6 ke tela beto disolo ya bantu ya mubulu yina vandaka kuniokula bantu. Bantu yina ya mubulu, ya bo vandaka kubinga Banefilime, vandaka bana ya bawanzio ya kolamaka yina bikaka zulu mpi kwisaka kuzinga na ntoto bonso bantu.
NKENDA YA 10
Bantu vandaka kuseka Noa ntangu yandi vandaka kukebisa bo. Kansi bo vandaka kuseka ve ntangu masa ya mvula ya ngolo vandaka kukulumuka na ntoto! Longuka mutindu maswa ya Noa gulusaka Noa, dibuta na yandi, mpi bambisi mingi."	c2a26da76a5569b75ce391bec96f18d0
				"Mambu ma kutedi
Mambu ma kutedi madi mu nkondi ayiyi ma sadimina kwidi Watchtower Bible and Tract Society of New York, Inc ove kwidi bo badi kintwadi yandi, mu dyambu sadisa baboso baǹsadila nkondi ayiyi mu ntangu baḿfila mambu ma batedi. Watchtower Bible and Tract Society of New York, Inc. ka lendi kaba ko mambu mangana kwidi muntu wuǹkaka, muna ba ti wuǹtomba sadila yawu, be zabikisa kwidi beki dizina di nkotolo voti kwidi Watchtower Bible and Tract Society of New York, Inc. Bika ku yamikisa m
... 
kina. Mweni ngye kuzimbakana dizina dyaku di nkotolo mu nkondi, yeka tomba lusadusu mwingi wu baka bu kotila kwidi ǹkaku mu mambu maǹkaka, muna twala kusonikina mu e-mail’aku wu zibula.
Cookies
Zi cookies byawu bisalulu bi tu tebulanga moyo mpila yi nkotolo yi wu sola bo wuǹsadila nkondi mayo jw.org. Mweni mbembo yi wu sola yi kotilanga mu nkondi mayo jw.org bya byoso biḿbanga bilundama mu cookie, mu dyambu mbembo beni yi banga yi solwa ntangu zyoso wuǹsadila nkondi’aku mayo. Zi cookies zi sweka
...
rama mu komputador yi woso kwa muntu voti bakula mambu ka kondolo ǹswa.
Active Scripting ove JavaScript yi fweti zibuka mu bitini biǹkaka mu nkondi jw.org mwingi yi sala mbote. Zinavegador ziwombo zi internet ziǹtombanga kisalulu beni kiba kizibuka voti kizibama mu nkondi ziǹkaka. Tala lusalusu lu sonama mu navegador’aku mo wu zaba va kutatikila script mu nkondi ziǹkaka.
Befu kutomba vingisa ǹsiku wu kyebila, muna va nsyelo ayiyi wala zabilanga mambu monso tu vingisidi ayi bwidi tu vangidi mawu."	b85c89f777d68c481e6718042142dfbc
				"Bo kamana kubotama, Yesu wutona kulonga: ‘Kintinu ki Nzambi kima fikama.’ Minlandikini myandi bayenda yandi ku Ngalili ayi ku Yuda. Bo Yesu kavutuka ku Nazaleti divula kabutukila, wuyenda ku nzo Nzambi, wuzibula masonokwa ma Yesaya, ayi wotona kutanga mu mbembo yinangama: ‘Yave wuphana pheve yinlongo mwingi yisamuna tsangu zimbote.’ Ngye zebi kibila mbi Yesu katubila mawu? Kibila batu baba tomba nandi kasadila pheve yi Nzambi mwingi kuvangila mangitukulu. Vayi Yave kavanina pheve’andi kwidi Yesu
... 
ba kwe balandakananga kosokwa khonzo bankwenda. Zitsangu zitedi Yesu zityamuka mu zitsi zyoso nate ku Sili.
Kuntwala, Yesu wuvana mangolo ayi luyalu kwidi minlonguki minkaka mwingi kubuka bimbevo ayi kukukisa zipheve zimbi mu batu. Minlonguki minkaka miyenda yandi kwe longa mu mavula ayi mu mala. Bakyeto bakwikama buka Maliya Madaleni, Zana, Suzani ayi bankaka, bavanga mangolo mwingi kusadisa Yesu ayi minlonguki myandi.
Yesu bo kamana sudikisa buboti minlongisi myandi bu bafweti longila batu, bo
...
ki Nzambi. Minlonguki, bo bavutuka mu mayangi, bayenda mu thinu kazabikisa Yesu kisalu kimboti bavanga ayi mambu mamonika. Bawu batuba ti ni Satana kasa nunga ko kutula nkaku kisalu ki kusamuna.
Yesu wuba kubika bubote ti kamona ti bawu bala tatamana kulonga kheti nandi vutukidi ku diyilu. Ku tsuka wuba kamba: ‘Yendanu, lukitula batu ba zitsi zyoso minlonguki myami ayi luba botika.’
‘Yifweti samuna dyaka nsamu wumboti wu Kintinu ki Nzambi mu mavula mankaka, bila kyawu kibila yiyizila.’—Luka 4:43"	7fac1ee7f257c300a4db983cc99970dc
				"‘Bangibusa ya Yehowa me fwana na kutudila ntima, yo ke pesaka mayele na bantu yina kele na mayele ve.’—NK. 19:8.
1. Inki mambu bansadi ya Nzambi ke longukaka mbala na mbala, mpi inki mutindu yo ke sadisaka beto?
NTANGU nge ke yidika Kulonguka ya Nzozulu ya Nkengi, keti nge me tubaka ntete ve nde: ‘Keti beto me longukaka dezia ve disolo yai?’ Kana nge ke kwendaka na balukutakanu ya Bambangi ya Yehowa tuka mwa bamvula, ntembe kele ve nde nge me monaka nde kele ti mambu ya nkaka yina bo ke longukak
... 
isaka beto na kumonisa bukati-kati na yina me tala bima ya kinsuni mpi na kuvanda ti disu ya kukonda mindondo sambu na kufiotuna basusi. Beto ke bakaka mpi bantuma na yina me tala kulwata mpi kuyidika nitu, kupona bansaka ya mbote, mpi kuzaba bantangu ikwa beto fwete lutisa na kusala banzo-nkanda. Yindula mpi bangibusa yina ke sadisaka beto na kuditanina na bigonsa yina lenda basika na banzo na beto, na bakamio, Banzo ya Kimfumu, mpi na mutindu ya kudibongisa sambu na mambu ya kintulumukina. Ban
...
a na nsi-ntoto ya mvimba ke lungisa mpenza bangogo ya Yezu.—Mat. 24:14.
20 Ngangi na beto me monisa pwelele nde beto lenda tudila yandi ntima. Keti beto ta bakila yo mambote? Beto fwete tudila bangibusa na yandi ntima. Yo kele diambu yina Rosellen salaka. Yandi ke tuba nde: “Ntangu mono yantikaka kutudila Yehowa ntima ya mvimba, mono kumaka kumona pwelele nde yandi ke zolaka mono, ke sadisaka mono mpi ke pesaka mono kikesa.” Beto mpi ta baka mambote kana beto ke tudila bangibusa ya Yehowa ntima."	663458f94b2503718de357c1c6f85f4a
				"1, 2. (a) Na nki mutindu bantu ya Elia vandaka kuniokwama? (b) Banani vandaka kutelamina Elia na Ngumba ya Karmele?
ELIA vandaka kutala kibuka ya bantu ntangu bo vandaka kumata na mpasi na Ngumba ya Karmele. Ata mpimpa vandaka ntete, yo vandaka pwelele na kumona nde bantu yina kele bansukami. Musibu yina salaka bamvula tatu ti ndambu, bikaka malanda ya mbi.
2 Na kati na bo, baprofete 450 ya Baale vandaka ya kufuluka na lulendo mpi bo vandaka kumenga ngolo Elia, profete ya Yehowa. Ata Ntotila-nke
... 
tangu bantu ya nkaka ke ndima ve mambu yina Biblia ke longaka, beto fwete wa ve boma ya kubika bo na kuvanda bantu ya ntete na kutuba. Bonso Elia, beto ke tulaka kivuvu na Nzambi ya kieleka sambu na kuyidika mambu. Beto ke salaka yo na mutindu beto ke tulaka ntima na beto mosi ve kansi na Ndinga na yandi ya kupemama, yina bo me sonikaka “sambu na kusungika” mambu.
Elia bakisaka nde lusambu ya Baale kele ya luvunu, mpi yandi zolaka nde bantu ya Nzambi kumona nde yo vandaka kibeni ya luvunu
14. Na
...
ngumba yai vandaka kisika ya mfunu ya lusambu ya Baale. Mpidina, ngumba yina kumaka ntangu yai ya kuyuma vandaka kisika ya mbote sambu na kumonisa pwelele nde lusambu ya Baale vandaka ya luvunu.
^ par. 12 Elia zabisaka bo nde: “Beno tula tiya ve” na kimenga. Bantu ya nkaka ya mayele ke tubaka nde bantangu ya nkaka, bansambidi yina ya luvunu vandaka kusadila bamesa-kimenga yina vandaka ti mabulu ya kubumbana na nsi, mpidina yo vandaka kumonana bonso nde tiya vandaka kupela na mutindu ya kuyituka."	1e23204f6ced28138262da410a801514
				"- BUNIA : Na bansangu yayi, beto ta tubila nsuka ya lukutakanu ya vukisaka bambuta ya luyalu ya nsi ya Ouganda mpe ya Kongo Kinshasa, nsi na beto ya ke talaka mambu ya makesa.
- KINSHASA : Kaka na bansangu yayi, beto ta tubila zola ya kimvuka ya Voix de sans Voix na nima ya maswekamu ya pulusi Paul Muilambwe, basisaka na yayi me tadila lusambusu ya bantu ya me fundamaka na lufwa ya Floribert Chebeya.
- KINDU : Mpe na kizunga ya Maniema, nsangu kele ya kubasika ya kimbefo ya monkey Pox.
- BUNIA DJUGU : Beto bikala kuna na kizunga ya Ituri, wapi bimpumbulu ya Codeco fwaka kiteso ya bantu makumi zole na mpimpa ya mazuzi, mingi na bwala Nizi mpe Kpandroma, na Territoire ya Djugu.
- BUTEMBO : Mpe na Kivu ya zulu, ngemba kele kaka ve na nsi ya Territoire ya Lubero. Kikuma, bumvuanzi ya konso ntangu ya bimvuka ya bimpumbulu, mingi na mwa ntoto ya Batangi bwela diaka ya Bamate.
- BUKAVU : Na kizunga ya Kivu ya nsi, mangundu kele diaka mingi na bandambu mingi ya kizunga yayi. Bima nionso yina ya me bwelama na kulanda mvita ya mutindu na mutindu kele kigonsa ya ngolo samu na nkangu.
- KINSHASA : Kimvuka ya Voix des Sans Voix me lomba ti mbuta ya Senat, Joseph Kabila, général Joseph ponde, du mfumu ya Commune ya Limete, mbuta Douglas bwela diaka bantu nionso ya major Paul Mwilambwe tanga na ntwala ya bazuzi, na bau kumonana mpe na ntwala ya bazuzi sambu na kusamba."	adf6ab972c0e7c87157b886b72249365
