"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Mukapu ya mvula sambu na mvu 2018: “Bantu yina ke tulaka kivuvu na Yehowa ta baka diaka ngolo.”—YEZAYA 40:31.
BANKUNGA: 3, 47
1. Inki bampasi beto fwete kangila ntima, kansi sambu na nki Yehowa ke sepelaka ti bansadi na yandi? (Tala bifwanisu ya luyantiku ya disolo.)
LUZINGU kele pete ve na nsi-ntoto yai. Mu mbandu, bampangi mingi ke belaka maladi ya ngolo. Bampangi ya nkaka ya bambuta ke monaka mpasi na kusansa minunu. Bankaka diaka ke kudiyangisaka sambu na kulungisa bampusa ya mabuta na bo. B
... (6773 chars skipped) ... 
e kutana ti mpasi, yindula ngo-zulu. Lomba Yehowa na kupesa nge ngolo na nzila ya “nsadisi” disongidila “mpeve santu.” (Yoane 14:26) Beto lenda lomba Yehowa mpeve santu konso ntangu. Beto fwete lomba Yehowa mpeve santu mingi-mingi kana beto ke wakana ve ti mpangi mosi. Kansi nki ke salaka nde bantangu ya nkaka mambu ya mutindu yai kusalama?
12, 13. (a) Sambu na nki bantangu ya nkaka kukonda kuwakana lenda basika na kati ya bampangi? (b) Mbandu ya Yozefi ke longa beto nki sambu na Yehowa?
12 Kuko
... (6773 chars skipped) ...
 ya nsi-ntoto yai me finama, beto lenda kutana ti bampasi mingi. Kansi kuvila ve nde Yehowa, Nzambi yina “ke pesaka ngolo na muntu yina me lemba mpi ngolo ya mingi na bantu yina me konda kikesa,” lenda sadisa nge na kulanda kusadila yandi na kwikama yonso. (Yezaya 40:29; Nkunga 55:22; 68:19) Na 2018, konso kilumbu ya beto ta kwendaka na balukutakanu na Nzo ya Kimfumu, bangogo ya mukapu ya mvu ta yibusaka beto kieleka yai: “Bantu yina ke tulaka kivuvu na Yehowa ta baka diaka ngolo.”—Yezaya 40:31."	e1d37945ddf19d01f84dc48f258fe964
				"Na ntwadisi. Ya Davidi. Nkunga.
40 Mono tulaka kivuvu ya ngolo na* Yehowa,
Mpi yandi tudilaka mono dikutu* mpi waka kudila na mono sambu na kulomba lusadisu.+
2 Yandi basisaka mono na dibulu yina masa na yo ke tula makelele,
Yandi basisaka mono na poto-poto.
Mpi yandi tulaka makulu na mono na zulu ya ditadi;
Yandi salaka nde makulu na mono kutambula mbote.
Bantu mingi ta tala ti boma
Mpi bo ta tudila Yehowa ntima.
4 Kiese na muntu yina ke tudilaka Yehowa ntima
Mpi yina ke tulaka ve ntima na bank
... (229 chars skipped) ... 
a nde: “Tala, mono me kwisa.
Na rulo* bo me sonikaka sambu na mono.+
8 O Nzambi na mono, mono ke vandaka na kiese na* kusala luzolo na nge,+
Mpi nsiku na nge kele kibeni na kati na mono.+
9 Mono ke zabisa nsangu ya mbote ya lunungu na dibundu ya nene.+
10 Mono ke bumba ve lunungu na nge na ntima na mono.
Mono ke zabisa kwikama mpi luguluku na nge.
Mono ke bumba ve zola na nge ya kwikama mpi kieleka na nge na dibundu ya nene.”+
11 O Yehowa, kuyimina mono ve mawa na nge.
Bika nde zola na nge ya kw
... (229 chars skipped) ...
ya ntu na mono,
Mpi mono me lemba nitu.
13 Pardo, O Yehowa, vanda ya kuyilama na kugulusa mono.+
O Yehowa, kwisa kusadisa mono nswalu.+
Bika nde bantu yina ke wa kiese na mpasi na mono
Bo vutuka kinima-nima na nsoni.
15 Bika nde bantu yina ke tubila mono nde: “Aa! Aa!”
Bo wa boma sambu na nsoni na bo.
Bika nde bantu yina ke zolaka mutindu nge ke gulusaka kutuba ntangu yonso nde:
“Bika Yehowa kubaka lukumu.”+
17 Kansi mono me konda lusadisu mpi mono kele nsukami;
Bika Yehowa kutudila mono dikebi."	ef1b549df434e9fa027d142209caa511
				Mazulunalu metu ma malongi ma Bibidiya bafweni ulobula mawu mu zindinga uluta 200, keti mu nding’a bidimbu. Linɔ́ngi ya Mosɛnzɛli ditendulanga mambu matasalama ha n’toto mu nzila ya bisakwedi bia Bibidiya. Ditalembaka mbundu za batu ye nsangu za mboti za Imfumu kia Nzambi ye disadisa batu bakwikila Yezu Kristu. Lamuká! dihoyila mpila y’ulutila mampasi ma luzingu ye ditasiamisa ukangama kwetu kwa bilaka bia n’toto’a mpa wa ngemba kahana n’Hangi’a zulu ye n’toto. Sola ndinga mosi mu n’longa zindinga ye niema Usosa m’umona mazulunalu ye maforma mamena mu ndinga yayi.	aa08d3fc8a7a87d9596095001dc7516a
				"BIMVWAMA YA NDINGA YA NZAMBI
“Lomba Yehowa na Kusadisa Nge na Kukanga Ntima mpi Yandi Lembika Nge”: (Min. 10)
Bar 15:4—Tangaka Ndinga ya Nzambi sambu yo lembika nge (w17.07 14 § 11)
Bar 15:5—Samba Yehowa sambu yandi sadisa nge ‘na kukanga-ntima mpi yandi lembika nge’ (w16.04 14 § 5)
Bar 15:13—Yehowa ke pesaka beto kivuvu (w14 6/15 14 § 11)
Timuna Sambu na Kusosa Bimvwama ya Kimpeve: (Min. 8)
Bar 15:27—Inki mutindu Bantu ya Makanda yina kumaka Bakristu “vandaka na mfuka” ya Bakristu ya Yeruzalemi
... (178 chars skipped) ... 
a?
Inki bimvwama ya nkaka ya kimpeve nge me zwa na lutangu ya Biblia ya mposo yai?
Lutangu ya Biblia: (Min. 4 to na nsi) Bar 15:1-16 (th dilongi 10)
KUDIPESA NA KISALU YA BILANGA
Video ya Mbala ya Ntete ya Nge Me Kutana ti Muntu: (Min. 4) Songa video mpi tubila yo ti bawi.
Na Mbala ya Ntete ya Nge Me Kutana ti Muntu: (Min. 2 to na nsi) Sadila mbandu ya disolo ti muntu. (th dilongi 3)
Na Mbala ya Ntete ya Nge Me Kutana ti Muntu: (Min. 3 to na nsi) Yantika ti mbandu ya disolo ti muntu. Nunga ntemb
... (178 chars skipped) ...
asisaka mingi. (th dilongi 11)
ZINGA MUTINDU BAKRISTU FWETE ZINGA
Mutindu Yehowa ‘Ke Sadisaka Beto na Kukanga Ntima mpi Ke Lembikaka Beto’: (Min. 15) Songa video. Na nima, yula bangiufula yai ke landa:
Inki malongi nge me baka na yina me tala mutindu Yehowa ke lembikaka beto?
Inki malongi nge me baka na yina me tala mutindu nge lenda lembika bantu ya nkaka?
Kulonguka ya Biblia ya Dibundu: (Min. 30) jy kapu 58
Mvutukilu mpi Mambu ya Beto Ta Longuka na Mposo Ke Kwisa (Min. 3)
Nkunga 34 mpi Kisambu"	a6d605eded72ed304edc169fedb7f9f8
				"février 29, 2008, sous Emissions.
Na yawu, betu me binga mbuta Dieudonne Mupata, yandi ke depute national ya kimvuka ya CDC, yandi ta monikisa Opposition ; betu ta yamba mpe mbuta Jacques Ebweme deputE National ya groupe parlementaire des Independants ; betu ta yamba mpe mama Therese Luvangu, yandi ke zuzi na tribunal de grande Instance ya Kalamu, yandi ke monikisa Societe Civile.
Copyright Radio Okapi
Vous devez être connecté pour laisser un commentaire ou poser une question : Se connecter
Avec le soutien de :"	a2cf3ab5447fc388b91edf20f6180e32
				"BASI ISAELI baba kubama muingi kusabuka muila Yolidani. Bawu baba nduka kukota ku ntoto Nzambi kakanikisa kuba vana. Kilumbu kimueka, bawu batambula zinzenza. Baba bakieto ba mimvila minkaka bayiza tumisa babakala basi Yuda kukuenda mu nkungi wumueka wunneni. Bakundi bamona, makinu, bidia bimboti—nkungi awowo wuba buka luaku lunneni kuidi bawu. Bakieto baneni baba bikhulu ayi mayindu maviakana matedi kubundana nyitu na mambu Yave katuba mu Nsiku kavana basi Isaeli. Kheti bobo, ḿba babakala banka
... (5180 chars skipped) ... 
indudilanga dedi bo Yave kanyindudilanga? Ndamba, bawu bambayisanga zithumu zi Nzambi. Bawu bamonisanga ko lukinzu kuidi Yave. Ayi nandi wala fundisa batu boso bantuadisanga voti bamvanganga zivideo zitedi kubundana nyitu.—Loma 1:24-27.
Vayi mbi tulenda tubila matedi batu bammonanga voti bantanganga biuma bimmonisa batu bambundana nyitu? Bankaka banyindulanga ti disi ko diambu dimbi kumona voti kutanga biawu. Vayi batu abobo, badi mu kubuela mioko batu bakhambu kinzikanga zithumu zi Yave. Ḿba ma
... (5180 chars skipped) ...
angama, Yave. Yesu wutuba: ‘Mfumu yi nza [Satana] widi mu kukuiza, ayi nandi kasi ko ni lulendu mu minu.’ (Yoane 14:30) Buidi Yesu kazabila mawu? Nandi wusudikisa: ‘Ayi mutu wuthuma widi yama; nandi kasa kumbika ko miveka, kibila yimvanganga mambu ma kunkuangidika.’ (Yoane 8:29) Ngie kuvanga mangolo muingi kuvanga mambu mankuangidika Yave, nandi kalasa kubika ko ngieveka. Diawu, bika bua mu ntambu wu Satana wu kumona biuma bimmonisa batu bambundana nyitu ayi nandi kalasa ba ko lulendu mu ngiewu."	f7e97f108aa91976ea01db9a03201ef4
				"Tuka muna kinsedia ozeye sono yavelela, ina ilenda kuvana ngangu yamuna luvuluzu muna lukwikilu muna Kristu Yesu.—2 Tim. 3:15.
O lukwikilu lwa Timoteo lwakumama mu kuma kia malongi ma Bibila ye kikundi kiandi yo Yave. Ongeye mpe ofwete longokanga yo toma vavululanga kimana wakala ye ziku vo mana Bibila kilonganga mu kuma kia Yave maludi. Muna yantika longoka, divava vo wakwikila muna malongi matatu malende. Longi diantete, Yave wa Nzambi i Mvangi a lekwa yawonso. (Luv. 3:14, 15; Ayib. 3:4; Lus. 
... (15281 chars skipped) ... 
kiaki, Paulu wakasakesa Timoteo vo kalunda kina kayekekwa. Nze Timoteo, oyeto mpe tusalu twantalu twayekekwa. Kuna zola kwawonso, Yave watuvana o zayi wasikila wa ludi kiasonama muna Bibila. E ludi kiaki i lusalu lwantalu, kadi kikutulonganga una tulenda kadila ye ngwizani ambote yo Yave. E ludi kiaki kikutusadisanga mpe mu zaya dina tulenda vanga muna kala ye kiese kiakieleka muna zingu. Avo tukwikidi yo zingila e ngwizani ye ludi kiaki, ke tuvunginikwa ko muna malongi maluvunu ngatu kuyivana m
... (15281 chars skipped) ...
a andi. . . . Bekota muna mbanza, . . . Bemanta muna zinzo, bekotela muna zianela nze mivi.” (Yoe. 2:8, 9) Yindula dina divangamanga: Makesa mamwangane mu fulu yawonso. Ke vena ye fulu kiaswamina ko. Ke vena muntu ko olenda tina o nsosolo a makesa ma Babele. Nze makonko, esi Babele (yovo Akaladi) bakota yo fwasa e mbanz’a Yerusaleme muna mvu wa 607 V.T.K. Diambu dia Nzambi divovanga vo: “Ntinu a Akaladi . . . kafwila matoko nkenda ko ngatu mienze, mbuta yovo mbevo.”—2 Tus. 36:17. w20.04 5 ¶11-12"	08add91e80a5b458774bdc636c69c86f
				"Yezu ti balongoki na yandi me katuka na Yudea sambu na kukwenda na Galilea; bo me luta na distrike ya Samaria mpi me kwenda na nordi. Nzietelo me lembisa bo. Bo me kuma pene-pene ya midi mpi bo me telama na lweka ya mbanza ya Sikare, na dibulu mosi ya masa. Ziku bamvu-nkama mingi me luta, Yakobi timunaka dibulu yai to yandi futaka bantu sambu bo timunina yandi yo. Bubu yai, beto lenda mona dibulu yina pene-pene ya mbanza Naplouse na Palestine.
Ntangu Yezu ke pema na lweka ya dibulu ya masa, balo
... (2910 chars skipped) ... 
ansi mutindu bo ke sambila yandi. Nkento yina me yituka. Yandi me tuba nde: “Mono me zaba nde Mesia ke kwisa, yina bo ke bingaka Kristu. Ntangu yandi ta kwisa, yandi ta zabisa beto mambu yonso pwelele.”—Yoane 4:25.
Na nima, Yezu me zabisa yandi kieleka mosi ya mfunu: “Mono yai ya ke solula ti nge, mono kele yandi.” (Yoane 4:26) Yindula diambu yina! Nkento yai me kwisa na midi sambu na kubaka masa. Kansi Yezu me pesa yandi lukumu. Yandi me zabisa pwelele nkento yina nde yandi kele Mesia, ziku yan
... (2910 chars skipped) ...
bangonda iya na ntwala nde kisalu ya kukatula bambuma kuyantika, ziku kisalu ya kukatula bambuma ya orze, yina ke salamaka na nsungi ya madidi. Ntangu yai, ziku beto kele na ngonda ya Novembri to ya Desembri. Yo ke tendula nde na nima ya kusala nkinsi ya Paki ya mvu 30 ya ntangu na beto, Yezu ti balongoki na yandi me lutisa bangonda nana to kuluta na Yudea na kisalu ya kulonga mpi ya kubotika bantu. Ntangu yai, bo ke kwenda na nordi na bwala na bo na distrike ya Galilea. Inki ke vingila bo kuna?"	8a43154a5201f004f3f2d6d74f171ac5
				"“Mono ke zola kuyibusa beno mambu yai ntangu yonso.”—2 Pie. 1:12.
NKUNGA 127 Mutindu ya Muntu Yina Mu Fwete Vanda
MAMBU YINA DISOLO YAI KE TUBILAa
1. Ntangu fioti na ntwala nde ntumwa Piere kufwa, mpeve santu pusaka yandi na kusala nki?
2. Sambu na nki Piere sonikaka mikanda yina na ntangu ya mbote?
2 Piere sonikaka mikanda yina ntangu bampangi na yandi Bakristu vandaka “na mawa . . . sambu na mimekamu ya mutindu na mutindu.” (1 Pie. 1:6) Bantu ya mbi vandaka kusosa kukotisa malongi ya luvunu mp
... (5535 chars skipped) ... 
beto fwete zola ve bampangi kaka na munoko kansi beto fwete monisa zola yango.
10. Inki ke sadisaka beto na kumonisa “zola ya kieleka ya kimpangi”? Tendula. (1 Piere 1:22)
10 Piere tubaka nde beto fwete vanda ti “zola ya kieleka ya kimpangi” sambu na bampangi na beto na dibundu. (Tanga 1 Piere 1:22.) Kana beto “ke lemfuka na kieleka,” beto ta vanda ti zola ya mutindu yina. Kieleka yango ke tadila mpi dilongi ya ke tuba nde: “Nzambi ke pona-ponaka ve.” (Bis. 10:34, 35) Beto ta lemfukila ve nsiku 
... (5535 chars skipped) ...
1) Yo vandaka lusakumunu ya nene kibeni. Kana nge landa mpi kusala bikesa bonso Piere mpi nge bika nde Yehowa kulonga nge, nge mpi ta zinga mvula na mvula. Nge ta ‘lungisa lukanu ya lukwikilu na nge, luguluku na nge.’—1 Pie. 1:9.
NKUNGA 109 Beto Zolana Ngolo na Ntima ya Mvimba
a Na disolo yai, beto ta mona mutindu malongi yina beto ta baka na mikanda ya Piere ta sadisa beto na kukanga ntima na bampasi. Diaka, yo ta sadisa bankuluntu na kumona mutindu bo lenda lungisa mukumba na bo ya kingungudi."	02e72e7682025178480949e6d6325a74
				"1-3. Piere monaka nki na kilumbu yina mambu ya kitoko salamaka, mpi nki mambu yandi kutanaka ti yo na mpimpa?
PIERE vandaka kusala kikesa sambu na kuluka nkayi mpi vandaka kutala mudidi ya mpimpa. Yandi vandaka kumona bonso mwa nsemo mosi na ndambu ya esti, keti nsemo yango vandaka kumonisa nde nsuka-nsuka suka zolaka kutana? Mukongo mpi mapeka na yandi lembaka sambu yandi vandaka kuluka nkayi bangunga mingi. Mupepe yina vandaka kunikisa nsuki na yandi kumaka kunikisa Nzadi-Mungwa ya Galilea ngo
... (6726 chars skipped) ... 
ka Piere nde: “Kwenda kisika yina kele mudindu, mpi beno losa babukondi na beno sambu na kukanga bambisi.” Piere vandaka ti keti-keti mingi. Yandi tubaka nde: “Longi, beto salaka ngolo mpimpa ya mvimba mpi beto kangaka kima ve, kansi sambu nge me songa mono, mono ta losa babukondi.” Piere katukaka kuyobisa babukondi. Bangogo na yandi ke monisa nde, yandi vandaka mpenza ve ti mpusa ya kulosa yo diaka na masa—mingi-mingi sambu ntangu yai bambisi ke kwisaka ve kudia! Ata mpidina yandi lemfukaka; zi
... (6726 chars skipped) ...
 ya nkaka tubaka nde: “Ya kieleka, nge kele Mwana ya Nzambi.” (Mat. 14:33) Suka yantikaka kutana, mpi ntembe kele ve nde Piere fulukaka ti ntonda. Yandi katulaka keti-keti mpi boma. Ya kieleka, yandi fwete sala bansoba mingi na ntwala ya kukuma Mukristu yina me fwanana ti ditadi, mutindu Yezu bikulaka yo. Kansi, yandi vandaka ti lukanu ya kulanda kusala bikesa mpi kukwenda na ntwala. Keti nge mpi kele ti lukanu ya mutindu yai? Nge ta mona nde, yo me fwana na kulanda mbandu ya lukwikilu ya Piere."	7f8b2b416a7e9337ecacd4c91dab1fdb
				"Mvutu za Nkand’a Nzambi
Wantu awonso bavwidi e nkumbu zau. Nga ke diansongi ko, vo Nzambi kakala ye nkumbu? Obokelela muntu muna nkumbu andi i diambu diamfunu vana vena akundi. Nga ke diau adimosi ko divavwanga muna kikundi kieto yo Nzambi?
Muna Nkand’a Nzambi, Nzambi wavova vo: “Omono i Yave; eyayi i nkumbu ame.” (Yesaya 42:8) Kana una vo ovwidi mpe mazina mayingi nze “Nzambi wa Mpungu-ngolo, “[Mfumu] Yave,” ye “Mvangi,” ozolanga vo asambidi andi bambokelelanga muna nkumbu andi.—Etuku 17:1; Mavangu 4:24; 1 Petelo 4:19.
Muna nsekola zayingi za Bibila, nkumbu a Nzambi yasonama muna Luvaiku 6:3. E sono kiaki kivovanga vo: “Yamoneka kwa Abarayama, kwa Isaki, yo kwa Yakobo, i Nzambi wa Mpungu-ngolo, kansi muna nkumbu ame a Yave kiazayakana kwa yau ko.”
Yave i nkumbu a Nzambi isadilwanga muna Kikongo tuka tandu yayingi. Kana una vo akwa ngangu ayingi bezolanga soneka “Yahweh,” Yave i mpila itomene zayakana kwa wantu. E ndambu antete ya Bibila ke yasonamena mu Kikongo ko, kansi muna Kiyibere eki kitangilwanga lunima-lunima. Muna ndinga yayi, e nkumbu a Nzambi mu sono eyi isonekenwanga, יהוה. E sono yá yayi ya Kiyibere mpila eyi itangilwanga YHWH, yiyikilwanga vo Tetragrama."	c4c553e32953e671b82c771794e4035c
				"KETI beno zaba nkento yai ya beno kemona na kifwanisu yai? Zina na yandi kele Rebeka. Yandi kekwisa kukutana ti Isaac. Rebeka tavanda nkento na yandi. Inki mutindu yau kusalamaka?
Abraham, tata ya Isaac, sosaka na kubakila mwana na yandi nkento mosi ya mbote. Yandi zolaka ve nde Isaac kukwela nkento na kati ya bana bankento ya Kana, sambu bau vandaka kusambila banzambi ya luvunu. Yau yina Abraham bingaka nsadi na yandi mpi songaka yandi nde: ‘Kwenda na insi na mono, na kikanda ya batata na mono.
... (418 chars skipped) ... 
i tapesa bakamelo na mono masa kuvanda yina nge kesola sambu na Isaac.’
Ntama ve, nsadi monaka Rebeka kekwisa sambu na kubaka masa. Yandi lombaka mwana ya nkento masa ya kunwa. Mwana ya nkento yina kupesaka kaka ve nsadi masa ya kunwa kansi yandi bakaka masa mpi yandi nwisaka bakamelo. Yau vandaka kisalu ya ngolo sambu bakamelo kenwaka masa mingi.
Ntangu Rebeka manisaka na kubaka masa, nsadi yulaka yandi zina ya tata na yandi mpi kana kisika ya kulala fwanaka monana na nzo na bau. Mwana ya nkent
... (418 chars skipped) ...
kukwisa na yandi. Betuel na Laban kundimaka nde Rebeka kukwela Isaac. Ebuna mwana ya nkento, keti yandi tazola na kukwenda? Yandi tubaka nde: ‘Inga.’ Kilumbu yina kulandaka, Rebeka kukwendaka na nsadi yina na Kana.
Bau kumaka na Kana na nkokila. Rebeka monaka bakala mosi ketambula na nseke. Yau vandaka Isaac. Isaac fwisaka mama na yandi, Sara, bamvula tatu na ntwala mpi yandi vandaka kaka na ntantu sambu na dyambu yina. Kansi ntangu yai, yandi zolaka Rebeka mingi mpi yandi kumaka dyaka na kyese."	071f1f8630bea61a09bc80f2c2b8ec02
				"Disolo ya Noa ti ya Mvula ya Ngolo Kele Kyeleka, Kansi Disapu Ve
KETI nge kevingila ti mpusa ya ngolo nsi-ntoto mosi ya mbote, kisika bantu tazinga na ngemba bo na bo? insi yina mvita, nku, to minyokudi tavanda ve? Kana yo kele mpidina, nge lenda baka kikesa na disolo mosi ya nge lenda zaba mbote. Yo kele disolo ya Noa, muntu ya mbote mpenza ya kutungaka maswa yina kugulusaka yandi mpi dibuta na yandi na mvula mosi ya ngolo yina kunokaka na ntoto ya mvimba, mpi ya kufwaka bantu ya mbi.
Masolo yi
... (790 chars skipped) ... 
ambu na maswa mpi kele ya sikisiki, disongidila pula, bandilu, mpi bima yina bo sadilaka sambu na kutunga yo. Kansi, mbala mingi, masapu ya bantu kepesaka ve bansangu ya sikisiki.
Masolo zole ya Biblia ya ketubilaka ndonga ya mabuta kemonisa nde Noa kuvandaka muntu ya kyeleka. (1 Bansangu 1:4; Luka 3:36) Esdrasi ti Luka, yina kutubilaka bandonga yai, kusalaka bansosa na dikebi yonso mpenza. Luka kutubilaka ndonga ya Yezu Kristu banda na Noa.
Profete Yezaya ti Ezekiele, mpi ntumwa Polo ti Piere k
... (790 chars skipped) ...
na fulukaka na ntoto yonso.” Keti beto fwete buya kundima dyambu yai? Ata fyoti ve. Piere kulandaka na kutuba nde: “Nzambi . . . me bumbaka zulu ti ntoto yai ke zingaka tii bubu yai, sambu na kufwa yo kimakulu na tiya, na kilumbu yina ya Nzambi ta sambisa bantu ya mbi ti kufwa bo.”—2 Piere 3:3-7.
Dyaka, Nzambi tafwa bantu ya mbi, mpi mbala yai dyaka bantu taguluka. Kana beto landa mbandu ya Noa, beto mpi lenda vanda na kati ya bantu ya lunungu yina Nzambi tagulusa mpi takotisa na ntoto ya mbote."	57fab501600887f90898f5ac75a316d6
				"NGYE kutanga jornal, kutala televisão ayi kulandakana zitsangu mu rádio, wulenda mona voti kuwa mambu matedi buphunya, mimvita ayi mimvondi mi batu. Voti ziphasi wummona mu luzingu lwaku dedi matedi kimbevo ayi kyunda ki lufwa lu mutu wunzolanga beni..
Mawu malenda kuvanga kuyikuvusa:
Bukyedika ti mawu Nzambi katidi, minu ayi dikanda dyama tumonokono?
Kwidi yilenda bakila lusalusu mu mambu mami?
Bukyedika ti va ntoto vala ba malembi?
Kibibila kimvana mimvutu mi byuvu abyobyo.
BAKA NDANDU MU MAMB
... (202 chars skipped) ... 
Bafwa bala vulubuka.
—Yoane 5:28, 29 Vasi ko mutu wala bwe bela.
—Yesaya 33:24 Bidya byala ba biwombo va ntoto.
—Minkunga 72:16
KIBIBILA KITULONGA TI NZAMBI WUNTWALA LUSAKUMUNU VA NTOTO
Bika kuyindula ti masinsalama ko mambu matanga mu zitsyelo zi theti zi buku ayiyi. Kibila Nzambi wukanikisa kuvanga mawu ayi thangu yikhufi yisyedi, nandi wambelama kumavanga. Kibibila kinsudikisa bwidi kala vangila mawu.
Kibibila kintuba mvandi mbi tufweti vanga mwingi tubaka mayangi makyedika mu luzingu. Yindul
... (202 chars skipped) ...
baka mimvutu mu byuvu abibi:
Kibila mbi tulenda bela lufyatu ti Nzambi wala dukisa zikhanu zyandi?
Kuzaba ti be botula thangu mu dyambu kutanga buku ayiyi, mbonosono ti ngyewu tidi kuzaba mbi Kibibila kanlonga. Buku ayiyi yinkwiza kusadisa. Kibila kadika kitini ki matangu, kidi na kyuvu kyala kuvanga kuvisa buboti Kibibila. Bawombo bantyanga kulonguka Kibibila na Zimbangi zi Yave. Tuzebi ti mvaku wunkwiza tya kulonguka yitu. Bika Nzambi ka kusakumuna mwingi wubakula mbi Kibibila kilenda kulonga!"	408bfa00722fc08df138fa8f57b2e44e
				"12 Na ntangu yina, ntangu kimvuka mosi ya mafunda mingi kibeni ya bantu vukanaka na mpila nde bantu ya nkaka vandaka kuniata bankaka, yandi yantikaka kutuba ntete na balongoki na yandi nde: “Beno keba na levire ya Bafarize, yina kele luvunu.+ 2 Kansi kele ve ti kima yina bo me bumbaka mbote-mbote yina ta zabana ve mpi kele ve ti kima mosi ya kinsweki yina ta zabana ve.+ 3 Yo yina, konso diambu ya beno ke tuba na mpimpa, yo ta wakana na nsemo, mpi mambu yina beno ke tuba na nsi-nsi na kinsweki, b
... (3725 chars skipped) ... 
tu ya kele na lukwikilu ya fioti! 29 Yo yina, beno bika kusosa bima ya beno ta dia mpi ya beno ta nwa, mpi beno bika kudiyangisa mingi;+ 30 sambu bima yai yonso kele bima yina makanda ya nsi-ntoto ke sosaka ti lukasi, kansi Tata na beno me zaba nde beno kele na mfunu na yo.+ 31 Kansi, beno landa kusosa Kimfumu na yandi, ebuna yandi ta yika beno bima yina.+
32 “Kuwa boma ve, kimvuka ya fioti,+ sambu Tata na beno me ndimaka na kupesa beno Kimfumu.+ 33 Beno teka bima na beno, mpi beno pesa makabu y
... (3725 chars skipped) ...
bisa mpi ve beno mosi mambu yina kele ya lunungu? 58 Mu mbandu, kana nge ke kwenda kusamba na ntwala ya mfumu mosi ti muntu yina fundaka nge, ntangu beno kele na nzila, sala ngolo na kumanisa diambu yina nge kele na yo ti yandi sambu yandi nata nge ve na ntwala ya zuzi, mpi zuzi kupesa nge na maboko ya polisi ya tribinale, ebuna polisi ya tribinale kulosa nge na boloko.+ 59 Mono ke tubila nge nde, nge ta basika ve kuna tii ntangu nge ta manisa kufuta mbongo na nge ya kibende ya fioti ya nsuka.”*"	140b5467e834246ae486d0a4ad91b1b4
				"1/KINSHASA: Conseil superieur ya defense me lomba na luyalu ya insi na beto me lomba na luyalu na kutelemisa ba nguizani nionso ba salaka na insi ya Rwanda sambu insi yai me kota na ntoto na beto na mvita,
2/KINSHASA: Mokolo zomi na motoba ya sanza inso ya motoba molongo mobimba mokanisaka mwana ya africa, Unicef me bongisa campagne ba ke bokila bunketo na ba inzo nkanda ;
3/ BANDUNDU: Bantu lukuta makumi nsambwadi ke baka masadisu ya munganga na mbanza Kikwit sambu ba kudiaka na fete ya makwela , bau ke luka mpe kusala pulu pulu./sites/default/files/2022-06/16062022-p-k-journalkikongosoir-00.mp3"	a3920c2b3ca1794b3a818527968273c9
				"“Beno keba nde muntu mosi ve kukumisa beno bampika na nzila ya mayele ya nsi-ntoto mpi ya bangindu ya luvunu ti ya mpamba-mpamba . . . ya nsi-ntoto.”—BAKOLOSAI 2:8.
BANKUNGA: 38, 31
1. Inki mambu ntumwa Polo sonikilaka Bakristu ya Kolosai? (Tala kifwanisu ya luyantiku ya disolo.)
NTUMWA POLO sonikilaka Bakristu ya Kolosai ntangu yandi vandaka na boloko na Roma pene-pene ya mvu 60 tii na 61. Yandi tendudilaka bo kikuma yina bo fwete vanda ti “mayele ya kubakisa yina mpeve ya Nzambi ke pesaka,” di
... (6405 chars skipped) ... 
 me zaba nde kana beto ke zitisa yo luzingu na beto ta vanda mbote. Dibuta yina ke zitisaka bansiku ya Nzambi ke zolanaka, ke vandaka ti luzitu mpi ta vanda na lutaninu. Nzambi ta pesa ndola na bantu yina ke zabaka bansiku na yandi kansi ke zitisaka yo ve.—Baebreo 13:4.
10. Inki mutindu beto lenda tina pite?
10 Biblia ke longa beto mutindu ya kutina pite. Beto fwete keba na mambu yina beto ke talaka. Yezu tubaka nde: “konso muntu yina ke landa kutala nkento mosi ti nzala ya kuvukisa nitu ti yand
... (6405 chars skipped) ...
fwete pesa konso muntu mvutu.”—Bakolosai 4:5, 6.
^ par. 9 Bambalula ya nkaka ya Biblia me yikaka baverse ya nkaka, mu mbandu Yoane 7:53–8:11, yina vandaka ve na Babiblia ya kisina. Na nima ya kutanga baverse yai, bantu ya nkaka me kumaka kuyindula nde kaka muntu yina ke salaka ve masumu fwete sambisa muntu yina me sala bizumba. Kansi nsiku yina Nzambi pesaka bantu ya Izraele vandaka kutuba nde: “Kana bo kanga bakala mosi ke lala nkento ya muntu ya nkaka, bo zole fwete fwa kumosi.”—Kulonga 22:22."	7a6d0f01d89638605b625995c763ecd3
