"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"2021-ci ilin 2 aprel tarixində Mingəçevir Dövlət Universiteti (MDU) və Kiyev Milli İqtisadiyyat Universiteti (Kiev National Economic University – KNEU) arasında əməkdaşlıq çərçivəsində növbəti mühazirə keçirilib.
“ZOOM” platforması üzərindən onlayn formatda təşkil edilən mühazirə MDU-nun tələbələri, magistrantları, eləcə də akademik və inzibati heyət üzvləri üçün nəzərdə tutulub.
KNEU-nun “Maliyyə” kafedrasının dosenti Tetyana Jiber “Dövlət maliyyəsi idarəetməsində dövlət büdcəsi” mövzusunda müh
... (27 chars skipped) ... 
VİD pandemiyası dövründə dövlət maliyyəsi idarəetməsi, qeyri-müəyyənliklər şəraitində ortamüddətli və illik büdcə planlaşdırılması, dövlət büdcəsinin idarə edilməsində qabaqcıl təcrübələr, Ukrayna nümunəsində illik və strateji büdcə proqramlaşdırılması barədə ətraflı məlumat verilib.
MDU-nun tələbə və akademik heyəti tərəfindən böyük maraqla qarşılanan mühazirədə iştirakçıların çoxsaylı sualları cavablandırılıb, dövlət büdcəsinin idarə edilməsi sahəsində Azərbaycan və Ukrayna təcrübələrinin müqa
... (27 chars skipped) ...
 mübadiləsi aparılıb.
Qeyd edək ki, MDU və KNEU arasında birgə reallaşdırılan layihə hər təqvim ayı ərzində iki qarşılıqlı mühazirənin təşkilini nəzərdə tutur. Bundan əvvəl, mart ayında KNEU-nun İqtisadiyyat və idarəetmə fakültəsinin dosenti Elena Proxorova “Kiyev Milli İqtisadiyyat Universitetində pandemiya dövründə onlayn və ənənəvi təhsil” mövzusunda, MDU-nun “Xarici dillər” kafedrasının dosenti Mayıl İsmayılov “Nizaminin Qərb ədəbiyyatı və mədəniyyətinə təsiri” mövzusunda mühazirə oxuyublar."	f0b4d3ea3989fb234b7939b8768ef768
				"Avropa Məhkəməsi Maqnitoqorsk Dəmir-Polad Zavodunun (MMK) direktorlar şurasının sədri Viktor Raşnikova qarşı sanksiyaları ləğv etməkdən imtina edib.
Azpost.info xəbər verir ki, milyarderin iddiası rədd edilib.
İndi iş adamı məhkəmə xərclərini ödəməlidir.
Raşnikov 2022-ci il martın 15-də Avropa İttifaqının sanksiyalarına məruz qalıb. Onun Rusiyanın aparıcı oliqarxlarından biri olduğu və Krımın ilhaqına və Ukraynada vəziyyətin sabitliyinin pozulmasına görə məsuliyyət daşıyan hökumətə əhəmiyyətli gəlir mənbəyi təmin etdiyi bildirilir.
Məhdudiyyətlərə qədər Raşkin MMK-dakı payını (79,76 faiz) Kiprdən Rusiyaya çəkə bilib.
Azpost.info"	ae1226d47dd70bbb8f25e37bd173e2e2
				"Fövqəladə Hallar Nazirliyi Gəncədə qaçqın və məcburi
köçkünlərin məskunlaşdığı yataqxanada baş vermiş yanğınla bağlı
məlumat yayıb.
Publika.az Fövqəladə Hallar Nazirliyinin saytına istinadən verdiyi
xəbərə görə, yanğın Gəncə şəhəri, Nizami rayonunda ümumi sahəsi
1040 kv.m olan beşmərtəbəli inzibati binada baş verib. Nəticədə
binanın dam örtüyü 850 kv.m sahədə yanıb.
Yanğın zamanı 12 nəfər bina sakini yanğınsöndürənlər tərəfindən
təxliyyə olunub. Binanın qalan hissəsi yanğından mühafizə olunub.
Yanğın saat 22:24-də yanğınsöndürənlər tərəfindən söndürülüb."	b558e71a33e435d6aa45ef95bb83c4cb
				"Bu gün Azərbaycanın Xankəndi şəhəri və ətraf ərazilər üçün mühüm strateji əhəmiyyətə malik ola Kərkicahan qəsəbəsinin ermənilər tərəfindən işğalından 23 il ötür.
1991-ci il dekabrın 28-də Kərkicahan qəsəbəsinin işğalı ilə Xankəndi və ətraf ərazilərin işğalı başa çatdırılıb.
İşğal gününə qədər Xankəndi ərazi vahidliyinin tərkib hissəsi olan Kərkicahanın müdafiəsi kənd sakinlərindən yerli özünümüdafiə dəstələrindən, yeni yaranmış olan polis və Milli Ordunun bir qrup əsgərləri tərəfindən təşkil olunub.
Xankəndi istiqamətindən Kərkicahana doğru hücuma keçən erməni silahlılarının istifadəsində olan hərbi texnika və ağır silahların qarşısında bu cür müdafiə dəstələri son nəticədə geri çəkilməyə məcbur olublar. Özünümüdafiə dəstələ"	b0f0fb6e5dd83633f0db3bf98dcef808
				"Yay mövsümü təbiətə çıxmaq, dənizdə çimmək və qızmar günəş altında dincəlmək deməkdir. Hər bir it sahibi bu gözəl anları öz dördayaqlı dostu ilə keçirməyi sevir. Lakin təhlükəsizlik tədbirlərinə əməl etməsəniz, ev heyvanının dəniz və ya göldə çimməsi ən yaxşı halda baytar həkiminə səfər ilə, ən pis halda isə acınacaqlı halla nəticələnə bilər.
Əyləncəli istirahət əhvalını heç bir şey pozmasın deyə, məqaləni oxumağa davam edin.
Hər it üzməyi bacarmır
Və biz əminliklə deyə bilərik ki, insanların bi
... (952 chars skipped) ... 
rdən uzaq durmalı
Çimərliyin heyvan üçün təhlükəsiz olduğuna əmin olun: sahildə və ya suyun dibində şüşə qırıntıları, metal və travmaya səbəb ola biləcək heç bir şey olmamalıdır. Daşlı ərazi və sürətli cərəyanlardan uzaq durun. Qayığa minirsinizsə, itə xilasedici jilet geyindirmək tövsiyə olunur.
Ev heyvanınızın durğun sulu göl və nohurlarda üzməsinə icazə verməyin, çünki onlar parazitlərlə doludur. Suyun səthində olan göy-yaşıl yosunlar xüsusi təhlükə daşıyırlar. Əgər it onlarla təmasda olubsa,
... (952 chars skipped) ...
-olmadığını yoxlayın. Tükündə qum qala bilər, buna görə iti yaxşıca çimizdirin.
Su prosedurlarından sonra ev heyvanı parazitlərin hücumuna qarşı həssas olur, buna görə dərhal parazitlərə qarşı tədbir görmək lazımdır.
Əlbəttə ki, təhlükəsizlik ilk növbədə düşünülməlidir, lakin əyləncə haqqında da unutmaq olmaz. Suda batmayan unikal materialdan hazırlanmış Collar Puller təlim aləti çimərlikdə aktiv istirahət üçün əsl tapıntıdır. Onunla özünüzə və dördayaqlı dostunuza unudulmaz xatirələr bəxş edin!"	c6bf3a3f09627047e10846a1230c3843
				"İstilik də sayğaclaşır
""Azəristiliktəchizat"" ASC-nin sayğaclaşdırma layihəsi pilot layihə olaraq məhdud sayda qeyri-əhali istehlakçı qrupu üçün nəzərdə tutulub. Qeyri-əhali istehlakçıları üçün 50-ə yaxın sayğacın quraşdırılması planlaşdırılır.
Versus.az xəbər verir ki, bu barədə istilik mövsümünün başlanmasına həsr olunmuş brifinq zamanı jurnalistlərə ""Azəristiliktəchizat"" ASC-nin sədri vəzifəsini müvəqqəti icra edən İlham Mirzəliyev bildirib.
Qurum rəsmisi bildirib ki, pilot layihənin əsas məqsədi ""Azəristiliktəchizat""ın fəaliyyətinin səmərəlliyini artırmaq, istilik xidmətinin keyfiyyətini artırmaq, xidmətin göstərilməsi üçün tələb olunan resursların daha effektiv planlaşdırmaqdır.
""Bundan başqa, isti su təchizatı sistemində bütün istehlakçıların sayğaclaşdırılması məqsədi ilə yeganə yerli sayğac istehsalçısı olan “Gəncə Cihazqayırma zavodu” ASC ilə qanunvericiliyə uyğun olaraq müqavilə imzalanıb və 3500-ə yaxın isti su sayğacının alınaraq quraşdırılması işlərin başlanıb"", - deyə o qeyd edib.
Xəbər lenti
Vahid Hacıyev QDF-in donorları ilə görüşüb
Görüşdə fikir mübadiləsi aparılıb
İrəli"	e0d002f010bf7693e05d7697aad58083
				"diləfruz — sif.   klas. Ürəkaçan, sevindirən, sevimli … Azərbaycan dilinin izahlı lüğəti
hökm — is.   1. Əmr, buyruq, sərəncam.   Camaat, bu gün cənab naçalnikin hökmü mövcibincə burada bir siyahı qərar verilib. C. M..   Hökmümə baş əydi Hind, Həbəş, İran. A. Ş.. Hökm çıxmaq – əmr gəlmək,… … Azərbaycan dilinin izahlı lüğəti
narahatlıq — is. 1. Rahatlıq olmayan hal, rahatlığı pozan şey. TU yerdən çox sürətlə qopsa da, sərnişinlər heç bir narahatlıq hiss etmir(dilər). M. İ.. 2. Sıxıntı hissi, həyəcan, təlaş, nigarançılıq, təşviş.   Aslanovla qabaqlaşanda, həmişə… … Azərbaycan dilinin izahlı lüğəti
yumşaltmaq — f. 1. Yumşaq, elastik hala salmaq; sərtliyini, bərkliyini rəf etmək. Torpağı yumşaltmaq. Yunu yumşaltmaq. Dərini suya qoyub yumşaltmaq. Dəmiri odsuz yumşaltmaq olmaz. – Qızlar təkcə kətmənlə torpaq yumşaltmırdılar. Ə. Vəl.. 2. Sərtliyini,… … Azərbaycan dilinin izahlı lüğəti"	69a8e843d2434af72794298b301c750a
				"2017-06-12T18:56 xeber – Türkiyə Böyük Millət Məclisinin CHP-dən olan sabiq deputatı Melda Onurun episentri Egey dənizində olan zəlzələdən 2 saat əvvəl sosial mediada yazdığı zəlzələ xəbərdarlığı diqqət çəklib.
Sputnik Azərbaycan xəbər verir ki, Melda Onur bu gün Türkiyədə qeydə alınan 6.3 bal gücündəki zəlzələdən cəmi 2 saat əvvəl Twitter hesabından belə bir paylaşım edib:
“İki gündür şəhər mərkəzlərində ilanların görünməsi barədə xəbərlər dolaşır. Sonuncu dəfə 1999-cu ildə baş verən zəlzələdən əvvəl belə hal olmuşdu. Demədi deməyin”.
©
AFP / Sam YehTürkiyə yenə güclü zəlzələ ilə silkələndi
Onurun bu tweet-ini bir neçə dəqiqədə minlərlə adam paylaşıb. Onur zəlzələdən sonra paylaşdığı tweet-də isə öz şərhinə şaşırdığını gizlətməyib: “Allahım, yanına gəlirəm!”
Xətırladaq ki, Egey dənizində Rixter şkalası üzrə 6.3 bal gücündə zəlzələ baş verib. Mərmərə və Egeydə hiss edilən zəlzələ İzmir, İstanbul, Bursa, Çanaqqala, Tekirdağ kimi bir çox bölgədə təşviş doğurub. İlkin məlumatlara görə, zəlzələnin episentri İzmir yaxınlığında olub.
Boğaziçi Universitetinin Kandilli rəsədxanası və Zəlzələ Araşdırmaları İnstitutundan verilən məlumata görə, episentri Egey dənizində olan 6.3 ballıq zəlzələ meydana gəlib. Silkələnmə İzmir, İstanbul, Çanaqqala, Tekirdağ və Bursada da hiss edilib. Zəlzələnin episentrinin 10 kilometr dərinlikdə olduğu bildirilir. Zəlzələdən zərər çəkənlər barədə hələlik məlumat verilməyib.
mənbə :
Sputnik"	457adf44fb0c6ff08a96b54ea9875c67
				"Allahın bütün Sifətləri onun elm və qüdrətinə qayıdır.
«Tohidi-sifati», yəni Allanın sifətlərinin vəhdəti barəsində birinci bunu qeyd etmək lazımdır ki, Onun sifətləri zatının eynidir. İnsan öz nemət verənini tanıyıb Onun sifətlərinin yalnız iki şeyə aid olduğuna diqqət etməlidir. Biri Onun «Sifati subutiyyə» adlanan elm və qüdrətidir. Yəni Allah, alim, qadir, həyy (həmişə diri), murid (çox iradəli), müdrik, səmi (eşidən), bəsir (görən) və mütəkəllimi-sadiqdir (düz danışan). Bundan əlavə Quranda
... (3867 chars skipped) ... 
tdə şiddətli əzab var».
«O münafiqlər ki, möminləri qoyub kafirləri dost tuqmuşlar. İzzət və qüdrəti onların yanındamı axtarırlar? Şübnəsiz ki, izzət və qudrət tamamilə Allaha məxsusdur!» Kafirlərin qudrətinə arxalananlar nə müsəlman, nə də mömindirlər. Bəlkə münafiqdirlər. Onlar xəyal edirlər ki, Amerka və Avropa qüdrətlidir və onların bütün istəklərini yerinə yetirməyə qadirdir. Küfrə söykənənlər islamdan bəhrələnə bilməyəcəklər. Bu nifaqın əlamətlərindəndir. Belə adamların dil və qəlbi hər gü
... (3867 chars skipped) ...
h bizə bəs edər. O nə gözəl vəkildir!» deyə cavab verdilər.
Qüdrət yalnız Allahın qüdrətidir. Onların əllərində olan imkanlar, Allahın onlara verdiyi hədiyyə və maldan başqa bir şey deyildir. Əgər Allah istəməsə, heç bir şey edə bilməyəcəklər. Allah-təala sonrakı ayədə yalnız Ona təvəkkül etməyin nəticəsini belə buyurur: «Sonra da Allahın neməti və lütfü sayəsində özlərinə heç bir əziyyət toxunmadan geri döndülər və Allahın razılıqını qazanmış oldular. Həqiqətən, Allah böyük mərhəmət sahibidir»."	ca32a122b2100365a1f5e684d4b467ea
				"Agdash,
Azerbaijan
16.05.24
-
15.06.24
Working conditions
- Anbara daxil olan malların qəbulu və anbardan çıxarılması zamanı sənədləşmənin düzgün olmasını təmin etmək;
- Anbara mədaxil olunan malları sayaraq təhvil-təslim aktına, yoxlama siyahısına və digər sənədlərə əsasən düzgün qəbul etmək;
- Anbardan çıxarılan malları sayaraq təhvil-təslim aktı ilə malı çıxarana təhvil vermək;
- Anbara qəbul olunan və çıxarılan malların müvafiq məlumat sistemində uçotunu aparmaq;
- Yeni gələn malların boşaldılmasını, daşınmasını və müvafiq yerə düzgün yığılmasını təmin etmək;
- Anbardan çıxarılan malların yüklənməsini və sifarişçiyə çatdırılmasını təmin etmək;
- Anbara daxil olan mallara vizual baxış keçirmək və problem aşkarlandığı halda qeydiyyatını apararaq müvafiq struktura məlumat vermək.
Requirements
- Kompüter bacarıqları: MS Office proqramları barəsində məlumatlı olmalı;
- Təcrübə: Müvafiq sahədə 3-5 il təcrübəsinin olması;
- Kompüter bacarıqları: 1C proqramı ilə çalışma bacarığı;
- Anbar və qalıqların idarə edilməsi barəsində məlumatlı olması;
- Mal qəbulu və malların saxlanması barəsində məlumatlı olması.
Transportation and logistics
Agriculture"	4edce8f5f64c8d70068acf7b5a498848
