"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Gerte tubaab
Gerte tubaab xeetu garab la gu bokk ci njabootu ""Cambretaceae"". Mi ngi soqeekoo ci réewum Gine. Barab yi bari naaj ak taw lay faral di sax.
Melo wi[Soppi • soppi gongikuwaay bi]
Gerte tubaab garab la gog mi ngi toll ci 9 ba 25i met ci guddaay. Ci jamonoy noor, ay xobam dañuy joxe wirgo wu palmaan lu jëkk ñuy wadd.
Meññeefam nëtex lay tàmbalee, su jegee ñor day puur. Su ñoree dëgg nag day palmaan.
Njariñam[Soppi • soppi gongikuwaay bi]
Manees na koo lekk noonu. Manees na koo jëfandikoo it ci xeetu togg yu wuute. Xooxam dees na ci sos ay fowukaay niki ay gaal yu daw
Turu xam-xam wi[Soppi • soppi gongikuwaay bi]
Terminalia catappa"	446b8b84371e587bad3d667dc8d7e8b6
				"1Orze' Pilato bicy yu mandaar lo de soldad nu cha nu dey Jesuuz nunu bicy yu mandaar nu gaaz dey mi. 2Orze' de soldad ptel dey yaa ya gyech. Orze' bzaa dey tub coron nu briy toom. Orze' bzuu dey mi tub negy bizat. 3Orze' byagaab dey lom. Orze' na dey: ―¡Shnu ru, rey ni de mbecy Israeel! ―na dey. Nunu brugyi' rshet dey yalom. 4Orze' bish cya Pilato lo de mbecy zigy tuuba' tir. Orze' nay rab yu dey: ―Güii der na, ya̱ yap du̱ yu lo der na gun orze' gad lagy der nu ya̱ wagyapa̱ ni tub la cyi nu bicy
... (2780 chars skipped) ... 
ub lo ni de mbecy Israeel, bish cya dey nu gua niiy lo Pilato. Orze' na dey: ―Cue' ncaar “Rey ni de mbecy Israeel”, sinu nap zir nu caar “Yu nu rnii nu nac rey ni de mbecy Israeel” ―na dey. 22Orze' na Pilato: ―Bi cañ ca nu nu cañ ―nay. 23Despuees ornu bi pcaa de soldad Jesuuz lo cruuz, orze' byash dey shab mi, nunu orze' tap nac ñii bicy dey nu dugyi tub gay. Orze' gush dey negy duñ nu ca yeñ mi. Nde' tub negy nu tub zily la zuñ gal yeñ mi nu gal yeñ gyi' lam ornu bdugab ñi. Sac la ze' nu bdugyi
... (2780 chars skipped) ...
b lo bid nu la mirra gu' can nu tub lo gyez ni yag nu la áloe. 40Orze' laab de yu ze' gua nu dey cuerp ni Jesuuz. Orze' ptiish dey cuerp ze' negy. Lo negy ze' ta' de coz zguul. Bicy dey mod nu rlagy ñi gal nu na cushtom ni de mbecy Israeel ornu rcach dey añ. 41Gaab ga ze' nu pcaa dey mi lo cruuz, ze' ri tub nac yag mni. Nunu lat yag mni ze' ca tub gyerbaa cub nu nigul cui la añ. 42Orze' ze' bri dey cuerp ni Jesuuz, gun gyerbaa ze' garee ga cañ nunu sñuu ga shuub dzi nu rzu lagy de mbecy Israeel."	d6aebb37cc49f7d6c2631d691302cd43
				"3
Yàqute gi daj mujug jamono
1 Nanga xam lii: bési tiis yu tar ñu ngi nuy tëru ci mujug jamono. 2 Ndaxte nit ñi dinañu siis te fonk xaalis, di ñu réy tey yég seen bopp, ñuy xaste tey xëtt ndigalu waajur; duñu am kóllëre, sellaay 3 mbaa cofeel; dañuy jàpp mer ak a sos; ñu xér lañuy doon, ñu soxor te bañ lu baax; 4 ay workat lañuy doon, di ñu ëppal te bare tiitar; seen bànneex a leen gënal Yàlla. 5 Dañuy mbubboo diine waaye nanguwuñu koo dugal seen xol. Ñu deme noonu, dëddu leen.
6 Nit ñu mel noon
... (170 chars skipped) ... 
g ci xam-xamu dëgg mukk. 8 Nit ñooñu dañuy bëreek dëgg, ni Sànnes ak Sàmbares bëree woon ak Musaa; ay boroom xel yu gumba lañu, yu seen ngëm tekkiwul dara. 9 Waaye duñu dem fu sore, ndax seen ñàkk xel dina bir ñépp, ni mu dale woon Sànnes ak Sàmbares.
Li Pool dénk Timote
10 Waaye yaw nag xam nga bu baax sama njàngle, sama dund, sama takkute, sama ngëm, sama muñ, sama mbëggeel ak sama dékku tiis. 11 Xam nga li ma daj ciy fitna ak i coono ci dëkki Ancos, Ikoñum ak Listar* Ay dëkk ci diiwaanu Galas
... (170 chars skipped) ...
gg dund dund gu ànd ak ragal Yàlla, alamikk ñu fitnaal la. 13 Waaye nit ñu bon ñi ak naaféq yi dinañu fi yées, di naxe ak a nax seen bopp.
14 Yaw nag saxal ci li nga jàng te mu wóor la, xam fi nga tibbe. 15 Li dale ci sa ngone xam nga Mbind mu sell, mi la mana yee ci yoonu mucc, jaar ci gëm Kirist Yeesu. 16 Mbind mu sell mépp, ci gémmiñu Yàlla la jóge, te am na njariñ ngir jàngal nit ñi, yedd leen, jubbanti leen te yee leen ci njub. 17 Noonu waayu Yàlla ji dina mat, ba jekk ci bépp jëf ju rafet."	7fc43f783d50d9dbdb4e2088757cf69e
				"Ndawalu reewum Iran gisena ak njiitu peeccum ndawu reewum Algeria
Waallu dundin kiidi Majmuud Muhamadi ndawalu reewum Iran ci ak kiidi Abu Sheyx umraan njiitu peeccum ndawu reewum Algerie gisena ba waxtaanee mbiru ñaari reew mi
Këru tasukaayu xabaaru al xuraan yi (ikna) te neekk ci Iran xabaarna jëleeko ci ñi nga xamni ñoo leen teewal ci Afrique ni: ci gise bii nga xamni samedi bii ñu wees lañuko amal waxtaannañu ci waallu mbiru ñaari reew yi
Toomb bi nga xamni moom lañu doon waxtaanee mooy taxawaayu daara islaam yi ci polotik yi nga xamni reewu tugël yi ñungikoy def ngir nasaxal caaday reewu islaam yi
Këyit gi nga xamni ci lañu tënkk waxtaan gi nga xamni ci kaalaamy arab ak francais lañuko bind tekkinañu ci kalaamay pers ba wesaareko
1278042"	261023f1540023f7493d3d1e3eb9e6f8
				"1Gannaaw ba ñu tabaxaatee tata ja, ma taxawal lafi bunt ya, ba noppi dénk fara bunt ya seen liggéey, ñook jàngkat yaak Leween ña.
2Ci kaw loolu ma sas sama mbokk Anani, mu jiite Yerusalem, mook Anaña boroom tata ja, ndax la mu gëna dëggu ñu bare, gën leena ragal Yàlla.
3Ma ne leen: «Bu bunti Yerusalem ubbiku li feek jant bi tàngul. Santleen fara bunt yi ñuy tëj bunt yi, sës ci galani tëjukaay yi, balaa waa dëkk biy tëdd. Na ku nekk ci waa Yerusalem di wattoo ca bérabu wattukaayam, mbaa buntu kër
... (2695 chars skipped) ... 
Adidd ak Ono juróom ñaar téeméer ak ñaar fukk ak benn lañu (721).
38Waa Sena ñetti junni ak juróom ñeenti téeméer ak fanweer lañu (3 930).
39Sarxalkat yi ñii la: Askanu Yedaya, soqikoo ci waa kër Yosuwe, di juróom ñeenti téeméer ak juróom ñaar fukk ak ñett (973).
40Askanu Imer junni ak juróom fukk ak ñaar lañu (1 052).
41Askanu Pasur junni ak ñaar téeméer ak ñeent fukk ak juróom ñaar lañu (1 247).
42Askanu Arim junni ak fukk ak juróom ñaar lañu (1 017).
43Leween ñi ñii la: Askanu Yeswa ma soqiko
... (2695 chars skipped) ...
def nañu seen loxo ca alal ja ñu jagleel liggéey ba, mu tollu ci ñaar fukki junniy poseti wurus (20 000) ak ñaari junniy dogi xaalis ak ñaar téeméer (2 200).
71La des ca askan wa joxe na ñaar fukki junniy poseti wurus (20 000) ak ñaari junniy dogi xaalis (2 000) ak mbubbi sarxalkat yu tollu ci juróom benn fukk ak juróom ñaar (67).
72Ba loolu amee bànni Israyil gépp sancaat ca seen dëkki cosaan, sarxalkat yaak Leween ñaak fara bunt yaak jàngkat yaak ñenn ca baadoolo yaak liggéeykati kër Yàlla ga."	c0597e586bfb4c8a40752ffbd73a51c8
				"sàqum baat wolof-wolof
leb : àbb. xaalis bi nga leb, su fey jotee, fey ko boromam. safaan wi mooy fey.
leeb : teey, yéex. du gaaw a pare ndax dafa leeb. safaan wi mooy gaaw wala njaxlaf.
leel 1 : xol, sexal. dafa feebar ba ñu koy leel.
leel 2 : ku amul benn kawaru bopp wala ku kawar gi dajul bopp bi dafa leel. safaan wi mooy sëq.
leel 3 : ngella. leel fonkal say waa-jur, di leen toppatoo.
leem : dinañuy wax tamit leem. (seetal lem)
leeñ m- : paxu mbalit mu mag. leeñ ba fees na dell ak mbalit.
le
... (782 chars skipped) ... 
jàngekaay, daara j-. xale yi war nañu jàngi daara ak lekkool yépp.
lekkool b- : dinañuy wax tamit ekool b-. (seetal ekool)
lelli : dindi li ci kow, tonni. xeer wi ñu ko jam lelli na ci kawaram gi.
lemb-lembal : lemb-lembal xeetu garab la.
lem : bank. soo paree nga lem basaŋ bi, dugal ko. dinañuy wax tamit leem. safaan wi mooy lemmi wala tàllal.
lem g- : lem gi dafay jaay.
lempo b- : moyaal m-. lempo bi askan wi di fey dafa war a dellusiwaat ci moom.
leneen l- : soo demul feneen, doo xam leneen.

... (782 chars skipped) ...
ru tefes gi Parsel Aseni ba Yoof.
lesoŋ b- : njàng m-, bind b-. soo mokkalul sa lesoŋ bi, doo génn kër gi.
lewet : lu amul benn cafka. soo sibbiroo, li ngay lekk dafay lewet. / ku amul benn fitna, sedd. pàppaam ku lewet la woon. safaan wi mooy wex wala forox.
lew : lu nit am ci anam yu dagan, yu amul benn njuuj-njaaj. xaalis bu tuuti te lew moo gën bu bare te lewul. safaan wi mooy araam.
lew w- : waar w-, tool b-, tóokër b-. am na aw lew ca dëkk ba.
lex b- : cëru doomu aadama. lex bi dafa néwwi."	e058a363851e9e9c32c1f4dad2330caa
				"Adam ni Eva bu rispitarëts Nasiën batsi, kawun ba cats. Genèse 3: 6, 23
Eva a cikëndën ukopëtsas a na re pëbuk bëko. A këba ba a nee wël Adam, a na re buts.
Ko wi ba rowank waratsa
Ubira noran pa bukul ni babuk bukul. Bu bii tsaf a ba cats. Bu yaats di m’cats; bu katsé ci.
Bancats biki witsa m’boos, bu yaats tsëlon. Genèse 3: 19
Gë ci bëliëng babuk Adam ni Eva kawun nja kë cats. Bancats biki bu ri kawin, bu ri ka té, bu purirëts përo ñaan ko.
Jeuva dots ñgal bañaan puu cats. Di ka jon, nii natsani ba ñgoy biki di pëcats. Uci ba cikëndënul bu ka ka ubira undits wi kaba.
TSASAN PËME
NASIËN BATSI AKA KAKURAN KAWAR PA INJA!
Biblë aleents wékawun Nasiën batsi leemp umundu, lum di umundu kii ci run kak tsëko tsëwar, ni wé kéé par wun ni umundu ni bañaan bi kéé ci biki dul."	8982faed30a7a381781c21b7fc2d2d82
				"1Loxsye ngo lëë Jesús pso tu cuent lo xpëëdscuel parñee këb xaa nii ktsagty xpëëdscuel xaa, sink tugak kutiitsni xaa Dios axte nii ktikche Dios lo xtiits xaa. 2Sinrii së lo cuent ko: —Tu kyedzy name kwyo tu xtisy nii ptsyebty Dios ni psaldy meñ. 3Leñ kyedzy ko gak kwyo tu kwnaa viud nii kunab kyalxtisy lo xtisy parñee ksaksi xaa meñ nii xlëë lo me. 4Xtse kwë me, per psaldy xtisy me. Lëë lultime nladzy xaa: “Nikxe nii xtsyeebtyaa Dios ni xsaldyaa meñ, 5per como kety kety chiid kisyeedy me naa, lë
... (1730 chars skipped) ... 
 xaa wiño, sëëbty meñ laañee xñabey Dios. 18Lëë tu xaa xñabey chëb lo Jesús: —Maestre buen, ¿pe cos kuuñtsyeyaa parñee jkan tu kyalmbañ nii nitylody? 19Tsigo lëë Jesús chëb: —¿Penak nii xñeel nii bueenaa? Tugak xaa buen no. Lëë xaa go nak Dios. 20Nanloo nii xñabey xley Dios: “Kyubtyoo stu kwnaa deelñee no tsiiloo, kujtyoo, kwandyoo, kñeedyoo tiits kizh par ksaksil meñ, ni psal pxoosyoo ni xñaal.” 21Lëë xaa go chëb: —Kchësy ngo noyuuñtsyeyaa destye nii nakaa xaa wiñ. 22Tsiñee biñ Jesús nrii, lëë 
... (1730 chars skipped) ...
 chuw xaa, per lëël mastre kwchuptsyë xaa xñee xaa: —¡Lii nii nakoo xiñ David, pkëstyoo naa! 40Lëë Jesús kwsotse, aan lëë Jesús chëb: —Kol tëni xaa nu dyon. Tsiñee lëë ciegw ko ptsiñ kex, lëë Jesús chëb lo xaa: 41—¿Pe cos chakladzyoo? Lëë ciegw ko chëb: —Xey, chakladzyaa nii kña lon stub. 42Lëë Jesús chëb: —¡Lëë lool kña! Lëël byak, por bniladzyoo nii suuñ kyakaa lii. 43Wor go kazh lëë lo ciegw ko byak, aan lëë xaa sinal Jesús xtee xaa skizh lo Dios. Wi kchësy meñ nii kon ngo ptee skizh lo Dios."	7f333dbba7086e0b77f5f0bea31f9946
				"Kàttan
Tëraliin
Tekkeem[Soppi]
Kàttan mooy man a def dara (sos ag soppi), kàttan nag am na ay melo yu bari, yi ci ëpp solo ñi ngi feeñe ci tàngoor ak leer.
Ci biir “xam-xami dénd yi” (science naturelle) kàttan man na fee jël ay melokaan yu wuute : “kàttanug tàngoor”, “kàttanug kimyaa (simi)”, “kàttanug mbëj”, “kàttanug ceññeer”, “kàttanug saal (nucleaire)” ak ci mujjantal gi “kàttanug mbëjbijjaakon (éléctromagnétique)” añs. Xeeti kàttan yii ñaare dees leen di séddale ci: “kàttan guy yëngu ak “kà
... (1703 chars skipped) ... 
 (source d’energie), juddalug kàttan, lakkug kàttan (ag jëfandikoom) ak wattu rootuwaayu kàttan (maanaam fi muy juge), ginnaaw nag dooley koom-koom dafa laaj te soxla ab rootuwaay walla ab gongikuwaay ci gongikuwaayi kàttan yi, looloo tax ag amam akug yooxam(baril ko) bokk ci yitte yu mag yiy caabi. Ci at yu mujj yi, jëfandikoo kàttan feeñ na di benn ci jëfka (facteur) yi gën a sabab nuggug àdduna bi (global warming), looloo ko def muy ab lëj-lëj ci li ëpp ci réewi adduna bi.
Coppiteg kàttan[Sop
... (1703 chars skipped) ...
y yékkatee ndox yi ci teen yi. Lii mooy li nu xame ci turu kàttanug doolerandu (mekanig).
Xeeti kàttan yi[Soppi]
ci maanaa, da nuy ràññee xeeti kàttan yu bari te wuute. Kàttan tamit day tax nu man a natt melow feeñte yi, seenub taraay; feeñte gu ne ak kàttan ga mu àndal.
Xeeti kàttan yi nu yàgg a jàpp:
Kàttanug imbiku (cinétique)
Kàttanug tàngoor (calorifique)
Kàttanug ëmbu (potentielle)
Kàttanug doolerandu
Kàttanug kimiya
Kàttanug saal
Kàttanug mbëj
Kàttanug mbëjbijjaakon
Kàttan gu féex (libre)"	6c1456f16748f83b91a8ab573875fe6c
				"Ligéyu ICVolontaires: ICVolontaires mooy jublu ci llèpp lu jëm ci wallu tann way sabablu yi, té yi mooy jokalé lëpp luy yengu yëngu ci bilé ligéy
tolluwaay yo ligéy bi ci ay at: fukki wéér ak juroom ňett
nitt ňici yengu: nétti téemere ak juroom fuk.
Dëkk yi ca Maali:
Dëkk ya ca Senegaal:
Tërilin: kuréel bi yéed: Kuréel bi ay nitt yu am xam xam cin wallu mbay ňooko bokk.di sootanté ay xalaat ak képp kuy yengu ci ligéy bi.
Waxtu wi
Avril à juillet 2009: Taxawal situ internet bi, dajallé xibaar yi, waxtaan ak ňi ňuy japalé (AUF, Université Cheikh Anta Diop à Dakar, SCN)
Aout 2009: Dajalé xibaar yu gëuna mucc ayib ci tombuktu.ak giss ak jewriň ji yorr wallu ndaw ňi.ndajjé bi njeuk ca Maali
Nétéel ak ňéntél xaaju 2009: Sotanté ay xalaat ca tombuktu, xool lu xééw Segou
Fevrier 2010: Ubiték ligéy bi ca maali ak taxawal ekip bu senegal
Juin 2010: Taxaw xoolaat fi ňu tollu
Toftallé linu jëllé ci rapport yi"	3dc9f4ede78c5d881981f88c87cf5308
