"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Tey ci alxames ji lañu waroon a àtte Maam Mbay Ñaŋ ak Usmaan Sonko waaye mujjul àntu. Ndax, dañoo mujjee ajandiwaat layoo bi. Layoo boobu nag jàppaat nañu ko fukki fan ak juróom-benn ci weeru màrs. Waaye, coow amoon na ci.
Nde, li ñépp nemmeeku te ñaawlu ko mooy li takk-der yi def Usmaan Sonko. Dafa di, tey yépp, dañu ko topp, li ko dale këram ba ni muy ñibbee. Bi muy dem tirbinaal la koy wata BIP yi dar, daldi mbëkk ñaari daamaram. Bi mbir mi jeexee itam, dañu ko sëqatal, kar ko, tere koo dem. 
... (993 chars skipped) ... 
am ñeel wotey 2024 yi. Kii di Sëriñ Mustafaa Si mooy ki ñu namm a def seen lawax ci wote yooyu. Baabakar Géy (Président du conseil départemental de Kër Masaar) mooy ki jibal xibaar bi. Nee na nag, kàddu gu mujj moom, kilifa gi moo ko yor.
XIBAAR YU YEES ÑEEL MITIŊ BA AMOON CA MBÀKKE
Àjjuma jii weesu la gaa ñi fare ci Usmaan Sonko doon amal seen ub mitiŋ. Mitiŋ boobu nag, perefe ba daf ko gàntaloon. Mu amoon ay jàmmaarloo ba am ñu ñu ca jàppoon. Ñu ne nag, tegoon nañu fa loxo lu tollu ci juróom-b
... (993 chars skipped) ...
ŋ bi mi ngi ame ci otorut ilaa Tuubaa bi tey ci suba. Benn kaar Njaga Njaay moo fa daanu. Benn liir bu tollu ci juróom-ñeenti weer moo ca ñàkk bakkanam, lu tollu ci fanweer ak juróom-ñeenti nit jële ca ay gaañu-gaañu.
DOGAALEG ÑAARI TASKATI-XIBAAR YU WALFTV
Jëf jooju nag, mi ngi amoon démb ci ngoon. Kii di Paap Maxtaar Jàllo ak Maam Biram Waaj ñooy ñaar ñi ñu dogaale démb. Ñoom nag dañoo jóge woon ca doxu-ñaxtu ba ñu doon def jagleel ko Nit Dof. Bi ñu jógee foofa di ñibbisi ci lañu leen dogaale."	22c0fdfbc8ede39d76f71ee37679b9d2
				"Bataaxal bu jëkk bi Yàlla may
Piyeer
mu bind ko
Saar 1
1 Ci man Piyeer, ndawal Yeesu Almasi la bataaxal bii bawoo, ñeel askan wi Yàlla taamu, te ñu toxuji diiwaani Pont ak Galasi ak Kapados ak Asi ak Bitini* 1.1 Dafa mel ni, ñi gëm Almasi ci bànni Israyil la wax, te ñu dëkk ci diiwaan yooyu. Juróomi diiwaan yooyu yépp, réew mi ñuy wax Tirki tey, ci lañu bokkoon.. 2 Yeen la Yàlla Baay bi ràññee lu jiitu, ci ni mu leen sellale Noo gu Sell gi, ngir ngeen mana déggal Yeesu Almasi, boole ci tooyloo d
... (1028 chars skipped) ... 
oon waxyub seen yiw wi leen dikkal, niir nañu ko, càmbar ko. 11 Gëstu nañu jan jamono, ak yan xew-xew la Noowug Almasi ga nekkoon ci ñoom, tegtale woon. Mooy ba Noo gay seede lu jiitu, coonoy Almasi, ak ndam ya cay topp. 12 Yonent yooyu, xamalees na leen ne du seen njariñal bopp lañuy liggéeyal xibaar boobu, xanaa yeen. Ñi leen àgge xibaar bi tey ñoo di ñiy waare xibaaru jàmm bi ci dooley Noo gu Sell, gi ñu yebale asamaan, te muy mbir mu malaaka yi sax, noon siiwa nemmiku.
Sellal moo war
13 Kon 
... (1028 chars skipped) ...
nag gannaaw setal ngeen seen xol, ndax dëgg gi ngeen déggal, ba tax ngeen am cofeel gu mucc jinigal, ci bokki gëmkat ñi, nangeen soppantee xol bu set, cofeel gu mat sëkk. 23 Ndax kat dangeena judduwaat, te jiwu wi ngeen judduwaate mooy kàddug Yàlla giy dund te sax dàkk; du jiwu wuy yàqu, waaye mooy jiwu wu dul yàqu mukk. 24 Ndax bindees na ne:
«Bépp boroom suux, nim ñax la mel,
mboolem darajaam mel ni tóor-tóoru àll,
ñax ma wow, tóor-tóor ma ruus.
Kàddu googu moo di xibaaru jàmm bi ñu leen àgge."	038faaa8a0d4a5a23d4103cf0ad5270b
				"Ñaareelu bataaxal bi Yàlla may Pool,
mu bind ko
mu bind ko
WAA KORENT
1
1 Man Pool, ndawul Kirist Yeesu ci coobarey Yàlla, man ak Timote sunu mbokk, noo leen di bind, yéen mbooloom Yàlla mi nekk dëkku Korent, ak gaayi Yàlla yu sell, yi nekk ci diiwaanu Akayi gépp. 2 Yal na leen Yàlla sunu Baay ak Boroom bi Yeesu Kirist may yiw ak jàmm.
Yàlla, Boroom lépp luy dëfal xol yi
3 Cant ñeel na Yàlla, Baayu sunu boroom Yeesu Kirist, di Baay biy Aji Yërëm tey Boroom lépp luy dëfal xol yi. 4 Mooy dëfal sun
... (822 chars skipped) ... 
 dekkal néew yi. 10 Moo nu musal ci dee gu metti googu te dina nu musalaat. Ci moom lanu wékk sunu yaakaar ne dina nu musalati, 11 bu ngeen nu jàpplee di ci boole seeni ñaan. Noonu ñu bare dinañu gërëm Yàlla ci yiw, wi mu nu may te muy tontul ñaanu ñu bare.
Pool setal na boppam
12 Li nuy tiitaroo moo di sunu xel day seede ne ci kanam àddina si, rawatina sax ci seen kanam, aw nanu ci tànk yu jub, ànd ak xol bu laab fa kanam Yàlla. Jëfewunu ci pexem nit, waaye ci yiwu Yàlla lanu jëfe. 13-14 Bindun
... (822 chars skipped) ...
e woon fekk na «waawam» ci moom. Noonu kon ci Kirist lanuy waxe: «Amiin», ngir yékkati ndamu Yàlla. 21 Te Yàlla moo nuy dëgëral ci Kirist, nun ak yéen, te sol nu Xelam. 22 Moo nu màndargaal ni ay gaayam, def Xelam ci sunu xol, muy dawal ci cér, bi mu nu dencal.
23 Man nag Yàlla seede na ma, te giñ naa ci sama bakkan ne yërëm leen rekk moo tax délseeguma Korent. 24 Du caageen nag noo leen bëgga not ci lu jëm ci seen ngëm, waaye nu ngi liggéeyandoo ak yéen ngir seen mbég, ndaxte ci ngëm ngeen sax."	391c5cfd5085b5ced0cc17d823d5592b
				"Peresidaa Ablaay Wàdd nangu na dibeer ca guddi gànnaaw ba resiltaa wote bi tàmbalee wàdd, ne Maki Sàll moom la réew mi tànn. Moom Ablaay Wàdd wóo na Maki, ñaanal ko, kañ ko, berndeel ko!
Loolu di ndam lu réy ci réewum Senegaal. Rawatina ba àddina sépp ne tekk, askan wépp ne tekk di dégglu, boole tiit ak njàqare ci fu mbir yi doon nar a mujje, gànnaaw xiiroo bu metti ak xeex ba ay bakkan rot bi amoon ci nguur gi ak kujje gi. Senegaal wooneti na boppam, kaar, jëf ji rafet na: Ablaay Wádd gaal ga ko ñu bare seddoon lekku ca!
Wonne na ni demokaraat la! Maki Sàll nag, moom, moom la yaakaar yi tase, ba akan wi bennoo bokk yaakaar.
Réewum Senegaal firndeel na ne kenn demul mu dés: du réewum cuune! Dara jombu ko! Su ñu boole sunu doole, sunu më-mën, jubboo, gëm-Yàlla, xeex ger, yàqute jikko, fóot xol yi, taxaw temm ci jub ak jubal, su sóobe Yàlla lépp lu ñu yootu jot ko. Li la askan wi sas réew mi!
Yàlla bu yaakaar tas!
Tamir Anne
tamsir.anne@wolof-online.com
There are no comments yet, be the first."	394a0f921cc5a7bb946eb1c53c2b284d
				"Taaliif wii nag lu ñu barkeel la ci njëlbéen gi ba ca dayo ba.
Moom nag ki waxoon bayit wu njëkk wi –yal nañu ko dolli ag bëbb (xéewal) – am na ba tay weneen bayit wu yor maanaa mii, mu ciy nos woy, maanaam waxi sëriñam ji, wax jooju mooy jii :
nguurug neen waxtu rekk la, nguurug dëgg nag day wéy ba yawmal-xiyaam.
Woy waa ngii :
dëgg day sax, neen nag bu kawe woon it day mujj naaxsaay, mujj suufe.
Maa ngi tàmbali samay wax ak jëf ci turu Yàlla miy kiy Boroom yërmande ju yaa ji ci adduna ak ja mu
... (4254 chars skipped) ... 
, kon leegi nanu jublu ci indil leen teggin yi.
Ndoorte li
Ngir woy nos lii di wesaru Seex Ahmadu – mii di ku géeju ci xam-xam – maa ngi naan :
Yeen mbooleem way sàkku yi xam-xam déglu leen sama laabiire gii di leen tàqaleek ag texeedi.
Mu di laabiire gog dañu leen koo jëme ngir jëmmi Yàlla rekk, muy yee nag jépp aji-xellu ak ku jamuj(fàtte) :
Yoonu teggin de mooy yërëm ndaw, ni ko baayam di yërëme ak ndayam te weg mag ak def sa moroom ni sa bopp ngir jëmmi Yàlla mi nekk ca aras.
Xamal ni teggin
... (4254 chars skipped) ...
 dugg ci néegub jàmbur mbaa këram ngay yëglu bu ñu la nee jàllsil nga dugg, ndeem déet nga
dëpp, rikk bul di sànni sab gis ci kër mbaa néeg boo moomul ngir nga bañ faa gis loo warul a gis. Boo bëggee kooy àndandool
bu muy ku dese cim xel mbaa ku iñaan mbaa ku bariy xemmeemtéef. Bu di toog ak ku dul ku lay dolli diine ak xel, kon de nga am
càkkutéef la. Ndax de xibaar nañu ne cam si de (waa ji) ma nga ca diiney xaritam ba, loolu ab adiis la bu ñu tuxal. Waa ji de
diine ji waayam yor rekk lay yor."	fceb95592754b737bd5801659cf26f65
				"Tey ci talaata ji, Njiitu réew mi Maki Sàll, ma nga woon fa Kawlax. Gàmmu gee ko fa tax a dem. Waaye, bu ko fa diine yóbbee tamit, waxaale na fa mbiri pólitig, rawatina fitna ji gaar réewi Afirgu sowu jant. Moom, Njiitu réew mi, xamle na ne jéemoon na yónni Xalifa ñaseen yi, Séex Maahi Ibraayma Ñas fa Niger ngir mu doxi fa tànki jàmm.
Ca njeexitalu weeru sulet la lenn ci sóobarey Niseer ya, ci njiitalu Seneraal Ciyaani, déjjati Muhamet Basum ma jiite woon réewum Niseer. Ginnaaw gi, juroon na fi 
... (50 chars skipped) ... 
y sóobare ngir nangu Nguur gi, delloo ko Muhamet Basum. Noonu, Mali ak Burkinaa Faaso taxaw ci wetu Niseer, fas ko yéene sotal bu ko CEDEAO songee. Ñu bare ñoo tiit. Ndax, bu xare bi jollee, fitna juddu, dina jur i musiba yu jéggi dayo. Ngir daw musiba yooyu, Njiitu réew mi, ciy waxam, jéemoon na yabal Séex Maahi Ibraayma Ñas Niseer.
“Séex Maahi Ibraayma Ñas doxkatu jàmm la. Waxam jéggi na Senegaal. Ba coow li jéggee dayo fa Niseer, jokk naa ko cig jollasu ngir mu doxi tànki jàmm fa Ñaame. Waaye
... (50 chars skipped) ...
fa àndoon ak njiitul CESE li, Abdulaay Daawda Jàllo, jëwriñ yii di Antuwaan Feliks Jom, Mansuur Fay, Mariyaama Saar ak Sëriñ Mbay Caam. Ci seen teewaay la Njiitu réew mi wax Séex Maahi Ñas kàddu yii toftalu :
“Dama la naroon a yabal fa Niseer ngir nga doxi fa tànki jàmm. Waxtaanoon nanu ci, waaye ni mbir yi deme woon a taxoon mënoo fa woon dem. “
Maki Sàll seede na ceede yu rafet ci Séex Maahi Ibraayma Ñas ak maam ji, Séex Ibraayma Ñas (Baay Ñas) mi nga xam ne, turam ak dayoom weesu na Senegaal."	ce44ea454200ad6413770c57e8811c48
				"Alxames 28 oktoobar 2010
Pikin, 10 oktoobar (APS)
Wër ñeenti diwaan, ngir yeete ci wàllu wérug gémmiñ-bëñ
Mbootayu Dàntisti Senegaal « Association nationale des chirurgiens dentistes du Sénégal (ANCDS) » te Abdul Wahaab Kan jiite ko moo am pastéefu wër diwaani Ndakaaru, Fatig, Kawlax ak Kees ngir yee nit ñi ci jàngoro yi aju ci gémmiñ ak bëñ, wonaale leen it nan lañuy def ba sàmm wérug gémmiñ-bëñ « santé bucco-dentaire ».
Dëgg la, bare na nit ñu xam ne wérug gémmiñ-bëñ cet a ko lal, ba tax na, s
... (420 chars skipped) ... 
su ko defee mu mën a dugg ci ruq yépp. Dàntifris bi soxlawul bare, dees ciy paccal lu yem.
- Bul boole kow ak suuf, mën ngaa jëkke bëñ yi féete suuf ba mu yegg, nga dem ci yi féete kow ;
- dangay wengal boroos bi, bëñ bu ne nga socc ko ; dale ci ciiñ mi, dem ci bëñ bi, bañ a fàtte diggante bëñ yi, ak wet gi bëñi kow yi di dajeek bëñi suuf yi.
Kañ lees war a boroosu ?
Li gën moo di boroosu gannaaw ndékki, gannaaw añ ak gannaaw reer. Loolu mën na laa fanqal bëñ bu sànkar.
Lan moo di bëñ bu sànkar 
... (420 chars skipped) ...
 bi def am kan, loolu moo di sànkar « carie ». Su fekkee ne yaa ngiy boroosu ni mu ware, suukar si du am jotu taq ci bëñ bi ba di ko song.
Dénkaane yi
• Suukar baaxul ci bëñ. Bul def foo tollu di lekk, ngir moytu poroxal yiy jóge ci suukar si di taq ci bëñ bi !
• Deel yeesal sa boroos ñetti weer yu ne !
• Deel seeti fajkatu bëñ lu mu néew néew benn yoon ci at mi !
Ki tekki jukki bii : Soxna Aram Faal, dolli ci ay bind yu mu taataane ci internet, ak ci téeereb OSAD bu tudd Téere Dawal, xët 23-24."	b4ef8e040b281abb9688b40f7fb2e5e8
				"Noo yu mujj yi daal dañuy nuru ab seetu buy melxati bu amul xoosu xoosu amul tilim tilim. Ta nit kune day gis ca seetu boobee –ca anam ga gënë set gënë sell- dundëm gépp, la cay jëf yu baax ak la cay jëf yu bon, ak lañu ko waajalal ngir loola. Ngir nag Noo yu mujj yi baña nekk ab seetu bu nuy gise sunug muj ta fekk nuy naqarlu aka réccu, warnanuy dund dundug njaame cig njub gu sax ci keppaarug Alquraan ju tedd ji ak njubug Sunnë su laab si, ta nutaarale dund gii jëf yu baax yi. Ndaxte àddiis bu 
... (44 chars skipped) ... 
atoo lañu koy dekkale” (Muslim nettlina ko). Warna ci jaam bi kon mubaña dund ci àddina ta fekk muy sàggane àllaaxira ta baña tàbbi ci kasob bànneexi àddina yi dul sax ta bànneexam di ko jeqqi, ta moytu ëllëg ju raglu ju koy xaar bu wommatoo topp dundug càggante gu mel ne dund googee feese ag réer ak po ca jamonoy ndaw ja ak càgganteg bànneexi jamonoy waxambane ja, dee kat da koy sàkku buy nekk xale ak waxambaane ak mag.
Lii moo tax nag nga wara waajal noo yu néew yi ngir Noo gu mujj gii ngir bo
... (44 chars skipped) ...
u gi fekk nga doon jaam bu taaru. Ndax faatug jaam bi mooy bis péncëm bu ndaw.
Usmaan Nuuri Tobbas
ISBN: 978-9944-83-438-4
Taar bépp fu mu mana nekk ci moom Yàlla na ko Yàlla dolli xéewël ak mucc la tàppewoo.
Ta benn tόortόor du ubbiku ci àddina jii ludul bu tànqoo cig leeram !
Moom daal day taxaw taxawaayu fëlόor bu naat bu ubbiku ta laxul waaye kay day gënë naat di gënë yees lu mu gënë yàgg. Ta moom ag leer la li tàmblee ci kaw boppam ba ci ndëggόom…
Usmaan Nuuri Tobbas
ISBN: 978-9944-83-289-2"	ae3f3a9b9944b6f600e6eb8cff6c6317
				"Sëriñ Tuubaa nee na » Ca gaal ga la ma Yàlla xamalee ne kuy liggéeyal Yonent bi laa. Foofu it laa taggee Yonent bi tagg wuy sax di ko fekk fa mu ne » .
« Fa Conakry, Yàlla setal na ma ci lépp luy jëme ci lu ñaaw, fegal ma ko. Tagg naa fa Yonent bi it (Alayhi Salaam), te moom gindi na ma ba duma réer bi izni Laahi ».
« Ca Grand-Bassam la ma Yàlla dàqalee samab noon, gindi ma fa ci tag gi may tag Yonent bi (Alayhi Salaam) fegal ma fa ag faatu ci atum 1313 »
« Tagg gi ma doon tagg Yonent bi (Alayhi Salaam) fa Libreville, Yàlla defal na ma ci lu wenn Waaliyu amul, te Waaliyu wu nekk bëgg ko ».
» Àgg naa ci Yàlla fa dëkkub Galwaa* yi, mu fegal ma lépp luy yóbbe balaa. Nekk gi na nekk liggéeykatu Yonenti bi ma fegal balaa, tiis na saytane foofu, lool lool ».___*Galwaa, wala Galoa aw xeet la niti Gabon, Lambaréné mooy seen dëkk.
Al-Habdul Xadiim
24/09/2021."	f1699593464ec229795ee9f21859098b
				"Àllaaji Omar Taal mi juddu ci atum 1796 ca Fuuta, bokk na ci ñi siggil ba fàww nit ku ñuul ci lislaam. Nekkul woon rekk njiitul diine ak tariixa, wànte boroom xam-xam bu gëmoon der bu ñuul la, te fonk dénduw Afrig gépp.
Ginnaaw bi mu wedamloowee ay sëriñam, Àllaaji Omar feeñaloon na yeneen i kéemtaan ci daara ja mu nekkoon. Baayam boroom xam-xam la woon bu jànge Daaray Pir, doon daara ji gënoon a kowe ci jamono jooju. Yaayam it, Soxna Aadama Ayse, yaaram la woon bu nangoo séy te baax, fonk boroom këram ak wujjam. Abdul Karim Jàllo, ab sëriñ bu jànge Gànnaar, jële fa wirdu Tijaan, moo ko jëkk a jox wird wa. Ci lan fasante woon kóllëre ñoom ñaar.
Àllaaji Omar jaaroon na Misra, siggil fa der bu ñuul. Boroom xam-xami Misra xawoon nanu koo xeeb ngir wirgo deram, wànte bim jëflaanteek ñoom ba noppi, ñoom ñépp a luum.
Ba mu ajee Màkka la taseek Muhamadu Xaali nekk taalibeem ay weeri weer. Muhamadu Xaali natt ko ci bépp anam, def ko Xalifa ci ndigalu Seex Ahmad Tiijaani.
Àllaaji Omar Taal sumboon nay xare Senegaal ba Niseryaa ngir tuubloo ceddo yi, yaatal lislaam fépp ci Afrig sowu-jànt. Ci 1864 la ko noon yi ërtal mu dugg ci Degembeer ne fa mes.
Dees na wéy di fàttalikuy jalooreem ba fàww."	682afba5d3c4caabdad4c66e2d2a9dfc
				"Séng
Séng di Acacia raddiana garab la gu fekk baax ca weti saara dees na ko fekk it ca réewi gànnaar. Garab gi nag day yékkatiku ba ca kaw door a mbaar foofu ay xobam. Peer bi day jóg, taawu ay wànqaas yu téen, door a baar foofu ay xob yu rankaloo mu mel ni am mbaar.
Tóortóor yi[Soppi • soppi gongikuwaay bi]
Tóortóor yi nag, dañuy dajaloo di focc def ay dank yu ndaw yu weex te mel ni lu mboq.
Foytéefam[Soppi • soppi gongikuwaay bi]
Foytéefam nag, nit du ko faral di lekk waaye mala yi bëgg nañu ko lool.
Njariñ yi[Soppi • soppi gongikuwaay bi]
Séng dees na ko jëmbat ngir xeex ag tàkk (deseer). Bépp bërëb bees ragal tàkk gi agsi fa, bees fa jëmbatee ay séng moo gën a gaaw ci kar tàkk ga ba du fa yegsi. Ndax moom daa man a muñ am ndox lool, te itam ci suuf yu dëgër yi la ëpp lu miy sax, rawatina suufu Afrig yi jege Saara.
Njëfëndaay li[Soppi • soppi gongikuwaay bi]
Séng dees ciy defar diw, ak asib, te asib boobu di bawoo ci séng baax na ci jabet, te itam day wàccee yéegug dereet gu ëpp ci yaram. Séng daal lu am solo ci réewi Afrig yi féete Saara. Bantam it dees koy jëfandikoo lu bari.
Nataal yi[Soppi • soppi gongikuwaay bi]
Turu xam-xam wi[Soppi • soppi gongikuwaay bi]
Acacia raddiana"	f5b56766721e8d9bc37f739b8bc89f30
				"Sabóor 61
Naa woote wall
1 Mu jëm ci njiital jàngkat yi, ànd aki xalam, ñeel Daawuda.
2 Ngalla Yàlla, déglul, maa ne wallóoy,
teewlul, ma dagaan la.
3 Àll laa lay wooye,
sama xol jeex;
yéege ma doju rawtu wu ma jotul.
4 Yaw laa làqoo,
ngay tata ju dëgër, fegal ma noon.
5 Naa dëkke sa xayma, ba fàww;
làqoo sa kiiraay.
Selaw.
6 Yàlla, yaa dégg samay dige,
sédd ma céru ñi la wormaal.
7 Ngalla féqal fani Buur,
ay atam bare, sët ba sëtaat.
8 Éy Yàlla, yal na Buur toog ba fàww fi sa kanam,
nga sédd ko sa ngor ak sa worma, mu fegoo;
9 kon ma woy la ba fàww,
di jëfe samay dige bésoo bés."	709b3ff05dc77b6a97256208f77f77fc
				"Barkaatu-démb ci talaata ji lañu bóom jangalekat bii di Aleŋ Kali. Ci anam yu metti lañu faatee bakkanam. Nde, dafa jàngaleji woon ba wàcc, di ñibbi, ñu dogaale ko, jam ko, mu jaare fa ñàkk bakkanam. Moom nag, mi ngi tolloon ci fanweeri at, amoon na soxna ak ñeenti doom. Looloo tax waa G7 bu Cees génn di naqarlu mbir mi, di sàkku ci Yoon mu def liggéeyam.
Ngir jëmmal xeex bi, tey ci àjjuma ji, amaloon nañu li ñuy dippee “débrayage” bi juróom-ñeenti waxtu jotee ci yoor-yoor gi. Rax-ci-dolli, nar nañoo amal am ndaje fa kanamu IA (Inspection d’Académie) bu Cees. Ñu yokk ci ne bés bi ñu koy rob, kenn ci ñoom du jàngale. Maanaam, dañuy def “Journée morte”. Te, ñi ngi woo seen naataangoy jàngalekat yi ñu jàppale njabootam gi."	47de389854501abe12b7d858b17cbff0
				"Keroog, ci àjjuma jii weesu, la Paab Caw biral toftaleg gayndey kuppe yi. Moom mi toppoon ci Aliw Siise, moo ko wuutandi ci boppu ekib bi. Mooy jiite gayndey Senegaal yi ci ñaari joŋante yiñ dëgmal ci fan yii di ñëw ñeel toogalante CAN biy ñëw. Ñu seetlu ni, keroog, ba mu dugalee ndaw yim tànn, kii di Ismayla Sakob mi nekk Galatasaray dañ ko ci génne woon. Mu jaaxaloon ñu bari ba njiiti futbalu Senegaal yi xamle woon ni déggante nañ ak waa këlëbam, fajkat ya, ba xamal nañ leen ni doomu réew jooju dafa ame gaañu-gaañu ba tax du mën a wuyusi wootey réewam. Mu nekkoon lu yanu maanaa.
Wànte, démb, ci gaawu gi, ñu gis ni moom Ismayla Sakob miñ waxoon ni dafa gaañu ba tax du mën a ñëw. Futbal-loo nañu ko ci seen joŋante ak Alanyaspor biñ bom (1-0). Moom sax, Ismayla Sakob, futbal na 90i simili ya. Loolu nekk lu doy waar te di xaw a niru ñàkkug wegeel ci ekibu Senegaal bi. Looloo waral, démb, ci altine ji, “Fédération Sénégalaise de Football” daldi siiwal ab yégle ngir leeral ni mbir mi deme. Wax na ci li tax ñu bàyyi woon Sakob toog ca këlëbam te muy liñ leen waxoon ni dafa gaañu. Gannaaw li am nag, FSF àddu na ci ak fulla, xamle ni rafetluwul loolee te bëgg na ñu bàyyi Saa-Senegaal bi mu ñëw wuyusi ci nim gën a gaawe.
Loolu mujju na am. Ndax lateraalu càmmoñu gaynde yi aksi na ci bëccëgu altine ji ba fekki nay moroomam."	bb3b3db56cd658ba934e33a0a6b88bee
				"Afrig nee Waaw góor, waaw kumba Ayca leen ca waar wa Bu kenn wéer goob ba Bii pas-pas dara mënalu ko dara Dina daw ba raw xëlu fas Ngor ak jom a ko nas Ma ne, Askan wee ko sas Gan góoru jigéen ñi dar lingeer Ci seen farlook seen gànjar ya Bég ba tàccu…
aada j. : aada mooy mbooleem matukaay yi am mbooloo, gën gaa bare, aw askan di tegtaloo cig jëf, di ca xàjj lu bon ak lu baax. Matukaay yooyu ñooy doon tegtal yiy ommat nit ki ci yoon wi muy jëflanteek yeneen mbindeef yi ak càkkeef gépp. Kon aada, du loo xam ne ci coobare boppam la ko way di nàngoo topp mbaa mu jalgati ko. Ndax tëral yi ci biir aada, ñaare, ca cosaan la ñiy lawe, di meññ ba yegsi ci jamono…
golo gi golo gu ñuul gi dangin wi bukki bi yolaan wi siiru bi wel wi till wi suññeel wi kund wi wéxéñ wi jaar ji sikóor bi njaxat wi saaw bi mbexeex bi léebéer bi wànga-lànga wi nagu àll wi mbaam-àll mi kewel gi kooba gi mbill mi njamala gi fasu àll wi ñey…
1- Jollasu gi = téléphone 2- Kippaango gi = groupe 3- Njémmeer gi = public, assemblée, assistance 4- Limat gi = numéro 5- Lënd gi = internet 6- Lënku = connecter 7- Lënkaay gi= 8- connection 9- Peeñ bi= image 10- Baataan= vocabulaire 11- Limtu gi= chiffre 12- Nataal bi= photo 13- Ndéggat gi= audio…."	41c298dee4ef2f03486e155574cf7bfb
				"4
Nanu gëm li Yàlla wax, ba dugg ci noflaayam
1 Yàlla dige na ne dina am ñu dugg ca noflaayam. Kon ndegam dige boobu mi ngi taxaw ba tey, moytuleen ba kenn ci yéen réer ba du dugg ci noflaay boobu. 2 Nun jot nanu xibaaru jàmm bi ni ñoom, waaye kàddu, ga ñu déggoon, jariñu leen dara, ndaxte boolewuñu ci ngëm, ba ñu koy déglu. 3 Nun ñi gëm nag nooy dugg ci noflaayam, ni ko Mbind mi waxe:
«Giñ naa kon ci sama mer ne:
“Duñu dugg mukk ci sama noflaay,”»
doonte sax liggéeyam bépp matoon na, ca ba mu s
... (327 chars skipped) ... 
dax seen déggadi. 7 Noonu ay ati at gannaaw ga, Yàlla àppaat na beneen bés, def ko «tey jii», bi mu waxee ci gémmiñu Daawuda ci baat yii ñu jota lim:
«Bu ngeen déggee tey jii baatu Yàlla bi,
buleen dëgër bopp.»
8 Su Yosuwe dugaloon sunu maam ya ca noflaayu Yàlla ba, kon gannaaw gi Yàlla du wax dara ci lu jëm ci beneen bés. 9 Kon ba tey Yàllaa ngi dencal ay gaayam noflaay bu nirook noflaayu Yàlla ca juróom ñaareelu fan ba. 10 Ndaxte képp ku masa dugg ca noflaayu Yàlla, noppalu na ci ay jëfam ni Y
... (327 chars skipped) ...
bindeef mu mana nëbbu Yàlla, waaye lépp a ubbiku, ba ne fàŋŋ ci bëti ki nu wara àtte.
Yeesu, sarxalkat bu mag bi
14 Gannaaw am nanu sarxalkat bu maga mag bu àgg ba ca kanam Yàlla, di Yeesu Doomu Yàlla ji, nanu jàpp bu dëgër yoon wi nu gëm. 15 Sarxalkat bu mag bi nu am, du ku manula bokk ak nun sunuy naqar; moom sax far jaar na ci nattu ni nun ci bépp fànn, waaye deful bàkkaar. 16 Kon nag nanu am kóolute ci jege jalu Yàlla bu yiw ba, ngir jot yërmandeem ak yiwam, ngir mu wallu nu fu soxla taxawe."	9e5ef0974afd0672dded12563c9a8adb
				"Sababi cuppiku gi waral jóge ci Anafa àgg ci An@fa
- Anafa benn Onsee la buy liggeey ci wàllu njàng ak njàngalem làkki réew mi, Tàggat ak Yaraangey Mag ñi. Sunuw doxin ci wàllu yaraangey mag ñi, doxin la wu yaa te làb-daju, di laal mbooleei fànnay dung gi.
- Sosu ci 2e fanu Màrs atum 1990, ci diirub ndaje mu mag mi jẽkk ci Afrikan Asosiyéyshén foor Literaasi an Adult Edukéyshén (AALAE), ANAFA taxawalees na ko fa ngir indiy toont ci yeextey jógug Afrig gi ñuy làkk farãase ci kanamu yeneen réewi A
... (270 chars skipped) ... 
, nga xam ne, gannaaw gëstu-jëfu Alf@net , yeneeni xereñ-pent yu mel ni nasuw Batik wi boolee xaralay Batik, njàng ak njàngalem làkki réew meek TIK yi…
- Dale 2005, ANAFA gën naa xootal tàbbalum làkki réew meek jumtuwaayi xaralay jokkoo-bari-melo yi ci meññal ay didaktisiyel, ay méngaley arafukaay tey defaale ay bërabali (tekki) lósisiyel yu yaŋu, deme ni Mosila, Faayëfox, Abiword, añs, ci làkki réewum Senegaal ak pàccu diiwaan bi.
- Ngir méngook tànneefu peemu tàbbal TIK yiy lëkkalook yeneen xe
... (270 chars skipped) ...
 ci 9 fanu Féebarye 2011 ngir ag yeesal gu waral nu mën a jóge ci Anafa àgg ci An@fa. Ci turam wu yees wile, @ bi da cee am ñaari tekkin wallay dégg-dégg : day delloo ci njàng ak njàngalem làkki réew mi, waaye, day wund ne An@fa yabu naak dogu ci benn fànnay maanaay nekkinam : dëppale jumtuwaayi xarala Ẽeformatig yeek njàng ak njàngalem làkki réew meek yaraangey mag ñi.
Tey jii, ANAFA daa tàbbu nib royteef bu taxaw joon ci anamu yaraangey cuppi (feccin, bi ndaag mi suppikoo) ci Afrigu Sowu-jant."	256f63ea98c37eb10523d9fdd0afaf87
