"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Démb ci altine ji, kippug A gi ak gu B gi amal nañu seen ñetteeli joŋante ñeel sumb bu njëkk bi bi CAN 2024 bi.
Kippug A : Koddiwaar wayadi na/ Kap-Weer ak Niseriyaa raw nañu
Ñetteeli joŋantey gile kippu a ngi am ba 17i waxtu jotee ci, doxoon ci diggante Gine Equwaatoriyaal-Koddiwaar ak Gine Bisaawo-Niseriyaa
Gine Equwaatoriyaal dafa teg gàcce gu réy ñayi Afrig yi seen kanami soppe. Nde, daf ko ndulli 4i bal ci dara (4-0). Kesiyee ak i mbokkam, ci seen joŋante bu mujj bi lañu doon am yaakaar gañ
... (477 chars skipped) ... 
e ca kippu ga ak 7i poñ, topp ci Niseriyaa, moom it 7i poñ la am. Waaye, aji-jiitu ji daf ko rawee ay bii. Koddiwaar moo jël 3eel ak 3i poñ, Gine Bisaawu laal ndaare boole ci amul dara ciy poñ.
Kippug B : Esipt ëpp na wërsëg Gana !
Ñoom, seen i joŋantee ngi door bi 20i waxtu jotee ci guddi gi. Benn bi, newoon diggante Mosàmbig ak Gana, ba ca des Kab-Weer ak Esipt. Ñaari joŋante yépp a ngi jeexee ci 2-2.
Gana, ci joŋanteem, dafa jiital Mosàmbig ñaari bii yoy, ciy penaaltii yu Jordaan Ayu dugal la
... (477 chars skipped) ...
ayu. Ñaari ekib yiy wéyal ba ci 93eelu simili bi, Mustafaa Muhammed bu Esipt dugal. Ñoom it, niki waa Gana, jàpp ni jeex na. Waaye, dañu dawal ba ci 99eelu simili bi, Saa-Kab-Weer yi song leen, boyal seen caax yi. Ci 2-2 yooyu la mats bi jeexe.
Seen kippu gi nag, Kab-Weer moo jiitu ak 7i poñ, Esipt topp ci ak 3i poñ, tegu ci Gana mi am 2i poñ tolloo ko ak Mosàmbig mi tooge ndaare bi.
NAALU TALAATAY TEY JI
Ci talaata tey jii, ñeenti joŋante dina amaat : ñaar yu kippug C gi ak ñaar yu kippug D gi."	caccdd3265b2b69c1343c5ebdcf679a6
				"NU DELLOO NJUKKAL YAAY MARI MU SELL MI
Boo déggee Popengin sa xel day dem ci waa jàngu bi. Muy màndargaal diiney Yeesu fii ci Senegaal. Doonte ne, dëkk boobee, duy kercen kesee fa dëkk ; am na tamit ay jullit. Aj gi nag njabootu Yeesu kiristaa di fa amal, daf ko gënatee siiwal fii ci Senegaal ak dëkk yi ko wër. Laaj biy sampu fii mooy : lan mooy cosaanu ak cëslaayu aj googule ? Ngir tontu ci bile laaj, mënees na yatt as poroxndollu ngir ngeen gën a xam as tuut ci xew-xew boobu.
Ren di tollook té
... (68 chars skipped) ... 
one yàgg gi ñu yàgg amal xew-xew boobu. Bu ñu sukkandikoo ci sunuy gëstu, ku ñuy wax Mõ-Señëer Pikarda moo sànc béréb boobu ci atum junni ak juróom-ñetti téeméer ak juróom-ñetti fukk ak juróom-ñett (1888). Peeñug sunu yaay Maryaama mu sell mi ; nekk keemtaan gu mag foofu rax-ci-dolli ñëwug Paap Saŋ-Póol 2 ca nemmeeku ga mu amaloon ci atum 1992 ci réew mi yokk ko dayo. Ñu dippe ko “Sanctuaire de la Sainte Marie” ngir delloo njukkal soxna su sell si.
Aj gi di am at mu jot. Popengin di dajale ay ju
... (68 chars skipped) ...
Lépp ngir màggal boobu xew-xew. Bokk na ci li ko gën a fésal di dox bi ñu bari ci ujaaj yiy dox, jóge Ndakaaru jubali ca béréb bu sell ba. Mu nekk yëg-yëg gu ànd ak mbégte mu réy ngir màggal Yaay Mari. Mu doon tamit jamonoy bennoo ak dajaloo guy bëtt ngëm ba wasaaroo ci nit ñi.
Ajug Popëngin gi bokk na ci xew-xewi diine yi gën a mag ci Senegaal. Ñu di ko amal ci diirub ñetti fan. Mu nekk tamit jamonoy julli ak ñaan ngir dundal bés bi rawatina bésub altine ba wund daje ma di “Lundi de Pentecôte”."	6a83bc91e7ebd2057dd1d097dc9802d5
				"Ndakaarook biir Senegaal amoon nañuy yëngu-yëngu yu metti : ñu bari ñàkk ci seen bakkan, ñii seen alal, ña ca des, ñu taal seen i kër. Musiba bi dem ba jéggi dayo ; njiitu réew mi Maki Sàll yëkkati ay kàddu,...
COKKAASU ODIA
Sunu réew, Senegaal, niki réew yu bare ci Kembaaru Afrig, yàgg naa dund ay xew-xew yu mboor dul fàtte mukk.
Ci lu jege juróomi xarnu, Tubaab yi dañoo nootoon sunuy maam. Dañu daan jël góor...
Bindkat yi bind nañ, waxkat yi wax, gëstukat yi biral, boroom xam-xam yi jàngat, ki
... (277 chars skipped) ... 
alifkat nga woon bu daan yatt xalimaam di bind ci xew-xewi réew mi. Misaal mi ci mujj mooy ñetti woy yi nga jagleel Covid bi.
Xawma sax fu ma lay tàmbalee sargal ginnaaw sa génnug...
Coowal Usmaan Sonko moo lëmbe réew mi jamono jii. Gannaaw tuumay siif ak tëkkub rey yi Aji Saar teg ci kow deru Usmaan Sonko ak xew-xewi altine jii weesu, fan yii, péncum réew mee...
Pólitiseŋ yeey faral di def lu xew ñu daldi àddu ci tàng-tàng bi. Loolu, nag, warul a jaaxal kenn. Ndaxte, ñoom, daanaka, bu waxtu jëf
... (277 chars skipped) ...
bindkat bi taamu kàddug Guddig Mbooyo, daldi koy tudde téereem bi, dug tandle. Bul jaawale. Mbooyo, tur la, turub aji-jëmmal boo xam ne bii, jëfam dàkkontewul...
XËT YI LEEN DÀQAL
Koronaa
Yamoo ci doon balaa
Dajal nga àddina-wërngal-kepp
Bawoo ca réew ma ñuy wax Caayna
Ab xoqtal tax laa jóg kepp
Lëmbaaje nga Dunyaa
Fit yépp rëcc nañu
Ñii naan ab...
KAN MOOY SËRIÑ ABDU-XAADR KEBE ?
Sëriñ Abdu-Xaadr Kebe, ñu gën koo xam ci turu Jili Kebe, lijjantikat la (entrepreneur), yor lijjanti guy yëngu ci..."	c5977fa94ecb6545c8a390412cda78ce
				"1Aji Sax ji waxati Musaa ak Aaróona, ne:
2«Lii mooy dogalu yoon bi Aji Sax ji santaane: Neleen bànni Israyil ñu indil leen nag wu jigéen wu xonq, wu mat, mucc sikk, te kenn masu koo takk,
3ngeen jox ko Elasar sarxalkat bi, ñu génne ko dal bi, te ñu rendi ko fi kanamam.
4Na Elasar sarxalkat bi capp baaraamam ci deret ji, wis-wisal ko juróom ñaari yoon fi féeteek bunt xaymab ndaje mi.
5Nañu lakk nag wi ci kanamam. Der bi ak yàpp wi ak deret ji ak sébbriit mi, lépp lañuy lakk.
6Su ko defee sarxalka
... (830 chars skipped) ... 
naaw ba mu ko laalee, te na setluwaat ca bésub juróom ñaareel ba. Su ko defee mu set. Waaye su setluwul ca bésub ñetteel ba, ak bésub juróom ñaareel ba, du set.
13Képp ku laal nit ku dee, ak néew bu mu mana doon, bu setluwul, màkkaanu Aji Sax ji la sobeel. Kooku dees koy dagge ci bànni Israyil. Gannaaw ndoxum setlu ma, wiseesu ko ko, sobewu lay wéye.
14«Lii la yoon wi tëral: Bu nit deeyee ci biir xayma, képp ku dugg ci biir xayma bi, ak képp ku mu fekk ci xayma bi, day sobewu diiru juróom ñaari 
... (830 chars skipped) ...
Su ko defee ka sobewu fóot ay yéreem, sangu, bu jant sowee mu daldi set.
20Képp ku sobewu te setluwul, kooku dees koy dagge ci mbooloo mi, ndax bérabu sellngay Aji Sax ji la sobeel. Gannaaw wiseesu ko ndoxum setlu mi, sobewu na.
21«Na leen loolu ñeel ci kaw dogalu yoon bu sax dàkk. Ka doon wis-wisal ndoxum setlu mi nag, na fóot ay yéreem, te ku laal ci ndoxum setlu mi day yendoo sobe ba ca ngoon.
22Nit ki sobewu, mboolem lu mu laal day sobewu, te ku laal ca loola it day yendoo sobe ba ca ngoon.»"	c44c2e94ea3a75394e2246072a639dd5
				"Kaabu
Kaabu, benn nguur la woon, ca bëj saalumu Senegaal ak kawu Gine Bisaawóo. Tey, mengoo na ak Diiwaanu Séeju, Kolda, ak li ko wër.
Cosaan[Soppi]
Nguur gi, ñi ko taxawal, soose yi la.
Sunjata Keyta, jamono bi mu nekkoon buur bu jiite imbraatoor gu Mali (Manden), cosaan ne na, ki nekkon ci jalu Jolof, tooñ na ko.
Li mu ko tooñee tax, Sunjata Keyta buggoon mbugël buur ba Jolof bi.
Kon, Sunjata Keyta wotee xarekatam, ngir ñu dem Jolof, xeex ak buur bi fa ne woon.
Ku doon jiite xarekatam, benn da
... (562 chars skipped) ... 
 yi. Dañu fa amoon seeni nguur. Ñu sant Saane, Maane, Saaña, ak yeneen, ñoo doon yoree nguuri Baynuk ak Joola yi. Seen peey, di woon Mampatiŋ.
Tiramakan Tarawale, buuri Baynuk ak Joolaa yi, dañoo mujj seyante. Li moo jur li ñi wax Nancoo yi. Nancoo yi tabax nguuru Kaabu, ca jeexitu XIII xarnu.
Seeni mbootaayug[Soppi]
Fariŋ Kaabu, mooy turu buuru Kaabu. Kooku, ci kawam, am na Mansa Manden, ki jiite Imbratoorug Mali.
Jiggeenu Fariŋ bi ñu leen wo Musu-Mansa. Meeni Fariŋ bi waroon juge ngir mëna fal
... (562 chars skipped) ...
en. Kon Pël yi (ñu dëkkon Kaabu ci ay Fulakunda), ñoo woolu seeni benn mbokk, ñu naan ko Alfa Molo Balde. Ki, maamam ay soose lañu woon (sant Dumbuya). Alfa Molo Balde, ak Almaami yi bu Fuuta Jallon, and nañu, xeex ak Nancoo yi, ba daan leen. Ba loolu weesoo, ñu sanc seen nguur, di Fuladu, doomu Alfa Molo Balde di Muusa Molo Balde jiite ko. Ba tey, su ñu demee bëj saalumu Senegaal, am ñi wax Kaabu yeneen yi wax Fuladu. Pël yi nekk Fuladu, ñooy Firdu yi. Noonu la Kaabu mujjee, ci diggu XIX xarnu."	2ef641e8f18f11496c99bad80963a1ca
				"#BBY 30 députés : Mahammad Boun Abdallah Dionne, Ndèye Fatou Diouf, Moustapha Cissé Lô, Aminta Guèye, Abdoulaye Mactar Diop, Assatou Sow Diawara, Alé Lô, Salimata Corréa, Mouhamadou Ngom, Ndèye Lucie Cissé, Nicolas Ndiaye, Sira Ndiaye, Cheikh Seck, Aminata Diaw, Abdou Mbow, Marième Guèye, Seydou Diouf, Ndèye Fatou Binta Ndiaye, Bounama Sall, Mously Diakhaté, Djibril War, Aminata Ly, Abdou Lahat Seck, Yéya Diallo, Seydina Fall, Adji Diarra Mergane, Ndiagne Diop, Marie Louise Diouf, Alya Diéne et Ndèye Fatou Guissé
#Wattu_Senegaal 10 députés : Abdoulaye Wade, Woré Sarr, Papa Diop, Marie Sow Ndiaye, Mamadou Lamine Diallo, Yaye Mané Albis, Mamdou Diop, Sokhna Astou Mbacké, Madické Niang, Rokhaya Diouf.
#Mankoo 7 députés : Khalifa A. Sall, Fatou Ndiaye, El Hadji Mansour Sy, Aminata Kanté, Cheikh Mamadou Abiboulaye Dièye, Aïssatou Sabara et Déthié Fall.
#PUR 3 députés : El Hadji Sall, Oulimata Guiro et Aboubacar Thiaw."	d120598dc99c9a45d6a4652d151c25cc
				"BÉS yi ñu ngi jàll rekk. Yeesu feeñu na taalibeem yi ay yoon yu bare. Benn bés, lu war a tollu ak 500 taalibe lañu woon. Bu leen Yeesu di feeñu, xam nga ci lan lay wax ak ñoom ? Ci nguuru Yàlla. Yexowa yónni na Yeesu ci kow suuf ngir jàngale lu jëm ci Nguur gi. Te liggéey boobu dafa ko kontine ginnaaw sax bi ko Yàlla dekkalee.
Ndax yaa ngi fàttaliku lan mooy nguuru Yàlla ? Waaw, nguur dëgg la. Ci asamaan la nekk. Te Yeesu mooy Ki Yàlla tànn ngir mu nekk buuru nguur googu. Ni ñu ko jànge ci yenee
... (564 chars skipped) ... 

Léegi Yeesu war na dellu asamaan. Feeñu na taalibeem yi ci lu mat 40 fan. Léegi xam nañu bu baax ne dundaat na. Waaye, lii la wax taalibeem yi bala mu tàggoo ak ñoom : ‘ Toogleen Yerusalem ba ngeen jot xel mu sell mi. ’ Xel mu sell mi mooy kàttanu Yàlla biy jëfe. Dafa mel ni ngelaw buy romb. Xel moomu mooy dimbali ñi topp Yeesu ñu def li Yàlla bëgg. Yeesu mujj na leen wax lii : ‘ Nangeen waare lu jëm ci man ba fa àddina yem. ’
Bi Yeesu waxee loolu ba pare, lu doy waar daldi am. Yeesu dafa komaa
... (564 chars skipped) ...
oofu. Lan moo xew ? Ginnaaw loolu, lan moo nëbb Yeesu ba kenn mënatu ko gis ?
Leneen li ñu mën a laaj
- Jàngal 1 Korent 15:3-8.
Ndaw li Pool dafa doon wax ci ndekkite Yeesu ci fasoŋ buy wone ne dafa gëmoon li mu doon wax. Lu tax mu mënoon a def loolu ? Ñun itam, ci lan lañu mën a wax tey ak ngëm gu mel noonu (1 Kor. 15:4, 7, 8; Is. 2:2, 3; Macë 24:14; 2 Tim. 3:1-5) ?
- Jàngal Jëf ya 1:1-11.
Ni ko Jëf ya 1:8 waxe woon, ba fan la liggéeyu waare bi tollu woon (Jëf. 6:7; 9:31; 11:19-21; Kol. 1:23) ?"	7850d3a69c6369ae525c2d1bb0b97c08
				"Aksidaŋ yaa ngi wéy di rey nit ñi ci kow tali bi. Bërki-démb, ci boori ñetti waxtu jàpp ñeenti waxtu ci ngoon la aksidaŋ bu metti am fa Mbàmbiloor. Liy firndeel metti gi mooy ne ca saa sa la fa 6i bakkan rot. Manaam, ñoom jotuñoo sax jóge ca béréb ba waxumalaak ñu leen di rawale ca raglu ba. Aksidaŋ boobu nag, genn daamaru Dacia ak benn sëfaanu-ndox (kamiyoŋ-sitern) ñoo mbëkkante. Ndeysaan, juróom-benni doom-aadama ñoo ca ñàkke seen i bakkan. Te, ñoom ñépp bokk.
Naqar ak tiis la waa Mbàmbiloor f
... (213 chars skipped) ... 
gg. Ndax, nee ñu, bi oto bi génnee gox bi, ci benn wiiraas la dawalkat bi jaawale yëf yi. Maanaam, mënatul woon xàmmee lan lay def ak lan lay bàyyi (perdre le controle). Ca la dalee ci benn sëfaanu-ndox.
Bi loolu amee, ña mu yeboon moom ca saa si la seen i bakkan rot. Maanaam bi waa sàppëer daataan yegsi fekk na ña nekkoon ca daamar gu ndaw gi faatu. Ñoom juróom yooyu faatu ca saa si, ay jigéen lañu ak benn xale bu ndaw. Ña fekke jéyya ja nag doon nañu jéem a rawale dawalkat ba ca raglu ba gën a
... (213 chars skipped) ...
aŋ yi gën a bari, gënatee metti. Bu jàll, beneen ñëw gën a yées. Loolu di firndeel ne aksidaŋ yi du matuwaay yi Nguur gi di jël kepp a leen fi mën a jële. Waaye, fàww dawalkat yi tamit xar ci seen tànki tubéy. Ndax, ndimbal kat na ca fekk loxol boroom.
Moo tax, fim tollu nii dafa war ci dawalkat yi ñu xoolaat seen doxalin ak seen dawalin ci tali yi. Ndax, daanaka léegi, mënatoo toog ab diir te déggoo jéyya ci tali yi. Kon, dafa jot ñu defaraat seen toogaay. Ndax kat, nit ñaa ngi jeex ci tali bi."	c92f1e30117c119e8d23de1031e0bf6d
				"Ñaari mbër yi waajal nañu seen bés bi, def nañu lépp li ci war, neexal seen i jàkkaarloo ak bés beet. Lag dë geer 2 dafa ñëw, ànd ak kóolute, bàkku, yëngal, daldi koy xumbal. Sitta tamit, waxi noppi. Ñëw na nees ko xamee, ànd ak mbooloo mu takku, muy lees ko xamee it. Bàkku na ba Lag 2 bàkkoo ba noppi, mu neexal ko ba mu neex. Moom Sitta nag tay dafa dikkee nu doy waar. Dafa ñëw ak alikeñ, muur kanamam ba kenn gisu ko, ci waajtaayu bàkkoom la koy door a dindi. Cëy làmb, lu nekk a ngi ci !
Aren N
... (240 chars skipped) ... 
xaaj wi ba songoo ci, xeex ci ba mu jeex. Ba ñu noppaloo ba dikkaat ca la ñu gënee xeex ku ci nekk ñam sa moroom ciy kurpeñ, Sitta dem seeti Ardo daanaka ñeenti yoon. Gannaaw loolu, ñaar-fukki simili yees leen mayoon jeex ñu daldi jox Lag dë Geer 2 ndam li ci kaw dànkaafu (avertissement) bu Sitta am ci xaaj wu njëkk wi.
Sitta tamit, daanaka am na ndam lu koy soppeem jox ak seetaankat yi. Ndax njàmbaar gum wane ci kanamu ndaanaan bu tollu ni Lag 2, sonal ko, xeexloo ko. Lile di wane ni Sitta màgg
... (240 chars skipped) ...
 waa Sudaŋ, dóor leen 4-0.
Paap Mataar Saar ak Lamin Kamara ràññeeku nañ ci. Ndax, ku ci nekk dugal na benn bii, muy seen njëlbeeni bii. Seen bii yi nag jàppees na ni dina doon lu leen di gën a gëtëŋ ñu gën a firi, rawatina Lamin Kamara mi nga xam ni moo gën a nekk gan. Saajo Maane moo dugal yeneen ñaari biiyi.
KUPPEG ÀDDINA U17
Sunu ndaw ya ca “Indonesie” dinañu daje ak ndawi Farãs yi ñeel 1/8 dë finaal yi. Àllarba jii, 22 nowàmbar 2023, lañuy joŋante bu 12i waxtu jotee. Nu di leen ñaanal ndam."	cd160006900e46ffc29fb933ceb4b211
				"Benjamin Mendy duggaat na démb ci pàkkub futbal, gannaaw tuuma gu metti te yàgg bi tegu woon ci ndoddam, at yii weesu. Tuumay ciif yooyu ñu gàlloon ko ñoo taxoon ñu bari foogoo ne daf ciy jaare bàyyi futbal. Waaye, keroog, ba ñu ko setalee ni deful lees ko doon toppee, la daldi fasante ak Fc Lorient, këlëb bu nekk Farãs. Démb, ci dibéer ji 17i fan ci sàttumbaar 2023 la duggaat ci pàkk bi, ci joŋante Lorient ak Monaco. Soppey këlëb ba sargal nañu ko, woy turam. Ci 70eelu simili bi la duggu.
ABIIB
... (10 chars skipped) ... 
 NE PATT DI LIGGEEY
Dafa boolewul daraak wax. Moo ngi nekk ci ruqam ak këlëbam, Red Star, di def jéego yu am solo moom Abiib Béy, saa-senegaal bi bokkoon ci gayndey ati 2000 yi. Ci tàmbalig « saison » ren ji, amal na ci 5i joŋante, gañe ñeent yi, ñàkk benn bi.
GREENWOOD DUGGU NA XAAT CI MBOORU GETAFE
Gannaaw i tuuma yees ko tegoon moom it ci mbiri jigéen ba tax waa Manchester United daldi koy bañal mu toogaat ci ekib ba, àngale bi dafa daldi fasanteek Getafe, ab këlëbu españool. Ci ayu-bés bii n
... (10 chars skipped) ...
lëb bi daldi nay jaay ciy mayo yees bind turam lim boo xam ni bii kenn mësu koo def ba Getafe di këlëb ba léegi.
JOAO FELIX DUGAL NA BIIWAM BU NJËKK CA BARÇA
Barki-démb ci gaawu gi, ci ndamu Barça bu rëy bi 5-0 ci kaw kii di Real Betis, la Joao Felix daldi dugal balam bu njëkk ca këlëb ba. Loolu nag doon ci moom mbégte mu réy, nde bi ñu ko dékkee mikoro bi ba joŋante bi jeexee, dafa wax ni « yàgg naa dugal bii, waaye bii moo nekk bu ma ci gën a neex ndax dafay matal sama géntug futbalsi Barça. »"	325ffec95e040176ea458d5500bc5785
