"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"कोसी मे पानि बढ़य के खबर अछि. ओना अखन मानसून नहि आएल अछि. पानि अखन कम अछि. मुदा कोसी मे एको इंच पानि बढ़ल नहि कि लोक के धड़कन सेहो बढ़य लागय छनि. लोक के पिछला साल आएल भीषण बाढ़िक याद ताजा भs जाएत छनि. पिछला साल कुसहा मे बांध टूटला सं वीरपुर मधेपुरा... सहरसा... पूर्णिया... अररिया... खगड़िया मे भारी तबाही भेल छल. बाढ़िक पानि कम भेलाह के बाद बांध मरम्मत के काज शुरु भेल. मुदा अखनो मरम्मत के काज पूरा नहि कहल जा सकैत अछि. सरकार के तरफ सं कहल जाएत अछि जे सभ काज समय पर भ जाएत. मुदा लोक सभ के इहो कहनाय छ
... 288 chars skipped ...
 बाढ़ प्रबंधन कार्यशाला लगाएल जा रहल अछि. एहि मे आपदा के स्थिति मे कि–कि करबाक चाही... कि सावधानी बरतबाक चाही...बताएल जाएत. एहि मे लोक सभ सं इहो जानल जाएत जे बाढ़ि के समय हुनका कोन-कोन समस्या के सामना करय पड़य छनि आओर ओहि सं केना नीक सं निपटल जा सकैत अछि. ओना एहि बेर कोसी के धार पर... पानि पर सैटेलाइट सं नजर राखल जा रहल अछि. सैटेलाइट सं ई पता चलैत रहत जे किम्हर पानि बेसि अछि आओर धार किम्हर बहि रहल अछि. किम्हर के लोक के सचेत करय के जरूरत अछि. ओना एहि बेर प्रशासन के तरफ सं राहत आओर बचाब के सेहो तै
... 288 chars skipped ...
"	2ba11435039e8c48b6d2bd11ccf4a169
				"शुक्रवार, 30 नवंबर 2012 मेवाड़ आ मालवाक सांझी लोककला : एक परिचय महिला संस्कृति रक्षण केर संवाहिका छथि। ई परम्परा सनातनसँ शाश्वत अछि। संस्कृति अगर लोक संस्कृति हो तँ महिला लोकनिकेँ लगभग एकाधिकार भऽ जाइत छन्हि। जइ कार्य, संस्कार, रीति इत्यादिकेँ शास्त्रीय पर म्परा द्वारा महिला लोकनि नै कऽ पबैत छथि तकरा लोकपरम्परा आ लोक विधान द्वारा विस्तारसँ करैत छथि। मिथिला संस्कृति मे तुसारी, मधुश्रावणी, आम-महु बिआह, जटा-जटिन, बिआहक पश्चात् कोहबर घरमे सम्पादित अनेक दिनक विधि-बेवहार एकर उदाहरण अछि। लोक परम्परा सम
... 3673 chars skipped ...
क -बत्ती, सिन्दुर कुमकुम इत्यादिक प्रयोग सबतरि भेटत। मालवा अर्थात उज्जैन दिस गुल-तेवारी, गेन्दा लाल, चमेली, बरमासा फूल जेकरा सदा सुहागन सेहो कहल जाइत छैक केर प्रयोग होइत छैक। गुलाबी, उज्जर, पीकीस ब्राउन, आदि रंगक विशेष स्थान होइत छैक। सर्वप्रथम आंगुरसँ प्रथम परतक निर्माण कैल जाइत छैक। जकरा गोहाली कहल जाइत छैक। ऐमे वर्गाकार क्षेत्र अथवा अष्टकारक निर्माण गोबर आ माटिक मोट लेपसँ देबालपर कएल जाइत छैक। प्रथम तीन आंगुरक सहायतासँ फीगरक निर्माण केलाक बाद फुल, पात, घास, आदिसँ साटि फीगरकेँ सजाएल जाइत छैक। 
... 3673 chars skipped ...
"	443fc368bdbda30eb037095a90ae2da4
				"1932ईमे भारत भरिमे विदेशी वस्तुक बहिष्कार भए रहल छल। विदेशी कपड़ाक बहिष्कार भए रहल छल। शराब-बंदीक लेल कार्यकर्तालोकनि शराबक दोकान पर जाए पिकेटिंग करैत छलाह। मधुबनीक खादी उद्योग विकसित छल। काली किंकर दत्त लिखैत छथि जे एकटा हरिजनकें एहि खादी भंडारमे नौकरी सेहो देल गेल (History Of The Freedom Movement In Bihar Vol-ii, पृ. 200) एम्हर मधुबनीमे कांग्रेसक संगठन बहुत मजबूत छल। ओ लोकनि अंग्रेजी सामान सभ बेचनिहार दोकानदार पर अपन दबाब बनौने रहथि। हुनकालोकनिक आदेश मानबाक लेल दोकानदार बाध्य छल। आ यैह कारण छल
... 695 chars skipped ...
रुपया जुरमाना ओसूली कएल जाएत। कांग्रेसक एहि घोषणासँ मधुबनी सदर आ राजनगरमे एकर बिक्री लगभग बंद भए चुलक छल जाहि पर चिन्तित भए बंगाल चैंबर ऑफ के सचिव 9 सितम्बर 1932ई.कें पत्रांक 2912-1932क द्वारा सरकारक मुख्य सचिव केँ पत्र लिखने रहथि जे सरकारकेँ एहि पर ध्यान देबाक चाही। एहि घटनासँ व्यापारिक संगठनकेँ बड़ हानि भए रहल अछि। एही पत्रमे मधुबनीक स्थिति पर प्रकाश दैत कहल गेल अछि जे 4 टा दोकानदारसँ 150 रुपया दण्ड असूलि लेल गेल अछि तेँ दोकानदार डेराएल अछि। मधुबनीक एस.डी.ओ. घोषणा कए चुकल छथि जे कांग्रेसी कार्
... 695 chars skipped ...
"	88ebe4823e77f30732b99aa05acc5da2
				"एहि मंच पर मणिकांत मिश्रा जीक इ पहिल रचना छी। 17 वर्षीय मणिकांतजी एहि मंच पर सभ सँ कम वयस के रचनाकार छथि। अहाँ श्री अमृत नारायण मिश्रा जीक पुत्र छी आ गाम अछि बेलौंचा, थाना- लखनौर (मधुबनी)। सम्प्रति अहाँ दिल्ली मे रहि इग्नू सँ स्नातकक छात्र छी। सम्पर्क- 093134-16829 नवयुगक कनिया - मणिकांत मिश्रा ""मनीष"" आबि गेली कनिया, बैसली पीढी पर, लाउ यै दीदी चंगेरा, परिछू लक्ष्मी करु घर, काल्हि स' घर मे बाजत डंका, जखन पहिरती कपडा जेना विपाशा आ मल्लिका, गामक छौंडा सन घुमय जेती हटिया, आउट ऑफ शहर मे चलेती गाडी, द
... 1000 chars skipped ...
बुझना मे आबि रहल अछि जे हमरा लोकनिक प्रयास अपन रंग देखा रहल अछि। अहाँ जाहि वयस मे मैथिली लेखन सँ जुडलहुँ निश्चय इ एकर उज्ज्वल भविष्यक प्रतीक अछि। हमरा बुझने अहाँ इंटरनेट पर सभ सँ कम उम्र के मैथिली रचनाकार छी। अहाँक रचना नीक अछि। पढि के मैथिलीक एकटा प्रसिद्ध गद्य ""ग्रेजुएट पुतोहु"" मोन पडि गेल। निरंतर प्रयास सँ उत्कृष्टता आओत तकरे शुभकामना। समस्त ""कतेक रास बात"" परिवारक तरफ सँ अहाँक हार्दिक स्वागत करैत छी। मणिकांत जी, सर्वप्रथम अहाँ केर स्वागत एहि मंच पर। अहाँ कविता में उच्च कोटि के अनुप्रास वा अलं
... 1000 chars skipped ...
"	93a9cf43f10b86beecfd2b8cd66d9a27
				"बिहार विधानसभा चुनाव के बाद बीजेपी आब धन्यवाद यात्रा पर निकलत. चुनाव लड़य आओर जीतए के प्रतिशत के हिसाब सं देखल जाए त एहि चुनाव मे सभ पार्टी सं नीक प्रदर्शन बीजेपी के रहल. त आब जनता के ओहि जनादेश के सम्मान करय लेल बीजेपी नेता लोक के धन्यवाद देथिन्ह. पार्टी के तरफ सं सभ नवका विधायक के कहल गेल अछि जे अपना-अपना विधानसभा क्षेत्र मे जा मतदाता के धन्यवाद देल जाउ. अखन राज्य विधानसभा के सत्र चलि रहल अछि. सत्र खत्म भेलाह के बाद 9 दिसंबर सं एलएलए साहेब सभ अपन-अपन क्षेत्र मे निकलताह. पार्टी आलकमान के तरफ सं
... 87 chars skipped ...
क बना क राखु. लोक के समस्या सं बेसि सं बेसि अवगत रहुं. कोशिश करु जे हमेशा अपन मतदाता के लेल उपलब्ध रही. बीजेपी विधायक सभ के अपन इलाका के लोक सभ के... कार्यकर्ता सभ के नाम-पता-फोन नंबर जमा कs एकटा डाटाबेस तैयार करय लेल सेहो कहल गेल अछि. जाही सं काज परला पर... कोनो समस्या परेशानी के समय कार्यकर्ता सभ के मार्फत सं ओकरा दूर करय के कोशिश कएल जा सकए. एहि सं विधायक जी अपन इलाका के लोक के सम्पर्क मे सदिखन बनल रहताह. जेहि सं लोक अपन कष्ट...परेशानी हुनका बता सकथिन्ह. नवका योजना... कार्यक्रम के बारे मे जान
... 87 chars skipped ...
"	2345b531be31b052fd29cc25c52972bc
				"ⓘ अब्दुल कलाम अबुल पकिर जैनुलाअबदीन अब्दुल कलाम या डाक्टर एपिजे अब्दुल कलाम जे मिसाइल म्यान आ जनताक राष्ट्रपति कऽ नामसँ जानल जाएत छल, भारतीय गणतन्त्रक एगारहम निर्वाचित राष्ट्रपति छलाह । ओ भारतक पूर्व राष्ट्रपति, जानल मानल वैज्ञानिक आ अभियन्ताक रूपमे विख्यात छल । ओ मुख्य रूप सँ एकटा वैज्ञानिक आ विज्ञानक व्यवस्थापकक रूपम चारि दशक धरि रक्षा अनुसन्धान एवम् विकास सङ्गठन आ भारतीय अन्तरिक्ष अनुसन्धान सङ्गठनक नेतृत्व केनए छल आ भारतक नागरिक अन्तरिक्ष कार्यक्रम आ सैन्य मिसाइलक विकासक प्रयासमे सेहो सामिल र
... 3854 chars skipped ...
 गेल। जहि ठाम दोसर दिन २८ जुलाईक पूर्व राष्ट्रपति एपीजे अब्दुल कलामक पार्थिव शरीर मंगलदिन दुपहर वायुसेनाके विमान सी-130जे हरक्यूलिससँ दिल्ली लाएल गेल। लगभग १२:१५ पर विमान पालम हवाईअड्डा पर उतरल। सुरक्षा बल दवारा पूरे राजकीय सम्मानके साथ कलामक पार्थिव शरीरकs विमानसँ उतारि।ओही ठाम प्रधानमन्त्री नरेद्र मोदी, राष्ट्रपति प्रणब मुखर्जी, दिल्लीके मुख्यमन्त्री अरविन्द केजरीवाल उ तीनु सेनासभक प्रमुख दवारा अगवानी करि आर कलामके पार्थिव शरीपर पुष्पहार अर्पित केलक। एकर बाध तिरङ्गामे लिपटल डॉ. कलामके पार्थिव 
... 3854 chars skipped ...
"	7449e19e578d53c8ff9564e465715466
				"सोमवार, 6 फ़रवरी 2012 मिथ्लाक गाम घर गामक छठ पूजा : १ गामक छठ पूजा : मिथ्लाक्गाम्घर: अहि बेर कोजागरा में नानी गाम गेल छलौ । मोहन मामा बहूते बिनती कयने छाला । ताहि कारने जाय परल । कोजगरा केर प्रातेह हम अपन गाम कन्हाई सेहो चली गेलौ । हम जखन अपन गाम पहुँच लौ त पता चलल जे की बबलू केर बा केर आई एकादशा छियैक ।भोज - भात केर बर पैघ आयोजन छलैक । दुपहर केर समय छल हूँ भनसिया सब केर पान - चाय देत छलौ की २-४ टा संगी -साथी सब हमरा ताकैत भोज्गारा में पहुंची गेलाह ।हम हुनका सब से गुप सूप क्रय लाग्लाऊ । गुप - सू
... 648 chars skipped ...
सब अहि केर लग आयल छि । हम पुछालियक ..... किछु बिशेष गुप अछि की ?जग्गरनाथ कहलें जे की बिशेष त नहीं मुदा , ख़ास अछि । जगरनाथ केर विवाह हमरे पितियौत बहिन केर साथ भेल छल । ताहि ल क ओ हमार बहनोई सेहो हेताह । हम पुछालियाँ कोण गुप अछि बाजू ने ? जगरनाथ कहलें जे की छौरा - मारे केर बिचार अछि जे की अहि बरका छठ पूजा में किछु रंग - रंग कार्यक्रम हेबाक चाही । रंग - रंग कार्यक्रम में त भुझ्ले अछि जे की खर्च बेशी होयत अछि , ताहि हेतु अपनेक स सहयोग चाहैत छि । किछु कालक बाद हम कहलियैक , जगरनाथ जी आहा त जैनते छि ज
... 648 chars skipped ...
"	2ab3a1f09d080f1e3c61fcde71c7fecf
				"गुठीप्रसौनी गाउँपालिका गुठीप्रसौनी गाउँपालिका नवलपरासी जिलामे अवस्थित अछि । विसं २०७३ सालमे सङ्घीय मामिला तथा स्थानीय विकास मन्त्रालय ७४४ स्थानीय तह लागू करैत नवलपरासी जिलामे साविकक गुठीप्रसौनी, नर्सही, पक्लिहवा आ सुस्ता गाउँ विकास समितिसभके समेट गुठीप्रसौनी गाउँपालिका घोषणा कएल गेल अछि । गुठीप्रसौनी गाउँपालिकक कूल जनसंख्या ४३,७९७ रहल अछि । भौगोलिक अवस्थिति[सम्पादन करी] गुठीप्रसौनी गाउँपालिकाक क्षेत्रफल ११२.१७ वर्गकिलोमिटर रहल अछि । ई गाउँपालिका ७ वडामे विभाजन कएल गेल अछि । एकर सीमाना पूर्वमे चि
... 30 chars skipped ...
श्चिममे बर्दघाट आ प्रतापपुर नगरपालिका उतरमे चितवन राष्ट्रिय निकुञ्ज आ बर्दघाट नगरपालिका तथा दक्षिणमे भारत रहल अछि ।[२] सन्दर्भ सामग्रीसभ[सम्पादन करी] - ""नेपालक राष्ट्रिय जनगणना २०६८"". नेपाल सरकार. राष्ट्रिय योजना आयोग. नोभेम्बर २०१२. http://cbs.gov.np/wp-content/uploads/2014/04/48Nawalparasi_WardLevel.pdf. अन्तिम पहुँच तिथि: नोभेम्बर २०१२. - ""गाउँपालिका आ नगरपालिका कायम कैर उक्त एकाईसभक नाम, संख्या, सीमाना, केन्द्र आ वडाक सीमाना सहितक विवरण"", सङ्घीय मामिला तथा स्थानीय विकास मन्त्रालय, नेपाल सरका
... 30 chars skipped ...
"	cf4c90de69455bed66d56336033a8978
				"विश्वविद्यालय मैथिली विभागक शोध-पत्रिका मैथिली-अंक-5 केर लोकार्पण दिनांक 31-01-11केँ ललित नारायण मिथिला विश्वविद्यालयक कुलपति डा. समरेन्द्र प्रताप सिंहक कर-कमलसँ विश्वविद्यालय मैथिली विभागमे भेल। ई शोध-पत्रिका दिसम्वर 2010 मे छपि चुकल छल किन्तु किछु अपरिहार्य कारणसँ लोकार्पणमे देरी भेल। एहि अवसरपर मैथिलीमे भाषण करैत कुलपति बजलाह जे प्रत्येक विभागसँ शोध-पत्रिका अवश्य प्रकाशित होअए तथा प्रत्येक शिक्षक वर्षमे कम सँ कम एकटा शोध-पत्र अवश्य छपाबथि। ओ ईहो कहलनि जे पी. जी. विभागक दायित्व मात्र अपनहि धरि
... 4059 chars skipped ...
 अनेक रंग.............. मिथिलाक नवयुवक कने नींदसँ जागू माँ मैथिली कुहैर रहल छैथ जुनी आहाँ आव भागू जनक धाम सीता के धरती फाटल दरारि लागैत अछि परती आखिकं नोर बनल अछि शोणित किछ बढ़ी’क आब बाजू माँ मैथिली कुहैर रहल छैथ जुनी आहाँ आव भागू की मिथिला के खून में दोषर प्रान्त सन गर्मी नई छै मिथिला के इतिहास रचब कोनों बेशर्मी नई छै चलू एक बेर प्रगतिक झंडा ल क बढू ने आगू माँ मैथिलि कुहैर रहल छैथ जुनी आहाँ आव भागू सोचू सब जन किछ टाकाके खातिर भटिक रहल छी कोन आईग ई धधैक रहल छै, जाही में झुलैस रहल छी कतेक साल धीर
... 4059 chars skipped ...
"	4020bca0076f5e1dec91be78e80b00bb
				"Thursday, May 17, 2012 एक करोड़क दहेज संजना आ संजयकेँ ब्याहक तैयारीमे जोर-सोरसँ संजनाक बाबूजी आ हुनक सभ परिबार तन-मन-धनसँ लागल । संजना आ संजय दुनू एक्के संगे मेडिकलमे पढ़ै छल ओहि बिच दुनूमे पिआर भेलै आ आब सभक बिचारसँ ब्याह भए रहल छैक । चूकी संजयकेँ पिताजी अप्पन ऑफिसक काजसँ युएसए गेल रहथि आ एहि ठाम हुनक सभटा काज हुनक छोट भेए अर्थात संजयकेँ कक्का कएलनि । आब काइल्ह ब्याह तँ आइ गाम एलथि गाम परहक सभ तैयारी देख ओ प्रशन्न भेला । बाते बातमे हुनका ज्ञात भेलनि जे कन्यागत दिससँ पंद्रह लाख रुपैया दहेज सेहो 
... 683 chars skipped ...
टासँ सुनैक चेष्टामे सेहो । सभकेँ गेला बाद संजयक बाबू संजनाक बाबूसँ, ""समधि ! हम तँ एखने दू घंटा पहिने युएसएसँ एलहुँ क्षमा करब पहिने समाय नहि निकालि पएलहुँ, मुदा ई की सुनलहुँ अपने पन्द्रह लाख रुपैया दहेजमे दए रहल छी ।"" संजनाक बाबू दुनू हाथ जोरने, ""हाँ समधि जतेक अपनेक सभक मांग रहनि हम अबस्य पूरा करबनि ।"" संजयक बाबू, ""जखन मांगेक गप्प छैक तँ हमरा एक करोड़ रुपैया चाही ।"" ई सुनिते संजनाक बाबूक आँखिक आँगा अन्हार भए गेलनि, आ आनो जे सुनलक सेहो दांते आँगुर कटलक । संजनाक बाबू पुर्बबत दुनू हाथ जोड़ने, ""एहेन 
... 683 chars skipped ...
"	8a5cbaf2c634d35eeab3daee5e0473dd
				"मिथिलाक लोकव्यवहार मे जहिना गीत-संगीत केर प्रयोग जीवनक प्रत्येक क्षण मे होएत अछि, तहिना नाट्यकर्म (रंगकर्म) सेहो मनोरंजन आ जनजागरण लेल उपयोग होइत रहबाक कतेको रास दृष्टान्त भेटैत अछि। मानव जीवन सँ जुड़ल विभिन्न परिप्रेक्ष्य केँ नाटकीय अन्दाज मे प्रस्तुत कयला सँ दर्शक केर मन-मस्तिष्क पर एकर तुरन्त प्रभाव पड़ैत अछि, विषय वर्णन संग नैतिकताक शिक्षा आ मानवीय व्यवहार मे भूल-सुधार करबाक अन्तर्ज्ञान सेहो नाटकक माध्यम सँ सहजे भेटैत अछि। शास्त्र-पुराण मे वर्णित अनेकों गाथाक प्रासंगिकता केँ रंगकर्मी अपन वेश
... 979 chars skipped ...
टला सँ सेहो नारी लोकनि अपन भितर रहल कलाकार केँ अभिनय करय मे आगू बढा रहली अछि। एहि मे फिल्म आ धारावाहिक केर लोकप्रियता आ विशाल दर्शक समूहक सेहो भूमिका काफी छैक। घर-घर मे टेलिविजन आ इन्टरनेट केर प्रवेश सँ मानव समाज लेल वांछित मनोरंजनक विभिन्न स्वरूप आ ताहि मे नारी-पुरुष दुनूक सहभागिता एक रंग होयब जरूरी बुझि मैथिल समाज मे सेहो कला-रंगकर्म दिस नीक झुकाव देखल जा रहल अछि। तथापि अन्य भाषाभाषीक तुलना मे मैथिलीभाषी समाजक महिला कलाकार लोकनिक संख्या बहुत कम हेबाक चलते एखनहुँ रंगकर्म, सिनेमा, धारावाहिक, म्य
... 979 chars skipped ...
"	2d654f76319fbea76e31b4d9ce274c90
				"उपेन्द्रभगत नागवंशी, सीमाञ्चल समदिया, जनकपुरधाम । आइ सोमदिन-१४गते, भादव कृष्णपक्ष आमाबश्या दिन छै । आजुके दिनमे व्दापरयुगमे वर्तमान भारतके मथुरा-बृन्दावनक्षेत्रमे भगवान श्रीकृष्णके जन्म भेल छल । हुनक जन्मोत्सव हर्षपूर्वक संसार भैरमे सनातन हिन्दुधर्म मानबाला समुदायक लोक मनबैत छै । मिथिलानगरि जनकपुरधाम सीताराममयक्षेत्र होइतो भगवान श्रीकृष्णकेँ सेहो ओहने पवित्रता गरिमाकेसंग लोक पुजा-आराधना श्रद्धाभावस’ करैत छै । जनकपुरधामके रेलटीशन पर पचासवर्ष पहिनेस’ कृष्णाष्ठमीके भव्य मेला आयोजन होइत आएल छै । आकर
... 1770 chars skipped ...
हिन्दुधर्म-संस्कृतिक एहे परम्परा रहल छै । मुदा पुत्रक नामस’ पिता चिनाए लागल छै । की ? कतहु नइ कतहु वासुदेव तहिदुवारे त’ कृष्णकसंग सम्बोधन नइ जुड़ल छै । अइ सम्बन्धमे कएटा प्राचीन साहित्यिक साक्ष्यसभस’ जनतब लिअके प्रयास कएल । जे बुझएमे आएल ओकर किछु जनतबलेल एतह सार्वजनिक करब काज कएने छी । ‘वासुदेव सर्वम्’ गीता-७/१९ ! ईश्वरके अवतारी रुपकेँ ज्ञान सर्वप्रथम गीतामे बणर्न भेटैत छै । गीता अध्याय ७ श्लोक १९मे कहलगेल ईश्वर सर्वत्र व्यापक छै ! अर्थात् भगवान, नारायण सभतर छैथ । कृष्णेकेँ परमब्रह्म, परमपुरुष, 
... 1770 chars skipped ...
"	726de72b2a49aba4c452cc11446b0c0e
				Thursday, June 6, 2013 अप्पन नीन आइ कतेक बर्खक बाद हम अप्पन गामक फूसक घरमे आपस एलहुँ | मोन एतेक प्रशन्य कि घरसँ बाहर निकलैक मोने नहि भए रहल छल | घरक अखरा चौकी, दिल्लीक दू बएड रुमकेँ पलंगक एक बीत मोटगर गद्दासँ बेसी सुखदायी लागि रहल छल | आँखि मुनैत माँतर सपनाक इन्द्रधनुषी मेघमे मन विचरण करए लागल | भिनसर नीन तुटल तँ बर्खो बाद बुझलहुँ नीन एकरा कहैत छै | दिल्लीक पन्द्रह हजार रुपैयाक भाराक घर जकाँ ओतुका नीनो भाराक | धन्यवाद हमर कम्पनीक मंदी आ हरताल जे हम अप्पन घरमे अप्पन चौकीपर अप्पन नीनसँ सुतलहुँ | No comments: Post a Comment	163e3d4bd908ceaa8d40d72f92ae46c5
				चीन केर प्रतिष्ठित 10वा अंतरराष्ट्रीय पारंपरिक कला प्रदर्शनी क’ आयोजन शंघाका ई कला संग्रहालय मे 11 जून क’ कयल गेल छल. अहिमे चीन आ भारत कें संगे जापान, दक्षिण कोरिया, तुर्की, ईरान आ अमेरिका केर कलाकृति क’ प्रदर्शित कयल गेल. अहि अवसर पर विश्व प्रसिद्ध मधुबनी चित्रकला (मिथिला पेंटिंग्स) क’ भारत केर ओर सं प्रदर्शित कयल गेल. अहिमे भगवान शिव-पार्वती आ राष्ट्रीय पक्षी मोर कें चित्रक कलाप्रेमी, विदेशी आ चीनी लोक एकर विशेष रूप सं प्रशंसा केलनि. अहि अवसर पर मीडिया सं बात करैत शंघाई मे भारत कें कॉन्सुल जनरल अनिल राय सांस्कृतिक धरोहर आ कला क’ संजोबाक आ एकर माध्यम सं एक दूसर क’ समझाबय पर विशेष जोर देलनि. ई प्रदर्शनी कें संगहि एक निवेश पर चर्चा सेहो आयोजित कयल गेल छल. अहि अवसर पर अनिल राय महामारी सं निपटबाक हेतु अर्ली वार्निंग सिस्टम (early warning system), मानवता केर स्वास्थ्य सुरक्षा आ आबय वला चुनौति सं निपटान मे उपयोगी विषय पर निवेश केंद्रित करबाक आवश्यकता पर जोर देलनि.	a37f83269ec15c96ebb75d8be0410fb8
				"प्रस्तुत अछि पाँचटा गजल ... बैस बिच देहरी प हमरो केओ बाट देखैत हेतै निनेमे हथाेरैत मुदा सुनसान खाट देखैत हेतै जँ नसीबमे गरिबिक रेखा तानल छै जखन महल अटारीकेँ अपने टूटल टाट देखैत हेतै फाटल ओढ़नी तैयो छै धेने कनियाँ माथ पर अमिरी हवस अखनो नंगे बजार हाट देखैत हेतै अश्लीलताक हद पार केलकै ई गैरथैया नाच संस्कारी लोक अल्हे रूदल के पाट देखैत हेतै ठेँस लगलै आब कनी बुधि सेहो बढ़ल ’अशरफ’ गुलाब चुभलै आब कमलमे सेहो काट देखैत हेतै मैथिली गजल २ हर एक मैथिलकेँर मुँह पर मैथिली केर स्वाद रहे अपन मायक बोल मैथिली सदत
... 391 chars skipped ...
ै कोई उजैर गेलै ओकर जिनगी हरियर हमर मरुभूमि रेगिस्तान भ’ गेलै हमर तरकी पर खुसी नै छै कोई सब चाहै कोना कनादी उदासी चेहरा परिवर्तन जखन ठोर पर मुस्कान भ’ गेलै जन्म लीते बटा गेलै मनुख जाति धर्मकेँ प्रथा मे इन्सान रहलै कहाँ , कोई हिन्दू कोई मुसलमान भ गेलै मैथिली गजल ४ जाली छै दुनिया बचा क अपन ईमान राखु बहका नै दिए तै दूर अपना सँ शैतान राखु देख हमहू ईद आ कर्वाचौथ अहु मनाबै छि बाँटब कैला सझीयेमें मिलाक चाँन राखु आउ अंत करै छी बिभेद जाति धर्म केर हम हृदयमें रखै छी राम अहूँ रहमान राखु रमाउ दुःखोमे , कानि
... 391 chars skipped ...
"	51bdad7f1221e16330decd8822588ca7
				"मिथिलाक लाल हिमांशु यादव बाॅलीवुडधरि क’ रहलाह कमाल हिमांशु यादव जकरा सोशल मिडिया आ यूट्यूबपर कभर गीतसभ मार्फत मिथिलासँ मुम्बईधरि बेस्स चर्चा, स्नेह आ लोक हृदयमे स्थान भेटि रहल अछि। हिमांशु भारतीय मिथिलाक समस्तीपुर जिला, मोहिउद्दीन नगर (प्रखण्ड), रमैया गाम निवासी छथि। पिता स्व. भागवत राय आ माता लली देवी यादवक पुत्र २९ वर्षिय हिमांशु अखन साङ्गीतिक क्षेत्रमे चर्चाक शिखरपर छथि। ७-८ वर्षक उमेरसँ गुनगुनेनाइ शुरू कएने छलाह हिमांशु। अपन गामक रेडियो, लॅडस्पीकरमे गीत बजैत एलाबाद अझक्केमे एक दिन गुनगुनाबैत
... 1198 chars skipped ...
गुनगुनाकऽ रिलसभ बनबऽ लगलाह आ चर्चा हँसुतैत रहलाह। हिनक आवाजसँ प्रभावित भ’ एहि बीचमे बाॅलिउ लेजेण्ड सङ्गीतज्ञ हिमेश रेश्मिया हिमांशुकेँ मुम्बई बजेलनि आ अपन स्टूडियोमे गीतसभ गएबाक मौका देलनि। ‘मेरी अश्क 2.0’, ‘जमाना’ आ ‘तुम जो हाँ के दो’ ई तीनटा गीत भारत आ नेपालमे चर्चित भ’ रहल अछि। म्यूजिक कॅरियर लेल अनेकानेक शुभकामना पाबि रहल छथि हिमांशु आ बहुत लगसँ मुम्बई सेहो पहिचानि रहल अछि हिनक गायन प्रतिभाकेँ। हिमांशु अपन फेसबुकपर समाजसेवी एवं प्रसिद्व कलाकार सोनू सुदकेँ सङ्ग फोटो आ भिडियो सेहो शेयर कएने छथ
... 1198 chars skipped ...
"	0bb5106f2cefac1843f845d94ac021de
				मुक्त कमैया परिवारहे इन्डक्सन चुल्हा पहुरा समाचारदाता धनगढी, २२ असार । कैलालीके टमान स्थानीय तहके मुक्त कमैया परिवारहे इन्डक्सन चुल्हा वितरण करल बा । जिल्लाके कैलारी गाउँपालिका, घोडाघोडी, गौरीगंगा ओ भजनी नगरपालिकाके मुक्त कमैया परिवारहे इन्डक्सन चुलो वितरण करल हो । ओरेक नेपाल ओ युएन वमनसे स्थानीय तहके समन्वयमे ६० मुक्त कमैया परिवारहे इन्डक्सन चुल्हा ओ आवश्यक भाडा वितरण करल हो । ओरेक नेपाल कैलालीके जिल्ला संयोजक विनु राना जिल्लाके कैलारी गाउँपालिकाके ३०, घोडाघोडी, गौरीगंगा ओ भजनी नगरपालिकाके १०/१० परिवारहे इन्डक्सन चुल्हा वितरण करल जानकारी डेली । उहाँ इन्डक्सन चुल्हा वितरणमे सहकार्य करल कहटी स्थानीय तहहे धन्यवाद ज्ञापन करल रही ।	a89ad518a08c90583b68a559971c18d8
				"नामचीन डॉक्टर जुटताह डीएमसीएच क फाउंडेशन डे पर दरभंगा। दरभंगा मेडिकल कॉलेज फाउंडेशन डे एंड अलुमनाई मीट 23 फरवरी कए मेडिकल कॉलेज परिसर मे मनाउल जाएत। एकर तैयारी जार-शोर स चलि रहल अछि। एहि मौका पर डीएमसीएच क संस्थापक दरभंगा महराज रामेश्वर सिंह क मूर्ति परिसर मे लगेबाक घोषणा भ सकैत अछि। अगर एहि परिसर मे महाराजक मूर्ति लागल त इ पहिल मौका होएत जखन कोनो एहन ठाम महाराजक मूर्ति लागत जे सरकार कए राजपरिवार दान मे देने अछि। एहन धरि दान में देल गेल जमीन पर नेताक मूर्ति लगैत रहल अछि। एहन मे इ निश्चित रूप से 
... 330 chars skipped ...
, सांस्कृतिक समेत अन्य महत्वपूर्ण कार्यक्रम आयोजित हेबाक अछि। एहि मौका पर देश-विदेश क पूर्ववर्ती छात्र मौजूद रहताह। अलुमनाई मीट क संगठन सचिव डॉ रमण कुमार वर्मा कहला जे एहि मौका पर इंग्लैंड स डॉ. अजय कुमार आ डा. बीके सहाय, अमेरिका स डा.गौरी दास गुप्ता, केरल आ गंगटोल आदि स मिला कए कुल 300 डॉक्टर एहि मे हिस्सा लेबाक सहमति द देलाह अछि। शेष पूर्ववर्ती छात्र क सेहो धीरे धीरे सहमति भेट रहल अछि। उम्मी अछि हिनकर संख्या एक हजार तक पहुंच सकैत अछि। संगठन सचिव कहला जे एहि बेर स चारिटा मेधावी छात्र कए छात्रवृ
... 330 chars skipped ...
"	2b7c84eeb15f5ab352204e7bae49379c
