"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"सुनील कुमार कहला कि स्पर्श (पांच साल) केँ सकुशल बरामदगीक लेल बिहार पुलिस नेपाल पुलिस क' धन्यवाद दैत अछि। किएक जे हमसब जे भी इनपुट्स देलहुँ नेपाल पुलिस ओहि पर कारगर कार्रवाई करैत बचिया केँ बरामद कएलन्हि।
स्पर्श अपहरण मामला म' पूर्व सांसद नरेश यादव केँ पुत्र संजय यादवक नाम अएलाक बारे म' पुछला पर सुनील कुमार कहला कि बचिया बच्ची अपहरणकर्ता मेँ सँ किछ लोग केँ चिन्हैत छथिन आर हमरा सभक खोज बिन केलाह बाद किछ नाम आगू आयल अछि, जाहिमेँ किछ स्थानीय शातिर अपराधी सेहो सामिल छैथ। पुलिस साक्ष्य केँ आधार पर कार्रवाई क' रहल अछि।
1 टिप्पणियाँ
Madhubani Darbhanga k Vikash lel aawaaj uthlau je
जवाब देंहटाएंमिथिला दैनिक (पहिने मैथिल आर मिथिला) टीमकेँ अपन रचनात्मक सुझाव आ टीका-टिप्पणीसँ अवगत कराऊ, पाठक लोकनि एहि जालवृत्तकेँ मैथिलीक सभसँ लोकप्रिय आ सर्वग्राह्य जालवृत्तक स्थान पर बैसेने अछि। अहाँ अपन सुझाव संगहि एहि जालवृत्त पर प्रकाशित करबाक लेल अपन रचना ई-पत्र द्वारा mithiladainik@gmail.com पर सेहो पठा सकैत छी।"	f625b05be158aec3c2e1799f27c01be9
				"वर्तमान नेपाल भूकंप सँ पहाड़ अस्त-व्यस्त भेल अछि। पहाड़ मे सेहो लमजुंङ्ग नामक स्थान सँ १०० किमी परिधि मे खतरा चरम पर छल, कारण भूगर्भ भीतर भेल घटनाक्रम पृथ्वीक सतह पर प्रकट मध्य हिमालय पहाड़ मे भेल। हजारों घर तहस-नहस भऽ गेल अछि आ मात्र १ मिनटक भूचाल सँ हजारोंक संख्या मे लोक प्राणक रक्षा तक नहि कय सकल, अपन घरहि मे दबिकय जान गँवा देलक। जे मरि गेल ओकरा कतेक फर्क पड़ैत छैक से सहजहि बुझल जा सकैत छैक, मुदा जे बचि गेल ओकरा मे एहन आदंक पैसल अछि जेकर शब्द मे व्याख्या कय सकब संभव नहि अछि। एहेन भूकंप करीब ८
... (1052 chars skipped) ... 
परिवार सँ एहि त्रासदी मे बिछुड़ैत अछि तहिना अन्य कोनो मे। घर-वार-खेती-बाड़ी सब खत्म भऽ जाइत छैक। अन्तर कि छैक जे भूकंप तऽ दशकों बाद एक बेर गड़गड़ी दैत अबैत छैक, मुदा बाढि हुहुवाइत हर वर्ष अबैत छैक। मिथिलाक जनमानस करीब-करीब अभ्यस्त बनि गेल अछि। देह चेरा केने रहैत अछि नहि जानि कोन दिशा सँ पानिक बहाव आबि सब किछु बहाकय लऽ जायत।
पहिने खतराक रूप किछु अलग छलैक। खतरा सँ बेसी लोक केँ लाभो भऽ जाइत छलैक। कारण नदीक जल चौतरफा पसरैत छलैक – खेत मे पाँक माटि आनि उपजा चौब्बर बढा दैत छलैक – पोखैर, चभच्चा, खत्ता-ख
... (1052 chars skipped) ...
किन परिणाम बद सँ बदतर भेल। आब तऽ बान्ह टूटिते लाखों जनधन केर क्षति लगभग हरेक वर्ष तय मानल जाइत अछि। कोनो एहन वर्ष नहि जाहि मे विनाशकारी बाढिक त्रासदी मैथिल नहि झेलैत हो। राहत, पुनर्वास, खरात आदि एहि ठामक लोक केँ आदति पड़ि गेल बुझाइत अछि।
प्राकृतिक त्रासदी सँ निपटबाक लेल दीर्घकालीन योजना बनेबाक आवश्यकता आइयो ओहिना बाकिये अछि। मिथिलाक भौगोलिक संरचना हो या नेपालक पहाड़ समान ऊबर-खाबड़ भूमि मे मानवीय सभ्यताक विकास – हर जगह त्रासदीपूर्ण वातावरण सँ ऊबरबाक लेल पूर्व-तैयारी पर ध्यान देनाय जरुरत बनले अछि।"	511121e057f4170793d147af3d4fec6a
				"93. बिजनेस
-बड आशा लऽ कऽ आएल छी अहाँ लऽग सम्पादक जी ।
-आशा लऽ कऽ आबू वा नै आबू ।हमरासँ अहाँक काज नै हएत ।
-एना जुनि बाजू सर ।ई तँ अहाँक धर्म अछि ।एकटा लड़कीक बलत्कार कएल गेलै आ अहाँ ओकर रिपोर्ट छापैसँ मना कऽ रहल छी ।मीडियाक ई काज नै छै ।
- हमर क्षेत्रक कोन काज अछि आ कोन नै, से हमरा नै सिखाउ ।बलत्कारी राजा भैया छथि ।हुनकर बिरोधमे छापि कऽ हमरा नोकसान नै करबेबाक अछि ।
- एहिमे नोकसानक कोन काज छै ?अहाँकेँ खबर चाही, हम दऽ रहल छी ।लिअ ।
- यौ ।हम खैरातक दोकान नै खोलने छी ।राजा भैया मारिते विज्ञापन दै छथि ।टाका दै छथि ।हुनकर बिरोधमे किए छापब ?अहाँकेँ बुझबाक चाही जे अखबारो एकटा बिजनेसे अछि ।
-हँ ।हमहीं बिसरि गेल छलौं ।बिजनेसमे लोक घटा तँ नहिये सहत ।हुअऽ दियौ आरो बलत्कार ।
अमित मिश्र
कोई टिप्पणी नहीं:
एक टिप्पणी भेजें"	3fa19b4241c62ea3f3e0c7ebd2a90e34
				"कुपल्ली वेंकटप्पागौड़ा पुटप्पा एक कन्नड़ लेखक एवं कवि छल, जेकरा २०अम शताब्दी के महानतम कन्नड़ कवि क उपाधि देल गेल अछी। ओ कन्नड़ भाषा मे ज्ञानपीठ सम्मान पावै वाला सात व्यक्तिसभ मे प्रथम छल। पुटप्पा सभ साहित्यिक कार्य उपनाम कुवेम्पु से केने अछी। उन ...
हनुमान जन्मा-उत्सव वा हनुमान जन्म-उत्सव एकटा हिन्दू धार्मिक पर्व छी, जे भगवान श्री हनुमान कऽ जन्म कऽ उत्सव मनावल जाइत अछि, जे भारतभर आ नेपालमे बहुत ही पुरस्कृत अछि। ई पर्व भारत कऽ विभिन्न भागमे विभिन्न दिनसभमे मनावल जाइत अछि। भारत कऽ प्रायः राज्य ..
... (5307 chars skipped) ... 
 ""माँ"" कऽ लेल भारतमे उपयोग कएल जाइत अछि, आ एही प्रकार वैष्णो देवीक सम्बन्धमे प्राय: एकर उपयोग कएल जाइत अछि ...
योगानन्द झा 1923-1986 हिनक जन्म मधुबनी जिलाक कोइलख ग्राममे 1923 ई. मे भेलन्हि । मृत्यु 1986 मे भेलनि । अग्रेजीमे एम. ए. कएलाक पश्चात् ई किछु दिन चन्द्रधरी मिथिला कॉलेजमे प्राध्यापक रहलाह । बिहार प्रशासनिक सेवामे 1981 धरि विभिन्न पदपर कार्य कएल । ...
हिन्दू धर्मक अनुसार जही ठाम सती देवी कs शरीरक अंग गिरल, वही वही ठाम शक्ति पीठ बनावोल गेल । यी अत्यंय पावन तीर्थ कहाबाति अछि । यी तीर्थ समूच
... (5307 chars skipped) ...
ार राम-रावण युद्धक बाद श्रीराम, सीता, लक्ष्मण तथा लंकाक नवघोषित राजा विभीष ...
2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133"	6eeea7ba625943d1a3c34a5b93ab3d12
				"जेठ २६ गते,गैरसरकारी संस्था स्थापना कऽ कार्यालय सञ्चालनके नाममे नक्कली नोट छापबला एक युवकके प्रहरी पक्राउ कऽ बृहस्पतिदिन सार्वजनिक कएलकअछि । प्रहरी पक्राउ कएने ओय युवकसँ नक्कली नोट तयार कऽर प्रयोग होबबला सामान समेत बरामद कएलकअछि ।
बुटवल उपमहानगरपालिका ११ स्थित नवदीप पथमे अपाङ्ग तथा असहायके सहयोग कर्वाक उद्देश्यसहित स्थापना कएने अर्फन हेल्पिङ हेन्ड (असहायके लेल सहयोगी हातसभ) नामक गैरसरकारी संस्थाके कार्यालयसँ रुपन्देही जिल्ला कञ्चल गाउँपालिका ६ के २१ वर्षीय सन्तोष मल्ल नक्कली नोट तयार करति आएल प्रहरी जनौलकअछि ।
प्रहरी अभियुक्त मल्लके साथसँ नक्कली नोट तयार कऽर प्रयोग होबबला फ्रि इन्क प्रिन्टर मेसिन, ल्यापटप आ नक्कली नोट लगायतके सामानसमेत बरामद कएने इप्रका, बुटवलके प्रहरी नायब उपरीक्षक मुकुन्द मरासिनी बतौलनिअछि । प्रहरी नक्कली नोट तयार कऽर प्रयोग होबबला सामान ओकर कार्यालय तथा निवाससँ बरामद कएनेअछि ।
ओ मल्लके कार्यालय आ निवाससँ नेपाली रु एक हजार दरके १०० टा नोट, रु ५०० दरके १०० आ ओ सञ्चालन कएने कार्यालयसँ एक हजार २५९ टा आ रु १०० दरके पाँच टा नोट ल्यापटप, अर्फन हेल्पिङ हेन्ड नामक ब्यानर, अर्फन हेल्पिङ हेन्ड नामक रसिद, रबर छाप आ पैसा छाप प्रयोगमे लओने कागज समेत बरामद भेल बतौलनिअछि ।"	097d2e2045350bd405dfc5d710f09677
				"विलयनुर सुब्रमण्यम रामचन्द्रन (जन्म 10 अगस्त 1951) एकटा भारतीय-अमेरिकी तंत्रिका विज्ञानी छथि। ओ व्यवहार तंत्रिका विज्ञानमे अपन व्यापक प्रयोग आ सिद्धान्तक लेल जानल जाइत छथि। रामचन्द्रन यू.सी.एस.डी. के मनोविज्ञान विभागमे प्रतिष्ठित प्रोफेसर छथि, जतय ओ मस्तिष्क आ संज्ञान केन्द्रक निदेशक छथि। हुनकर बेसी शोध व्यवहार तंत्रिका विज्ञान आ दृश्य मनोभौतिकी क्षेत्रमे रहल अछि। [१]
रामचन्द्रनक लोकप्रिय पुस्तक फैंटम्स इन द ब्रेन (1998) द टेल-टेल ब्रेन (2010) आ अन्यमे सिनेस्थेसिया, कैपग्रास सिंड्रोम, आ अन्य असामान्य स्थितिक एकटा विस्तृत श्रृंखलासँ पीड़ित लोकसभक न्यूरोलॉजिकल आ नैदानिक अध्ययनक वर्णन अछि। रामचन्द्रन सार्वजनिक व्याख्यान मे सेहो अपन काजक वर्णन कयने छथि जाहिमे बीबीसीक लेल व्याख्यान आ दूटा आधिकारिक टेड वार्ता शामिल अछि। [२]"	80559c324dde6d62559f18f65638b478
				"Monday, March 18, 2013
Audio of Maithili Films Released
नवगठित मैथिली
फ़िल्म अकादमी, दरभंगाक तत्वावधानमें 2-3 मार्च 2013के दरभंगामें आयोजित प्रथम मैथिली फ़िल्म फ़ेस्टिवल के अवसर पर दुगोट मैथिली फ़िल्म- “चट मंगनी पट भेल बियाह” आ “ हमर सौतिन”क ऑडियो
(सीडी)क लोकार्पण कयल गेल। महोत्सवक पहिल दिन राजसी मैथिली फ़िल्म प्रोडकशनक अधीन
बनल पं. बलदेव ठाकुर द्वारा प्रस्तुत
फ़िल्म “चट मंगनी पट भेल बियाह” केर ऑडियो रीलिज कएल गेल । एहि अवसर पर फ़िल्मक
निर्देशक आ रंगकर्मी किशोरनाथ , संगीतकार व गायक पवन नारायण, फ़िल्मक पटकथा व संवाद
लेखक ऋषि वशिष्ठ, अभिनेता अनिल मिश्रा, आदि उपस्थित छलैथ । एहि फ़िल्मक ऑडियोमें 7टा गीत अछि जाहिमें अपन सुमधुर श्वर देने छैथ प्रसिद्ध गायक रामबाबू झा, पवन
नारायण, खुश्बू उत्तम, खुश्बू सिंह, ॠचा ठाकुर आदि।
मैथिली फ़िल्म
फ़ेस्टिवल के दोसर दिन पं. रतनदेव झा द्वारा प्रस्तुत फ़िल्म हमर सौतिन”क ऑडियो (सीडी) रीलिज कएल गेल
। एहि अवसर पर फ़िल्मक निर्माता संतोष कुमार झा, निर्देशक मनोज झा, संगीतकार व गायक
पवन नारायण, अभिनेता विजय मिश्रा उपस्थित छलैथ। सांई श्री फ़िल्म द्वारा प्रस्तुत एवं
विनोद साजन, नेहा, विजय मिश्रा, शुभ नारायण झा, निलेश दीपक ,अभिनीत एहि फ़िल्ममें कुल 11टा सुन्नर गीत अछि। गायक छैथ- रश्मी रानी, पवन नारायण, अंशुमाला,संजय झा, सोनी
झा, गीतिका, राधा पाण्डेय, पूजा झा आदि। उक्त दुनु फ़िल्मक गीत आ संगीत कर्णप्रिय
अछि।
Neek report Bhaskar jha g.
ReplyDelete"	ad90c65aaff1b7c1b9800e5aaf40431e
				"रिमोट हीलिंग सत्र – दूरी ऊर्जावान उपचार – जुसेलिनो दा लुज 26 वीं के साथ | जून २०२२
❤ आप सभी के लिये प्रिय मित्र ❤
रिमोट हीलिंग सत्र Jucelino दा लुज़ के साथ
हम अहाँ सब के बताबैत खुश छी जे आब ऑनलाइन अछि अहाँ सब के लेल कैलेंडर ❤
जुसेलिनो दा लुज ब्राजील केरऽ सबस॑ प्रसिद्ध आध्यात्मिक चिकित्सकऽ म॑ स॑ एक भी छै । अपनऽ चिकित्सा कार्य के लेलऽ ब्रह्माण्डीय आध्यात्मिक ऊर्जा के साथ काम करै छै आरू ऊर्जावान ऑपरेशन (शरीर में प्रवेश के बिना) करै छै । ब्राजील आरू पूरा दुनिया म॑ २० लाख स॑ भी अधिक लोगऽ के इलाज करी 
... (979 chars skipped) ... 
गेलऽ उपचार केरऽ एगो आध्यात्मिक अभिविन्यास ।
ई जानकारी लेबय लेल लिंक देल गेल अछि :
अहाँक शिलालेख एहि ईमेल द्वारा Jucelino Luz ́s टीम के संग सीधा अछि: jucelinoluz44@gmail.com
अपनछवि( या केकरा के मजबूत उच्च विश्वविद्यालय ऊर्जा प्राप्त करय जा रहल छी ) , पूरा नाम , 26 के लेल अपन अनुरोध भेजू | जून २०२२
नामांकन करय लेल कर एक संग भेजू ( शिलालेख ) 70 यूरो या प्रत्यक्ष जमा करय ( स्थानांतरण करय लेल तीन फॉर्म अछि ) :
क) पेपैल: jucelinoluz1@gmail.com
ख) खाता हस्तांतरण: सैंटेंडर बैंक
एजेंसी 0672 खाता संख्या :
... (979 chars skipped) ...
ीईपी: 75020-970 के अछि
ई-मेल : martincd_mosquera@hotmail.com पर देखू
संपर्क : सेल फोन +55-62-982006505
पेपैल : 1।
martincd_mosquera@hotmail.com पर देखिये
ध्यान दिय !
यदि आहाँक पास कोनो चिकित्सीय स्थान, एकटा भूत-प्रेतवादी केंद्र अछि, कोनो धार्मिक, समग्र, दार्शनिक समुदाय, एकटा पारिस्थितिकी (पर्यावरण) रक्षा समूह के हिस्सा छी, आ अपन देश में जुसेलिनो लुज के कोनो सेमिनार या कोर्स में ल जेबय चाहैत छी, त बेसी जानकारी के लेल हमरा सब सं संपर्क करू जानकारी (केवल 2023 के लेल उपलब्ध): jucelinoluz44@gmail.com"	ae0b7b1266ab39b3d6d8af2d7b120314
				"पंकज कपूर
पंकज कपूर भारतक जानल मानल नाटककार आर टीवी आ फिल्म अभिनेता छी। ओ अनेको टीवी धारावाहिकसभ आ फिल्मसभमे अभिनय करि चुकल अछि।
अभिनय सफर[सम्पादन करी]
दूरदर्शन पर ८० के दशकमे प्रसारित जासूसी धारावाहिक करमचन्द मे निभाइल शीर्षक भूमिका शायद हुन्कर सबसँ मशहूर भूमिकासभमे सँ एक छी। हुन्कर अन्य सराहनीय फिल्मसभमे एक डॉक्टर की मौत (१९९१) आर विशाल भारद्वाज निर्देशित ""मक़बूल"" (२००३) शामिल अछि। आस्कर अवार्ड विजेता रिचर्ड अटेनबरो निर्देशित आ १९८२ मे निर्मित फिल्म गाँधी मे पंकज द्वारा प्यारेलालक संक्षिप्त भूमिका अदा कएल गेल छल पर फिल्मक हिन्दी संस्करणमे गाँधी कs किरदार निभा रहल बेन किंग्सले कs डबिंग करsक हुन्का अवसर मिलल छल।
व्यक्तिगत जीवन[सम्पादन करी]
पंकज बॉलीवुडके प्रसिद्ध युवा अभिनेता शाहिद कपूरक पिता छी जे अभिनेत्री व नृत्यांगना नीलिमा अज़ीम सँ हुन्कर पहिल विवाहक सन्तान छी। पंकज दोसर विवाह अभिनेत्री सुप्रिया पाठक सँ कएने अछि।
प्रमुख फिल्मसभ[सम्पादन करी]
- मोहन जोशी हाज़िर हो (1984)
- एक रुका हुआ फ़ैसला (1986)
- रोजा (1992)
- छतरी चोर (द ब्लु अंब्रेला) (2005)
- सेहर (2005)
- हल्ला बोल (2007)
- धर्म (2007)
टीवी कार्यक्रमसभमे अभिनय[सम्पादन करी]
- करमचंद (1985-1988)
- नीम का पेड़ (1991)
- आफिस आफिस
- jaban sambhal ke
नामांकन आर पुरस्कार[सम्पादन करी]
- 2004 - राष्ट्रीय फ़िल्म पुरस्कार - सर्वश्रेष्ठ सहायक अभिनेता पुरस्कार - मकबूल
- 1989 - राष्ट्रीय फ़िल्म पुरस्कार - सर्वश्रेष्ठ सहायक अभिनेता पुरस्कार - राख"	a62d69e5e67c8d262569443c4c8cc830
				"विन्देश्वर ठाकुर [ Bindeshwar Thakur] मैथिली साहित्य (Maithili Literature) मे दखल रखनिहार युवा रचनाकार छथि। हिनक नेपालक नोर मरूभूमिमे पुस्कत प्रकाशित अछि।
-
गजल 1: सस्ता चाउचाउ बुझिरहल छै
अपनाके अढैया आ हमराके पाउ बुझिरहल छै
हमर जिनगीके ओ सस्ता चाउचाउ बुझिरहल छै
नइ जानि कहियाधरि एना चलैत रहतै ठेलठालिक’
सम्बन्धके जखन सड़िन पकरने घाउ बुझिरहल छै
कोना खेलतै लोक कहु इमन्दारीसँ खेल ओइठाम
ज’त’ चित्त-पट्टमे बस ओ अपन दाउ बुझिरहल छै
सल्लाहे देब उचित कते डेग डेग पर फुसियोके
हमरा छोट नेना आ अपनाके बाउ बुझिर
... (287 chars skipped) ... 
हालमे जऽ
दिन दहाड़े नेताजी भ्रष्टाचार कऽ रहल छै
युवासब गमौलकै श्रम-पसेना खाड़ीमे
सत्ता पक्ष लासक व्यपार कऽ रहल छै
लाउ लटकाबी ओकरा बीच चौराहापर
नारी उपर जे बलत्कार कऽ रहल छै
#विन्देश्वर_ठाकुर [ Bindeshwar Thakur]
१६/०७/२०२०
-
गजल 3: हमर सजनी हमरासँ आसमान
तारा मांगि रहल छै चान मांगि रहल छै
हमर सजनी हमरासँ आसमान मांगि रहल छै
हम हंसिक कहलियै अहाँ लेल प्राण हाजिर अछि
ओ जिबिते जी हमरासँ हमर जान मांगि रहल छै
नइ जानि केहन कलजुगहा ई दुनियाँ भेलै
बाप-बेटा एक दोसरक बलिदान मांगिरहल छै
द्रोनाचार्यो पर करतै आ
... (287 chars skipped) ...
ा कहु
अपन हारल बौहक मारल बहैत रहैछी जेना तेना
हमरेसंगे तील चाउर अहूं बहु से हम कोना कहु
उफनाएल बाढिमे ढहिगेलैए जिनगीकें महार हमर
हमरे ढहल महारजकाँ अहूं ढहु से हम कोना कहु
लहैत गेलौ सहैत गेलौ तें त आइ पड़तारल छी
हमरेसन अहिना डेगडेगप’ अहूं लहु से हम कोना कहु
हमर त काज छै दिनभरि शब्दसंग छर्हिला खेलाएब
हमरासंगे नेहक मट्ठा अहू्ं महु से हम कोना कहु
#विन्देश्वर_ठाकुर
के छथि विन्देश्वर ठाकुर [ Bindeshwar Thakur] ?
- नेपालक नोर मरूभूमिमे, पुस्तक रचनाकार
- परदेशी आखर , साहित्यिक पत्रिका
- गीतकार, गजलकार ।"	b809465ce7b863f37715f4d7948bdfed
