"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				दरभंगाक आशुतोष मिश्रकेँ गुफ़्तगू साहित्य समारोहमे कैलाश गौतम सम्मान सँ अलंकृत भेलाह। रविदिन प्रयागराजमे भेल गुफ्तगू साहित्य समारोह २०२१ मे देशभरि सँ प्रतिष्ठित साहित्यकार लोकनि आओर वरिष्ठ पत्रकारक उपस्थितिमे भेल कार्यक्रममे दरभंगाक युवा आशुतोष मिश्रकेँ हिन्दी-मैथिली भाषा एवं साहित्यक क्षेत्रमे योगदानक लेल कैलाश गौतम सम्मान पण्डित केशरीनाथ त्रिपाठी( पूर्व राज्यपाल पश्चिम बंगाल) सर्वश्रेष्ठ त्रिपाठी ( डीआईजी/एस एसपी) कमरुल हसन सिद्दीकी( पूर्व अपर महाधिवक्ता) केँ द्वारा देल गेलनि।लालबाग दरभंगाक रहनिहार आशुतोष मुख्यरूपेण शोधकर्ता छथि जे स्वतंत्रता सेनानी लोकनि पर मुख्य रूप सँ काज करैत छथि। हिनक मैथिली मे स्वतंत्रता संग्राममे दरभंगाक भूमिका पर अनेको मह्त्वपूर्ण आलेख छनि संगहि कतेको कविता खिस्सा दर्जनभरि मैथिली पत्रिकामे छपि चुकल अछि, हिनक मैथिली मे शोधपूर्ण आलेखक पोथी लालबाग दर्पण आबि गेल अछि।प्रयागराजमे देशभरि केँ उत्कृष्ट साहित्यकार व पत्रकार लोकानि केँ अकबर इलाहाबादी,कुलदीप नैयर , सीमा अपराजिता आओर कैलाश गौतम सम्मान सँ सम्मानित भेलाह।	02e1f2d5080d96c2a618f83f6a4aee74
				"149. कारण
चारि टा महिला एक्कै ठाम बैसल बतियाइत छल ।एकटा महिला कने बुढ़ छलै ।दोसर जुआने छल ।तेसर चारिम अधवयसु छल ।तेसर महिला बुढ़ियाकेँ पुछलकै ""एँ यै अहाँक कए टा ढेनमा-ढेनमी अछि ?""
ओ उत्तर देलकै ""भगवानक दयासँ नौ टा बेटी आ सबसँ जेठ एकटा बेटा अछि ।""
बुढ़ियाक बाद सूनि चारिम महिला कहलकै ""बाप रे बाप ! अहाँ आदमी छी वा मशीन !दस दस टा बच्चा कोना जनमाएल भेल!""
ई सूनि जुअनकी बाजलै ""आहि रे वा, ई कोनो चोरी केलखिन हें ।बेटीक घटैत संख्याँ देख बेटी जनमा कऽ समाजक उपकार केलखिन हें ।""
तेसरकी मुँह बिचकाबैत बाजल ""एँ यै अहाँक दिमाग-तिमाग घुसकि गेल अछि ? जखन एकटा बेटा भइये गेल तखन नौ टा बेटी जनमेबाक कोन बेगरता छल ?""
एकर बात सब अपन-अपन तर्क बुढ़ियाँकेँ सुनबऽ लागल ।अन्तमे बुढ़िया सबकेँ चुप करेलक आ बाजल ""अहाँ सभक चिन्ता हम दूर कऽ दैत छी ।आजुक बेटाक कोन ठेकान, कखन की करत ? जँ बेटा गंजन करत तँ बेटीक शरण लेब तें बेटी जनमेबाक बेगरता छल । संगहिं एकै टा बेटीपर बोझ नै बनी तेँ नौ टाकेँ जनमेलौं ।बुझलियै ने ?""
बुढ़ियाँक फरिछाएल गणित आ बेटी जनमेबाक कारण सूनि सब अवाक् छल ।
अमित मिश्र
कोई टिप्पणी नहीं:
एक टिप्पणी भेजें"	5d1e6e0f882f9d4d5d84dcf694a4a09b
				"मुजफ्फरपुर, मिथिला मिरर: मुजफ्फरपुरमे नशाकें विरोधमे महिला सब नशेड़ी सभक ठिकाना पर हमला कए देलक, महिलाक आक्रोश देखकय नशेड़ी अपन अड्डा छोड़ि कए भागय लागल। योगिया मठमे हंगामाक बाद महिला पंचायत बजाओल गेल, जतय एकटा नशेड़ीकें माफीनामा देबाक बाद छोड़ल गेल। घटनाक सूचनाकें बाद नगर थानाक पुलिस सबकें समझा बुझा कए मामला शांत केलक।
योगिया मठ मोहल्लामे रविदिन साँझमे नशाक हालतमे मोहल्लाक आसपासक़ एकटा युवक गाली-गलौज कय रहल छल। महिला आरोप लगेलक अछि जे, ओ अभद्र व्यवहार कय रहल छल। घटनाक बाद भोरे-भोर महिला सब स्थानीय लोककेँ बजाकए पंचायत रखलक। पंचायतमे अभद्र व्यवहार करय वला युवक सं लिखित माफीनामा लेल गेल। अहि बीच आक्रोशित महिलाक टोली अवैध शराब चरस, अफीम-गाजाक संग सट्टेबाजीके अड्डा पर भीड़ टूटि पड़ल आ धंधा बंद करा देलक।
उषा देवी, आशा देवी आ अनीता देवी कहलनि जे, नशा सं समुच्चा समाज बर्बाद होईत अछि, एकर बराबर विरोध होयत। युवकक पत्नी खुशीक इजहार करैत कहलनि जे, नशाक धंधा बंद हेबा सं नीक अछि। पुलिस भीड़क सामने नशाक कारोबारकें समाप्त करबाक लेल मोहल्ला वासीकें सहयोग करबाक आश्वासन देलक अछि।"	5bc9b79ab7dd4b82526eb223bcb93153
				"लेखनी के धार प्रतियोगिता: पुरस्कृत रचना ‘बेटीके रूप’
मां के रूप धरि ममता बांटथि।
पत्नी रूप में सघन स्नेह।।
बेटी रूप में एली जानकी।
पुलकित सुनैना संग विदेह।।
बेटा घर के संस्कार बेटी संस्कृति।
जेना विश्व में व्याप्त पुरूष प्रकृति।।
एक बिना दोसरक अस्तित्व असंभव।
बिना सतीश सती के सतीत्व असंभव।।
एक चक्र स रथ के कोनो गति नै भेटत।
समता राखब दुनू में तखने सुख भेटत।।
शक्ति स विहीन शिव के पूजन केना होयत।
बिना अन्नपूर्णा मां के किनको भोजन भेटत??
पिता रक्षति कौमारे।
भर्ता रक्षति यौवने।।
पुत्र:तु स्थविरे भावे।
न स्त्री स्वातन्त्र्यमर्हति।।(मनुस्मृति
बाल्यकाल में पिता द्वारा ।युवावस्था में पति द्वारा ।एवं वृद्धावस्था में पुत्रादि द्वारा।स्त्री के सुरक्षा भेटैत छैन।जे कि अत्यावश्यक छैक। स्वतंत्रता एवं स्वच्छंदता स्त्री के योग्य नै छैन।कियैक त ओ हुनका लेल लांछन के कारण बनैत छैन।
कृष्ण कान्त झा"	5b6a5f58f585c7f46bf7201ee3c1535f
				"३.६.गजेन्द्र ठाकुर- घृणाक तरहरिमे बुढ़िया डाही संग अछि
३.७.१.इन्द्र भूषण-हम की करू? २.राजेश मोहन झा-“साओन कुमार”
http://devanaagarii.net/
Go to the link below for download of old issues of VIDEHA Maithili e magazine in .pdf format and Maithili Audio/ Video/ Book/ paintings/ photo files. विदेहक पुरान अंक आ ऑडियो/ वीडियो/ पोथी/ चित्रकला/ फोटो सभक फाइल सभ (उच्चारण, बड़ सुख सार आ दूर्वाक्षत मंत्र सहित) डाउनलोड करबाक हेतु नीचाँक लिंक पर जाऊ।
VIDEHA ARCHIVE विदेह आर्काइव
भारतीय डाक विभाग द्वारा जारी क
... (1631 chars skipped) ... 
म उपलब्ध अछि:
पटना: १.श्री शिव कुमार ठाकुर: ०९३३४३११४५६
२.श्री शरदिन्दु चौधरी: ०९३३४१०२३०५
राँची: श्री सियाराम झा सरस: ०९९३१३४६३३४
भागलपुर: श्री केष्कर ठाकुर: ०९४३०४५७२०४
जमशेदपुर: १.श्री शिव कुमार झा: ०९२०४०५८४०३
२.श्री अशोक अविचल: ०९००६०५६३२४
कोलकाता: श्री रामलोचन ठाकुर: ०९४३३३०३७१६
सहरसा: श्री आशीष झा: ०९८३५४७८८५८
दरभंगा: श्री भीमनाथ झा: ०९४३०८२७९३६
समस्तीपुर: श्री रमाकान्त राय रमा: ०९४३०४४१७०६
सुपौल:श्री आशीष चमन:०७६५४३४४२२७
झंझारपुर: श्री आनन्द कुमार झा: ०९९३९०४१८८१
निर्मली: श्री उमेश मंडल:
... (1631 chars skipped) ...
वन्यंकन एवं ओकर संपादन आ प्रसारण “गणनायक” कथासंग्रह के राजस्थानी अनुवाद, राजस्थानी साहित्यक जानल_चीन्हल नाम श्री शंकरसिंह राज पुरोहित एवं हिन्दी अनुवाद, मैथिलीक ख्यातनामा अनुवादिका श्रीमती प्रतिमा पांडॆ केलनि अछि; आ दुनू के साहित्य अकादमिये प्रकाशित केलक । (8) संप्रति: सन 2001मे आकाशवाणी हज़ारीबाग स’ केन्द्र_निदेशक के पद स’ अवकाश प्राप्त केलाक बाद पूर्ण रूपेण मिटः रूपेण मैथिली लेखन, मिथिला क्षेत्रक समस्या सब पर वृत्त__चित्र बनेबाक, मैथिलीक किछु नीक कथा सब
के फिल्म रूपांतरणक गुनान__धुनानमे लागल ।"	26696fe987df95743534b885d163a288
				"शनिवार, 17 मई 2008
हँसे सs तन - मन मय उत्साह के संचार होइत अछि, आर यदि आत्मा सs हँसल जे त ओ दवा सs बेसी फायदेमंद होइत अछि ! हँसी एक उत्तम टॉनिक के काज करैत अछि ! हँसे के लेल आई जगह जगह हास्य क्लब बैन रहल अछि , ताकि भागदौरयुक्त जिन्दगी मs तनाव स मुक्ति मिले ! अपने'क मालूम होबाक् चाही की बात करे वक्त हम सब जते ऑक्सीजन लै छी ओई स छः गुना बेसी ऑक्सीजन हंसेत काल लै छी ! अई तरह शरीर कs प्रयाप्त मात्रा मs ऑक्सीजन मिलेत अछि ! मनोवैज्ञानिको तनाव ग्रस्त आदमी कs हँसे के सलाह दैत छथिन ! मनोवैज्ञानिक के कहब अछि की जखन अपने मुस्कुराबैत छलो त आहाक मस्तिस्क अपने आप सोचे लगैत छैथ की अपने खुश छी ! इये प्रक्रिया पूरा शरीर कए प्रवाहित करैत अछि आर अपने सुकून महसूस करैत छलो ! जखन अपने हँसब शुरू करे छी त शरीर मs रक्त कए संचार तीव्र भो जैत अछि ! तनाव म अगर हँसे के क्षमता हुवे त दुखों कम महसूस होइत अछि ! हँसे सs बहुत लाभ मिले'य जेना की ...
* हँसे सs क्रोध नै आबैत अछि
* हँसे सs आत्मसंतोष के संग सुखद अनुभूति सहो होइत अछि
* शरीर मs नया स्फूर्ति के संचार होइत अछि
* हँसे सs मन म उत्साह के संचार सेहो होइत अछि
* ब्लड प्रेशर कम सेहो होइत अछि
अई तरह सs हँसे के बहुत फायदा देखल गेल अछि आहो हँसब आर हँसेब कए अपन आदत मए शामिल क लिय आर फेर देखु तनाव अपने के पास नै फटकत संगे अपने स्वस्थ सेहो रहब"	8889f7f5f5e1df6f4506021ffd1430d6
				"कुशी अमावश्याके कुश उखाड़वाक विधान छै! कुश उखाड़य काल लेल मन्त्र देल गेल अछि!
कुशमूले स्थितो ब्रह्मा कुशमध्ये जनार्दनः ।
कुशाग्रे शङ्करं विद्यात् कुशान् मे देहि मेदिनि! ।।
इति भूमिं स्पृष्ट्वा
ॐ कुशोऽसि कुशपुत्रोऽसि ब्राह्मणा निर्मितः पुरा ।
देवपितृहितार्थाय कुशमुत्पाटयाम्यहम् ।।
इत्युच्चार्य हुंं फट्कारेण दर्भान् समुद्धरेत् ।।
भादव कृष्ण पक्षक अमावास्या कुशी अमावस्या कहवैछ। ओहि अमावस्यामे कुश उखाड़वाक चाही। तिथि तत्त्वचिन्तामणि आदि मैथिल निबन्धमे मरीचिऋषिक कथन अछि जे ‘मासे नभसि अमावास्या’ इत्यादि। तात्पर्य ई जे दिन कुशकसंग्रह करवाक चाही, एहि दिन उखाड़ल कुश सभ दिन टटका बुझल जायत अछि। अतः ओहि कुशक विनियोग सभकार्यमे करवाक चाही। यद्यपि नभः शब्द साओन मासक बोधक थीक तथापि शुक्लादि चन्द्रमासक गणना सँँ भाद्र कृष्णक अमावास्या श्रावणक अमावास्या बुझबाक चाही।
मार्कण्डेय मुनिक कहल कुश आनवाक प्रकार एहि प्रकार अछि-पवित्रभय पवित्र स्थानमे पूब अथवा उत्तर मुँह बैसि दहिन हाथे खुरपी लय ॐ कहि कुश धय ‘ॐ विरिञ्चना सहोत्पन्न’ इत्यादि पढ़ि.।
‘ॐ कुशमूले स्थितो ब्रह्मा’ इत्यादि पढ़ि पृथ्वीक प्रार्थना कय ‘ॐ’ कुशोऽसि कुशपुत्रोऽसि इत्यादि मन्त्रक अन्तमे ‘हुँँ’ फट् कहि कुश उखाड़थि।
COMMENTS"	76f703c269c0bb20494d64119d147c4d
				"श्रावण ७ गते,एके परिवारके चारिगोटे मृत भेट्लाकऽबाद घटनामे नेपाल प्रहरीके केन्द्रीय अनुसन्धान व्युरो (सीआईबी)के टोलीसभ अनुसन्धान सुरु कएलकअछि । डिएसपी अरुण पौड्याल नेतृत्वमे चिकित्सक सहितके टोलीसभ घटनास्थलमे जाऽक अनुसन्धान सुरु कएलकअछि । घटनास्थलमे आफन्त आ स्थानीयके भीड लागलछल । पोस्टमार्टमके लेल त्रिवि शिक्षण अस्पताल लजएवाक तयारी भेलाक बादो आक्रोशित आफन्तसभ घटना शंकास्पद भेल कहति शव उठाब नै मान्नेछल । भीड नियन्त्रण कऽर प्रहरीके बल प्रयोग करपरलछल ।
शुक्रदिन बनेपा पुरान बसपार्क स्थित गौतम भोजनालयमे एके परिवारके चारिगोटे मृत भेटलछल । ३२ वर्षीय राजाराम दाहाल, ओकर ६५ वर्षक बाबु हरिभक्त, ६० वर्षीया माय हरिमाया, २५ वर्षीय बहिन रञ्जना होटलेमे मृत अवस्थामे भेटलअछि । दुनुदिसके ढोकाभितरेसँ बन्द कएने अवस्थामे सटर तोरिक भितर पैस्लापर चारु गेटे मृत भेटल जिल्ला प्रहरी प्रमुख एसपी सहकुल बहादुर थापा जानकारी देलनिअछि । सटर बन्द भेलाकऽबादो सीसा फुटल देख्लाकऽबाद स्थानीयसभ प्रहरीके खबर कएनेछल । घटनास्थलसँ प्रहरी सेलफस नामके विषके सिसी भेटौनेछल । थप अनुसन्धान आगा बढौने एसपी थापा बतौलनिअछि ।
बनेपा २ टुकुचा नालाके स्थायी दाहाल ८÷९ वर्षसँ बनेपामे होटल सञ्चालन करति आएलछल । राजारामके दुटा कनियाँ अछि । जेठकी कनिया कमला, बेटा सुरज आ बेटी मनिका टुकुचा नालेमे बैसति आएलअछि तँ छोटकी कनियाँ पूजा आ बेटा पुजन बनेपास्थित घरमे बैसति आएलअछि । हरिभक्तके ८० वर्षीय छोटकी माय छलमाया सेहो ओकरे साथमे बैसति आएलछल । २०७२ सालके भूकम्पकबाद बनेपामे घर बनाक परिवार बैसति आएलछल ।"	284fa904f1258688762e123c95382bd5
				"प्रसिद्ध सूर्य देवता मन्दिर -अरसावल्ली गामसँ १ किमी पूर्व दिशामे श्रीकाकुलम जिलामे अवस्थित अछि । ई मन्दिर उत्तरी आन्ध्र प्रदेशक छोर पर अछि । अत ई एक प्राचीन मन्दिर छी जे सूर्य देवता कऽ दुई मन्दिरमे सँ एक छी। पद्म पुराण कऽ अनुसार ऋषि कश्यप याह सूर्य देव कऽ प्रतिमा स्थापित केनए छल। तहिद्वारे सूर्य कश्यप गोत्र कऽ कहल जाइत अछि । सूर्य ग्रहसभक राजा छी। स्थल पुराणक अनुसार देव इन्द्र ई मन्दिर कऽ खोज केलक आ अन्तत सूर्य देवके स्थापित केलक । भगवान सूर्यनारायण स्वामी वरु कऽ नाम सँ सेहो जानल जाइत अछि ।[१]
इतिहास[सम्पादन करी]
चित्रदीर्घा[सम्पादन करी]
-
प्रवेशद्वार
-
शिखर दृश्य
-
आलय गोपुर
-
आलय द्वार
-
शिला शासन
-
मूडव शिलाशासन"	7ef37df387741a97158a061453bb3244
				"दरभंगा, मिथिला मिरर-निशांत झा: दरभंगामे एक नंबरी लॉटरी धंधेबाज पर पुलिसक सख्त भए गेल अछि। पांच गोट धंधेबाजकें लॉटरी बेचैत गिरफ्तार कएल गेल। आरोपीकें संग सं करीब 20 हजार रुपैया सेहो बरामद कएल गेल अछि। अपर पुलिस अधीक्षक दिलनवाज अहमद कहलनि जे, मौलागंजक एकटा चाह दोकानमे लॉटरीक धंधा चलि रहल छल। जकर सूचना भेटितहि पुलिसक छापेमारी केलक।
ज्ञात हो कि दरभंगामे एक नम्बरी लॉटरी बहुतो जगह पर चलाओल जा रहल अछि आ ई दिनमे बहुतो बेर बिहारक बाहर सं फोनकय एकटा नम्बरकें एलान कएल जाइत अछि। जकरा बाद ओहि नम्बर सं खरीदल गेल लॉटरीके खरीदार लग जीतक नगदि पहुंचाएल जाइत अछि। अपर पुलिस अधीक्षक कहलनि जे, और बहुतो जगह पर छापामारी कएल जा रहल अछि।"	33e208c83dbd53d6d0b44841bb847595
