"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"गृहमंत्री सुशील शिंदे काइल्ह जेता पटना
दिल्ली,पटना-मिथिला मिररः केंद्रीय गृहमंत्री सुशील कुमार शिंदे काइल्ह पटनाक दौरा करताह। 27 अक्टूबर क पटना के ऐतिहासिक गांधी मैदान सहित अन्य जगह पर भेल सिलसिलेवार बम धमाकाक बादक स्थिति के जायजा लेवाक लेल शिंदे पटनाक दौरा कय रहला अछि। मीडिया स बात करैत शिंदे बजलाह जे एखन तक पटना ब्लास्ट में दो गोट संदिग्ध के हिरासत में लेल जा चुकल अछि आ सुरक्षा एजेंसी ओकरा स पूछताछ कय रहल अछि।
गृहमंत्री कहला जे केंद्र मोदी के सुरक्षाक पूरा इंतजाम केने छल आ सुरक्षा व्यवस्था में कोनो तरहक कोताही नहि बरतल गेल छलैक। हमरा लोकनि स्थिति पर लगातार नजर रखने छी आओर जगह-जगह तलाशी अभियान चलि रहल अछि आ जल्द सं जल्द अहि मामलाक अन्य आरोपी आ मामला में संल्पित लोक के पकैड़ लेल जायत।
ओमहर गृह मंत्रालय पटनाक गांधी मैदान में भेल सिलसिलेवार धमाकाक बाद सब राज्य के रेड अल्र्ट जारी क देलक अहि। गृह मंत्रालय स जारी रिर्पोट में कहल गेल जे आतंकी दीवाली सहित आन पावैन-तिहारक मौका पर भीड़-भाड़क फायदा उठा धमाका कय सकैत अछि, ताहि हेतु राज्य संवेदशील जगह के चिन्हित कय ओहि ठाम सुरक्षाक नीक बंदोवस्त करै।"	26505d6844faa06713680c720fff1d72
				"जुलाई १६, २०१६. मैथिली जिन्दाबाद!!
मैथिली-मिथिला अभियानी कौशल कुमार फेसबुक मार्फत जानकारी साझा करैत अवगत करौलनि अछि जे मैथिलीभाषी लेल सीबीएसई कोर्स मे पढेनिहार विद्यालय सँ अपन विद्यार्थी केँ मैथिली भाषा अध्ययन करेबाक मांग करबाक चाही। एहि मांग अनुरूप सीबीएसई अपन विद्यालय मे आवश्यक सुविधा उपलब्ध करेबाक इन्तजाम करबाक प्रावधान अछि।
ई जानकारी वास्तव मे मैथिली-मिथिला अभियानी रौशन चौधरी (कोलकाता) द्वारा सूचनाक अधिकार केर प्रयोग करैत उच्च शिक्षा विभाग (सीबीएसई, दिल्ली) सँ मांगल गेल छल जे आखिर भारतक एतेक
... 
 CBSE आओर विद्यालय दूनूकेँ चिट्ठी लीखू। आन्दोलन इहे छैक।”
विदित अछि जे मिथिला राज्य आर मैथिली भाषा-साहित्य केर संग ठाम-ठाम पर विकास केर विभिन्न मुद्दा पर मिथिलाक आन्दोलन सोसल मिडिया केर जमाना मे खूब बैढ गेल छैक। ई कतेक लोक केँ नीक लगैत छन्हि तऽ कतेक लोक केँ खूब खौंझाहट सेहो दैत छन्हि। आ मैथिल जनमानस अपना लेल शास्त्रोक्त परिभाषा मे भेटल अलंकार जे रणेभीता, कुलाभिमानी, गृहेशूरा – परस्परविरोधिनम् यानि आपसे मे विरोधभाव सँ घेरायल जनमानस केँ पूर्णरूपेण सिद्ध करैत एखनहु अपने मे उलझल छथि – ताहि सँ कोनो द
...
ियौ।
डेग उठेनहार हेतु धन्यवाद आ पाछा हटनिहारकेँ सेहो कम स कम जान त’ बकसलनि लोकक।’
एतय आन्दोलन बन्द करबाक आग्रही कौशल कुमार सब केँ एक्के टा बात जे मैथिली अपन बच्चा केँ पढेलहुँ वा नहि, फिफ्थ लैंग्वेज मे सीबीएसई सँ मांग केलहुँ या नहि – एहि भाव सँ जोड़ैत आ सवाल दागैत सीधे आन्दोलन बन्द करबाक फतवा जारी कयलनि अछि। आब ई निर्भर करैत अछि जे आन्दोलन कएनिहार पहिने अपन बच्चा केँ सीबीएसई कोर्स पढाबैथ, फेर फिफ्थ लैंग्वेज मे मैथिली लेल आवेदन करैथ, आ तेकर बाद सप्रमाण कौशल कुमार जी सँ प्रमाणपत्र लैत आन्दोलन करैथ।"	275a85e55f07205220cd875fee09501b
				"Friday, 29 January 2016
मैथिली साहित्य महासभाक स्थापना दिवस -२१ फ़रवरी २०१६
समस्त मैथिल आ मैथिली साहित्यप्रेमीजन कें नमस्कार!
अपने सबहक सहयोग आ आशीर्वाद स' मैथिली साहित्य महासभा दिल्ली अपन स्थापनाक पहिल वर्ष पूर्ण करय जा रहल अछि..२१ फ़रवरी २०१६ कय.
२१ फरवरी अंतर्राष्ट्रीय मातृभाषा दिवसक रूपमें मनाओल जैत अछि...संगहि ई दिन आब मैथिली साहित्य महासभाक स्थापना दिवसक रूपमें सेहो जानल जायत...किएक त' अही दिन स्थापना भेल छल मैथिली साहित्य महासभाक.
दिल्ली में मैथिली साहित्यकेर उन्नयन आ संवर्धन हेतु बनल ई संस्था अपन पहिल वर्ष में व्याख्यानमालाक आरम्भ सेहो कयलक. संगहि अपन स्थापना दिवस पर एकबेर फेर अपने सबहक समक्ष ""द्वितीय वार्षिक संगोष्ठी : मैथिली साहित्यक वर्तमान परिदृश्य"" ल' क' प्रस्तुत अछि...
२१ फ़रवरी २०१६, दिन रवि संध्याकाल ३बजे एकबेर फेर प्रतीक्षा रहत अपने समस्त साहित्य प्रेमी केर नई दिल्ली केर रफ़ीमार्ग स्थित कन्स्तीच्युशन क्लबमें...
अपने सबहक सिनेह सदिखन मैथिली साहित्य महासभा के भेटैत रहत एहि विश्वासक संग...
अध्यक्ष
मैथिली साहित्य महासभा, दिल्ली
No comments:
Post a Comment
अपन मत जरुर दी - धन्यबाद !"	a980eb21a6c784fdb976e3346b787b25
				"सुभाषचन्द्र झा, सहरसा। नवम्बर ३, २०१६. मैथिली जिन्दाबाद!!
विद्यापतिधाम – लछमिनियां – सहरसाक सत्तरकटैया प्रखंडक ओ प्रसिद्ध आ दिव्य स्थान जेकर चर्चा मैथिली-मिथिलाक हरेक मंच पर कैल जाएछ – आब ओकर तेसर वर्षगांठ मनेबाक समय लगिच आबि गेल अछि।
संस्थापक भोगेन्द्र शर्मा बतौलनि जे नवम्बर १९ आ २० तारीख केँ पूर्ववत् प्रारूप मुताबिक धामक तेसर स्थापना दिवस पर कवि गोष्ठी व सांस्कृतिक कार्यक्रम केर आयोजन होयत । एहि धामक बढ़ैत महत्व केँ देखैत राज्य सरकार सेहो पर्यटन सूची में जोड़लक अछि संगहि विधायक अब्दुल गफूर विवाह भवन बनेबाल लेल दू लाख रुपयाक कोष प्रदान करबाक मंजूरी देलन्हि ।
विद्यापति धाम पर आइ मिथिला राज्य निर्माण सेनाक आगामी दरभंगा अधिवेशन में भूमिदाता देवनाथ यादव, संस्थापक भोगेन्द्र शर्मा सहित बेचन पासवान, उमेश ठाकुर, भाई अशोक यादव, विलास भगत, पप्पू यादव, अाशो यादव, अजित सहित कुल पन्द्रह गोटे भाग लेबाक निर्णय लेलनि अछि ।
मिथिला राज्य निर्माण सेनाक सहरसा जिलाध्यक्ष पर्यन्त रहल भोगेन्द्र शर्मा निर्मल अपन मातृभाषा मैथिली मे प्राथमिक शिक्षाक गारंटी भेला सँ साक्षरताक दर शत-प्रतिशत होयबाक विश्वास राखि शीघ्रहि एहि मुद्दा पर सहरसा मे शिक्षा कार्यालयक घेराव करबाक घोषणा सेहो केलनि अछि। सरकारी विज्ञापन आ बोर्ड केर लेखाइ आदि मे अगबे हिन्दी व अन्य भाषा पर सरकारक कोष खर्च कैल जाएछ, परन्तु अपन भाषा लेल सरकार कोनो ध्यान नहि दैत अछि ताहि पर ओ गंभीर असन्तोष सेहो प्रकट केलैन। ओ कहलैन जे बिना अलग राज्य भेने आ मिथिलाक अपन सरकार बनने बिहार मे ई सब जरुरी काज संभव होएत नहि देखा रहल अछि। अतः मिथिला राज्य निर्माण सेनाक आगामी अधिवेशन मे हमरा लोकनि एहि तरहक संघर्ष केँ आरो बढेबाक लेल विचार करब।"	f1d69866ec4f2ae2e761bd8fe6bf58ff
				"ⓘ बुङ्दीकाली गाउँपालिका
बुङ्दीकाली गाउँपालिका नवलपरासी जिलामे अवस्थित अछि । वि.सं २०७३ सालमे सङ्घीय मामिला तथा स्थानीय विकास मन्त्रालय ७४४ स्थानीय तह लागू कैर नवलपरासी जिलामे साविकक जौवारीक वडासभ, मिथुकरम, डेढगाँउ, रकुवा, रुचाङ आ नरम गाउँ विकास समितिसभके समेट बुङ्दीकाली गाउँपालिका घोषणा कएल गेल अछि ।
1. भौगोलिक अवस्थिति
बुङ्दीकाली गाउँपालिकाक क्षेत्रफल ९१.८७ वर्गकिलोमिटर रहल अछि । ई गाउँपालिका ६ वडामे विभाजन कएल गेल अछि । एकर सीमाना पूर्वमे बुलिङटार गाउँपालिका पश्चिममे पाल्पा जिला उत्तरमे तनहुँ जिला तथा दक्षिणमे हुप्सेकोट गाउँपालिका रहल अछि ।"	0929833f1f8d97d6dab84509ced10e86
				"जोमसोम
जोमसोम नेपालक पश्चिमाञ्चल विकास क्षेत्रक धवलागिरी अञ्चल, मुस्ताङ जिलामे अवस्थित गाँउ विकास समिति छी । जोमसोम मुस्ताङ जिलाक सदरमुकाम छी। ई २,८०० मिटरक उचाईमे काली गण्डकीक किनारमा अवस्थित अछि। ई ठामक दक्षिणी भेकम रहल धौलागिरी तथा निलगिरी हिमालक मनोरम दृश्य देखल जाएत अछि । अहि ठाममे प्रख्यात तीर्थस्थल मुक्तिनाथ आ लोमान्थाङ जाई वाला प्रवेश द्वारक रूपम जाएत अछि। जोमसोम अन्नपूर्ण संसक्षण क्षेत्र बीचमे अवस्थित अछि ।
1. जनसङ्ख्या
नेपालक राष्ट्रिय जनगणना २०६८ क तथ्याङ्क अनुसार जोमसोम गाँउ विकास समितिक कूल जनसङ्ख्या १,३७० मध्ये ७०२ पुरुष आर ६६८ महिलासभ ४३० व्यक्तिगत घरधुरीम बसोबास करैत अछि।
Users also searched:
कागबेनी संछिप्त परिचय, धौलागिरी गाउँपालिका, मनाङ जिल्लाको परिचय, मुस्ताङ जिल्लाको परिचय, विनयी गाउँपालिका नवलपरासी नेपाल, कालीगण्डकी नदी, गउपलक, कलगणडक, गलम, रसङग, नगरपलक, छतरकट, कषतर, ghyanglekhmun, रसङगनगरपलक, धरटगउपलक, wwwghyanglekhmungovnp, उपकगलम, छतरकटगउपलक, रवचगउपलक, मदन, मदनउपकगलम, कलगणडकनद, घरपझोङ गाउँपालिका, घरपझङ, सछपत, कगबन, नवलपरस, वनय, परचय, नपल, कगबनसछपतपरचय, वनयगउकनवलपरसनपल, घरपझङगउपलक, धरगउपलक,
no need to download or install
Pino - logical board game which is based on tactics and strategy. In general this is a remix of chess, checkers and corners. The game develops imagination, concentration, teaches how to solve tasks, plan their own actions and of course to think logically. It does not matter how much pieces you have, the main thing is how they are placement!
online intellectual game →"	4e442c0fef2571d1e4cfa88a8105b62b
				"दिल्ली, मिथिला मिरर: दिल्लीक गोल मार्केटक निकट मुक्तधारा सभागार मे आय बुधदिन ‘अछिञ्जल’ द्वारा दू गोट मैथिली कार्यक्रम आयोजित कायल जा रहल अछि। जाहि मे पहिल कार्यक्रम पारंपरिक किर्तन शैली मे ‘डाक वचन’ 5:30 बजे आयोजित कायल जायत तथा दोसर 6:30 बजे मैथिली नाटक ‘गोरखधंधा’ के मंचन कायल जायत।
पहिल कार्यक्रम डाक वचन के अप्पन आवाज दय रहल छथि अजीत झा तथा संगीत स सजा रहल छथि मिथिलाक विख्यात गायक तथा संगीतकार सुनील पवन। मैथिली नाटक गोरखधंधा के लेखक काश्यप कमल छथि तथा निर्देशन कय रहलाह अभिषेक देवनारायण। नाटक के संगीत स सजा रहल छथि सुनील पवन तथा सह निर्देशक के भार प्रवीण झा उठेने छथि।"	90bebfa0bea68fdaecdcd592d306c30c
				"मुजफ्फरपुर, मिथिला मिरर: करजा थाना क्षेत्रक गोरियारा मे बृहस्पतिदिन अतिक्रमण हाटेबा लेल पहुंचल सीओ सहित पुलिस टीम पर ज्वलनशील पदार्थ फेंककय जिंदा जरेबाक प्रयास कायल गेल। अहि दौरान टीम पर मोबिल तेल व केरोसिन आदि फेंक लाठी-डंडा स हमला कायल गेल। पुलिस टीम कोनो तरह भागिकय जान बचेलक।
अहि बीच पुलिस एकटा हमलावर दिनेश कुमार के पकड़लक अछि। टीम मे सीओ योगेंद्र प्रसाद सिंह, शनि राकेश रंजन, मुखिया के पति मो. आलम, सरपंच के पति हरेंद्र राय, कर्मचारी रत्नेश कुमार व सीआइ शामिल छल। मामला मे रामचंद्र राय, बबिता देवी, दिनेश कुमार सहित चारि-पांच अज्ञातक खिलाफ एफआइआर दर्ज करबाक आवेदन देल गेल अछि।
सीओ कहलनि जे, रामचंद्र राय सरकारी जमीनक अतिक्रमण कय शत्रुघ्न राय व रूदल राय के रास्ता रोकि देलक अछि। बहुतो बेर स्थानीय जनप्रतिनिधि मामला सुलझेबाक प्रयास केलनि, मुदा अतिक्रमणकारी नहि मानलक।"	9a18f891c84980ae4bb5e66b0ca46d15
				"आरजेडी आ जेडीयूक विलय पर जगन्नाथ मिश्राक चुटकी
दिल्ली, मिथिला मिरर-ब्रजेन्द्र नाथ झाः पिछला किछु मास सं बिहारक राजनीति मे जनता दल परिवारक विलय हेबाक ढोल पिटा रहल अछि तऽ दोसर दिस विपक्षी दल सेहो टक-टकि एहि पर लगा कऽ बैठल अछि, कुल मिला कऽ सभ तरफ सं राजनितिक लाभ लेबाक प्रयास जारी अछि। एहि गरमगरम महौलक के बीच आओर गरमाहट पैदा करबा सं बुजुर्ग नेता लोकनि बाज नाहि आबि रहला अहि। आरजेडी आ जेडीयूक विलय पर बिहारक पूर्व मुख्यमंत्री जगन्नाथ मिश्रा चुटकी लेला संे बाज नहि एलाह। जगन्नाथ मिश्राक मुताबिक नीतीशक राजनीति लालू यादवक विरोध में बिहार में ठाढ भेल अछि,परञ्च आई नीतीश कुमार लालूक संग जाइक लेल बेताब छथि। जगन्नाथ मिश्रक कहब छैन्हि जे बिहार में सवर्ण आ पिछड़ा जाति सत्ताक सुख भोगि लेने अछि आब समय महादलितक अछि। आओर जीतन राम माझींक बढैत राजनीतिक कद के अंदाजा एखनो नीतीश के नहि बुझा रहल छन्हि।"	e22e204ae4d060d3035e9f672e0e3768
				"अन्नपूर्ण संरक्षण क्षेत्र
अन्नपूर्ण संरक्षण क्षेत्र पश्चिम नेपालक गण्डकी तथा धौलागिरी अञ्चलक उत्तरी क्षेत्रसभमे परवाला नेपालक सबसँ बडका संरक्षण क्षेत्र छी । एकर क्षेत्रफल ७,६२९ बर्ग कि.मी. अछि । एहि अन्तरगत ८,००० मि. सँ लम्बा हिमालसभ, संसारक सबसँ गहिर काली गण्डकी नदीक खोंच, नेपालक सबसँ बेसी तथा कम पानि परैत ठामसभ अछि । ई नेपालक सबसँ महत्वपूर्ण पर्यटकीय गन्तब्य स्थल सेहो छी ।
नेपाल प्रकृति संरक्षण कोष अर्न्तर्गत स्थापना भेल ई संरक्षण क्षेत्र आयोजनाक कास्की, लमजुङ्ग, मनाङ, मुस्ताङ आर म्याग्दी करि ५ जिलाक ५६ टा गा.वि.ससभमे काम करैत आइब रहल अछि । २०४३ साल मंसीर सँ परीक्षण रूपमे कास्की जिलाक घान्द्रुकसँ काम कर शुरु करि २०४९ साल श्रावणमे नेपाल सरकार संरक्षण क्षेत्रक चार किल्ला तोइक उ क्षेत्रक ब्यवस्थापन करके जिम्मा तत्काल श्री ५ महेन्द्र प्रकृति संरक्षण क्षेत्र आयोजनाक देल गेल छल । हाल एहि आयोजनाक आंशिक आर पुरै गा.वि.स. करि कास्की जिलाक उत्तरी क्षेत्रक १७ टा गा.वि.स.सभमे काम करैत आईब रहल अछि । उ गा.वि.ससभक नामावली एहि प्रकार अछि -
आर आशिक क्षेत्रमे
ई आयोजना अन्तर्गत कस्तुरी प्रजनन केन्द्रक सेहो स्थापना भेल अछि । [२]
कार्यालय अवस्थित पता[सम्पादन करी]
पता : प्रधान कर्यालय, हरियोखर्क, पोखरा, कास्की
पो.ब.नं. : १८३, पोखरा ।
टेलिफोन नम्बर : २११०२, २८२०२
फ्याक्स : २८२०३
इमेल : acap@mos.com.np"	1f66b3350d2fd066a53243dfa9fad5c2
