"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"दरभंगा। एक दिस जतए मजदूर परिवार मे अशोक पेपर मिल खुलबा स खुशी क माहौल अछि ओतहि दोसर दिस अपन स्वार्थ क लेल मजदूरक जिनगी संग पिछला 30 साल स राजनीति क रहल वामपंथी नेता कोनो प्रकार स एहि मिल कए खुलबा स रोकबाक प्रयास क रहल छथि। वामपंथी उपद्रवी शनिदिन राति अशोक पेपर मिल पर हमला क देलक आ मिल परिसर मे लागल ट्रक कए आगिक हवाले क देलक। उपद्रवी कए काबू करबा लेल भेल फायरिंग में एकटा युवक क मौत भ गेल, जखन कि दू गोटे घायल भ गेलाह अछि। सूचना क अनुसार उपद्रवी मिल मालिक धरम गोधा पर सेहो हमला करबाक प्रयास केलथि मु
... 
ीआईजी सुधांशु कुमार कहला अछि जे एहि गोलीबारी मे मरनिहार क नाम सुशील साह अछि जे 24 साल क युवक छलाह। डीआईजी कहला जे बेकाबू भीड पेपर मिल मे एकटा ट्रक पर लादल रद्दी सामान कए कैंपस स बाहर ल जेबाक विरोध क रहल दल आ जखन हुनका पुलिस बुझेबाक कोशिश केलक त ओ पुलिस पर पथराव शुरू क देलथि। पुलिस क मुताबिक हिंसा पर उतारू भीड़ पर काबू करबा लेल पहिने लाठीचार्ज कैल गेल मुदा हुनका बेकाबू होइत देख पुलिस कए छह राउंड फायरिंग करबा लेल मजबूर हुए पडल।
अशोक पेपर मिल थाना क्षेत्र मे एहि घटना क बाद तनाव अछि आ ओहि ठाम अतिरिक
...
ा अछि जे मिल प्रबंधक कए सब कए विस्वास मे ल कए काज करबाक चाही। श्री चौधरी कहला जे मिल प्रबंधक समेत पूरा इलाका क लोक कए इच्छा अछि जे मिल स उत्पादन शुरू हुए। मिल कए चालू करब सबहक सपना अछि।
ज्ञात हुए जे वामपंथी नेता उमाधर सिंह आ शाहनवाज क संग स्थानीय विधायक सेहो मिल प्रबंधन क उपेक्षा स तमसायल छथि। मुदा एखन इ साफ नहि भ सकल अछि जे आजुक उपद्रव मे केकर केकर हाथ अछि।
maithili news, mithila news, bihar news, latest bihar news, latest mithila news, latest maithili news, maithili newspaper, darbhanga, patna"	8e06ad49a87bc2818d7f506eea11bd63
				"सुदूरपश्चिमके ७५ प्रतिशत घरधुरीसे भारत रोजगारीमे
पहुरा समाचारदाता
धनगढी, २३ वैशाख । सुदूरपश्चिम प्रदेशके ७५ प्रतिशत घरेक कोई ना कोई व्यक्ति भारतके टमान ठाउँमे रोजगारीमे रहल बटागिल बा ।
राष्ट्रिय मानव अधिकार आयोगसे विफेक रोज धनगढीमे आयोजित ‘भारतमे श्रम करे जैना नेपाली श्रमिकके मानवअधिकार’ विषयक कार्यक्रममे उ बाट बटागिल हो । आयोगसे सुदूरपश्चिम प्रदेशके पाँच जिल्ला कैलाली, कञ्चनपुर, बझाङ, डोटी ओ डडेल्धुरामे करल अनुसन्धानसे उ अवस्था भेटल अनुसन्धानकर्ता डा. गोविन्द सुवेदी बटैलै ।
पाँच जिल्ला मन्से अल
... 
तुत करटी सुदूरपश्चिम प्रदेशके कुल जनसंख्याके ८० घरधुरीसे रोजगारीमे गैल बटैलै । उहाँ कहलै, अब्बे मानव वेचविखनके स्वरुप परिवर्तन हुइल बा । भारतमे कमाई गैल ढेर मनै वेपत्ता हुइल टमान घटना बा ।’
कार्यक्रममे सुदूरपश्चिम प्रदेशके सामाजिक विकास राज्यमन्त्री टेक बहादुर रैका प्रदेश रोजगार नीति बनाके समस्या समाधान कैना बटैलै । प्रदेशके मुख्य न्यायधिवक्ता कुलानन्द उपाध्याय यहाँके कुल जनसंख्याके ३०/३५ प्रतिशत जनसंख्या रोजगारीमे गैल बटैलै । यहाँ दक्ष जनशक्ति उत्पादन करे नइसेकल कारण भारत लगायत अन्य ठाउँमे नेपा
...
यी हुई पर्ना जरुरी रहल बटैलै ।
कार्यक्रममे दलित महिला अधिकार मञ्चके अध्यक्ष सावित्रा घिमिरे, सिविन नेपाल हरिलाल चौधरी, बार कैलालीके सचिव प्रेमबहादुर शाही, मानव अधिकारका लागि एकल महिला प्रदेश अध्यक्ष सुमन शर्मा, सुदरपश्चिम समाजके निरङ चौधरी, ओरेकके विनु राना, पत्रकार महासंघ प्रदेश सचिव हरि जोशी, शसस्त्र प्रहरीके डिएसपी देवराज जोशी लगायत अपन बाट राखद रहिट । राष्ट्रिय मानव अधिकार आयोग सुदूरपश्चिम प्रदेश प्रमुख मोहनदेव जोशीके अध्यक्षतामे हुइल कार्यक्रमके संचालन आयोगके अधिकृत गणेशराज जोशी करले रहिट ।"	9c590cc6723d773e5606f12ccbf0c42a
				"उडुपी
उडुपी (औपचारिक रूपसँ उडिपी) जकरा तुलु भाषामे ओडिपु कऽ नाम सँ जानल जाइत अछि, भारतक कर्नाटक राज्यक एक शहर छी । ई उडुपी जिलाक प्रशासनिक मुख्यालय छी । उडुपी कृष्ण मन्दिर, तुलु अष्टमथाक लेल उल्लेखनीय अछि आ एकर नाम लोकप्रिय उडुपी व्यञ्जन पर अछि । ई भगवान परशुराम क्षेत्रक नाम सँ सेहो जानल जाइत अछि, आ कानाकाणा किन्डीक लेल प्रसिद्ध अछि । तीर्थयात्राक केन्द्र, उडुपीकें राजाता पीठ आ शिवली (शिबालेल) कऽ रूपमे जानल जाइत अछि । एकरा मन्दिर शहर सेहो कहल जाइत अछि । मणिपाल उडुपी शहरक भीतर रहल एक इलाका छी । उडुपी शहर औद्योगिक केन्द्र मेङ्गलोर सँ लगभग ६० किलोमिटर उत्तरमे स्थित अछि आ सड़क अनुसार राज्यक राजधानी बेङ्गलोर सँ लगभग ४२२ किलोमिटर उत्तरमे अवस्थित अछि ।"	459ffc27f1616512751b68e6ddf02b0f
				"“मिथिलाक नवविवाहिताक खास पावनि मधुश्रावणी”
– राजकुमार झा ।
-दिनांक : ०९ जुलाई, २०२०
**************
मिथिलाक गौरवमयी संस्कृतिक इतिहास अपन आँचरिमे अनेकों लोक पावनिके समेटने अनुपम लोकगाथाक संदेश दैत अछि । एहि लोक पावनिके कड़ीमे श्रावण मासमे नव विवाहिता ललना द्वारा मनाओल जायवला पावनि अछि – “मधुश्रावणी ।” मधुश्रावणी मुख्यरूपें मिथिलामे ब्राह्मण आओर कायस्थ परिवारक नवविवाहिता कन्या द्वारा अपन अखण्ड सुहागक रक्षार्थ मनाओल जाइत अछि । ओना देखल जा रहल अछि जे आब आनो वर्गक स्त्रीगणकें एहि पावनिमे रूचि बढ़लनि अ
... 
ूजा समाप्तिक एक दिन पहिने धरि चलैत अछि । पंचमी दिन सासुर सँ पठाओल साड़ी-लहठी, गहना आदि पहिर व्रती पूजाक विधिवत् तैयारी करैत छथि । एहि पावनिमे मुख्य रूप सँ गौड़ (गौड़ी) एवम् नागक पूजा होइत अछि ।
पूजाक लेल सबसँ पहिने एकटा कोबर बनाओल जाइत अछि अथवा घरमे विवाहक समय जे कोबर बनाओल गेल छल ओतय पूजाक हेतु कलश पर अहिवातक बाती प्रज्वलित कयल जाइत अछि । सासुर सँ पठाओल हरैदक गौड़ आ एकगोट नैहरक सुपारी, लSगमे मैनाक पात पर धानक लावा राखि ओहि पर दूध चढ़ाओल जाइत अछि । बिसहारा आओर चन्द्रमाक पूजा उज्जर फूल सँ कयल जाइ
...
, ‘कामदहन’, ‘लीली जन्म’, ‘बाल वसंत’ आदि ।
श्रावण शुक्ल पक्ष तृतीया ताहि दिन वर पुनः नवविवाहिताके सिन्दूरदान करैत छथि, जकरा तेसर सिन्दूरदान कहल जाइत अछि । एहि सँ पहिने वियाहक राति पहिल बेर आ चारि दिनक बाद चतुर्थीक भोरमे दोसर बेर सिन्दूरदान होइत छैक । तैं ई तेसर सिन्दूरदानक पर्व मिथिलांचलक नारी संस्कृतिक परिचायक थिक । पतिक दीर्घजीवनक मंगलकामना करबाक सबसँ विशिष्ट पावनि मधुश्रावणी मैथिल ललनाक समर्पित एवम् सहिष्णुताक कामना, निष्ठा व संस्कृतिक पारम्परिक परम्पराक प्रति प्रेमक प्रतीक थिक । जय श्री हरि ।"	0160f2896493ae8f8ef8fce5f1a2a626
				"उदय चटर्जी
पटना। छह फरवरी कए कोसी महासेतु क उद्घाटन होएत। एकर उद्घाटन केंद्रीय भूतल परिवहन मंत्री सीपी जोशी करताह। पहिने प्रधानमंत्री मनमोहन सिंह स उद्घाटन करेबाक योजना छल, मुदा प्रधानमंत्री एहि लेल समय नहि निकाली सकलाह। पुलक उदघाटनक सूचना स मिथिला मे उत्सव क माहौल भ गेल। उद्घाटन निर्मली में होएत। 1934 स दू भाग मे विभक्त मिथिला एक बेर फेर एक भ जाएत। एहि महासेतु क निर्माण पूरा भ चुकल अछि। लगभग 418 करोड़ क लागत स बनल एहि महासेतु क लंबाई 1.87 किमी अछि। एहि महासेतु तक जेबा जेज पांच किमी लंबा एप्रोच 
... 
सेतु कए तैयार केलक अछि गैमन इंडिया कंपनी जे एहि स पहिने पटनाक महात्मा गांधी सेतु समेत कईटा सेतु बना चुकल अछि। महासेतु क लोकार्पणक बाद मिथिलाक दूनू भाग मे बंटल सांस्कृतिक सबंध एक बेर फेर मजबूत भ जाएत, संगहि असम स गुजरात तक पूर्व पश्चिम गलियारा क एकटा पैघ हिस्सा सेहो पूरा भ जाएत। एहि स मिथिलाक व्यावसायिक सबंध सेहो मजबूत होएत। पुल क उंचाई क विषय में कंपनी क अधिकारीक कहब अछि जे इ जमीनक सतह स 12 मीटर उंच अछि आ एहि मे कुल 40टा खंभा अछि। महासेतु क उदघाटन क सूचना भेटलाक बाद नव सालक स्वागत मे जश्न मना रह
...
ब अछि जे इ सपना जेकां लगैत अछि। ज्ञात हुए जे मिथिला कए जोडबाक सपना ललित नारायण मिश्र (जिनकर पुण्यतिथि 2 जनवरी कए अछि) देखने छलाह। मुदा हुनकर हत्याक बाद सपना पूरा नहि भ सकल छल। मुदा नीतीश कुमार रेलमंत्री बनलाक बाद एहि परियोजना कए जमीन पर उतारलाह। आई प्रधानमंत्री मनमोहन सिंह जरूर एकर उदघाटन करताह, मुदा मिथिला अटल बिहारी वाजपेयी कए एहि लेल कहियो नहि बिसरत जे एहि सेतु क नींव रखलथि।
Atal ji a Nitish ji dunu badhaaik patra chhathi je Doo bhaag me bibhakt Mithila ke ehi setu ke madhyam sa jori delaith."	62197b32563f4d526d5211474544fc7a
				"प्रसंग अन्तर्राष्ट्रीय नारी दिवस केर – प्रवीण विचार
अन्तर्राष्ट्रीय नारी दिवस विशेष
अन्तर्राष्ट्रीय नारी दिवस २०२१
आर, अधिकार केर लड़ाई मे महिला अधिकार प्रति विश्व भरि मे सचेतना जगबाक/जगेबाक विशेष दिवस यानि ८ मार्च पर अपन माय, पत्नी, बहिन, बेटी सहित समस्त नारी समाज प्रति पूर्ण श्रद्धाक संग सम्मान आ वाजिब समान अधिकार लेल शुभकामना!!
अन्तर्राष्ट्रीय तथ्यांक मुताबिक एखन धरि महिलाक पहुँच पुरुष केर तुलना मे २५ः७५ केर रेशियो मे पाछू अछि। हमरा बुझने २०२१ केर थीम ‘जेनरेशन फोर इक्वलिटी’ सँ एहि मे इजाफा आओ
... 
े स्त्री आ पुरुष मे ओहिना असमानता अछि जेना कि मानव मे। तथापि, राष्ट्रसंघ द्वारा जाहि तरहें मानव जीवन आ जीवनशैली मे नारी प्रति चिन्तनशील बनि समान अधिकार केर सिफारिश व वकालत कयल गेल अछि ताहि प्रति पूर्ण सम्मानक संग ऐक्यवद्धता जनबैत २०२१ केर थीम अनुसार समस्त नारी व पुरुष वर्ग मे शुभकामना ज्ञापन करैत छी। ॐ तत्सत्!!
दहेज मुक्त मिथिलाक प्रमुख संचालिका श्रीमती वन्दना जी कहने छथिन जे आजुक दिवस समूह पर सब पुरुष नारी प्रति अपन भावना रखैत १० लाइन किछु लिखथि – हम यैह लिखय चाहब जे नारी मतलब सृष्टि केँ कायम र
...
ल छल मुँह
तिनकर सभक ऋण सँ कोना मुक्त भ’ पायब हम
केहेन स्थिति मे छथि लाल मामी
मातृको गेना बर्ख भेल अछि कत्ते
जीवन मे एकहुटा डेग एहेन नहि भेल एखन धरि
महिला अधिकारक लेल लड़ैत रहलहुँ जीवन भरि
किन्तु बिसरा गेल सम्बन्धक प्रति सभटा कर्तव्य
पत्नी, पुत्री, प्रेमिका बिनु
त’ की कहाओल जायब कहियो मनुक्ख
टप-टप चुबैत रहत आत्माक अधर पर दूध
असंख्य स्त्रीक स्नेह-सुधा सँ सिक्त होइत रहत हमर अशरीर
आ हम, अमरताक श्राप मे कूही होइत रहब
आदरणीय आजाद समानहि स्त्रीक ऋण प्रति सदा आभारी बनल रहब हम प्रवीण! धन्य अहाँ जे हम छी।"	d14e64a0f81549f079cb0fdafd9bfef7
				"२.शोध लेख
मायानन्द मिश्रक इतिहास बोध (आँगा)
प्रथमं शैल पुत्री च/ मंत्रपुत्र/ /पुरोहित/ आ’ स्त्री-धन केर संदर्भमे
श्री मायानान्द मिश्रक जन्म सहरसा जिलाक बनैनिया गाममे 17 अगस्त 1934 ई.केँ भेलन्हि। मैथिलीमे एम.ए. कएलाक बाद किछु दिन ई आकाशवानी पटनाक चौपाल सँ संबद्ध रहलाह । तकरा बाद सहरसा कॉलेजमे मैथिलीक व्याख्याता आ’ विभागाध्यक्ष रहलाह। पहिने मायानन्द जी कविता लिखलन्हि,पछाति जा कय हिनक प्रतिभा आलोचनात्मक निबंध, उपन्यास आ’ कथामे सेहो प्रकट भेलन्हि। भाङ्क लोटा, आगि मोम आ’ पाथर आओर चन्द्र-बिन्दु- हिनकर
... 
्गमे वैश्य द्वारा उपनयन संस्कार छोड़बाक चरचा अछि, मुदा क्षत्रिय पुत्र आऽ पुत्री दुनूक उपनयन करैत छलाह। वैश्य कन्या शिक्षासँ दूर जाऽ रहल छलीह आऽ ब्राह्मण कन्या गुरुकुलक अतिरिक्त पितासँ शिक्षा लए रहल छलीह। ब्राह्मणकेँ पौरहित्यसँ कम समय भेटैत छलन्हि।
छठम सर्गमे ब्राह्मण पुरोहित द्वारा अथर्व वेदकेँ नहि मानबाक चरचा अछि।
सातम सर्गमे अथर्वनपल्लीमे अथर्ववेदीय संस्कारक शिक्षा आऽ प्रथम श्रेणीक ब्राह्मण द्वारा ओतए नहि जएबाक चरचा अछि।
आठम सर्गमे इद्रोत्सवमे रथदौड़, अश्वारोहण, मल्लयुद्ध, असिचालन, लक्ष्यभेद आ
...
हि) ggajendra@yahoo.co.in आकि ggajendra@videha.co.in केँ मेल अटैचमेण्टक रूपमेँ .doc, .docx आ’ .txt फॉर्मेटमे पठा सकैत छथि। रचनाक संग रचनाकार अपन संक्षिप्त परिचय आ’ अपन स्कैन कएल गेल फोटो पठेताह, से आशा करैत छी। रचनाक अंतमे टाइप रहय, जे ई रचना मौलिक अछि, आऽ पहिल प्रकाशनक हेतु विदेह (पाक्षिक) ई पत्रिकाकेँ देल जा रहल अछि। मेल प्राप्त होयबाक बाद यथासंभव शीघ्र ( सात दिनक भीतर) एकर प्रकाशनक अंकक सूचना देल जायत। एहि ई पत्रिकाकेँ श्रीमति लक्ष्मी ठाकुर द्वारा मासक 1 आ’ 15 तिथिकेँ ई प्रकाशित कएल जाइत अछि।"	6f867041135ad9d6064fae8a185c1b26
				"जनकपुर,दिल्ली,मिथिला मिरर-गोपाल झाः मिथिलाक प्रसिद्ध विवाह पञ्चमी मेला देखबाक लेल जनकपुर आयल तिर्थालु सभके आने साल जका अहु बेर ठहरवाक समस्या देखल गेल अछि। मेला देखबाक लेल खास क भारत तथा नेपालक विभिन्न जि़ला सं लाखक संख्या में आयल तिर्थालु सभके लेल सरकारी स्तर स वास बैसबाक कोनो प्रकारक व्यवस्था नै कैल गेलाक कारणें समस्या उत्पन्न भेल अछि। विवाह पञ्चमी महोत्सव में प्रत्येक वर्ष हजारक संख्या मे तिर्थालु आइब रहला बादो जनकपुर मंे तिर्थालु सभहक वासक लेल कोनो ध्यान नै देल जा रहल अछि इ बात तिर्थालु सभक क
... 
हब रहल अछि। मेला में वास बेैसबाक ठाम नै पौला बाद तिर्थालु सभ जाड़क महीना होइतो सडक किनार, आ मठ मंदिरक प्रांगण में राइत बितेवाक लेल वाध्य भेल अछि।
बिहारक दरभंगा सं विवाह पञ्चमी महोत्सब मे आयल इकगोटे तिर्थालु कहला हम विवाह पञ्चमी महोत्सब देखवाक लेल परिवार सहित दुर स एैल छि मुदा वास बैसबाक जगह नै भेटला स बारह बिगहाके खुलल मैदान मे राइत काटवाक लेल विवश छी। राइत कटवाक लेल स्थानीय धर्मशाला सभ मेक सेहो प्रयास कैलाके बादो जगह नै भेटल अछि। पैघ पर्वक रुपमंे पांच दिन धैर मनौल जायबला विवाह पञ्चमी देखबाक लेल
...
दर्शनार्थीके संख्यामे दिन प्रति दिन वृद्धि भ रहला बादो सरकारी निकायके संगहि अन्य कोनो संघ-संस्था क समेत धर्मशाला निर्माण जेहन काज में ध्यान नै द रहल स्थानीयवासी सभके कहब रहल अछि। मेला देखबाक लेल आबय वला तिर्थालु सभहक संख्या में जनकपुर मे होटल,लाॅज, आ धर्मशालाक संख्या कम भेलाक कारणें तिर्थालु सभके वास बेसवाक लेल प्रत्येक वर्ष समस्या भोग पड़ैत अछि । स्थानीय किछ युवा क्लब सभ तिर्थालु सभहक वासक समस्याक ध्यान मे रखैत किछ स्थान मंे टेन्ट लगाक व्यवस्था कैला बादो सरकारी स्तर सं कोनो पहल नहि भय रहल अछि ।"	bb3b581fa3a989705b2799a72164f91b
				"अमित आनन्द, सहरसा। जुलाई २९, २०१५. मैथिली जिन्दाबाद!!
कहबी गलत नहि छैक, हाकिमो मे हाकिम जे बौद्धिक स्तर सँ हाकिम! देश स्वतंत्र भेना कतेको दशक बितल, बित गेल कतेको वर्ष सहरसा जिला बनब आ कोसी प्रमण्डल केर मुख्यालय रूप मे स्थापित होयब। कतेको रास हाकिम एतय एला आ अपना-अपना स्तर सँ एहि पौराणिक नगरी केँ अपना स्तर सँ सजेबा-बनेबा लेल प्रयास कएलनि।
हाल एतय आयल छथि पहिल महिला कमिश्नर – सुश्री टी एन बिन्धेश्वरी, जिनक संस्कार आ सोचक दिशा अत्यन्त प्रभावशाली अछि। आयुक्त साहिबा संग अनौपचारिक आ औपचारिक सब भेंट मे
... 
 उत्सुक छथि।
सुश्री बिन्धेश्वरी बहुत गंभीर चर्चा करैत जानकारी हासिल करैत छथि जे आखिर एहि मिथिलाक सिम्बोलाइजिंग आइडेन्टीटी लेल कोन वस्तु सबसँ उपयुक्त अछि। चर्चा मे ‘मिथिला चित्रकला’ जेकर तांत्रिक, आध्यात्मिक, भौतिक, दैविक, श्रृंगारिक – बहुआयामी महत्त्व छैक, जेकरा लोक पहिने भगबती घर, कोहबर घर, अंगना, दलान, हर जगह ससम्मान स्थान दैत छल; जाहि सँ प्रत्यक्षदर्शी केँ सेहो अनेको तरहक सुन्दर प्रेरणा आ मनमस्तिष्क केँ नियंत्रणक संग आत्ममुग्धताक आभान होइत छलैक।
एतेक गंभीर आ गूढ बात सुनिते आयुक्त साहिबाक मन म
...
 चित्रकलाक नाम ओतहि सँ ‘मधुबनी पेन्टिंग’ बनि गेल छल।
हाल कमिश्नर साहिबा बिन्धेश्वरी जी केर आदेश पर कोसी आयुक्त कार्यालय मे विश्वविख्यात मिथिला पेंटिंग केर संग जिला केर ऐतिहासिक धरोहर सबहक पेंटिंग सरकारी कार्यालय मे लगायल जा रहल अछि। लोकमानस केँ अपन संस्कृति सँ परिचिति देबाक हुनक ई पहल अत्यन्त सराहनीय अछि। जिला जन संपर्क पदाधिकारी बिन्दुसार मंडल बतौलनि जे मैडम केर आदेशानुसार सब प्रमुख सरकारी कार्यालय मे एहि तरहक पहल अपनायल जाय लागल अछि। उठायल गेल पहल मुताबिक लेल गेल किछु तस्वीर एतय समेटल गेल अछि।"	d83b301ad0d36e64a0a09946eea8097e
				"संघीयता सहयोग कार्यक्रम अन्तर्गत सामग्री हस्तान्तरण
पहुरा समाचारदाता
धनगढी, २१ कुवाँर । यूएसएडके साझेदारीमे संचालित संघीयता सहयोग कार्यक्रम अन्तर्गत धनगढी उपमहानगरपालिकाहे बुधके टमान सामग्री हस्तान्तरण करल बा ।
धनगढी उपमहानगरपालिकाके नगरप्रमुख नृपबहादुर वडहे कार्यक्रमके डेपुटी चिफ अफ पार्टी राकेश कर्ण ल्यापटप एक थान, राउटर एक थान, एयर कन्डिशन १ थान, ‘६५’ टिभी एक थान, पावर ब्याकअफ १ थान, अटोमेटिक स्टीप्लाईजर १ थान लगायतके सामग्री हस्तान्तरण करल हो ।
नगरप्रमुख नृपबहादुर वड सूचना प्रविधि हल तयार करक लाग टमान उपकरण सहितके सामग्री प्राप्त करल बटैलै । ‘यूएसएडके साझेदारीमे संचालित संघीयता सहयोग कार्यक्रम अन्तरगत टमान क्षेत्रसे सहयोग प्राप्त हुइटी आइल बा,’ नगरप्रमुख वड कहलै, ‘वहाँहुक्रे एक कर्मचारी नै खटाके सहयोग करटी रहल बाटै ।’ सामग्री हस्तान्तरण कार्यक्रममे तालिम विज्ञ पुरुषोत्तम अधिकारी ओ कार्यक्रमके धनगढी नगर संयोजक टेक रानाके उपस्थिति रहल रहे ।
ओहे कार्यक्रमके टोली धनगढी उपमहानगरपालिका नगरप्रमुख, योजना शाखा प्रमुख, सामुदायिक विकास शाखा प्रमुख, सूचना प्रविधि शाखाके प्रमुखसंग कार्यक्रमके विषयमे छलफल समेत करल रहिट ।"	dce814f7b81ab147fe0758fec872e08b
