"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"111
Nahashi wa Muamoni a gonya a govhela muḓi wa Jabeshe kha ḽa Giliadi. Vhanna vhoṱhe vha Giliadi vha mu vhudza vha ri, “Nga vha vhofhe mulanga na riṋe, riṋe ri ḓo tenda u vhuswa nga vhone.”
2Huno Nahashi wa Muamoni a fhindula a ri, “Ndi ḓo vhofha mulanga na inwi arali ndo nongola ḽiṱo ḽa tshauḽa ḽa muṅwe na muṅwe waṋu uri ndi shonise Vhaisraele vhoṱhe.”
3Vhahulwane vha Jabeshe vha amba nae vha ri, “Nga vha ri fhe maḓuvha maṱanu na mavhili uri ri kone u ruma vhaḓinḓa kha ḽoṱhe ḽa Israele, arali
... 
zawe, nahone arali inwi na khosi yaṋu na mu tevhela, zwi ḓo ni nakela. 15
Hone arali na sa thetshelesa Muṋe washu, arali na nyadza ndayo dzawe, u ḓo lwa na inwi unga o lwa na vhomakhulukuku waṋu.
16“Zwino-ha, imani ni khwaṱhe, ni vhone tshithu hetshi tshihulu tshine Muṋe washu a ḓo ni itela ni tshi zwi vhona! 17A si tshifhinga tsha u kaṋa zwino kani, tshi si na mvula? Hone ndi ḓo rabela Muṋe washu uri a ḓise mibvumo, a nise mvula. Ndi hone ni tshi ḓo zwi vhona uri no ita vhuvhi vhuhulu phanḓa ha
...
 vha u mangwende mavhili, wa u ṱuṱulisa forogo dza maṋo mararu na dzimbaḓo na u lugisa nthi dza phulu wo vha u ḽingwende ḽithihi ḽiṱuku.Naho ri sa ḓivhi mutengo wa ayo mangwende, zwi khagala uri Vhafilista vho vha vha tshi vha ḓurisela. 22Ndi zwe musi wa nndwa ha vha hu si na muhali na muthihi a re na Saulo na Jonathani o faraho banga kana pfumo, ndi Saulo na ṅwana wawe Jonathani fhedzi vhe vha vha vhe na zwihali.
23Zwino ho vha ho bva tshigwada tsha Vhafilista tsha yo linda phara ya Mikhimashi."	ba8632000e0d81082e459d90698718dc
				"Guezu ga ku vulula (1)
Hina Vatshwa hi hina va mani? Hina hi zini ke? Hi kuyini hi hi xuvako ku gonza mahanyela ya
hina ke? Hi kuyini hi tirisako a xaxameto wa Gonzo leyi hi lirimi la vatshwa
ke?
Hi xuva ku gonza mahanyela ya hina ha kuva hi fanele ku nyika lisima a wu munhu ga hina, ni mahanyela ya hina. Hi tirisa a xaxameto leyi hi lirimi la vatshwa hakuva a gonziselo yi kumeka lomu va akileko kona a vanhu, lava a ntalo wabye va nga vatshwa; hikola ka lezo ziwoneka kota chukwana a ku tirisa hi xona xitshwa.[1]
Laha
hita gonza gontlhe a tshamela ga hina lomu tikweni ga hina, ga Musambike:
mahanyela ya hina hita gonza lawa ni wahi. Ka zontlhe lezo hi lava ku nyika lisima a
wumunho ga hina. Ku hlengela ku aka vanhu vaswa; a ku kuliseni ka mapimo ni wu
munhu, kasi ku nyika ntamu ka malungelo yabye ni mahanyela yabye[2].
0 Comentários
O que te sugere o post? 👆"	a19043031a688bd544e9c6596fca1f15
				"Bibele Eka Web Site Leyi
VUHUNDZULUXERI BYA MISAVA LEYINTSHWA BYA MATSALWA YO KWETSIMA
33 “Hambiswiritano, sweswi ndza ku kombela leswaku u yingisa marito ya mina, Wena Yobo,
Yingisela hinkwaswo leswi ndzi nga ta swi vula.
2 Waswivo, ndzi kombela ku pfula nomu wa mina;
Ririmi ra mina ri boheka ku vulavula hi malaka+ ya mina.
3 Marito ya mina i ku lulama ka mbilu yanga,+
Naswona nomu wa mina wu swi vula hi ku tshembeka leswi ndzi swi tivaka.+
4 Moya wa Xikwembu hi wona wu ndzi endleke,+
Ni ku hef
... 
i,+ exivonweni+ xa vusiku
Loko vurhongo lebyikulu byi khoma vanhu,
Hi nkarhi wa ku etlela esangweni.+
16 Hi kona laha xi pfalulaka tindleve ta vanhu,+
Naswona xi lemela xikhongotelo xa vona,
17 Ku hambukisa munhu exiendlweni xakwe,+
Leswaku xi ta funengeta ku tinyungubyisa+ ka munhu la tiyeke emirini.
18 Xi tlhentlhisa moya-xiviri wakwe emugodini+
Ni vutomi byakwe leswaku byi nga hundzisiwi hi nseve.+
19 Entiyisweni u tshinyiwa hi xitlhavi esangweni rakwe,
Naswona ku holova ka marhambu yakwe ku 
...
ona ku vonakala.’
29 Waswivo! Swilo leswi hinkwaswo swi endliwa hi Xikwembu,
Kambirhi, kanharhu, eka munhu la tiyeke emirini,
30 Ku tlherisa moya-xiviri wakwe emugodini,+
Leswaku a ta voningeriwa hi ku vonakala ka lava hanyaka.+
31 Wena Yobo, nyikela nyingiso! Ndzi yingise!
Miyela, mina ndzi ta ya emahlweni ndzi vulavula.
32 Loko ku ri ni marito yo ma vula, ndzi angule;
Vulavula, hikuva ndzi tsakela ku lulama ka wena.
33 Loko ma nga ri kona, ndzi yingise;+
Miyela, ndzi ta ku dyondzisa vutlhari.”"	7d68b3af5fde675befc9eb75b11045f5
				"311
Nga ṅwaha wa fumi na vhuthihi ri Babele, nga ḓuvha ḽa u ranga ḽa ṅwedzi wa vhuraru, ipfi ḽa Muṋe washu ḽa amba na nṋe ḽa ri, 2
“Iwe ṅwana wa muthu, vhudza Farao khosi ya Egipita na vhalanda vhawe vhoṱhe u ri,
“ ‘Vhuhulu hau ndi ḓo vhu fanyisa na mini?
3Vhukuma ndi ḓo u fanyisa na Ashuru,
wo vha u mukedara wa Libanoni;
matavhi awo a zwimvingimvingi o tibedza maṱaka,
wa lapfa ṱhodzi yawo ya ṋanzwa makole.
4Maḓi o u alusa,
zwisima zwa fhasi ha mavu zwo u lapfisa,
zwi tshi shululela milambo yazw
... 
Muṋe wa zwoṱhe Muṋe washu u ri, “Vhunga wo lapfa wa vhina, ṱhodzi yawo ya ṋanzwa makole, wa ḓihudza nge wa lapfa, 11ndo u kumedza muvhusi wa dzitshakha, uri a u ite zwo teaho vhuvhi hawo. Ndo u laṱa 12
ha ḓa vhatsinda, vha re na tshiṱuhu tshi no fhira tsha tshakha dzoṱhe, vhone vha u rema wa wela fhasi. Matavhi awo o wela dzithavhani na magovhani oṱhe; milambwana yoṱhe shangoni ḽoṱhe ya ḓala maḓadzwane awo o vunḓekanaho; tshakha dzoṱhe dza shango dza bva murunzini wawo dza u sia wo lala henefho.
...
a vha yo mela tsini na maḓi. 17Tshakha dzoṱhe dze dza vha dzi tshi ima nawo, dzi tshi dzula murunzini wawo dzi godimela nawo fhasi-fhasi dindini, hu re na vho vhulawaho nga pfumo.
18“Ndi ufhio wa miri ya Edeni une wa nga vhambedzwa na iwe nga vhugala na vhuhulu? Naho zwo ralo, na iwe u ḓo dzheniswa fhasi na miri ya Edeni, fhasi-fhasi ha mavu. U ḓo lala na mashuvhuru, hu re na vho vhulawaho nga pfumo vha si swiṱwe. Hoyo muri ndi Farao na vhalanda vhawe vhoṱhe. Hu amba Nṋe Muṋe wa zwoṱhe Yahavee.”"	8573f80575e3e72d6d685ada8af162b3
				"Loko Benny Mayengani o ze a paluxa xivonwa na a ri ku yimbeleleni swi boha ku landela risimu, kambe swa risimu ra Caroline a hi swi siyeni eka 2018. Benny Mayengani swi tikomba a naveli ku hlekisa hi magayisa Sunguti leyi, ntiyiso I ku se u sungulini; N’whe mi nga rinda mali ya vakhegulu ya […]
Read MoreHi Sunguti (07, 2019) va Munghana Lonene FM paluxi hungu ro Gavaza Mthembi, loyi a tiviwa hi ra Mihloti eka ntlangu wa Mina hi Mina eka xianimoya.┬áHina va Tsonga Pop hi ri eka Gavaza Mthembi, etlela bya vukosi whe Murhonga, vukona bya wena hi nge byi rivali. https://twitter.com/Munghana/status/1082274479944974336 Hi lowu nkandziyiso wa Mina hi Mina […]
Read More"	f463932575938a6692375d7b81cc1231
				"“Xikwembu i rirhandzu.”—1 YOHANE 4:8, 16.
TINSIMU: 18, 91
1. Hi yihi mfanelo leyikulu ya Xikwembu, naswona ku tiva mfanelo yoleyo swi ku endla u titwa njhani hi xona?
BIBELE yi hi byela leswaku “Xikwembu i rirhandzu.” (1 Yohane 4:8) Kambe, xana leswi swi vula yini? Rirhandzu a ko va yin’wana ya timfanelo ta Yehovha letinene ntsena. I mfanelo yakwe leyikulu. A ngo va na rirhandzu ntsena. I rirhandzu. Rirhandzu ri kongomisa hinkwaswo leswi a swi endlaka. Hakunene ha swi tlangela leswi rirhandzu ri
... 
 hi masiku.” (Pisalema 37:29) Vanhu vo tshembeka “va ta kuma ntsako lowu heleleke eku rhuleni lokukulu.” (Pisalema 37:11) Ha yini? Hikuva Xikwembu xa hina xa rirhandzu xi endlela malandza ya xona yo tshembeka leswinene. Bibele yi ri: “Xi ta sula mihloti hinkwayo ematihlweni ya vona, rifu a ri nge he vi kona, hambi ku ri ku kolola, ni xirilo ni xitlhavi a swi nge he vi kona. Swilo swo sungula swi hundzile.” (Nhlavutelo 21:4) Mayana vumundzuku lebyinene lebyi nga ta kumiwa hi vanhu vo tshembeka la
...
laka?
18 Bibele yi kombisa leswaku Mfumo wa Xikwembu wu sungule ku fuma etilweni hi 1914. Ku sukela kwalaho, a ku hlengeletiwa swirho leswi a swi sele leswi a swi ta fuma na Yesu etilweni ni “ntshungu lowukulu” wa vanhu lava nga ta pona makumu ya mafambiselo lawa ya swilo kutani va nghena emisaveni leyintshwa. (Nhlavutelo 7:9, 13, 14) Xana namuntlha ntshungu wolowo wu kule ku fikela kwihi? I yini leswi Xikwembu xi swi languteleke eka wona? Xihloko lexi landzelaka xi ta tlhuvutsa swivutiso leswi."	42993a5b2074ac2502d27de4e735dbc1
				"Ka mayextru; lisimu leli chayiwaka ni switende.* Pisalema ya Azafi.+ Lisimu.
5 Lava kalaka va nga chavi nchumu va tekeliwe minchumu ya vona.+
6 Xikwembu xa Yakobe,
Mufambisi wa tinyolo* ni makavhalu ya kona va file* hi mhaka ya ku laya ka wena.+
7 Hi wena ntsena lweyi a hlamalisaka.+
I mani lweyi a nga tiyelaka ku kwata ka wena kakukulu?+
8 U yendle swaku ku yavanyisa ka wena ku twiwa ku sukela atilweni;+
Misava a yi chava naswona a yi miyelile+
9 Nkama Xikwembu xi nga yavanyisa,
Swaku xi ponisa hinkwavu lava ku rhula amisaveni.+ (Sela)
10 Hikusa ku kwata ka munhu ku ta yendla swaku u dzunisiwa;+
Ku kwata ka vona ku ta yendla swaku u tidzunisa.
11 Yendlani switshembiso ka Yehovha Xikwembu xa n’wina, mi tlhela mi swi hetisisa,+
Hinkwavu lava nga kusuhi na yena a va tise nyiko ya vona hi xihlonipho.+
12 A ta xixa varhangeli lava tibyelaka;
A yendla swaku tihosi ta misava ti mu chava."	3127e4e8825ad6253508dc6ab3d23782
				"221
Ha sendela tshifhinga tsha vhuṱambo vhu no pfi Paseka, ha Vhurotho vhu si na mbilisa. 2
Vhotshifhe vhahulwane na vhaḓivhi vha Mulayo vho vha vha tshi khou ṱoḓa nḓila ya u vhulaha Yesu nga tshiphiri ngauri vho vha vha tshi ofha vhathu.
3
Zwenezwo Saṱhane a dzhena kha Judasi a no pfi Iskariote, muṅwe wa vha 12. 4Onoyo a ṱuwa a yo sola na vhotshifhe vhahulwane na vhalangi vha vhalindathembele uri ene a nga vha sumbedza nḓila ya u fara Yesu. 5Vhone vha takala, vha ita na u fulufhedzisa uri vha ḓ
... 
vha vhudzisa a ri, “Nṋa tshiḽa tshifhinga ndi tshi ni ruma ni si na tshipatshi na mukhwama na navhula no vhuya na lila tshithu naa?” Vhone vha fhindula vha ri, “Na tshithihi.” 36Yesu a amba navho a ri, “Hone zwino ane a vha na tshipatshi kana mukhwama u fanela u tshimbila nazwo; huno na a si na banga nga a tou rengisa badzhi yawe a ḽi renge. 37
Ndi a ni vhudza ndi ri: he ha ṅwalwa ha pfi, ‘O baḓekanywa na vhavhi’, zwo fanela u khunyelela kha Nṋe, ngauri zwe zwa ṅwalwa zwi tshi amba Nṋe zwi khou 
...
.”
Ene a fhindula a ri, “Arali nda ri, ‘Ndi Nṋe,’ a ni nga tendi; 68hu ḓi nga nda ni vhudzisa mbudziso, a ni nga fhinduli. 69
Hone u bva zwino Mubebwa-nga-muthu u vho ḓo dzula thungo ya tshauḽa tsha Mudzimu Ramaanḓa a vhusa nae.”
70
Vhoṱhe vha ri, “Izwo zwi amba uri ni Murwa wa Mudzimu?” Ene a vha fhindula a ri, “Inwi ni amba zwone; ndi Nṋe.”Dziṅwe ṱhalutshedzo dzi ri Yesu o tou ri, “Inwi ni ri ndi Ene.”
71Vhone vha ri, “Ri kha ḓi ṱoḓa ṱhanzi dza mini, hufha zwe a amba ro tou ḓipfela nga roṱhe?”"	bd42a62e561966912d5b59a6117922e5
				"CUWUKA misava laha! A hi kusaseka ka zilo lezi zontlhe! Cuwuka a byanyi ni tisinya, zitsangi ni zihari zontlhe. Xana wa yi tiva aku hi yihi ndlovu ni tinghala?
Gi kumekisile kuyini a simu legi go saseka? A hi woneni lezi Nungungulu a nga hi longiselisisa zona a misava.
A kusangula, Nungungulu i lo maha lezaku a byanyi go nyuka gi fenengeta misava. A tlhela a maha tontlhe tixaka ta matsawu, tisinya ta titsongwani ni ta hombe. A zilo lezo zi vuna ku sasekisa misava. Kambe zi maha zo hunza lezo. Zi
... 
ni ni muti wa wena? Hi wa nga ta tsaka hi lezi Nungungulu a hi maheleko zontlhe zilo lezo?
Hi kugumesa, Nungungulu i lo maha xipanze xo kari xa misava xiva wutshamu go hlawuleka nguvu. I lo xi vitana a ku i simu ga Edeni. Gi wa mbhelele. Zontlhe zi wa sasekile. Kambe Nungungulu i wa lava lezaku yontlhe misava yi fanana ni simu legi go saseka a nga gi mahile.
Kanilezi tlhela u cuwuka mufananiso wa simu legi. Wa zi tiva lezi Nungungulu a nga zi wona na zi kiyela? A hi woneni.
Genesisi 1:11-25; 2:8
...
lezaku a misava yontlhe yiva zona?
Ziwutiso zo engetela
- Gonza Genesisi 1:11-25.
Zini lezi Nungungulu a nga zi vanga nzeni ka siku ga wunharu ga kuvanga? (Gen. 1:12)
Zini zi nga maheka nzeni ka siku ga wumune ga kuvanga? (Gen. 1:16)
Hi tihi tixaka ta zihari lezi Nungungulu a zi mahileko ka siku ga wuntlhanu ni ka siku ga wuntlhanu ni ginwe? (Gen. 1:20, 21, 25)
- Gonza Genesisi 2:8, 9.
Hi tihi a tisinya timbiri to hlawuleka leti Nungungulu a ti vekileko lomu sinwini, niku tona ti wa yimela yini?"	74005ed4af119e1cdcc28f05533f56e1
				"HI XIPIMO xa mune wa makume ya malembe na ka ha hi mahlweni, a zigonzani za Biblia zi wa huwelela lezaku ku wa ta humelela zimaho za lisima hi 1914. Zive zihi a zimaho lezo, niku zini zi kombako lezaku 1914 give lembe ga lisima?
Kota lezi zi tsalilweko a bhukwini ga Luka 21:24, Jesu i te ngalo: “Jerusalema gi ta kanzihelwa hi vamatiko, ku kala ku mbhela a xikhati xa vamatiko.” A doropa ga Jerusalema gi wa hi tsinza ga tiko ga vaJuda—a xitshamu xa wufumeli ga tihosi ta lixaka la yindlu ya Hosi Da
... 
6.
Lomu ka Biblia, a tisinya zinwani zikhati ti tiriselwa ku yimela wufumeli. (Ezekieli 17:22-24; 31:2-5) Hikwalaho, a kutsemiwa ka sinya leyo yo fananisa ku yimela lezi gi nga wa ta nyimiswa zona a wufumeli ga Nungungulu zinwe ni tihosi ta le Jerusalema leti ti nga hi vayimeli Vakwe. Hambulezo, a muwoniso wu wulile lezaku a ‘kukanzihelwa ka Jerusalema’ ku wa tava ka xikhatanyana—a “ntlhanu wa zikhati ni zimbiri.” Xana a xikhati lexo xi lehile kala kwihi?
A bhuku ga Kuvululelwa 12:6, 14 gi komba
...
usukela Outubro wa lembe 1 Mahlweni ka Nguva ya Hina kala Outubro wa 1914 Nguveni ya Hina ku ringana a 1.914 wa malembe. Loku ku patsiwa a 606 wa malembe ni 1.914 wa wona kambe, ku kumeka a 2.520 wa malembe. Kasi ku kuma mahungu xungetano hi kuwa ka Jerusalema hi 607 Mahlweni ka Nguva ya Hina, wona a nzima “Cronologia” ya lomu ka Estudo Perspicaz das Escrituras u tlhela u wona a phajina 285 ga bhuku Matsalwa Hinkwawo Ma Huhuteriwe Hi Xikwembu Naswona Ma Pfuna, ma humesiwako hi Timboni ta Jehova."	12045f33ef785c50da237091f9f4a54c
				"Ku na mavulavulelo mo gombonyoka too much eka Vatsonga and ma toloveleka to the extent yo van’wani va tlhe va ma yimelela. Ririmi rin’wani na rin’wani, loko munhu a nga ri tivi hi vuenti, swa olova ku ri tshova. A swi na mhaka ku i ririmi ra manana kumbe i ririmi ra vumbirhi. Xitsonga, xi na mavulavulalelo lama endlaka vavulavuri, ngopfu Vatsonga, va tikuma na va tshova/pfinya ririmi.
Nkata
Rito Nkata i rito leri vanhu va tsandzekaka ku ri tirhisa, vo tala va ehleketa va tlhe va tshemba ku Nkata
... 
a muka”
Xivulwa lexi, xi trhisiwa hi ndlela yo gombonyoka ngopfu; ku muka, swi tirhisiwa loko hi ri entirweni, ekuriseni, ebyaleni, exikolweni etc. Loko la hi nga kona ku ri emutini, a swi tirhisiwi. Loko se u lava ku ya ka n’wina, u ri: “Ndza famba”.
Hi Xitsonga, kaya hi le kaya; loko Chauke a ri eka Khosa, i le kaya, xi sweswo a nge vuli ku se wa “muka”. Ku muka swi tirhisiwa ntsena loko munhu a suka hi ku holova. Kumbe loko a ri eka ndyangu lowu a wu tekaka na wu nga ringana ku va kaya eka ye
...
ito lama kombaka ntirho, ma ri marito mo lombiwa, ivi ma yisiwa eka Xitsonga: (Thicara (Teacher) – Mathicara) – (Dokodela (Doctor) – Madokodela) –( Phorisa (Police) – Maphorisa)
- Xitsonga xa tirhisa xirhangi Ma-, ku vula tinxaka ta vanhu vo huma ehandle ka tiko-nkulu Afrika: (Mafurhwa – French) – (Majarimani – German)
Xitsonga a xi vuli Vatsonga ku i Matsonga. Hi lexi endlaka, na tinyimba ta Vatsonga ti vuriwa hi xirhangi Va-: Vahlengwe, Vahlave, Van’wanati, etc.
- Xitsonga xo Gombonyoka Part 1"	12787291b2d5151f227d2fea3b8214e2
				"Bibele Eka Web Site Leyi | VUHUNDZULUXERI BYA MISAVA LEYINTSHWA BYA MATSALWA YO KWETSIMA
16 Rhumelani khuna eka mufumi wa tiko,+ ku suka eSela etlhelo ra mananga, ku ya entshaveni ya nhwanyana wa Siyoni.+
2 Kutani vanhwanyana va Mowabu emahlalukweni ya Arinoni,+ va ta fana ni xivumbiwa lexi nga ni timpiko lexi hahaka, lexi hlongoriwaka exisakeni xa xona.+
3 “Tisani xitsundzuxo, mi endla xiboho.+“Endlani ndzhuti wa n’wina wu fana ni vusiku exikarhi ka nhlikanhi.+ Tumbetani lava hangalasiweke;+ un
... 
 yena ni ku hlundzuka ka yena+—marito ya yena ya hava a ma nge vi tano.+
7 Hikokwalaho Mowabu u ta rilela Mowabu; hinkwaro ka rona ri ta rila.+ Kunene lava biweke va ta rila hi xiviti hikwalaho ka mukhusu wa madiriva ya Kiri-hareseti,+
8 hikuva masimu ya Hexiboni+ ma vunile. Murhi wa vhinya wa Sibma+—vini va matiko va khatlutele marhavi ya wona yo tshwuka. Ma fike eYazere;+ ma nava emananga. Swihluke swa wona swi tshikiwe swi hluka hi swoxe; swi pele lwandle.
9 Hi yona mhaka leyi ndzi nga ta ril
...
wa leswaku Mowabu u hetiwe matimba ehenhla ka ndhawu leyi tlakukeke;+ hiloko a ta evukwetsimelweni byakwe a ta khongela,+ kambe a nga hetisisanga nchumu.+
13 Leri i rito leri Yehovha a ri vuleke eku sunguleni malunghana na Mowabu.
14 Yehovha u vurile, a ku: “Ku nga si hela malembe manharhu, hi ku ya hi malembe ya mutirhi la thoriweke,+ ku vangama+ ka Mowabu ku fanele ku nyumisiwa hi mixaka hinkwayo ya mpfilumpfilu lowukulu, kasi lava nga ta sala a va nge tati ni xandla, a va nge vi na matimba.”+"	eeb39724b50a55a77b3d00a02700e113
				"Yehovha u tshembise Yakobo leswaku u ta n’wi sirhelela hilaha a endleke hakona eka Abrahama na Isaka. Yakobo u ye a ya tshama eHarani, laha a nga fika a teka nsati, a va ni ndyangu lowukulu a tlhela a va ni rifuwo ro tala.
Hi ku famba ka nkarhi Yehovha u byele Yakobo a ku: ‘Tlhelela etikweni ra rikwenu.’ Kutani Yakobo ni ndyangu wakwe va teke riendzo ro leha va tlhelela ka rikwavo. Loko va ha ri endleleni vanhu van’wana va te eka Yakobo va ku: ‘Esawu makwenu u ta ni vavanuna va 400!’ Yakobo a a 
... 
timbuti, tihomu, tikamela ni timbhongolo, swo tala.
Hi vusiku byebyo loko Yakobo a ri yexe, u vone ntsumi! Ntsumi yi sungule ku lwa na yena. Va lwe kukondza ri xa. Hambileswi Yakobo a a vavisekile, a nga tshikanga ku lwa. Ntsumi yi te: ‘Ndzi tshike ndzi famba.’ Kambe Yakobo u te: ‘A ndzi nge ku tshiki u nga si ndzi katekisa.’
Eku heteleleni ntsumi yi n’wi katekisile. Sweswo swi endle Yakobo a swi tiva leswaku Yehovha a nge pfumeleli Esawu a n’wi hlasela.
Hi mixo wolowo loko Yakobo a languta le k
...
ana. U anakanya leswaku Yehovha u titwe njhani hi ndlela leyi Yakobo a yi lulamiseke ha yona mhaka leyi?Endzhakunyana Esawu u tlhelele ekaya kakwe ivi Yakobo a tlhelela ka rikwavo. Yakobo a a ri ni vana va majaha va 12. Mavito ya vona a ku ri Ruveni, Simiyoni, Levhi, Yuda, Dani, Neftali, Gadi, Axere, Isakara, Zebuloni, Yosefa na Benjamini. Yosefa u tirhisiwe hi Yehovha leswaku a ponisa vanhu Vakwe. Xana wa swi tiva leswaku u n’wi tirhise njhani? Hi ta dyondza swo tala eka ndzima leyi landzelaka."	913bfa908d72072a3584c23147933597
				"Na hina hi swi tive eka mbhurisano wa hina na Vongi Nkanyane leswaku muhaxi wa Phaphama, Khalanga Pat. Mathebula, i mutshama-xitulu wa masagwadi ya vunanga bya Xitsonga bya 2018. Xivangelo xa hina xo rhumela vufambisi bya XMA15 email a kuri ku lava ku basisiwa hi nhlawulo wa vayimela-ku-langhwa va masagwadi ya 2018.
Khalanga Pat. Mathebula u ve a hlamula xivutiso xa hina eku laveni ku tiva nkama wa nhlawulo wa nxanxameto wa XMA15 hi marito lawa;
Xewani!
What are the Time Lines :
Albums/songs rel
... 
 leswi Ni Dumi Hi Phone ya Sho Madjozi yi nga tsandeka ku fikelela nhlawulo, kambe, ku na tinsimu ta ntlhanu leti ti nga ka nxanxameto wa XMA15 na tihumesiwi ehandle ka nkarhi lowu wu nga boxiwa hi mutshama-xitulu.
According to Lawrence Ubisi the station manager, for an artist to have qualified for the 14th Xitsonga Music Awards in 2017 they had to have released their song and have it playlisted on MLFM between 01 August 2015 – 31 August 2016.
SWONA HI SWIHI?
Eka xiyenge xa Best Xitsonga House s
...
c ZA yi humi hi March 2017
Eka xiyenge xa Best Xitsonga Collaboration song of the year;
- ‘Nsati wanga’ ya MOP feat. Clive S & Mthimbani yi humi hi May 2017
Letin’wani tinsimu hi hava vumbhoni byo tihumesiwi rini, kambe ku bola ka tamatisi rin’we…
Xifaniso: Facebook
RISIMU RA MTHIMBANI RI HUMILE HI MARCH THIS YEAR(2018)swi lava mi lavisisa coz vata mi xisa ngompfu..do research by your self
Wa lowo i ntiyiso, xihoxo xi le ka hina. Hi ta endla leswi swi nga fanela hi lulamisa la hi nga hemba kona."	aeb4d5a3da3aa00de2301a3364551ec4
				"Xitsundzuxo: Tiva leswaku eka tsalwa leri a ku tirhisiwangi masivi, u hlaya hi ku rhanda!
“Ni ta ku vona rini?” Peta a pfuxiwa hi xihungwani (sms) xa Angela ka ha ri mpundu. Peta u ve a pfuka a sungula ku phendla-phendla maphepha ya le ntirhweni, a nga ti karhatangi ku hlamula xihungwani xa Angela.
Loko ku ba awara ya khume-mbirhi, Peta a ha heta ku sarisana na N’waripewu, ntukulu wa van’wani va va akelana vo sungula va ka Malamulele; loko Peta a tlakusa nhloko, hi loyi Angela. Wa yi tiva Tracke
... 
e ku khwinyeteleni moya xi kha xi landelela ririmi ra Peta emathangeni ya xona, xi tsakami ngopfu, xa hatima!
Ivi Peta a pfurhetela ximoyani ka xitombo xa Angela, nhwana a tsandeka ku tikhoma, miri wa yena wu oma a gomelela henhla. Ririmi ra Peta ri xeweta ntsingi wa Angela, Angela a tsipa mahlo a pfula milenge a tlakusa nhlana a kha a hefemuteka. Peta a jika na yena, a n’wu tirhisa hi ririmi Angela a n’wu manya hi mathanga ya yena yo kufumela, hi loko Rikhotso va khoma xisuti xa Angela hi matim
...
gogogo!
“Munghano, nuna wa wena u le ku teni…” Sabina a gongonda hi ku chuwa, Peta a ya mahlweni a ri ku khwinyeteleni, a ri kusuhi no halata. Angela xi ringeta ku tlakuka, Peta a xi omba a ya mahlweni a ri ku xi chovheni.
“Angelo!” Sabina a ya mahlweni a kha a gongonda no vitana Angela, Peta a xi pfala nomo a belela, a balela kambe a halatela handle, Angela xi koti xipula…
“Angela, pfula la!” hi loko nuna wa Angela a sungula ku raha rivanti!
Hefuhefu! Mbita ya Vulombe (Tsonga Erotic)
3 Comments"	8af32d7e3f54d4cca527339c14f60477
				"HI VA-1500, ku xavisiwa ka swipayisisi a ku tlakusa ikhonomi ku fana ni ndlela leyi ku xavisiwa ka oyili ku yi tlakusaka ha yona sweswi. Swipayisisi swo fana ni ti-nutmeg ni swihluke leswi swi humaka eSwihlaleni leswi dumeke swa Swipayisisi (sweswi ku nga swifundzha swa Maluku na North Maluku eIndonesia) swi endle mali yo tala eYuropa.
Vavalangi Christopher Columbus, Vasco da Gama, Ferdinand Magellan, Samuel de Champlain na Henry Hudson va lave tindlela ta ku ya eSwihlaleni leswi nga ni Swipayisisi. Xisweswo, ku laviwa ka swipayisisi swa le Indonesia swi endle leswaku vanhu va yi twisisa ro sungula hilaha ku heleleke planete ya ntivombango."	4800dd6d3bf63e9e9b5dc542c0bf22b1
				"Ku vula ntiyiso, a mi nge fi. —Gen. 3:4.
Xikongomelo xa Xikwembu a ku nga ri leswaku vanhu va fa. Kambe leswaku Adamu na Evha va hanya hilaha ku nga heriki, a va fanele va yingisa Yehovha, loyi a a va nyike xileriso xo olova lexi nge: “Loko ku ri mihandzu ya murhi wa ku tiva leswinene ni leswo biha u nga tshuki u yi dya hikuva siku leri u nga ta yi dya, u ta fa.” (Gen. 2:16, 17) Kutani Sathana u vange swiphiqo. Hi ku tirhisa nyoka, Sathana u byele Evha marito lama nga eka tsalwa ra siku ra namun
... 
 n’wana u lo tilavela ku xanisiwa hi swa masangu, a nga fanelanga a byela munhu leswi endlekeke, a nga kona ni un’we loyi a nga ta n’wi tshemba loko o ringeta ku pota kumbe leswaku ku endla swa masangu exikarhi ka munhu lonkulu ni n’wana swi tolovelekile naswona swi kombisa rirhandzu. Swi nga teka malembe yo tala leswaku n’wana a swi xiya leswaku sweswo a ku ri mavunwa ya rihlaza. N’wana yoloye u ta kula a titwa a thyakile, a ri xikangalafula naswona a nga faneriwi hi ku rhandziwa kumbe ku chave
...
ha misaveni. (Mat. 4:23) U tlhele a va dyondzisa endzhakunyana ka ku pfuxiwa kakwe. Hi xikombiso, u humelele eka ntlawa wa vadyondzisiwa lava kumbexana a va tlula 500, kutani a va nyika xileriso xo ‘endla vadyondzisiwa.’ (Mat. 28:19, 20; 1 Kor. 15:6) Leswi a nga nhloko ya vandlha, u ye emahlweni a dyondzisa vadyondzisiwa vakwe niloko se a tlhelele etilweni. Hi 96 C.E., Kreste u tirhise muapostola Yohane ku khutaza Vakreste lava totiweke ni ku va nyika ndzayo.—Kol. 1:18; Nhlav. 1:1. w19.05 3 ¶4-5"	8dd889ffd51341d03932da272a527a5e
