"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Timbhoni ta Yehovha ti tiviwa ngopfu hi ntirho wa tona wo chumayela erivaleni. Kambe, xana a wu swi tiva leswaku hi tlhela hi va ni lunghiselelo ra dyondzo ya Bibele emisaveni hinkwayo?
Hi 2014, Timbhoni ta Yehovha to tlula 8 000 000 ematikweni ya 240, ti khome tidyondzo ta Bibele ta kwalomu ka 9 500 000 n’hweti ni n’hweti. * Vanhu lava dyondzaka Bibele na hina, va tlula nhlayo ya vaakatiko va matiko ya 140.
Leswaku Timbhoni ta Yehovha ti yisa emahlweni ntirho lowu wo dyondzisa, ti kandziyisa Ti
... 
i katsa ni leti vulavulaka hi Xikwembu, Yesu Kreste, ku xaniseka ka vanhu, ku pfuxiwa ka vafi, xikhongelo ni tin’wana to tala.
Xana dyondzo yi nga khomiwa rini naswona kwihi?
Dyondzo yi nga khomiwa endhawini leyi u yi tsakela ni hi nkarhi lowu u wu tsakelaka.
Hi siku ku dyondziwa nkarhi wo tanihi kwihi?
Vanhu vo tala vhiki ni vhiki va tivekela nkarhi wo ringana awara kumbe ku tlula leswaku va dyondza Bibele. Kambe ku leha ka dyondzo ku ya hi xiyimo xa munhu naswona hi fambisana na xona. Van’wana
...
 nga yi kombela njhani dyondzo ya Bibele?
Rhumela xikombelo eka Web site ya hina ya www.jw.org/ts.
Tihlanganise ni Timbhoni ta Yehovha ta le kusuhi na wena. U nga pfula laha ku tsariweke leswaku “Timbhoni ta Yehovha” eka tinomboro leti longoloxiweke ta tinqingho ta le ndhawini leyi u tshamaka eka yona.
DYONDZA SWO TALA
Timbhoni ta Yehovha ti ni tindhawu to kandziyisela eka tona ta 15 emisaveni hinkwayo, laha ku kandziyisiwaka minkandziyiso leyi sekeriweke eBibeleni hi tindzimi ta kwalomu ka 700."	9ae39bb530f2de1afa8a2b32d6b6ae75
				"Risimu ra Muyimbelerisi, leri hlaveleriwaka hi swipendana. Pisalema ya Asafa.
761Etikweni ra Yuda, Xikwembu xa tiveka,
vito ra xona ra xiximiwa exiharhi ka Vaisraele.
2Yerusalema i muti wa xona,
xi tshama entshaveni ya Siyoni.
3Hi kona laha xi nga tshova swo lwa nyimpi ha swona,
yi nga miseve leyi pfurhaka, ni switlhangu ni matlhari.
4We Xikwembu, u dzuneka ngopfu,
vukulu bya wena byi tlula ni tintshava ta khale.Van'wana va ri: byi tlula tinhulu hinkwato ta leswi phanghiweke
5Masocha lama tiyeke
... 
ohela Xikwembu;
loko va ri kwale mananga, va yile emahlweni va ala ku yingisa Xikwembu xa le henhla-henhla.
18
Va ringile Xikwembu havomu,
va xi kombela swakudya leswi a va swi navela.
19Va lwile ni Xikwembu hi ku vulavula ka vona, va ku:
“Xana xi nga hi phamela swakudya kwala mananga ke?
20Ha swi tiva leswaku xi bile ribye,
mati ma huma ma hobomulana kukota nambu.
Kambe xana xi nga ha humesa vuswa ni nyama,
xi phamela vanhu va xona xana?”
21Loko HOSI Xikwembu xi twa marito lawa, xi hlundzukeril
...
hlawurile va nyimba ya ka Yuda,
ni ntshava ya Siyoni leyi a yi rhandzaka.
69Xivandla xa yena lexo hlawuleka, ú xi akile xi tiya kukota matilo lama tlakukeke,
xi tiya ku fana ni misava leyi nga ta va kona hilaha ku nga heriki.
70
Xikwembu xi hlawurile Davhida nandza wa xona,
xi n'wi susa eku riseni ka swifuwo,
71xi n'wi tshikisa ku risa tinyimpfu,
xi n'wi endla murisi wa va ka Yakobo,
va nga vona Vaisraele vanhu va xona.
72Davhida ú rhangerile Vaisraele hi mbilu yo basa,
a va fambisa hi vutlhari."	475f81b2b18a81018cd0eb8c488e03c4
				"Hi September 14, 2013, vanhu va 10 500 a va te eka nkhuvo wa ku thwasa ka ntlawa wa vu-135 wa Xikolo xa Bibele xa Giliyadi xa Watchtower entsindza wa dyondzo wa Timbhoni ta Yehovha ePatterson le New York. Xikolo lexi, xi letela malandza ya Yehovha lama nga ni ntokoto leswaku ma tirha hi ndlela leyi humelelaka swinene eswiavelweni swa wona.
Guy Pierce la nga xirho xa Huvo leyi Fumaka ya Timbhoni ta Yehovha, loyi a a ri mutshama-xitulu eka nongonoko lowu, u sungule hi xingheniso lexi a xi sekeriwe
... 
imiwa hikwalaho ka ntirho wa swona lowu swi wu endlaka ni lowu a swi wu endla etlilasini. Ya vumbirhi, swi hambeta swi xiximeka hi ku yimela hulumendhe leyi tlakukeke evuakweni hinkwabyo ku nga Mfumo wa Xikwembu.
Swichudeni swi nga xi hlayisa njhani xindzhuti xa swona? Makwerhu Samuelson u khutaze swichudeni leswaku swi yisa ku dzuneka eka Yehovha ni ku xixima van’wana hilaha Yesu a xiximeke lava a va ri na yena, hambi loko a fanele ku va lulamisa kumbe ku va nyika ndzayo. Vuyelo byi ta va byihi
...
, xichudeni xin’wana xi hlaye papila ro kombisa ku tlangela. Makwerhu Pierce u hetelele hi ku vula leswaku vanhu va Xikwembu ku katsa ni mathwasana ya Giliyadi, a va fanelanga va titeka va ri vanhu lava hlawulekeke ngopfu. (Mintirho 4:13; 1 Vakorinto 1:27-31) Yehovha wa ku amukela ku tinyiketela ka hina naswona u hi nyika moya wakwe lowo kwetsima. Kambe a nga tsakisiwi hi vutivi lebyi hi nga na byona, makwerhu Pierce u te: “Yehovha u tsakisiwa hi ku tshembeka ni ku tinyiketela ka hina eka yena.”"	cc73daf55c0a69e7b8b1ac7d2decc71c
				"© Prof Piet Goussard Winetech
Powdery mildew - also called oidium - can be spread by mealybugs.
Powdery Mildew or Oidium
Powdery mildew leyi tivekaka hi oidium, yi vangiwa hi fungi Uncinula necator naswona yitekiwa tani hi mavabyi ya nghozi swinene eka madiriva. Swikoweto swa oidium swinga langutiwa e matlukeni, swirhabyani na swichocho swa madiriva. Swikoweto swosungula kutala kuva swicoticoti swa rihlaza leswinga vonaeki ngopfu ematlukeni. Loko tluka rikhomiwe rikombetiwa etlhelo leringana riv
... 
woka wungari kahle eka wayeni. Oidium yisala yingaha tirhi nchumu hi xirhabyana naswona naswona ya suka loko rhavi ritshoveka. Masimu loko yakomba ku hlaseriwa naswona mavabyi lawa yafanele ku lawuriwa kusukela ekusunguleni ka nguva. Masimu yafanele ku fafazeriwa kusivela oidium na mealybug (leyinga hangalasaka mavabyi) eka 2, 4 na 6 wa mavhiki kusukela loko kuhume swirhabyani. Hambi swiritano, swina nkoka swinene kusungula hi nkarhi (eka 2 – 5 cm hiku leha) naswona unga teki nkarhi exikarhi ka 
...
winene, yihlaseriwa ngopfu kutlula yin’wana. Kutlhela kuva na maendlelo yan’wana lawa yanga hungutaka kuhangalaka ka fungi:
Endla vulawuri bya kahle bya matluka naku hunguta nhova emasinwini ya madiriva. Hunguta swinonisa misava leswingana nitrogen eka misinya leyikulaka swinene emasinwini. Cheleta masimu loko yaha tsakama, xikombiso na mixo. Nseketelo, tlhelo leri ntila wutekaka wona na ndzhawu leyi masimu yanga kona swinga hoxa xandla eka ku hatlisa ku oma ka matluka.
Translated By Ike Ngobeni"	6b5fdee3e279a31a466704af7bc2d791
				"Compost i sika zwa u tou thoma zwa ngowa. Kuitele kwa compost na vhuvha ha compost zwi ya kwama vhundeme na u dala ha tshimela tsha ngowa. Ndi zwa ndeme zwa uri compost ya ngowa i vhe ine ya vha uri ina maanda, naho zwo ralo i ya vha i tshi khou bveledza zwithu zwine zwa vha zwa nntha vhukuma na hone zwi ya fha khaedu zwa dovha hafhu zwa toda zwikili.
Afrika Tshipembe, vhunzhi ha vho rabulasi, vha ya kona u di itela compost. Kha la Europe na manwe mashango, zwine zwa vha zwihulwane, na u vha vho
... 
 kha compost.
Ndila ine ya vha uri yo doweleya ndi 1 000 kg ya straw (u thaba 15%), 800 kg broiler ya vhana vha khuhu (u thaba 40%m nitrogen 4%) na 85kg ya gypsum.
Straw bales dzi fanela u vha dzo thaba lwa maduvha matanu uya kha a rathi, zwa kona u kwashea wa kona u zwi tanganisa na manyoro.
Ndila ya u ita compost hu vha ho kateliwa na ndila ya u kona u tanganisa zwithu zwa u i ita, u dzhena ha muya na madi ndi zwone zwithu zwa u thoma u itwa. (Zwa u dzhena ha madi zwi vha zwi tshi khou thivhel
...
. Hezwi zwithu zwi vha zwo dala vhukuma musi hu tshi khou tavhiwa ngowa fhedzi hu ya tutuwedziwa uri u fanela u dzula u tshi khou ita compost u tshi ya phanda uri hu kone u kwashea zwithu zwine zwa vha uri zwo oma. Compost ya ngowa iya dovha hafhu ya thusa vhukuma kha u panga zwamanyoro kha mavu na u khwinisa ku farele kwa madi nga mavu na u bvisa zwishumiswa kha zwithu zwa u liwa nga mavu. Hezwi zwi ya kona u bvisa dzi pfushi dzine dza vha uri dzo valeliwa.
Translated by Khalirendwe Nekhavhambe"	d79dcdcc04a36b8727f8b171e2879be4
				"I SIKU ga Wumune ni wusiku makunu, anzhako ka masiku mambiri. Jesu ni vapostoli vakwe va 12 va tile ka yindlu leyi ya hombe ya le hehla a ku taga a Pasika. A wanuna gayani u mu wonako na a huma hi Judasi Iskarioti. Yena iya a ya byela vapristi lezi va to zi kota ku khomisa zona Jesu.
Hi tolo wa kona, Judasi i yile kabye a ya va wutisa ku ngalo: ‘Mu ta nzi nyika yini loku nzi mu vuna a ku khoma Jesu ke?’ Vona vaku: ‘Makume manharu ya zingerengere za siliva.’ Hizalezo Judasi iya a ya tlhangana ni 
... 
va va alakanya a kuga loko ko hlawuleka lembe ni lembe.
Anzhako ka kuva va gile a Xilalelo xa Hosi, Jesu i byela vapostoli vakwe lezaku va tiya-hlana ni ku tiya kukholweni. Hi kugumesa, vona va yimbelela tisimu ka Nungungulu zonake va suka va famba. Wusiku nguvu makunu, kuzilava lomu ka phinzulani. A hi woneni lomu va yako kona.
Mateu 26:14-30; Luka 22:1-39; Johani zipimo 13 kala 17; 1 Va Le Korinte 11:20.
Ziwutiso
- Kota lezi zi kombiwako mufananisweni, hikuyini Jesu ni vapostoli vakwe va 12 va
...
za Johani 13:1-20.
Hi kota ya lezi zi tsalilweko ka Johani 13:2, wa zi kota Judasi a ku nyikwa nanzu hi lezi a mahileko? Xigonzo muni lexi a malanza ya Nungungulu ma zi kotako ku xi kuma hi ka lezo? (Gen. 4:7; 2 Kor. 2:11; Gal. 6:1; Jak. 1:13, 14)
Xigonzo muni xa ntamu ni xo kongoma lexi Jesu a hi nyikileko? (Joh. 13:15; Mat. 23:11; 1 Ped. 2:21)
- Gonza Johani 17:1-26.
Xana Jesu i khongelele valanzeli vakwe lezaku va “tshama munwe” hi ndlela muni? (Joh. 17:11, 21-23; Rom. 13:8; 14:19; Kol. 3:14)"	19dfe69e4dc11b17401958f916939b4c
				"“Hambetani mi chavelelana, mi akana.”—1 TES. 5:11.
TINSIMU: 121, 75
1, 2. Hikwalaho ka yini hi fanele hi kambisisa ndlela leyi hi nga va chavelelaka ha yona lava feriweke? (Vona xifaniso lexi nga eku sunguleni ka xihloko lexi.)
SUSI u te: “Hambiloko se swi lava ku endla lembe n’wana wa hina a lovile a ha ha twa ku vava swinene.” Makwerhu un’wana u vule leswaku u “twe ku vava swinene” loko nsati wakwe a lova hi xitshuketa. Lexi twisaka ku vava a hi makwerhu loyi ntsena loyi a langutaneke ni gome 
... 
:16, 17. *
VANDLHA RI NGA VA CHAVELELA NJHANI LAVA FERIWEKE?
12. Hi yihi ndlela yin’wana ya nkoka leyi hi nga va chavelelaka ha yona lava feriweke?
12 Lava feriweke va nga chaveleriwa hi vandlha ra Vukreste. (Hlaya 1 Vatesalonika 5:11.) U nga va chavelela ni ku va tiyisa njhani lava moya wa vona wu “tshovekeke”? (Swiv. 17:22) Tsundzuka leswaku ku ni “nkarhi wa ku miyela ni nkarhi wa ku vulavula.” (Ekl. 3:7) Dalene loyi a nga noni u ri: “Lava feriweke va lava ku phofula ndlela leyi va titwaka ha 
...
rilaka” vanhu hinkwavo emisaveni va ta “[tsaka] ni vanhu lava tsakaka.”—Rhom. 12:15.
^ ndzim. 8 Ro hetelela laha ku vulavuriweke hi Yosefa hiloko Yesu a ri ni malembe ya 12. Loko Yesu a endla singita rakwe ro sungula, a cinca mati ma va vhinyo, vito ra Yosefa a ri boxiwanga naswona a ka ha tlhelanga ku vulavuriwa ha yena. Loko Yesu a beleriwe emhandzini, u kombele muapostola Yohane leswaku a sala a hlayisa Mariya, ku nga marito lawa Yesu a a nga ta ma vula loko Yosefa a ha hanya.—Yoh. 19:26, 27."	27876e06ce6ad94076c5d83ea80e6158
				"1-3. (a) I yini lexi susumeteleke Yesu leswaku a lava ku fana ni Tata wakwe? (b) Hi tihi timfanelo ta rirhandzu ra Yesu leti hi nga ta tikambisisa?
XANA u tshame u vona xifanyetana xi ri karhi xi ringeta ku fana ni tata wa xona? Xifanyetana lexi xi nga ha ringeta ku tekelela ndlela leyi tata wa xona a fambaka ha yona, a vulavulaka ha yona kumbe ndlela leyi a endlaka swilo ha yona. Hi ku famba ka nkarhi xifanyetana lexi xi nga ha tekelela ni mahanyelo ya tata wa xona ni vumoya bya yena. Ina, rirh
... 
nele a titwise ku yini loko a khumbiwa hi Yesu! Hi xikombiso, xiya ntokoto lowu landzelaka. Dr. Paul Brand, la nga ni ntokoto wo tshungula nhlokonho, u vulavula hi munhu loyi a n’wi tshunguleke eIndiya. Hi nkarhi wo kambela, dokodela u veke voko ra yena ekatleni ra munhu loyi a nga ni nhlokonho, kutani hi ku tirhisa mutoloki, a hlamusela vutshunguri lebyi wanuna yoloye a nga ta byi kuma. Hiloko munhu loyi a nga ni nhlokonho a ku xibuku, a rila. Dokodela u vutisile a ku: “Xana ndzi vule swin’wana
...
u entiyisweni a a ri mani. I ntiyiso, varhangeri va vukhongeri lava sunguleke mhaka leyi hi vona a va ri ni nandzu lowukulu, hikuva leswi a va swi endla a va swi tiva kambe a va susumetiwa hi rivengo. Hikwalaho vo tala va vona a va nga ta rivaleriwa.—Yohane 11:45-53.
DYONDZA SWO TALA
Hi langutane ni nala la nga hi endlaka hi nga wu hisekeli moya wa ku tinyikela. Xihloko lexi xi vulavula hi nala yoloye xi tlhela xi kombisa ndlela leyi hi nga tirhisaka Bibele ha yona leswaku hi lwa ni nala yoloye."	e6787333b8e05047c1844f8bb9c8fc7d
				"111
Musi mafhungo a u kunda ha Vhaisraele a tshi swika ha Jabini khosi ya Hatsoro, ene a swikisa ipfi ha Jobaba khosi ya Madoni na ha mahosi a Shimironi na Akhashafu, 2na ha mahosi a dzulaho mivhunduni thungo ya devhula na govhani ḽa Jorodani tshipembe ha dzivha ḽa Khinirethe na midavhini i re tsini ha lwanzhe na u ṱutshela lwanzheni tsini ha Doro. 3A swikisa ipfi na ha Vhakanana masia oṱhe a mulambo wa Jorodani, na ha Vhaamori na Vhahithi na Vhapherisi na Vhajebusi vha re mivhunduni, na ha Vhah
... 
isa gariki dzavho dza nndwa.
10Joshua zwenezwo a huma, a yo thuba Hatsoro, a vhulaha khosi yawo. Misi iyo Hatsoro wo vha u na maanḓa u fhira mivhuso yoṱhe heyo. 11Henefho vha vhulaha vhathu vhoṱhe, ha si vhe na we a siwa a tshi tshila, uyo muḓi wa fhiswa we lore.
12
Joshua a thuba miḓi yoṱhe heyo na mahosi ayo, a tshi vhulaha vhathu vhoṱhe, nga he Mushe muḓinḓa wa Muṋe washu a laya. 13Hone Vhaisraele a vho ngo fhisa miḓi yo fhaṱwaho zwikwarani, we Joshua a fhisa ndi Hatsoro. 14Vhaisraele vho dzh
...
 vhe vha vha vha tshi dzula shangoni ḽa mivhundu, Hebroni na Debiri na Anabu na mashangoni oṱhe a mivhundu ya Juda na Israele. Joshua a vha lozwa tshoṱhe na miḓi yavho. 22A hu na na Muanaki na muthihi o siwaho shangoni ḽa Israele, he ha sala vha si gathi ndi Gaza na Gathi na Ashidodo.
23Joshua a thuba shango ḽoṱhe, nga he Muṋe washu a laya Mushe. Joshua a ḽi ṋea Vhaisraele ḽa vha ḽavho, a ḽi kovhekanya nga mikovhe, tsinde ḽiṅwe na ḽiṅwe ḽa wana mukovhe waḽo. Ndi hone vhathu vha tshi awela nndwa."	7ab3dc9451e0bb9168571f6a5e4018ce
				"Ku hlayiwa ka swipimelo na ti angle ta swirhendzevutani
Boxa swipimelo leswi lavekaka hi timilimitara
X - ku anama ka yindlu
Y - ku tlakuka ka lwangu
C - vukulu bya overhang
Z - mpfhuka ku suka emakumu ka bodo ku ya eku sunguleni ka saha
B - Ku anama ka Rafter
rheferense
Ku akiwa ka lwangu a ku nge endliwi handle ka swirhendzevutana.
Hi xivumbeko xa gable roof, swilaveka ku hlayela ti dimensions ta ti rafters, ti angles ta cut na groove.
Nongonoko wa xibalo xa rafter wu endleriwe leswi.
Kuya hi ku anama ka yindlu, ku tlakuka kusuka ekusunguleni kuya eka ridge ya roof xikan’we naku anama ka overhang, ku leha ka rafter, mpfhuka kuya eka groove swa hlayeriwa.
Nongonoko wu ta tlhela wu dirowa xifaniso xa xirhendzevutana lexi nga ni swipimelo. Leswi swita pfuna ngopfu eka lava va endlaka xiboho xo endla swirhendzevutani hi mavoko ya vona."	46c82c4604b592ba01d946a4ba459400
