"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Loaded with white or yellow pollen, worker bees return to the hive with their loads of pollen.
Ṋotshi ndi zwikhokhonono zwine zwa tshilea nazwo nahone zwi tshila zwi mmbi. Mmbi inwe na inwe hu ya vha huna ya tsadzi, na dzine dza swika zwigidi dzine dza vha dzi tshi kho shuma, fhedzi lwa minwedzi miṱuku tshilimo, mmbi iya vha na dza tshinna dzine dza swika 100 dzine dza vhidziwa upfi drones. Dzi vha dzi siho arali hu vhuria. Musi hu tshilimo dzi nga swika mbalo ine ya vha 50 000 - 60 000ya mmbi d
... (1459 chars skipped) ... 
 kona u vhea makumba. Iya kona na u vhona mbeu ya vhana vha makumbani na u i shnadukisa, iya kona na u bveledza makumba ane avha mahulwane.
Iya kona na u ṋanga dzine dza khou tea uvha tsadzi kana tshinna. Makumba a nga kha ḓi bveledzwa nga ya tsadzi kana ya u shuma. Ane avha aso ngo nyoriwa hu ya kona u bvelela dza tshinna dza dzi drone. Uvha na hezwi ndi zwa ndeme u sedzana na mutakalo wadzo, ngauri mmbi i vha yo ḓi dzima zwinzhi uri hu vhe na vhashumi vhane vha ḓo kona u hwala zwiḽiwa zwinzhi.
... (1459 chars skipped) ...
fhambana uri Cape worker bees dzi ya kona u bveledza dzoṱhe ya tshinna na ya tsadzi kha mmbi, zwine zwa sia husina ya tsadzi. Cape bees dzi ya kona u dzhia mmbi ya African bee nga u tou dzhenelela dza ḓa dza kudzela makumba adzo.
African bee ina swili nahone i bveledza mutoli u munzhi. Ina mitalo ya tshitopi minzhi musi wo vhambedza na Cape bee. African worker bees adzi bebi arali ya tsdazi i hone fhedzi dzi nga sokou vhea makumba o ralo,makumba aya tshinna.
Translated by
Khalirendwe Nekhavhambe"	f7c6b15712b49e71b067c251d11c1890
				"Subscribe to this channel
You can subscribe to new audio episodes published on this channel. You can follow updates using the channel's RSS feed, or via other audio platforms you may already be using.
Linwe duvha hafhu, tshiendedzi tshe’ Gibson a vha o tshi namela, tsho kwamea kha khombo khulu, vhathu vha huvhala ngamaanda, na ene-vho a huvhala. Gib son un a fulufhelo lauri na henefho ho thusa tshanda tsha Mudzimu u mu phulusa.
Vhutanzi hawe ha namusi ndi ha u livhuwa zwe’ Mudzimu a mu phulusa khazwo.
DUVHA : 23 LUHUHI 2020
TSHIFHINGA : 08H30 – 09H00
MUENI : VHO TAKALANI MUDALAHOTHE
Vhutanzi : Vho Takalani Mudalahothe vho nea vhutanzi havho ha ngaha dambi le vha tangana nalo. Ilo dambi le vha tangana nalo lo sia vha tshi vha muhota muhulwanesa nahone zwo dzhia tshifhinga tshilapfusa vha tshi khou vhaisala. Mutakalo wavho wo swika he’ wa thoma u tshuwisa nge’ vha vhonala vha tshi nga muthu ane a khou sekena a tshi ya.
Vho Mudalahothe vho wana thuso u bva kha Vhafunzi nahone ri tshi khou amba namusi Vho Mudalahothe vha na mutakalo wavho wa vhudisa.
Namusi Ntshengezeni Masia o tanga nedza dembe la thembuluwo,uvho tshilela Murena."	1796043802fe57902219d539f827d199
				"Bibele Eka Web Site Leyi
VUHUNDZULUXERI BYA MISAVA LEYINTSHWA BYA MATSALWA YO KWETSIMA
4 Hikokwalaho leswi Kreste a xanisekeke a ri wa nyama,+ na n’wina hlomani hi xiyimo+ lexi fanaka xa mianakanyo; hikuva munhu loyi a xanisiweke a ri wa nyama u tshike swidyoho,+
2 ku endlela leswaku enkarhini wakwe lowu seleke a ri wa nyama,+ a nga ha tlheli a hanyela ku navela ka vanhu nikatsongo, kambe a hanyela ku rhandza+ ka Xikwembu.
3 Hikuva wu ringene nkarhi+ lowu hundzeke lowu ha wona a mi endla ku rhan
... (984 chars skipped) ... 
anani malwandla, mi nga dzumadzumi.+
10 Hi ku ya hilaha un’wana ni un’wana a amukeleke nyiko hakona, tirhisani nyiko leyi leswaku mi tirhelana ha yona tanihi valanguteri lavanene va musa lowu nga faneriwiki wa Xikwembu lowu kombisiwaka hi tindlela+ to hambana-hambana.
11 Loko mani na mani a vulavula, marito yakwe a ma fane ni marito+ lama hlawulekisiweke ya Xikwembu; loko mani na mani a tirhela+ van’wana, a a va tirhele a titshege hi ntamu lowu Xikwembu xi wu nyikaka;+ leswaku eka swilo hinkwasw
... (984 chars skipped) ...
yisi byi sungula hi yindlu ya Xikwembu.+ Kutani loko byi rhanga hi hina ku sungula,+ makumu ya lava nga yingisiki mahungu lamanene ya Xikwembu+ ma ta va wahi?
18 “Naswona loko swi nonon’hwa+ leswaku munhu wo lulama a ponisiwa, munhu la nga xiximiki Xikwembu ni mudyohi xana va nga voniwa ni ntshwati+ wa vona ke?”
19 Hikwalaho, na vona lava xanisekaka hi ku pfumelelana ni ku rhandza ka Xikwembu a va tame va nyikela mimoya-xiviri ya vona eka Mutumbuluxi wo tshembeka va ri karhi va endla leswinene.+"	c052e10998d3b18b5c91ba069c71c554
				"“Vutlhari byi ni lava va titsongahataka.”—SWIV. 11:2.
TINSIMU: 38, 69
1, 2. I yini leswi endleke leswaku Xikwembu xi nga ha n’wi tsakeli Sawulo? (Vona xifaniso lexi nga eku sunguleni ka xihloko lexi.)
HOSI SAWULO wa le Israyele wa khale loko a sungula ku fuma a a titsongahata naswona a xiximiwa swinene. (1 Sam. 9:1, 2, 21; 10:20-24) Kambe endzhaku ka loko a ve hosi, hi ku hatlisa u sungule ku tikukumuxa. Loko muprofeta wa Xikwembu Samuwele a hlwele ku fika eGiligala, Sawulo u hele mbilu. Vaisray
... (5627 chars skipped) ... 
avelo swa hina swa hambana kambe hinkwaswo i swa nkoka. Hikwalaho ka musa wakwe lowu nga faneriwiki, Yehovha u hi nyike vuswikoti byo hambana. Hi nga byi tirhisa ku va hi n’wi kwetsimisa ni ku pfuna van’wana. (Rhom. 12:4-8) Yehovha u hi nyike vutihlamuleri hikuva wa hi tshemba.—Hlaya 1 Petro 4:10.
12, 13. Ha yini swi nga fanelanga swi hi hlamarisa loko swiavelo swa hina swi cinca nkarhi ni nkarhi?
12 Vutihlamuleri bya hina enhlengeletanweni ya Xikwembu byi nga ha cinca. Anakanya hi xikombiso xa 
... (5627 chars skipped) ...
wi hi pfuna leswaku hi teka van’wana va ri lava tlakukeke eka hina naswona swi endla hi va ni vuxiyaxiya ni ku papalata ku endla swihoxo leswikulu. Hikwalaho ka swivangelo leswi, ku titsongahata i ka nkoka eka vanhu va Xikwembu namuntlha naswona Yehovha u katekisa lava tikarhatelaka ku titsongahata. Kambe ku vuriwa yini loko hi langutane ni ntshikilelo wo karhi? Exihlokweni lexi landzelaka hi ta dyondza leswaku hi nga swi kotisa ku yini ku titsongahata hambiloko hi langutana ni swiyimo swo tika."	d0ebc692709fc467310f40437cd0ff1f
				"Can Themba
Daniel Canodoise ""Can"" Themba (Khotavuxika 1924 - 8 Ndzhati 1967)[1][2] a a ri mutsari wa switori swo koma wa Afrika Dzonga.
Masungulo ya vutomi[Lulamisa | edit source]
Themba u velekiwe le Marabastad, ekusuhi ni le dorobeni ra Pitori, kambe u tsale ntirho wakwe wo tala le Sophiatown, e Joni, eAfrika Dzonga. Malabrastad. Doroba leri ri mbundzumuxiwile ehansi ka Nawu wa Mintlawa ya Rixaka wa nkarhi wa xihlawuhlawu, lowu a wu avela mintlawa ya tinxaka ku ya etindhawini letintshwa. A a r
... (1715 chars skipped) ... 
aho ka swipimelo swo ya hi nghohe swa mfumo wa xihlawuhlawu, na swona va thlela va ringeta ku ringanisa vutomi bya le dorobhen na byale ma tiko xikaya.
Rifu[Lulamisa | edit source]
U lovile hikwalaho ka vuvabyi bya mbilu eka kaya rakwe ra le Mazini hi 8 Ndhzati 1967.[4][2]
Thlela u vona[Lulamisa | edit source]
- The suit, xitori xokoma hi Can Themba.
- The suit (Xifaniso xa filimi hi 2016), xifaniso xo koma xa filimi lexi tsariweke hi kuya hi xitori xo koma xa Can Themba, na swona xitsariwe no k
... (1715 chars skipped) ...
ope and Defiance in the Townships of South Africa, Secker & Warburg, 1991, ISBN 0-436-30986-6
- Anthony Adams & Ken Durham (eds), Writing from South Africa, Cambridge University Press, ISBN 0-521-43572-2, contains ""Mob Passion"" by D. Can Themba.
Tindhawu ta le handle[Lulamisa | edit source]
- Xana Tiko Ra Themba Ri Nga Swi Kota Ku Teka Goza?
- "" Ku tihungasa a hi ku vulavurisana ka manguva lawa ka"" vhidiyo ehenhleni ka ""Ku ntsena "" na Peter Xikwembu na Andrew Dickson, The Guardian, 25 May 2012."""	d108aaaf1c1095b1f56bb7f0f6377c17
				"Yingisani rito ra xivangelo
Rito leri nga na torha ro phofula
Rito leri nga tsoniwa tindleve.
Ritavi u khuluka a khapa emarhameni ya mina.
Byongo byi khoma hi vusindza, swi ala ku anakanya!
Lexi i xirilo xa ntshumbu lowu nga na vutomi.
Vumunhu bya mina byi nga cheleriwa sirha,
Ndza ha dya mavele emasaneni ya dyambu.
Tolo u fambile na vumunhu na rirhandzu
Tintswalo na vun’we swi va xihlambanyiso
Namuntlha wa bava wa khalakhasa!
Vumunhu byi borile, byi nyakapfarile,
Byi vhundzile, byi huma swirhik
... (200 chars skipped) ... 
nuna wa Afrika.
Ndzi hava mahlo yo tlanga hi wona mathumbhani.
Wanuna wa Afrika u dyiwile hi misava,
Mbilu ya ha ba exifuveni
Wanuna wa Afrika, wa nyenyetsa u hlambisa timbilu
Ya rila yindlu ya ka Eva! yi ba nkalanga!
Ndzi fela rimbambu u nga ndzi pambulela ke?
Xana ku hambana ka rimbewu na hina i ndzukano ke?
Xidyoho xa kona i xa muhlovo muni?
Ndzi hlamuleni n’wina va swo boha
Ticece na vavasati hi nghenelwe!!
Hi hundzukile xitlhavelo xa gandzelo ra tihele!
Lexi i xirilo xa vana na vomanana
Hi 
... (200 chars skipped) ...
dlaya
Le “charge office” vavasati yo khuluka yi khapa
Va pfumala na moya wo ringana ku vika mahlomulo ya vona
Hakunene! Tolo u fambile na swa yena
Namuntlha n’wana u pfinya mana wa yena
Tatana a xinyata a pfinya n’wana wa kwe wa ngati!
U kwihi wanuna wa Afrika, nhloko ya muti
Wanuna wa Afrika u borile, a nyakapfala mbilu
Wa xiximisa bya thyaka ra le mahosi…..!
Ku languta yena hi mahlo i ku thyakisa mahlo!
Lexi i xirilo xa ticece na vomanana
Mihloti yi khuluka yi pfumala va suri!
HI SHADDY MAVASA"	468372fa9b8f9d905b4c49679b4b4b76
				"Bibele Eka Web Site Leyi | VUHUNDZULUXERI BYA MISAVA LEYINTSHWA BYA MATSALWA YO KWETSIMA
3 Endzhaku ka sweswo Hosi Ahasuwerusi a twarisa Hamani+ n’wana wa Hamedata wa Muagaga,+ a n’wi tlakusa+ naswona a veka xiluvelo xakwe xi va ehenhla ka tihosana letin’wana hinkwato leti a ti ri na yena.+
2 Malandza laman’wana hinkwawo ya hosi lawa a ma ri enyangweni ya hosi+ a ma nkhinsama ma tiwisela eka Hamani, hikuva hosi a yi lerise tano malunghana na yena. Kambe loko ku ri Mordekayi, a a nga nkhinsami ku
... (1072 chars skipped) ... 
muxaka wo karhi lava hangalakeke+ naswona va taleke exikarhi ka vanhu emigangeni hinkwayo leyi nga ehansi ka vulawuri bya mfumo wa wena;+ milawu ya vona yi hambanile ni ya vanhu lavan’wana hinkwavo naswona a va yi endli milawu ya hosi,+ a swi fanelanga leswaku hosi yi va tshika.
9 Loko swi vonaka swi ri swinene eka hosi, a ku tsariwe leswaku va lovisiwa; naswona ndzi ta hakela titalenta ta silivhere ta 10 000+ emavokweni ya lava va endlaka ntirho,+ hi ku ti tisa evuhlayiselweni bya xuma xa hosi.
... (1072 chars skipped) ...
eswaku, hi n’hweti ya Adhara,+ nileswaku ku phangiwa swilo swa vona.+
14 Kopi ya tsalwa leri nga ta nyikeriwa ri va nawu+ emigangeni hinkwayo yo hambana-hambana leyi nga ehansi ka vulawuri bya hosi+ yi hangalasiwe eka vanhu hinkwavo, leswaku va lunghekela siku leri.
15 Varhumiwa va huma, va boheka ku hatlisa+ hikwalaho ka rito ra hosi, naswona nawu wu hume ekhokholweni ra Xuxani.+ Loko ku ri hosi na Hamani, va tshama ehansi leswaku va nwa;+ kambe loko ku ri muti wa Xuxani,+ a wu ri ni hasahasa.+"	1cadc41241cc150cffece05dfd4b3580
				"11
Ndi nṋe Paulo, na Timoti, vhaḓinḓa vha Khristo Yesu. Ri ṅwalela inwi noṱhe vhakhethwa vha Mudzimu vha ngeo Filipi, inwi ni re vhathihi na Khristo Yesu, khathihi na vhalisa na madikoni vha tshivhidzo. 2Ri a ni resha ri ri: Ngavhe Mudzimu Khotsi ashu na Muṋe washu Yesu Khristo vha tshi ni itela vhuthu na vha na mulalo.
3
A thi koni u ni humbula nda sa livhuhe Mudzimu wanga. 4Misi yoṱhe ndi tshi rabela ndi ḓi ni rabelela-vho noṱhe ndo takala, 5
ngauri tshi tsheetsho u swika zwino no vha ni tshi 
... (1442 chars skipped) ... 
a tshi ḓivhadza a Khristo vha itwa nga vivho na khani; a zwi dini, hu na vhaṅwe-vho vhane vha zwi ita nga mbilu tshena. 16Vhone vha zwi ita nga u mpfuna, ngauri vha a ḓivha uri Mudzimu o nnḓisa fhano uri ndi lwele mafhungo maḓifha. 17Hone vhaḽa vhaṅwe vha zwi ita mbilu dzo ḓala tshimbevha na vivho, uri ngavhe ndi tshi dovha nda konḓiselwa vhutshilo fhano dzhele. 18Hone zwi nani-vho? Ndi ḓi takala naho zwo ralo, vhunga hu tshi khou ḓi ḓivhadzwa Khristo; kana vha itwa nga tshimbevha, kana a vha na
... (1442 chars skipped) ...
a kha ndi wane ni tshi kha ḓi zwi ita; nangwe nda kundwa u swika, kha ndi pfe zwenezwo. 28
Ni songo vhuya na litsha maswina a tshi ni shushedza; ni si ofhe tshithu tshifhinga tshoṱhe, uri a zwi vhone uri one a ḓo lovha, inwi ni ḓo tshidzwa, zwi tshi bva ha Mudzimu; 29
ngauri Mudzimu o ni ṋea mashudu a u kona u shumela Khristo, hu si nga u mu fulufhela fhedzi – na u tambudzelwa Ene a kha ḓi vha mashudu. 30Nndwa ine na vha khayo ndi yeneiḽa ye na mmbona ndi khayo, na zwino ni kha ḓi pfa ndi khayo."	c0e5d79cbbbdb4d1b60ce1bc9245532c
				"TIMHAKA TA NAWU NI TIMFANELO TA VANHU
Swiendlakalo Swa Nkoka eMatin’wini
-
JUNE 30, 2011 — Huvo ya le Yuropa ya Timfanelo ta Vanhu yi sola France leswi ri lwisanaka ni ntshunxeko wa vukhongeri wa Timbhoni ta Yehovha (ATJ v. France)
-
2000 — Huvo leyi Tlakukeke yi tiyisekisa leswaku mavandla ya kwalaho ya le nawini i ya vukhongeri ntsena kutani hikokwalaho ka sweswo a ma boheki ku hakela xibalo
-
1995 — Khomixini ya Vulavisisi bya Palamendhe yi vika leswaku Timbhoni ta Yehovha i “Mimpambukwa ya le France”
-
1993 — Huvo leyi Tlakukeke yi xiya leswaku Tiholo ta Mfumo leti kongomisiwaka hi mavandla ya kwalaho ya le nawini ti tirhiseriwa ntsena vugandzeri kutani hikokwalaho ka sweswo a ti boheki ku hakela xibalo
-
SEPTEMBER 1947 — Association Les Témoins de Jéhovah yi tsarisiwa ximfumo
-
OCTOBER 1939 — France ri yirisa nhlengeletano ya Timbhoni ta Yehovha
-
1930 — Sosayiti ya Watch Tower Society yi pfula rhavi eParis
-
AUGUST 27, 1919 — Nhlangano wa Xifurwa wa Swichudeni swa Bibele wa Misava Hinkwayo wu simekiwa ni mintsindza ya wona eParis
-
1906 — France ri wu tsarisa ximfumo ntlawa wo sungula wa Swichudeni swa Bibele"	8009e7cab446d7d1a6f9d0e0a9db2ca4
				"Ririmi ra Xitsonga, ri kule ngopfu, eka ndhawu leyi tsemakanyaka mune wa matiko. Ririmi ra Xitsonga ri na marin’wana, na marin’wana-ntsongo mo hlaya. Marin’wana lawa, handle ko ma hambana hi marito ku vula xilo xin’we (ku fana na Minhlata vs. Min’whambo, marin’wana mo tala ma Xitsonga ma tirhisa Nhlata/Minhlata, kasi Xibila xi tirhisa N’whambo/Min’whambo), ku na leswiya swo hambana hi mpfumawulo, wa rito rin’we.Minkarhi yo tala, mimpfumawulo leyi, yi hambana ntsena hi Switwari kumbe hi Switatisi
... (917 chars skipped) ... 
 (Xin’walungu, Xidzonga);
Hlavangwana
Hlungwana
Hobyana
Hon’wana
Maluleka
Mangwana
Manyisa
Masinga
Masiya
Mbowana
Mhangana
Mondlana
Munisa
Nsumbana
Ntimana
Ntivana
Xipalana etc…
#2 – Swivongo leswi nga kombisiwa la henhla, loko swi ya eka Xihlave, Xilenge kumbe eka Xibila, Xitwari A xi hundzuka E;
Hlavangwane
Hlungwane
Hobyane
Hon’wane
Maluleke
Mangwane
Manyise Masinge
Masiye
Mbowane
Mhangane
Mondlane
Munise
Nsumbane
Ntimane
Ntivane
Xipalane etc…
#3 – Eka Xidzonga, Xin’walungu na Xihlengwe, mimp
... (917 chars skipped) ...
.
Bila – Biya
Makaringi – Makayingi
Malaze – Mayaze
Marimele – Mayimele
Maringa – Mayinga
Maxele – Maxeye
Milaleni – Miyayeni
Mitileni – Mitiyeni
Ndlala – Ndlaya
Siwela – Siweya etc…
Ku hambana ka mpfumawulo wa Xitwari kumbe Xitatisi, a swi ringani ku va xivangelo xo mi landzulana, mi ri va gandzelo rin’we. Xo hetelela, mi nga pfumeli ku, loko ku tirhisiwe tsalelo ra tindzimi ta vambe, ku tsala swivongo swa n’wina, ivi n’wina mi swi endla xivangelo xi landzulana.
Vutsonga i Vukosi.
Swi sasekile!"	c0419a375ccbaa9d23c8d8b2190b427b
				"Hiti 16 December 1995, rosungula, Afika Dzonga yi tlangela siku ra ndzivalelano laha mindzhavuko ya mabunu na ya valweri vantshuxeko ayi tekeriwa enhlokweni tani hi xiphemu xidimokirasi na ndzingano eka vaaki.
Siku ra, 16 December, rina nkoka swinene eka mintirho yimbirhi leyinga humelela eka matimu lawa yo biha ya tiko ra Afrika Dzonga.
Hi 1838, ma Voortrekkers avati lulamisela kuya lwa na rixaka ra ma Zulus eka Battle of Blood River. Hiti 16 December vateke xiboho emahlweni ka Xikwembu, xalesw
... (80 chars skipped) ... 
 siku leri tani hi siku ro hisela magandzelo. Himinkarhi ya xihlawuhlawu, 16 December yi tekiwe tani hi siku ro wisa ra mani na mani, leri ari tekiwa tani hi Day of the Vow.
December 16th akuri siku leri Umkhonto we Sizwe (MK) yinga tumbuluxiwa hirona hi 1961. Kufikela namuntlha, vandka ra African National Congress (ANC), va kombisa kuvilela hiku lwisana na xihlawuhlawu lexi axiri kona e tikweni. Kambe, endzhaku ka Sharpeville Massacre hiti 21 March 1960, laha vakombisa kuvilela lava ava rhurile
... (80 chars skipped) ...
ko hola ntsena aswingata cinca nchumu eka milawu ya xihlawuhlawu. Umkhonto we Sizwe yi tumbuluxiwa tani hi xiphemu xa vusocha xa vandla ra ANC. Xikongomelo nkulu xa MK akuri ku endla migingiriko yo kokela tlhelo leyi ayita tisa rinoko ehenhla ka kulwisana na xihlawuhlawu. Kambe swiphiqo swa nhlangano xikan’we naku khomiwa ka varhangeri vakona hi lembe ra 1963 swi hoxe vuthu ra MK kuva riya evuchavela whawha. Hambi swiritano, kusukela risungurile, 16 December ariri siku raku tlangela vuthu ra MK."	73d669476d48c903b2b8b88b7ca8ee70
				"Risimu 59 Ni Xikhongelo
Marito Yo Pfula (u nga hundzi timinete tinharhu)
LESWI HI SWI DYONDZAKA EBIBELENI
“Hi Endliwe Hi Ndlela Yo Hlamarisa”: (10 min.)
Ps 139:14
—Loko hi anakanyisisa hi mintirho ya Yehovha swi endla leswaku hi tiyisa ndlela leyi hi n’wi tlangelaka ha yona (w07 6/15 21 ¶1-4) Ps 139:15, 16
—Swiaki swa miri wa hina swin’we ni tisele swi kombisa matimba ni vutlhari bya Yehovha (w07 6/15 22-23 ¶7-11) Ps 139:17, 18
—Vanhu va hlawulekile hileswi va kotaka ku vulavula ni ku anakanya (
... (323 chars skipped) ... 
i tihi tinhla leti ndzi ti kumeke eka ku hlaya ka Bibele ka vhiki leri leti ndzi nga ti tirhisaka ensin’wini?
Ku Hlaya Ka Bibele: (u nga hundzi timinete ta mune) Ps 139:1-24
NDZETELO WA NTIRHO WO CHUMAYELA
Riendzo Ro Sungula: (u nga hundzi timinete timbirhi) wp16.5 16
Riendzo Ro Vuyela: (u nga hundzi timinete ta mune) wp16.5 16—Rhamba munhu leswaku a ta eminhlanganweni.
Dyondzo Ya Bibele: (u nga hundzi timinete ta tsevu) fg dyondzo 8 ¶8—Pfuna xichudeni leswaku xi tirhisa leswi xi swi dyondzeke.

... (323 chars skipped) ...
e Leswi Bibele Yi Swi Dyondzisaka tluka 29, ndzimana 7. Vahuweleri va fanele va fambisana ni vhidiyo eka tibuku ta vona. Tsundzuxa lava nyikiwaka swiavelo swa swichudeni leswaku ku papalata mintlhamu leyi swi ta va pfuna leswaku va heta swiavelo hi nkarhi lowu va nyikiweke wona.
Dyondzo Ya Bibele Ya Vandlha: (30 min.) kr Papila Leri Humaka Eka Huvo Leyi Fumaka na ndz. 1 ¶1-10
Katsakanya Leswi Dyondziweke Ni Ku Vula Leswi Nga Ta Dyondziwa Eka Vhiki Leri Landzelaka (3 min.)
Risimu 30 Ni Xikhongelo"	6b94b952da745f1595d61fd3adb49598
				"41
Inwi Vhaisraele, ipfani ipfi ḽa Muṋe washu, ngauri Muṋe washu u khou ni vhea mulandu, inwi ni dzulaho shangoni. U ri, “Vhathu a vha fulufhedzei, a vha na lufuno, a vha ḓivhi Mudzimu shangoni. 2
Vha a teketelana, vha a zwifhelana, vha a vhulahana, vha a tswa, vha ita vhupombwe; vhutshinyi ho no tou kalula, vha shulula malofha vha tshi ya. 3
Ndi zwine shango ḽa oma, zwoṱhe zwi dzulaho khaḽo zwi a ṋoka, phukha dza ḓaka na zwiṋoni na dzone khovhe, zwi khou fhela.”
4
“Hone hu songo vha na ane a so
... (754 chars skipped) ... 
a mishumo yavho, nda vha lifhedza zwe vha ita. 10
Vha ḓo ḽa vha si fure; vha ḓo ita vhupombwe ha u luvha midzimu ya zwa mbebo hone vha si vhe na vhana, nge vha furalela Nṋe Yahavee vha ḓikumedza 11vhupombwe na waini yo vhilaho na ya tuvhu zwine zwa xedza ṱhalukanyo, 12havha vhathu vhanga. Vha vho vhudzisa mudzimu wa thanda vha fhindulwa nga lutanda.Kha hu sedzwe kha Esek. 21:21. Muya wa vhupombwe u xedza vhotshifhe vha shandukela Mudzimu wavho vha ita vhupombwe. 13
Vha ṱolou ṋekedza zwiṱhavhelo 
... (754 chars skipped) ...
 u ri ndi Bethavene, “Nnḓu ya vhuvhi”. Vha songo ana henefho vha ri, ‘Yahavee ndi ṱhanzi!’ 16
Vhaisraele vha na tshipimbi, vha nga tholehadzi i sa tendi u paniwa. Zwino ndi ḓo i litsha ya nga ngwana i fulaho ḓakani hu si na luhura. 17Efraimi o no tou ḓiṋekedza midzimu ya zwifanyiso; mu litsheni! 18Musi vho fhedza waini vha yo ita vhupombwe vha dovha, vhavhusi vhavho vha funesa nḓila dzi shonisaho. 19Ndi zwone, tshiḓumbumukwe tshi ḓo vha swielela kule, zwiṱhavhelo zwavho zwi ḓo vha ḓisela ṱhoni.”"	7c4099686dda69605d5c302bc1247d70
				"Handy & Accurate Mufumi wa le ka Inthanete
Leyi i ruler yo olova ya inthanete leyi nga kalibiwaka kuya hi vukulu bya xiviri, mimpimo hi cm, mm na inch, hafu yale henhla i ruler ya millimeter na ruler ya centimeter, hafu yale hansi i ruler ya inch. Leswaku u pima kahle ku leha ka nchumu wa wena, hi ringanyeta swinene leswaku u rhanga hi ku kalibhara ruler leyi ya inthanete, u veka tipikseli leti faneleke hi intshi eka xitirhisiwa xa wena, endzhaku ko lulamisa, u ta va na rula leyi kongomeke swine
... (430 chars skipped) ... 
wa tipikseli.
- Search ""display by pixel density"" online, check loko ku ri na brand na model ya device ya wena, ni na lucky ni kume screen ya mina yi na 100 PPI.
- Tirhisa swilo swa ntolovelo ku pimanisa ku leha, kambela xipachi xa wena, tirhisa mali yihi na yihi ya phepha ku va nchumu wa hina wo pimanisa, kutani u lavisisa ""ku anama ka mali ya wena ya phepha"" eka inthanete, loko u tiva ku anama, u nga lulamisa xiyimiso xa PPI xa ruler hi yona, wena yi nga pimanisa na nchumu wihi na wihi wa sayi
... (430 chars skipped) ...
me leswaku swikoweto a swi kongomanga ngopfu eka 30cm, kutani ndzi lulamisa ti pixels ta default hi inch(PPI) ku ya eka 100.7, sweswi ndzi na virtual leyi kongomeke swinene mufumi eka webu.
- Xitirhisiwa xin’wana na xin’wana xi na PPI ya xona, xikombiso. laptop ya mina ya Asus i 100.7 PPI, Apple MacBook Air i 127.7 PPI, Xiaomi Mi Pad 3 i 163 PPI, tiselfoni ta mina (Sony Xperia C5, OPPO R11 Plus) hi vumbirhi bya tona i 122.6 PPI, Apple iPhone 5 i 163 PPI, iPhone 7 i 162 PPI, iPhone X i 151.7 PPI."	d723a03b5c1f286eee7cf9c232791ccc
				"Endzhaku ka loko tiko ra Japani ri hlaseriwe hi ku tsekatseka ka misava loku pimiweke ku va 9,0 ni tsunami hi March 2011, murhangeri wa tipolitiki wa le Japani u te: “Ndzi ehleketa leswaku i nxupulo lowu humaka eka Xikwembu, hambileswi ndzi va twelaka vusiwana vanhu lava weriwaka hi mhangu.”
Loko vanhu lava tlulaka 220 000 va file eka ku tsekatseka ka misava loku endlekeke eHaiti hi January 2010, muhaxi wa ta Vukreste eka TV la dumeke u vule leswaku va weriwe hi mhangu leyi hikwalaho ka leswi va
... (753 chars skipped) ... 
a nga mutivi wa filosofi la dumeke u vutise xivutiso lexi: “Xana swilo swo biha swi endleke eLisbon, ku nga ri eParis, laha ku nga ni ntsako lowukulu?” I ntiyiso leswaku vanhu va timiliyoni va tivutisa loko Xikwembu xi tirhisa makhombo ya ntumbuluko ku xupula vanhu. Ematikweni yo tala timhangu to tano ku vuriwa leswaku ti vangiwa hi Xikwembu.
Hikwalaho ka sweswo, hi fanele hi tivutisa leswi: Xana hakunene Xikwembu xi tirhisa timhangu ta ntumbuluko ku xupula vanhu? Xana timhangu leti veke kona sw
... (753 chars skipped) ...
 ndlela yo baleka ha yona.—Genesa 7:1, 23; 19:15-17; Tinhlayo 16:23-27.
Eka timhangu ta ntsandza-vahlayi leti pfuxeke hasahasa evuton’wini bya vanhu va timiliyoni namuntlha, ku hava vumbhoni bya leswaku Xikwembu hi xona lexi ti vangeke. Kambe, i yini lexi endlaka leswaku timhangu to tano leti hi ti vonaka ti andza? Xana hi nga langutana njhani na tona? Kutani, xana wu ta kala wu fika nkarhi lowu eka wona timhangu ti nga ta va ti nga ha ri kona? U ta kuma tinhlamulo eka swihloko leswi landzelaka."	57cce6b5edbfcdf1d5b33c439d81b343
