"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Namibiya bɛ ka tariku sebaaya seli kɛ a ka kɛlɛ la ka ɲɛsin sidabanakisɛ ni sugunɛbilenni banakisɛ jɛnsɛnni ma ka bɔ den na, ka kɛ misali ye Afiriki ni diɲɛ kɔnɔ. Namibie bɛ ka seli kɛ! Diɲɛ kɛnɛyatɔnba (OMS) ye nin Afiriki saheliyanfan jamana in tanu sisan, k’a sababu kɛ a ye fɛɛrɛ tigɛ min ɲɔgɔn ma deli ka kɛ, banakisɛ jugu fila kɛlɛli la: sidabanakisɛ ni sugunɛbilenni B. Miiri k’a filɛ, Namibiya ye Afiriki jamana fɔlɔ ye min ye nin wale sugu kɛ ! San caman kɔnɔ, sidabana ni sugunɛbilenni ye t
... 433 chars skipped ...
ya walasa ka bana ninnu kɛlɛ. A ye nafa caman di sidabana ni sugunɛbilenni kunbɛnni, a sɛgɛsɛgɛli ani a furakɛli ma.Wa a kɛra baara ye! Porogaramubaw sababu la, denbaw sera ka ladonni nafamaw sɔrɔ u kɔnɔmaya waati la. U ye sidabana sɛgɛsɛgɛ, ka laadilikanw ni furaw di u ma walasa k’u denw tanga. Wa bange kɔfɛ, denw fana tun lakananen don kosɛbɛ. A bɛ se ka fɔ ko u bɛɛ sɛgɛsɛgɛra sidabanakisɛ la, wa u fanba ye sugunɛbilenni boloci kɛ O ye dɔ bɔ tiɲɛ na u ka nin banakisɛ ninnu sɔrɔli la. OMS kabak
... 433 chars skipped ...
"	d4e9418f4362d9c3e832cd026e12988b
				"Farafinna sifinw minnu san ma tɛmɛ san 20 kan, olu ka dɔlan ɲɔgonkunbɛn ""CAN"" 1/4 finali A jɛnsen na : Dɔlan ɲɔgonkunbɛn ""CAN"" , 1/4 finali sɔrɔbagaw 8 bɛ donna kabi kunu. Cameroun dolankulu y'a jɔrɔfa, Centrafrique jamana ye sira sɔrɔ. O y'a siyɛn fɔlɔ ye jamana in ka nin hakɛ sɔrɔ dɔlantan ɲɔgondanw na. Mauritanie min kɔnɔ ""CAN"" bɛ ka tan, a sen bɔra dɔlantan in na. Kunu Maroc ye Tanzanie bugɔ celu 3 ni 0 ka kulu C ten ta. Gambie fana ye sebaya sɔrɔ Ghana kan 2 ni 1. O jamana fila bɛ bini kuru
... 67 chars skipped ...
a Faso, Tunisie ni Centrafrique ye sira sɔrɔ ka taa 1/4 de finali la. Centrafrique jamana siyɛn fɔlɔ ye nin ye ka nin hakɛya sɔrɔ diɲɛ kɔnɔ dɔlantan na. Ɲɔgon kunbɛn 3 la Cameroun dɔlankulu ye kunkɔrɔta 3 sɔrɔ ka kɛ kulu A ten kan. U ka kulu ɲɔgonkunbɛn tɛmɛnnin na u ye celu 4 don Mozambique la. Etienne Eto'o ye celu 2 don. Ale ye Cameroun dɔlantanna ŋama Samuel Eto'O dencɛ ye. Kulu A kɔnɔ Ouganda de bi fara Cameroun kan ka ta 1/4 de finali la. Mauritanie jamana min kɔnɔ sifin ""CAN"" in bɛ ka tan
... 67 chars skipped ...
"	0f5ca6c383d5290f66460dd47b380b51
				"Dɔkala Yusufu Jara Sahelikungo jamanaw ka jekulu (kɔnfederasɔn) sigili senkan, o ɲebila-poroze ani a jamanakuntigiw ka laje lataamasariya fesefesera ka ben u kan. Seben ninnu donna Mali jamanakuntigi Koloneli Asimi Goyita, Burukina Faso jamanakuntigi Kapiteni Ibarahimu Tarawele ani Nizeri jamanakuntigi. Ciden minnu be Malidenw yere dama ce sigikafɔba kene kan, u y’a ŋaniya kumaɲɔgɔnya sigikafɔ in da ka yele kojugubakelaw ye, ka silamediine dungew don an n’u ce kɔrɔfɔw la. U y’a ɲinin fana, ko ka
... 289 chars skipped ...
i ka na ni ben kutaala jan ye.. Furancelafanga jamanakuntigi Koloneli Asimi Goyita ye laseli ke tarata awirilikalo tile 30 san 2024, ko gɔferenaman be sene kefen minnu di, temen be ke n’o ye. O siratige la, angere (ire) kg50 bɔre ye sefawari dɔrɔme ba fila ani keme seegin (d2 800) ye, farafinnɔgɔ kg50 . San o san mekalo tile 1lɔ ye baarakelaw tɔgɔladon ye diɲe kɔnɔ. O hukumu kɔnɔ, Mali baarakelaw lafasatɔn minnu be UNTM jekuluba kɔnɔ, olu ye yerejirataama ke jamana ka yeremahɔrɔnya keneba kan. A
... 289 chars skipped ...
"	9670cce71a137afd27d20169dc45d14e
				"Sigida 10 Furakɛli kunfɔlɔ Joginda sugu bɛɛ bɛ se ka juguya, a belebele ni a fitini. O la, joginda bɛɛ ka kan ka saniya ka ɲɛ. Aw mako tɛ banakisɛfagalan na, a dɔw bɛ joginda kɛnɛyali lasumaya. Ni joginda nɔgɔlen don kosɛbɛ, aw bɛ a ko ni safinɛji ye fɔlɔ ka tila ka a sananko ni ji caman ye. Aw bɛ golo wulilen bɛɛ kɔrɔla ko. Ni joginda ka dun, aw bɛ ji kɛ pikiribiɲɛ dɔ kɔnɔ ka a ko ni o ye. Walima aw bɛ pikiribiɲɛ biɲɛ bɔ a la ka ji suuru joginda kɔnɔ. Walima aw bɛ ji caman kɛ joginda kan walima
... 2614 chars skipped ...
on siɲɛ fila. Aw bɛ u dayɛlɛ ka bila fiɲɛ na walasa u ka kɛnɛya joona. Joginda minnu ka dun, olu bɛ se ka tetanɔsibana (Jaŋɔyin / nɛgɛtigɛbana) bila mɔgɔ la, (aw ye sɛbɛn ɲɛ Tetanɔsi (Jaŋɔyin / nɛgɛtigɛbana) lajɛ). Ni a bɛ mɔgɔ min na, o tigi ka kan ka tetanɔsibana pikiri kɛ (aw ye sɛbɛn ɲɛ Boloci lajɛ) ani tetanɔsibana fura ta (aw ye sɛbɛn ɲɛ Tetanɔsifura (nɛgɛtigɛbanafura) lajɛ). Ni aw sigara joginda datuguli la, aw ye a ye ka a to yen. Aw kana bagankinda, joginda kalalen walima a jugumanba ni
... 2614 chars skipped ...
"	441ac3780bbc323ca15d079e687c34dc
				🇲🇱Jɔrɔnanko don Mali kɔnɔ, marifatigi kulu minnu bolonɔ bilala hɛrɛ bɛnkan na, olu y’u ka sɔrɔdasi labɛnw jira kɔsa in na, ka jaabi di junta ma min bɛ fanga la Bamakɔ. Nin kuma in bɛ haminankow lawuli kɛlɛw bɛ se ka daminɛ kokura. Stratégique permanent (CSP), n’o ye nin kulu ninnu fara ɲɔgɔn kan, o ye kunnafoni dɔ bɔ k’a ɲini siwiliw fɛ, u k’u yɔrɔ janya sɔrɔdasi sigiyɔrɔw ni baarakɛyɔrɔw la. Walasa ka kunnafoni wɛrɛw sɔrɔ Kadiatou Traore ye ɲɔgɔn sɔrɔ Nouhoum Togo, lakana ni politiki sɛgɛsɛgɛlikɛla.	a2e492ac41b4d0306c8da98b41d61b10
				"1Wo le ya a to, ma ara tonyɛ minnu namɔɛn, ma ni wonu bira gben! Wo si a ma, ma ti porokɔlɔ ka bɔ a rɔ. 2Alla ya tɔn minnu di ma benbanu ma melikanu baraka rɔ, wonu gbɛlɛ ma kuma. Ado minnu ma tagama iko tɔn wo ya a fɔ nya min, a kakɛn, a ni tɔrɔyɛ min nyɔgɛ sɔrɔn, a si wo sɔrɔn. 3Min tenbira wo la, ma Mari Yisa nyɛrɛ fɔlɔn ya kisi-koe min nabɔ gbɛ rɔ ma ye, ni ma ma ma tole masɔ kisi-ko-wɛ wo la, ma kunyɛ si bɔ a rɔ kama? Minnu ya a lamɔɛn, wonu ya a yira ma la ko tonyɛ le. 4Wo wati nyɛrɛ rɔ, A
... 872 chars skipped ...
nɛ baraka rɔ. 10Ado Alla min bi dali-mansɛ la, a bɛnta ko a ni Yisa lakanbali tɔrɔyɛ fɛ. A ya wo ma alako Allata den siyamɛnu si ata gbiliyɛ sɔrɔn a fɛ nya min. Ado Yisa le sɔra anu yarɔ anu kisi-koe la. 11A ye mɔgɛnu sɛninyala ka anu bɔ anuna hakɛnu tɔ. Nba, Yisa wo, a ye minnu sɛninyala wo, anu dama Fa kelen de anu na. Woletɔ a ma miliya ka anu kele ko a na kelen nyɔgɛnu. 12A ya a fɔ Alla ye ko, “E Alla, nna mɔgɛnu ba anu nadɛn i bato tinɛ tumɛ min, n si ila koe fɔ anu ye ka i tanto-bɛtinu bɔ.
... 872 chars skipped ...
"	7cec403c740057620c9a6df38d3756be
				"Haïti jamanakuntigi ka saya, mɔgɔ caman y'u fɛla fɔ a fagacogo kan, dɔw ye wale in kɔn A jɛnsɛnna : Kabi a kunnafoni dira marabagajɛnkulu ɲamɔgɔ fɛ Claude Joseph, ko maramafɛntigi dɔw barila ka don jamanakuntigi kan sufɛ, k'a bɔnɛ a niin na, dusukasikanw bɔra faan caman fɛ. Fɔlɔ Etats-Unis jamanaɲamɔgɔso ko nin ye walejuguba ye. Olu ko k'o labilanin lo ka dɛmɛ lase jamana nin ma, a ka se ka bɔ degu kɔnɔ. France ni Grande Bretagne, olu fana ye wale nin kɔn. France kɔkanko minisiri Jean Yves ledri
... 54 chars skipped ...
ka kan ka kɛ ka nin koo gwɛya teliya ra. Boris Jonshon, Grande bretagne minisirikuntigi, ale ko mɔgɔw k'o hakili sigi. A y'o fɔ twiter kan ka tila ka sangafoli lase Haiti jamanadenw man. Tɔɔn dɔw fana y'o ka kamanagwan yira, i ko Union europénne, Erɔpu tɔnba ka kɔkanko ɲanabɔla Josehp Borel fana y'a sɛbɛn twitter ko nin balawu bi sɔn ka dɔ fara basigibaliya kan Haïti. Diɲɛ tɔnba, ale ye wale fisaya ni kuma ye. Bii yɛrɛ, tɔɔn nin ka lakanako bolofara bina ɲɔgɔnye karabanin kɛ Haiti koo kan. Onu ɲ
... 54 chars skipped ...
"	7c3d04540beca58afd30a7e7b4dadf5c
				"Jeda ye duguba filanan ye. A be kɔgɔji bilenman da la Arabi Sawuditi jamana na. Lere 24 Samatasege mankanw selen kɔ yen, Femafuti ye ntolantanna 25 kofɔ, minnu donna degelikaramɔggɔ Sumayila Kulubali bolo. Jeda farifoni mana kunce, mɔgɔ 21 be ɲenatɔmɔ, minnu bena taa kupudimɔni kene kan Ɛndonezi. Maliden minnu te ntolantan na jamana kɔkan, o hake ye 21 y’u cela. A tɔ 4 ke ntolantanw na kɔkan. Sumayila Kulubali ka fɔ la, ntolantan sariya de be jamana bee wajibiya ni ntolantanna 21 ye kene kan. Nk
... 1539 chars skipped ...
Guidars FC), Isa Tarawele (Djoliba), Abudulayi Mayiga (Burgos club football, Espagne), Alasani Togola (Guidars FC), Suleyimani Sanɔgɔ (Yeelen olympique). Cemancelamɔgɔw : Musa Masire Jɔpu (Guidars FC), Usumani Cerɔ (ASB), Modiba Sisɔkɔ (Guidars FC), Bi Yuwan Z. Nene (Academy Right, Ghana), Anzi Marisiyali Tiya (AFE), Hamidu Makalu (Guidars FC). Ɲefemɔgɔw : Ibarahimu Jara (Africa foot), Ibarahimu Kanate (AFE), Mahamudu Bari (Étoile du Mandé), Salifu Nowa Leyintu (Bethesda, Pays-Bas), Mamadu Dunbi
... 1539 chars skipped ...
"	47466b528253bdcd2c6336354c552fc9
				Liberiya Liberiya jàmana Bɛ fàrafinna tlèbinyanfan fɛ, a faaba Ye Moronfiya ye. A kὲɲɛkayanfa fɛ, a ni Seraliyɔni ni Gine bɛ Dànbɔ, a ni Kɔnɔwari bɛ Dànbɔ kɔrɔnyanfan fɛ, a tlèbin n’a wòroduguyanfan fɛ sa, Atlatik gèji Bɛ yèn. Jàmana dùgukolo fὲnsɛ Ye 99 067 km2 ye. Yènka bɛ Weele ko « Liberiyaka » walima Liberya mɔ̀gɔ. A jàmaden tùn Ye ‘màa miliyɔn sàba ni mùrmuru bi sàba ni sàba (miliyɔn 3, 33) Wari min bɛ Dun Liberiya o Ye (Liberiya Dolar) ye ; jàmana baarakɛ kan Ye Anglɛkan ye, nkà kan màndekanw fana bɛ Fɔ yèn. A jɔ̀njɔn ɲɛw Ye : Bula, Blènman, ani Jɛman ye. Bula kɛlen dòn kare fitinin ye kà dòolo jɛman kɛ o ‘kɔnɔ, kà Sɔ̀rɔ kà fìnnkɔnɔ pàra blènman ni jɛman Cì-ci ɲɔgɔn ‘kɔ kà Jìgin nkà blènman ka bòn ni jɛman ye. Jɔ̀njɔn jà Flɛ ! Blàdon : 2022-03-25 Yɛlɛmako laban : 2022-03-25	419568ed381b62c7916b21797218922a
				"Kòorokaaraw (sòraw) Kòorokaaraw Ye ‘fòofofɛn sènnaanimaw ye min fàrisogo datugulen dòn fàra pὲtɛrɛlen dɔ fὲ. U ʃi bɛ 250 Bɔ ‘jyɛn na. A dɔw bɛ sàn 100 Sɔ̀rɔ ʃì la. U Nàna dùgukolo kàn nin sàn miliyɔn 220. U bɛ Sɔ̀rɔ fùntenimayɔrɔw ni jimayɔrɔw la. Fàra Bɛ kòorokaara bɛɛ kɔ la u bɛ Se k’u kùnkolo, sènw ani ku Ladòn min ‘kɔrɔ. Dɔw kɔ gongolimalen dòn, dɔw ta pὲtɛlen dòn. Dabɔlɔ B’u ‘kùn nkà ‘ɲin t’u la. Dɔw ye binɲiminaw ye, dɔw bɛ Balo sògow la, dɔw yὲrɛ Ye bɛɛdunnaw ye. – les tortues terrestres 
... 167 chars skipped ...
rɔ. U bɛ fan Da cɛncɛn na kà Caya. Ni denw Tɔrɔla u bɛ Dòn ji la. Jigansanna-taw bɛ Nɔ kosɛbɛ. Kòorokaara ʃi caman bɛ kà Ban kà sababu Kɛ adamadenw kɛwalew ye wà u mìnɛni ka nɔgɔn. Jyɛn fàn bɛɛ la, sirabadlaw, jimayɔrɔw jàli de bɛ Nà ni u kɛyɔrɔko gɛlɛya ye u fandawaati.Yɔrɔ dɔw yὲrɛ la, u fanw ni u fàraw be Лini màaw fὲ màgow ‘kan mà. Kòorokaraw bɛ Ye fandalaw ye. U bɛ fanw Dòn dùgu ‘jù ‘kɔrɔ. Fanw màgo bɛ jɔ fùnteni de la walasa kà Tɔrɔ. U bɛ Tɔrɔ kalo flà ‘ɲɔ̀gɔnna ‘kɔnɔ. U cὲya n’u mùsoya bɛ
... 167 chars skipped ...
"	54da3611665d32022e88e68e394ba5c2
