"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Maɲa
Wololabana don min ka ca, kɛrɛnkɛrɛnnenyala denmisɛnw na. Tuma dɔw la, a bɛ duden bɛɛ minɛ ɲɔgɔn fɛ. Kisɛkisɛniw bɛ bɔ, u bɛ mɔgɔ ŋɛɲɛ, a ka ca la o bɛ kɛ sufɛ. O kisɛkisɛniw ka teli ka bɔ:
Bolokɔniw ni ɲɔgɔn cɛ
Tɛgɛkɔ kan
Cɛkisɛ la
Dogoyɔrɔw la
Senkɔniw ni ɲɔgɔn cɛ
A ka ca a la, a tɛ bɔ kungolo ni ɲɛda la fo ni a kɛra denmisɛnw ye.
Kisɛmisɛnni minnu bɛ bɔ denmisɛnniw dogoyɔrɔ la ni u bɛ mɔgɔ ŋɛɲɛ, olu caman sababbu ye maɲa ye.
Maɲa sababu ye fɛnɲɛnamaniw ye minnu bɛ don mɔgɔ wolo kɔrɔ. Ni 
... (599 chars skipped) ... 
a u fɛnsɛn tile kɔrɔ walima ka u bila jiwulilen na.
- Aw bɛ baganw labɔ du kɔnɔ
- Aw bɛ aw ko ka jɛ ni safinɛ ye. Aw bɛ tulu mu pɛrimetirini (perméthrine) bɛ tulu min na (Elimite, aw ye sɛbɛn ɲɛ Pɛrimetirini, Perméthrine lajɛ). Aw bɛ tulu in mu aw fari fan bɛɛ la fo ka bɔ aw ɲɛda la fo ni o y’a sɔrɔ maɲa bɔlen don ɲɛda la. Aw bɛ a to fo lɛri 10 walima lɛri 14 sani aw ka aw ko. Furakɛli kɔfɛ, aw bɛ fini jɛlenw don ani ka da dara jɛlenw kan. Aw bɛ segin furakɛli kan dɔgɔkun 1 kɔfɛ.
- Aw kana tulu 
... (599 chars skipped) ...
naw lajɛ).
- Ni o furasi ma foyi ɲɛ, aw bɛ se ka iwɛrimɛkitini (ivermectine) dɔ kɛ a la (aw ye sɛbɛn ɲɛ Iwɛrimɛkitini, Ivermectine lajɛ), aw bɛ se ka segin o kan tile 10 walima tile 14 kɔfɛ. Nin furakɛcogo de ka ɲi sidatɔw ma.
Aw ye aw janto: Ni joli juguyara kojugu fo ka kisɛkisɛniw kɛ a la (o ka teli ka kɛ denmisɛnw na), aw bɛ fɔlɔ ka ko ni pɛrimanganatiji (permanganate) ye tile 3 ka se tile 6 ma sani aw ka a furakɛ (aw bɛ a kisɛ 1 bila litiri 1 ji la).
📖 Gafe kɔnɔkow
← Segin kɔfɛ | Taa ɲɛfɛ →"	3d16a38115bca5c102fcb3f93258af5b
				"Bàɲa
Dugu yɔrɔfɔli
Bàɲa ye Mali dugu ncinin dɔ ye min bɛ Sɔrɔ Sikaso marabolo ani Kucala kolomi la. A bɛ galoda min na o ye Sinsinna ta ye nink'a kafoda Kɛ Kucala ye fana. A ni Kucala cɛ bɛ Bɛn bam 15 ma ka Taa kɔrɔn fɛ. Bàɲa bɛ Sɔrɔ dugu misɛnnin wɛrɛ minnu ni ɲɔgɔn 'cɛ o dɔw ye Naposela, Ngbukan ani Karangaso ye.
Dugu tɔgɔko
Bàɲa ye 'dugu ye tɔgɔflako tɛ min na. Bàɲa de bɛ Fɔ a ma hali 'kan wɛrɛw la.
Dugu dugutigiya
Kabini lawale la, Bàɲa ma Kɛ ‘màsakɛ-dugu ye, nka a tùn bɛ màsakɛ-dugu dɔ fɛ m
... (812 chars skipped) ... 
ɛ tɛmɛnen 'kɔ, numuya bɛ Kɛ yen fana. U bɛ Dàbadlaw, kòlonbɔw, zubɔw, bɔgɔdaga-dlaw, ɲìntindlaw ani segeredlaw Kɛ.
Bàɲakaw ka bagan marata fànba ye misiw, fàliw, sagaw, bàw, ani wùluw ye. U bɛ kamamanfɛn minnu Mara olu ye ∫ɛw, kamiw, ani tonkɔnɔw ye.
Laadalamɔni bɛ Kɛ Bàɲa. A mɔnikɛyɔrɔw ye lofige ani lotung ye. U bɛ mɔni Kɛ ni minɛn minnu ye olu ye jɔw ni sɔgɔlanw ye.
Mɔni tɛmɛnen 'kɔ, jago bɛ Kɛ bàɲa, bari u bɛ sɛnɛfɛnw, butigifɛnw ni baganw Jago u musakaw ɲɛnabɔli kama.
Ninnu bɛ tɛmɛnen 'kɔ, 
... (812 chars skipped) ...
la, bato sugu wɛrɛ tɛ yen. Misiri kelen bɛ yen. Mɔgɔ min Nàna ni silamɛya ye o ye Brama Danbɛlɛ ye. A dònni ni sisan cɛ bɛ sàn 55 Bɔ.
Dugu ɲenajeko
Лɛnajɛlako minnu bɛ bàɲa olu ye seliw, sanyɛlɛmaw ani kɔɲɔw ye. Fɔlifɛn minnu bɛ Fɔ a ɲɛnajɛw la olu ye bala, bàra, jenbe, bɔnɔ ani fle ye.
Dugu kungoko
Bàɲa kungo ‘kɔnɔ, kɔ naani, dala sàba, fàla sàba ani jɛ kelen de bɛ yen.
Dugu kabakoma-yɔrɔko
Kabakomayɔrɔ 'fɛn tɛ Bàɲa ko ‘mɔgɔ bɛ Se ka Taa min Lajɛ.
Blàdon : 2016-01-20 Yɛlɛmako laban : 2016-07-26"	18346e7f36b93652730188558554647a
				"Alimata Mariko n’u K’a ma “Màayabiri” ye baninkɔ bari-dɔnkilidalaw la ŋana dɔ ye. Màayabri yɛrɛ bɛ Bɔ Sɛrɛbla ni k'a furuyɔrɔ Bὲn Jògo ma. O Jògo in bɛ Bànkɔ galoda la ni ka Sɛrɛbla Kɛ Masigi galoda fɛ. A ka janjo lamagaja Tàra Serila latigɛdɔnso mɔgɔw fɛ. Màayabri bɛ dɔnkili Da fɔli sugu caman 'kɔrɔ i n'a fɔ bàri, bòyi (ya/nkusun), kariɲan, jidunun. A ni Serila latigɛdɔnso baarakɛlaw bɛ Taa a ka janjow la walasa olu k'a ka fɔlikanw ni a ka jaw Tà. A ka janjo kɛlenw dɔnkili dɔw Flɛ nin ye n'o dɔw ye lamagaja ye:
Blàdon : 2017-08-11 Yɛlɛmako laban : 2017-09-23"	0bc33ec8cbba7ba5fd2f4e106c90f70c
				"""Kolonɛli Abdoulaye Maïga, n'o ye marabolow marali ni marabolow minisiri ye, ale bilala ka fanga ta ka bɔ minisiriɲɛmɔgɔ Choguel Kokalla Maiga bolo, n'o ye minisiriɲɛmɔgɔ ye, gɔfɛrɛnaman ɲɛmaa"", o ye sariya ye min kalanna jamana telewisɔn na.
Ka fara Decentralisation ko nafama kan, Abdoulaye Maïga, min si bɛ san binaani ɲɔgɔn na, ale fana tun ye gɔfɛrɛnaman ka kumalasela ye. A ma dɔn kosɛbɛ sanni a ka sigi nin jɔyɔrɔ in na san 2021 laban na, a ye to ka o jɔyɔrɔ in na kalo damadɔ tɛmɛnenw na, k’a
... (185 chars skipped) ... 
 sɔrɔdasi kulu dɔ ye min ye fanga ta ni fanga ye ni kolonɛli Goïta ye san 2020 awirilikalo la.
Nka a jatera ko a surunyalen don Mali cɛ barikama in na wa a kɛra faransi politiki kan ni Faransi n’a jɛɲɔgɔnw ye min daminɛna binkanni filanan kɔfɛ min, san 2021 mɛkalo la, ye siwili jamanakuntigi ni minisiriɲɛmɔgɔ bɔ baara la.
O kɔfɛ, kolonɛli Goïta ye wari bila ka kɛ jamanakuntigi kɔrɔsigi ye.
Kolonɛli Maïga sigili gɔfɛrɛnaman ɲɛmaa ye, jamanakuntigi fila ninnu ye, a dɔgɔyalenba la, waati dɔɔnin kɔn
... (185 chars skipped) ...

Choguel Kokalla Maïga, Mali politiki la gniemogow, a sugandira ka ke gofereneman gniemogow ye, a ka gniemogow gniemogow ke, san 2021 mekalo la. A donna dɔgɔtɔrɔso la a tile 8 ye nin ye, dusukun tantanni kɔfɛ, dɔgɔtɔrɔso ɲɛmɔgɔ dɔ ka fɔ la. O kɔfɛ, a ka baara kɛlenw wasalen don k'a jira ko ""kalo 14 baara kɔfɛ k'a sɔrɔ a ma lafiɲɛbɔ, (a tun) bilala lafiɲɛbɔ la ni fanga ye a ka dɔgɔtɔrɔ fɛ"". U y’a jira ko a seginna baara la dɔgɔkun nata la.
Nka kibaruya wɛrɛ ma Di a ko la foroba la kabini o waati."	5957c974157941a4ef4b982b0f4d6657
				"Diɲɛ bɛ balo gɛlɛyaba la k’a sababu kɛ waati cogoya ni bɛnbaliya ye. Mɔgɔ miliyɔn caman bɛ kɔngɔ k’a sababu kɛ fɔɲɔba, kɛlɛw ani ja ye. Waati sera ka wale kɛ ɲɔgɔn fɛ walasa ka kɔngɔbagaw dɛmɛ ani k’an ka dugukolo lakana.
San 2024 feburuyekalo tile 13, ONU ye lasɔmini kɛ diɲɛ kɔnɔ dumuniko gɛlɛya dɔ kan. Sekɛrɛtɛri zenerali António Guterres y’a ɲɛfɔ ko kɛlɛw ni balawuw i n’a fɔ fɔɲɔba ni ja bɛ kɔngɔ bila mɔgɔw la, wa u bɛ mɔgɔ caman wajibiya ka bɔ u ka so. Mɔgɔ miliyɔn 174 ɲɔgɔn mago bɛ dumuni dɛmɛni na diɲɛ kɔnɔ.
Misali min bɛ mɔgɔ dusu minɛ, o ye Gaza ye, dumuni bɛrɛ tɛ mɔgɔ caman bolo yɔrɔ min na. Ani yɔrɔw la i n’a fɔ Haïti ani Etiyopi, fɔɲɔba ni kɛlɛw ye mɔgɔ miliyɔn caman to dumunikɛbaliya la. Waati sera ka wale kɛ.
Walasa ka dɛmɛ don, jamana bɛɛ ka kan ka fara ɲɔgɔn kan walasa ka dugukolo lakana ani ka kɔngɔ bɛ mɔgɔ minnu na, olu dɛmɛ. An ka kan fana ka dumuniko siratigɛ barikamaw jɔ, minnu bɛ bɛn ɲɔgɔn ma, walasa bɛɛ ka se ka dumuni kɛ. N’an ye wale kɛ sisan, an bɛ se ka diɲɛ dɔ da, kɔngɔ tɛ mɔgɔ si la yɔrɔ min na."	5aebfb8e1926b6559fb2f282af9e55aa
				"Koronabana ni Ebola farigan bolociw bɛ senna Conakry ani jamana fan tɔw la.
A jɛnsɛnna :
La Guinée jamana kɔnɔ, Koronabana ni Ebola farigan bolociw bɛ senna Conakry ani jamana fan tɔw la. Mɔgɔ ba caman de bolocira hali n'o y'a sɔrɔ kɛnɛya tigilamɔgɔw bɛ ka gɛlɛya caman sɔrɔ. Bi, Ebolabana tɛ mɔgɔsi la jamana in kɔnɔ. Wasa ka bana nunnu cogoyaw don jamana in kɔnɔ, an ka lasigiden Fanta CONDE kabɔ Conakry ye weele bila dɔgɔtɔrɔ Sory Condé ma. Ale bɛ baara kɛ Agence Nationale de Sécurité Sanitaire kɔnɔ.An k'u ka masala lamɛn."	9baacfb93d7b094708a9074536720340
				"Erɔp gun
Erɔp Ye ‘jyen gun dɔ ye min tlalen dòn ‘fàn duuru ye. ‘Jàmana 44 Be Erɔp gun ‘kɔnɔ.
A ‘fàn duuru Fle : Erɔp kɔrɔnyanfan, Erɔp tlèbinyanfan, Erɔp cemance, Erɔp keɲekayanfan, ani Erɔp wòroduguyanfan. Erɔp gun ni Azi be Dànbɔ kɔrɔn fὲ, a ni mediterane gèji be Dànbɔ wòrodugu fὲ, Atlantik ni Nɔrnfezi gèji B’a ni tlèbin ‘ce, ni kà Arktik gèji Ke a kὲɲekanyanfan fὲ. Gun fitinin dɔw Be Erɔp gunba ‘kɔnɔ i n’a Ansɔr (Pɔrtugal), Island, Snfalbar (Svalbard). Erɔp ni Azi fàn dɔw dònnen dòn ɲɔgɔn na. O mìsali dɔ Ye Risila jàmana ye. Ale ‘fàn dɔ Be Erɔp gun ‘kɔnɔ ni k’a tɔ Ke Azi gun ‘kɔnɔ.
Erɔp gun dùgukolo bònya Ye bà metere kare miliyɔn 232 ɲɔgɔn ye. 2004 sàn na, màa miliyɔn 730 ɲɔgɔn tùn Be Erɔp gun ‘kɔnɔ.
Blàdon : 2023-07-21 Yɛlɛmako laban : 2023-07-21"	4298d19ce065f3930fe1111d5e0ef08a
				"1Nba, mɔɔilu tɛrɛ ye siyaya la duukolo kan tuma mɛn na, alu ka denmusoilu sɔrɔn.
2Wo kɛni, Alla dencɛilu ka alu ɲa lɔ denmuso woilu rɔ ka a yen ko woilu kɛɲi kosɛbɛ. Mɛnilu diyara alu yɛ, alu ka woilu ta ka alu kɛ alu musoilu ri.
3Wo le rɔ, Allabatala kan ko: «N ka n na ni don mɔɔilu rɔ, kɔni n tɛ sɔn a ye mɛn alu rɔ foo habadan, baa alu tɛ foyi ri fo fari banku, fen banta kɔnin. Alu si san bɛɛ ladɛnni tɛ tamin san kɛmɛ ni san muwan kan.»
4Alla dencɛilu sera mɔɔilu denmusoilu ma tuma mɛn na, woi
... (667 chars skipped) ... 
 Nuhan de tɛrɛ mɔɔ telenni ri. A kelen de ma kojuu kɛ a la waati rɔ. A mɛnda Alla la dɛn dɔ.
10A ka dencɛ sawa sɔrɔn, Sɛmu ni Kamu ni Jafɛti.
11Wo tuma, juuya warani fan bɛɛ Alla ɲakɔrɔ duukolo kan. Mɔɔilu karagbɛlɛman tɛrɛ i ɲɔɔn na fan bɛɛ rɔ.
12Alla ka a yen ko duukolo ra tiɲan juuya la. Mɔɔ bɛɛ kewali ra juuya foo ka a dan natamin.
13Wo rɔ, Alla ka a fɔ Nuhan yɛ ko: «N da a latɛɛ ko mɔɔilu bɛɛ ri halaki n bolo, baa karagbɛlɛya ra jɛnsɛn alu bolo foo ka duukolo fa. N kɛtɔ alu bɛɛ ni duukolo h
... (667 chars skipped) ...
don kulunba kɔndɔ, i ni i dencɛilu, a ni i muso ni i dencɛilu musoilu.
19I ye nimafen su bɛɛ fila fila ladon i fɛ kulunba kɔndɔ, cɛman ni musoman, sa woilu ri to nimaya rɔ.
20Kɔnɔilu wo, kolofenilu wo, waa rɔ soboilu wo, ni nimafen misɛn mɛnilu ye taamala duu ma, a su bɛɛ fila fila ri na i ma sa alu ri to nimaya rɔ.
21I ye damunun fen su bɛɛ do ta ka a lamara i fɛ kulunba kɔndɔ. Wo ri kɛ balo ri ile ni woilu yɛ.»
22Nba, Alla ka Nuhan jamari ko ko la, Nuhan ka wo bɛɛ kɛ iko a fɔra a yɛ ɲa mɛn ma."	8485396ecc25532309f665244773bad4
				"1Ko-nyimɛ minnu bi nala yarɔ, Yahudiyanuna tɔn mamunnɛ le wo la. A bɛrɛbɛrɛ-wɛ ma tɔn wo la. Mɔgɛnu bi saraka su kelan wo bɔla san-bo-san tolon! Minnu bi nyinina nala Alla wara, sɛnbɛ sa saraka su wonu na ka anu kanbali Alla ye. 2Ni Alla-batolɛ kɛnu si sɛninya anu hakɛ ma sarakɛ wonu fɛ, anu ti yiliki anu hakɛnu ma nun! Ado saraka koe si ban nun feu! 3Kɔnɔ tura-yele anubɛ baa-yele ti ke hakɛnu banna. San-bo-san, sarakɛ wonu bi mɔgɛnu hɛnkili labilala anu hakɛnu ma tolon! 5Ka a tɛgɛ wo ma, Kirasi
... (1698 chars skipped) ... 
donna Sɛnima-Sɛnima-Tinɛ rɔ gbɛ Yisala sayɛ baraka rɔ. Ma ti kilan nyɔ la tun. 20A ara kila-kurɛ laka ma ye min si ma lata nimayɛ rɔ. Kilɛ wo ya ma lata fɔɔ yorolan kɔma, Yisa fɛrɛ-bɔnkɛ kɔni. 21Saraka-masɔla-kun-tigi-wɛ ye ma bolo Allala mɔgɛnu kun na min kɛ, 22ma ni ma gbɛrɛn Alla ma worɔ. Ma ni ma gbɛrɛn ma yisi bɛɛ anubɛ dɛnkɛninya-bɛrɛ la ma bolo bawo ma sɔn-yilikinɛnu bara sɛninya. Ado ma fɛrɛ-bɔnkɛnu manɛ iko anu bara ku yi-sɛninyanɛ le la. 23Ma ye yigi minna ko fɔla, ma ni wo bira gben, 
... (1698 chars skipped) ...
 min bi wo bolo, wo kana wo boloka bawo barayi-ba bilanɛ a fɛ. 36Wo ni wo tunadiya alako wo ni Alla sako kɛ. Ni wo ya wo ma, Alla ya lanyiri min kiri, wo si wo sɔrɔn. 37Iko a sɛbɛnɛ Allata kitabu rɔ nya min, a ko, “Wati-kundunɛ ara to, min bi nala, wo si na. A sa mɛla tun. 38Hali wo, nta mɔgɔ-latelennɛnu si to anuna dɛnkɛninyɛ rɔ. Kɔnɔ ni anu fenfen ya anuna dɛnkɛninyɛ boloka, wo tigi ti n hɛnɛ.” 39Kɔnɔ wo mɔgɔ ma male la min si sɛgi a kɔma ka halaki. Mala dɛnkɛninyɛ le ye a yirala ko ma kisinɛ."	d64930057861185bdb3e102a9ac67f96
				"Yala i b’a dɔn an bɛ ka kuma masaya min kan wa?
Masaya bɛɛ ni a masakɛ don. Wa masakɛ bɛ mara kɛ a ka jamana kɔnɔ mɔgɔw de kunna. Yala e b’a dɔn jɔni ye Ala ka Masaya masakɛ ye wa?
Mun de bɛna diya e ye ka tɛmɛ fɛn bɛɛ kan alijinɛ kɔnɔ?
An bɛna kɛ nisɔndiyaba la! Alijinɛ kɔnɔ, mɔgɔw tɛna kɛlɛ kɛ walima ka taa kɛlɛ la bilen. Mɔgɔw bɛɛ bɛna ɲɔgɔn kanu. Maa si tɛna bana walima ka sa. Fiyɛntɔw bɛna yeli kɛ, tulogerenw bɛna mɛnni kɛ, ani minnu tɛ se ka taama olu bɛna se ka boli ani ka panpan. Dumuni bɛna mɔgɔw bɛɛ labɔ. Baganw bɛna kɛ teriw ye u yɛrɛ dama ni ɲɔgɔn cɛ ani u bɛna kɛ an teriw ye. Mɔgɔ minnu sara olu bɛna segin ɲɛnamaya la. Cɛ ni muso caman, i bɔra ka minnu dɔn nin gafenin sababu la i n’a fo Rebɛka, Rahab, Dawuda ani Eli, bɛna segin ɲɛnamaya la fana! Yala a ka di i ye ka olu ye ni u seginna ɲɛnamaya la wa?
Jehova bɛ i kanu ani a b’a fɛ i ka kɛ nisɔndiya la. Ni i taara a fɛ k’a ɲini ka Jehova dɔn ani ka a kan minɛ, i bɛna se ka ɲɛnamaya kɛ badaa alijinɛ cɛɲumanba kɔnɔ! Yala o de ka di i ye wa?
TƐMƐSIRAW KALAN I KA BIBULU KƆNƆ
Esayi 2:4; 11:
6- 9; 25:8; 33:24; 35: 5, 6 Yuhana 5:
28, 29; 17:3"	a532ebaddd122d808b393777afe03fb3
