"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Aiet-bastard
Allium ursinum
Amaryllidaceae Alliaceae
Noms en français : Ail des ours, Ail des bois.
Descripcioun :L'aiet-bastard trachis dins li faio e li blachiero umido. S'apren à-n-acò que se vèi quàsi pas en Prouvènço, en deforo di relarg mountagnous. Se recounèis à si làrgi fueio pourtado pèr un pecou, e à si flour blanco coume lou la e un pau grando (fin qu'à 1,5 cm).
Usanço :""- Se vesias, nous disié lou Jóuse, soun pas marrit aquélis aiet. Tenès, tastas. - Verai ! soun bon. Hòu ! pourrias faire l'aiòli"". (""En Mountagno"", op.cit p. 72)Èi l'aiet fèr lou mai manja en Éuropo e acò desempièi lou neoulitique. Poudès acampa li fueio, li flour, li boutoun, li jóuini fru e li veno. S'adoubon de proun de biais, en ensalado, cue... A peréu li mémi prouprieta que l'aiet cultiva (vèire çai-souto), èi peréu riche en vitamine C e fai meigri."	fd715eca27eb94718e6c7b3b69fea8ff
				"dijous, 30 de juny de 2011
Occitan general
A quauques teoricians occitanistas, que'us agrada de parlar d'occitan general tà parlar de l'estandard lengadocian, en particular entà l'opausar a l'aranés. Lo mot generau non deu pas aver lo medish sens en nhirgo d'aqueths teoricians qu'en las autas varietats de l'occitan.
En tot cas, se consideram lo centenat de blògs escriuts aumens parciaument en occitan, l'occitan mes emplegat peus blogaires qu'ei gascon (aranés inclús), seguit peu lengadocian (pla
... (5093 chars skipped) ... 
sait quant à la langue basque et à l'identité basque (message censuré).
Je suis basque et j'ai vertement critiqué leur jacobinisme méridionalo-languedocien, en leur demandant s'ils connaissaient un peu votre Histoire, à vous nos voisins gascons, pour vouloir vous annexer à l'Occitanie. Mon message était très correct et très argumenté, il a été a nouveau censuré. Nouveau message pour me plaindre de leur censure et leur dire qu'on n'allait pas beaucoup rigoler dans leur futur Etat occitan. Censuré
... (5093 chars skipped) ...
m pas tolerar l'intolerància, ni acceptar la violéncia -verbau o fisica- e la manca d'arrespècte. N'èi pas censurat lo vòste comentari pr'amor non soi pas de temperament censuraire, totun qu'ac disi brac e clar: non tròbi pas acceptable un comentari d'escantilh injuriós. La divergéncia d'opinion e de sensibilitat n'an pas d'èster un motiu de violéncia quina que sia . S'avetz arguments de hèr vàler, qu'ac podetz hèr tranquillament e shens violéncia, en vos pregar.
Publica un comentari a l'entrada"	df054fdbb31d0d5025102ff2f161a4b8
				"Alinhan del Vent
Alinhan del Vent (oficialament en francés Alignan-du-Vent) es una comuna lengadociana situada dins lo departament d'Erau e la region d'Occitània, ancianament de Lengadòc-Rosselhon.
Somari
Geografia[modificar | modificar la font]
Perimètre del territòri[modificar | modificar la font]
Toponimia[modificar | modificar la font]
Las fòrmas ancianas son Alinia, en 1127, Allinha del Ven, en 1425. Alinhan vendriá d'un nom latin d'òme, Allinius, ambe lo sufixe -anium.[1] Alinhan èra donc probablament una anciana granda propietat antica qu'aviá per mèstre Alinnius. Lo determinant
Istòria[modificar | modificar la font]
Administracion[modificar | modificar la font]
- Abans la refòrma cantonala de 2014, aplicada en 2015, la comuna èra del canton de Cervian; es ara del canton de Pesenàs.
Demografia[modificar | modificar la font]
Luòcs e monuments[modificar | modificar la font]
Personalitats ligadas amb la comuna[modificar | modificar la font]
Véser tanben[modificar | modificar la font]
Ligams extèrnes[modificar | modificar la font]
Nòtas[modificar | modificar la font]
- Albert Dauzat, Charles Rostaing, Dictionnaire étymologique des Noms de Lieux en France, Librairie Guénégaud, reedicion 1984, p. 10"	6411c32f958dccff38c62d4e092cde13
				"La causa es titolada en francés, perqué lo netejament lingüistic francés es clarament assumit per l’esquèrra francesa de uèi.
Joan Guericola es estat resistent chaminaire en Provènça, e tanben cap redactor de Renaissance Vaucluse; tot aquò plan a esquèrra dincal moment que …
«Soi estat a una reünion del Front de Gauche.», Joan Guericola m’a mandat lo tèxte que podrètz aital legir. Es utile per mantunas rasons, tòrna confirmar que la dicha esquèrra francesa es pas brica encarga de la nacion occit
... (713 chars skipped) ... 
gir lo document, la responsa de la sala es estat : « mais vous êtes français…», es la meuna version de «francés per fòrça», es un pauc coma se lo mètge li aviá donat de scianure. Mas sètz francés, coma s’èra una gloriòla d’o èstre ; lo nacionalisme francés es pietadós sobretot quora es dins la bnoca de ciutadans que se díson d’esquèrra e que fan de nacionalisme francés sense saber.
M’agradariá de listar totes los ciutadans del planèta nòstre e que se díson Occitans o Occitanas e qu’an gausat se 
... (713 chars skipped) ...
aitar dins un ‘bon’ miralh que fosquèsse pas universitari ?
Al reveire sul site, per d’autres bilhets que fosquèsse pas lo rebat de la sotmission al poder nacional-expansionista parisenc, mas l’expression d’una dignitat pel país.
L’esquèrra val pas melhor que lo pas de Guéant, d’unes còps qu’i son… realitats politicas d’anuèch en Occitània, malgrat totas las manipulacions d’un gropeton d’esquèrra entre Montpelhièr e Marselha (ensenhament e premsa).
Cap comentari:
Publica un comentari a l'entrada"	42ec4dfccbf245560ea235c4c2a38922
				"14/06/2017
Les périgourdins connaissent bien ""Meitat-chen, meitat-pòrc"", l'émission dominicale 100 % occitane de France Bleu Périgord, animée par Joan-Pau Verdier et Martial Peyrouny depuis plus de vingt ans. L'un des temps forts de l'émission est ""Lo bilhet de Joan-Pau Verdier"" chronique hebdomadaire délivrée par l'animateur qui nous interpelle en occitan sur un sujet d'actualité. Eh bien, ça y est ! Nous en avons enfin les textes et les enregistrements, en occitan, de segur ! ""Avem fach une pr
... (1273 chars skipped) ... 
ssible, proche de ses racines qui fait dire à l'auditeur ""Verdier, comprene tot çò que ditz"" . Les textes choisis s'écoutent, on le sait, mais méritaient aussi d'être lus. Ils seront appréciés de tous, débutants ou non.
""Lenga de pelha, ragots d'oc"", livre et CD, 12€ aux éditions Novelum-IEO en partenariat avec France Bleu Périgord et dans les librairies de Dordogne.
Denis Gilabert
Segonda partida daus preparatius de ""Tuar lo pòrc"", un texte sur les souvenirs de Bernard Bourgés, traduit en occit
... (1273 chars skipped) ...
curadís onte aviá trobat dos o tres cussons.
Pareis que queu chambon venguet pas rance, quitament a la fin. Ne'n aviam jamai minjat de tan bon.
Les Roubertrinques (Les) à Saint-Alvère : en occitan Los Robertrenc. Le toponyme est constitué du prénom d’origine germanique Robert (prononcé Roubert en occitan) et du suffixe d’appartenance -enc (du germanique –ing), avec un -t- de liaison euphonique.
Le toponyme Reymonden à Chancelade est de même construction, en occitan Raimondenc.
Joan-Claudi Dugros"	ac93407dcf42b22bbf0007ecfd291a4b
				"Yves Rouquette
Un lengadocian en lemosin
Iva Roqueta, Lemosin’s blues, Letras d’òc, 2005[1]
L’uèlh e la votz d’Ives Roqueta sul Lemosin es l’uèlh e la votz del vesin.
Nos parlam sens pas res nos dire
tant nòstra cultura es la mèma :
mèmas conoissenças e mèmes saupre-far,
mèmas espèras e mèmes dobtes
même infinit precari.
Pr’aquò las diferéncias mancan pas :
Lo vin blanc del matin
E lo vèspre lo vin roge
Que lo darrièr que dintra pagarà.
Dins aquel recuèlh pichonel lo poèta, sortit de Seta e veng
... (744 chars skipped) ... 
ben que cada vilatge s’i faga
oasís, pòrt, vila dubèrta.
Òm s’i pòt creire alara esperat
Emai vertat es qu’òm o es.
D’aquò ièu tanben pòdi testimoniar, que las causas son pas coma lo monde o ditz : lo sud dubèrt e lo « nòrd » (que per nos autres comença a Briva !) tampat, qu’aquò son pas que prejutjats de meridionaus vantards ! Òc ben. Vertat tanben que tant de causas se semblan dins aquels biaisses de viure paísans,
Sùls fieirals, la pacha passada
D’un clapament de mans
Engatja mai que la parau
... (744 chars skipped) ...
a lenga, La lenga que tant me plai[3], siá dins la boca coma aquelas brisaduras, que cal pas daissar perdre, perque foguèt un temps ont los ventres avian gaire mai que lo parlar per s’assolar e trobar coratge d’esperar un ora encara, encara un jorn, una sason, encara.
Joan-Peire Cavalièr
[1] Per crompar lo libreton (plan fach e que còsta gaire !) : Letras.doc@wanadoo.fr
[2] Volèm parlar, evidentament, de « la » Marcela Delpastre.
[3] Primier poèma de la Marcela en occitan, benlèu lo mai conegut."	df22e5eb658e60310314de7c25c4dbbd
				"Arnaud Cance, cantaire d’Avairon, passat per mantun projècte solet o collectiu dempuèi 20 ans, èra de retorn sus l’empont aqueste estiu amb Paulin Courtial e lor grop Mbraia, que la pandemia los aviá arrestats en plena corsa.
Ne legir maiDobrissètz los portanèls de l’estadi, alandatz las tampas de l’arena, daissatz los esportius del dimenge mai dels autres jorns de la setmana cambadejar aprèp de meses embarrats coma galinas en jaça de batariá : en aqueste estiu los portièrs retrobaràn lor gàbia, los raquetaires batràn la tèrra, los afogats de gròs balon oval o de pichòta pauma redonda trepejaràn las pelenas, las ròdas regaràn lo quitran…
Ne legir maiMe connectar
Los darrièrs clips
La letra del Diari
Soscrivètz a nòstra letra d'informacions
Podètz soscriure a nòstra letra per èsser assabentat·da de la sortida d'un novèl Diari papièr, o de la publicacion d'articles sul site."	d0ad4c3ed60e862390de5c9926a5a037
				"Dissabte, 11 de genièr de 2014, 03h00 Societat,Politica,Internacional
Los partits basquistas seguents, Partit Nacionalista Basco, Sortu, Eusko Alkartasuna, Aralar e Alternatiba, Geroa Bai, amb los sindicats ELA e LAB, manifestaràn en silenci uèi a 18h a Bilbao jol lèma “Dreches umans, acòrdi, patz”. Aquela protèsta se convoquèt ièr après que l’Audiéncia Nacionala espanhòla, un tribunal d’exepcion, enebiguèt la manifestacion de sosten als presonièrs bascos convocada per la plataforma Tantaz Tanta
... (552 chars skipped) ... 
cion perque considèra que Tantaz Tanta son los eiretièrs de l’organizacion Herrira, que sosteniá los presonièrs d’ÈTA, e qu’el l’illegalizèt en setembre passat.
Lo pòrtavotz del govèrn basco, Josu Erkoreka, diguèt que l’enebiment de la manifestacion de Tantaz Tanta èra “fòrça grèu e incomprensible per la societat basca”. “Cada an se son debanadas de manifestacions identicas, quitament a l’epòca qu’ÈTA èra activa, sens cap de sòrta d’obstacle, dificultat o enebicion administrativa o judiciària”, 
... (552 chars skipped) ...
 jorns puèi.
Fa doas setmanas, lo Collectiu dels Presonièrs Politics Bascos (EPPK segon sa sigla en basco) faguèt un comunicat qu’acceptava la politica penitenciària e anonciava sa disposicion a cercar de sortidas individualas a la situacion dels presonièrs. De mai, reconeissiá lo patiment general e fasiá un renonciament exprès “al metòde utilizat dins lo passat”. Qualques jorns puèi, dimècres passat, la Gàrdia Civila intrèt dins un burèu d’avocats d’aquel collectiu e ne detenguèt uèch personas."	71fb9d1845ec194ebe4d2baf5e7fa3ee
				"Bèrtre
Bèrtre[1],[2],[3] (Bertre en francés) es una comuna lengadociana situada dins lo departament de Tarn e de la region d'Occitània, ancianament de Miègjorn-Pirenèus.
Geografia[modificar | modificar la font]
Toponimia[modificar | modificar la font]
Albèrt Dauzat tempta, en darrèra instància ! d'interpretar lo nom coma una corrupcion del nom germanic de femna Bèrta, que seriá vengut *Bèrtra [4]. Pus seriosament, Ernèst Negre i vei lo nom germanic d'òme Berterus [5] (emplegat sense sufixe).
A l
... (340 chars skipped) ... 
ic indoeuropèa *wer-, fòrma alargada *wer-t-, « virar, corbar ». Associat a la rasic, i auriá lo sanscrit vartra, « diga, restanca, fortificacion », lo demòni Vritra de la mitologia indiana, « l'Estropaire, l'Obstruidor », lo latin vertere, « virar ». La ciutadèla gala, *ver-t-ra, seriá atal l'espaci embarrat per una muralha que l'encercla, per tal de l'aparar dels enemics [7].
Istòria[modificar | modificar la font]
Administracion[modificar | modificar la font]
Demografia[modificar | modificar l
... (340 chars skipped) ...
itan del Congrès permanent de la lenga occitana.
- Albert Dauzat, Charles Rostaing, Dictionnaire étymologique des Noms de Lieux en France, Librairie Guénégaud, reedicion 1984, p. 76
- Ernest Nègre, Les Noms de Lieux du Tarn, 4e ed., Vent Terral, Energues, 81350 Andouque, 1986, p. 54
- Albert Carnoy, Toponymie gallo-romaine du fortin, article, 1954
- Jacques Lacroix, Les noms d'origine gauloise. La Gaule des combats, ed. Errance, Paris, 2003 [1]
- https://www.annuaire-mairie.fr/mairie-bertre.html"	43c89a23db931c8a9956f345e33e7d54
				"Las Hèstas de Dacs que son de las mei granas de Gasconha, l’un deus moments màgers deu cicle hestiu – vertadèr rite de passatge – de las generacions joenas dab las hèstas de Baiona e las deu Mont.
Que’s hèn de cap au 15 d’aost e qu’arcuelhen pendent 5 dias e nueits, de cap a 600.000 participants. Vadudas a l’entorn de la celebracion religiosa de l’Assompcion e de corsas de vacas ditas landesas e de taures, que s’organizan uei lo dia segon dias tematics. Vestits de blanc e de roi, los qui vienen 
... (979 chars skipped) ... 
alorits) qui simbolizan la vila e las soas tradicions.
Lo purmèr dia qu’ei mentavut « jornada landesa ». Que hè vàler lo patrimòni culturau, agricòla, esportiu e gastronomic gascon. Dens lo parc de las arènas que son organizadas dab las representacions de grops folclorics landés, mei que mei los mei bons chancaires deu moment ; torneis de quilhas de nau ; mustras d'artisanat ; demonstracions de tribalhs agricòlas. Un haish de taulèrs de restauracion qu’entornalejan las animacions.
Au ser, a las 
... (979 chars skipped) ...
 Hèstas que’s hè en dus temps. A las arènas, un còp acabada la darrèra corrida, l'ensemble de las bandas oficiaus e l'armonia municipau La Nèha que s’amassan sus la pista de las arènas entà interpretar un par de tròç populars (Paquito Chocolatero e Vino griego) seguit d'un tròç d’adiu a las hèstas emprontat au País Basco vesin : l’Agur Jaunak. Mei tard, per la serada, ua ceremonia oficiau de clavadura de las hèstas qu’ei organizada per las arribas de l’Ador e que s’acaba dab un huec d’artificis."	4cada38bfa74dd1d4680364658aaf986
				"Coma la setmana passada, aqui un ramelet de videos occitanas. Estant que i avia lo debat a l’amassada nacionala, lo fenestron sovent francimand e nacional e lo web se son interessats a las lengas de França e doncas a l’occitan.
Per un còp començarai pas pel melhor. Aital BFM s’en anèt en Provença per parlar d’una calandreta e reussir l’espleit de prononciar pas lo mot « occitan ». Ont l’òm apren tanben que la ratificacion de la carta europenca permetria a calandreta de passar d’un estatut privat
... (740 chars skipped) ... 
ue nos dis que l’occitan « …es pas tant parlat coma lo breton o l’alsacian… » (sic). Me damne! La verificacion de l’informacion!
L’occitan entre générations par france3midipyrenees
Pas al fenestron mas sus la tèla, aqui que l’occitan se met al flash-mob coma dit la setmana passada. Vos prepausi los imatges mercés als amics de Gard Michel Gravier e Marc Carteyrade cadraires de Tè Vé Òc, e Olivier Berthelot un independent.
flash mob occitan Sommières (30) par france3midipyrenees
E per completar, a
... (740 chars skipped) ...
refondacion de l’escòla.
E per plan entamenar la dimenjada, aquel papieròt un pauc long mas saborós e que te fa un ben, tarrible! De legir sul siti breton 7seizh. E per vos far salivejar, aqui un trocet :
« Mais en attendant, on n’en peut plus des Guaino, des Mélenchon, des Le Pen et de toute la smala. Faut les piquer au Tranxène, les crispés de la langue françoise ! Les coller dans une sonde et les envoyer sur Mars ! Qu’ils aillent chanter Annie Cordy aux vénusiens si ça leur sied ».
Lo Benaset"	2501cfd75987fa598aeb92ca22ee95d3
