"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"dimecres, de juliol 02, 2014
Teisson occitanista que demanda subvencions
Cal far sempre una pichona interpretacion de las creacions polidas ; aquí avèm un document plan presentat e que rebèrta la vida d'un occitanista (lo teisson es la manièra qu'es vist coma un païsan qu'enboca teissons per viure a la campanha, artesania), un occitanista que demanda subvencions (còcas) dins un sistèma politic jacobin (freg politicament) de la decentralizacion francesa (supausadament agradiu coma una còca fresca o coma lo refregerador en estiu, en estivada).
En l'abséncia de lei per l'occitan, ne serà sempre aital, lo malastre es que benlèu aprèp serà parier.
Cap comentari:
Publica un comentari a l'entrada"	3c505d5241cc4478817a3c0667e1758b
				"Batalha de Peleliu
La batalha de Peleliu se debanèt dau 15 de setembre au 25 de novembre de 1944 dins lo corrent de la Segonda Guèrra Mondiala. Opausèt una fòrça d'assaut de 32 000 òmes, sostenguts per una esquadra gropants 6 cuirassats, 8 crosaires e 8 pòrta-avions, a la garnison japonesa de l'illa qu'alinhava 11 000 òmes. En causa de la revirada dei bombardaments navaus que mau capitèron de destrurre lo ret de fortificacions japonés, leis asalhidors se turtèron a una resisténcia acarnada. La presa de l'illa, que sa superfica es de solament 13 km², foguèt donc lònga e saunosa. Leis Estatsunidencs perdiguèron aperaquí 8 400 òmes (1 500 tuats e 6 900 bleçats) e lei Japonés foguèron quasi anientats (solament 200 presoniers) car refusèron de capitular. La batalha foguèt fòrça criticada au sen de l'armada estatsunidenca en causa dei pèrdas importantas subidas e de l'interès estrategic quasi nul de l'illa."	ea0b3b1c6222123da2a794f0b5fc176d
				"Un roman d’aventura per la joventut Raimonda Tricoire es poëtessa e prosatritz occitana. Se la màger part de sos poèmas son estat escriches en occitan, per contra, sa pròsa es estada mai que mai alestida en francés. L’autora foishenca adoptèt, fin finala,...
Lire la suiteIl y a 10 ans, Jacques Ressaire nous quittait Le 8 juin 2010, Jacques Ressaire nous quittait prématurément. Un temps enseignant, puis libraire à Bagnols sur Cèze et enfin apiculteur à St Michel d'Euzet (Gard), il accepta d’assur
... (60 chars skipped) ... 
 premsa occitana francofòna Fa gaire, dins lo suplement dimenjal del quotidian La Despacha de Tolosa, tombèri sus un plan curiós article. Èra títolat « Aqueles noms de comunas que fan rebombidas mediaticas sus rebombidas mediaticas »....
Lire la suiteUn roman estranh de Pèire Pessamessa Pèire Pessamessa nos daissèt una òbra literària importanta e de tria. Fa ara dos ans que nos quitèt e foguèt una pèrdia inestimabla per las Letras Occitanas. Se parla pas pro del colossal trabalh qu’aqueste òme f
... (60 chars skipped) ...
 revue mensuelle de langue française classée politiquement entre la gauche hexagonale de gouvernement et l’extrême-gauche. Elle scrute attentivement l’ensemble de l’actualité internationale dans les domaines les...
Lire la suiteLo bon pan d’Occitània De cada mal, se tira profièch. Atal n’es del confinament d’aquesta prima per encausa de la covid 19. Aquel embarrament forçat me permetèt de descobrir fòrces autors, cantaires e quitament plasticians. Me permetèt subretot de meditar...
Lire la suite"	f9b5ee6d27fd4bc4b1efd189742c92dd
				"Chau : 1 lapinàs, 300 gramas de vèl, 250 gramas de lard magre fresc, 1 tassa de moleta de pan trempaa dins de lait, 2 uòus, 1 culhier a cafè de frigoleta sechaa e ben esquichaa, 2 branchilhas de frigoleta, 2 fuèlhas de laurièr, 1 veire a liquor d’aigardent o d’Armanhac, bardas de lard gras, sau (16 gramas per quilò de vianda), pebre
• Desossar lo lapin, chaplar la charn, lo fetge, lo còr, los ronhons, la vianda de vèl e lo lard magre.
• Dins un saladièr pron bèl, mesclar lo chapladís de vianda daube la moleta de pan trempaa dins de lait e eissauraa, los uòus batuts, la frigoleta esquichaa, l’aigardent (o l’Armanhac), sau e pebre.
• Travalhar ben tot ensems, d’abord daube una forcheta, puèi daube las mans.
• Tapissar una terrina de bardas de lard gras, emplir daube la preparacion. Pausar puèi las doas branchilhas de frigoleta e las doas fuèlhas de laurièr, achabar per una barda de lard gras.
• Cubercelar la terrina, far cuèire au banh mariá. Enfornar a 220°, quand l’aiqa bolh redurre a 180° (2 oras).
• Laissar refresir dins la terrina. De preparar 48 oras davant de minjar. Per servir, copar en tranchas, acompanhar d’olivas negras e de cornissons
Totas las recèptas de lapin"	57134622ee14d4f27dc9b8e24ff14e05
				"Dissabte, 28.2.2015 03h00
La Comuna de Tolosa inaugurèt lo 28 del mes de genièr passat, un espaci d’unes mila metres cairats dedicat als drollets del barri nord-tolosenc dels Tres Cocuts. Lo nom balhat es estat aquel de Lampàgia, la nòvia del moro: un resson de la nòstra istoria del sègle VIII pron desconeguda, e que nos parla uèi, en aquesta debuta del sègle XXI. Aquì l’istoric de l’afar tala coma ieu la visquèri.
En 1995, un article del jornal Le Monde faguèt la promocion d’un obratge de Salah
... (1195 chars skipped) ... 
l maridatge politic se seriá mudat en istòria d’amor.
Tot lo sègle XIX, sègle del meridionalisme e de l’orientalisme, aquela istòria foguèt mai que mai presada e espandida tant per los istorians coma Fauriel, los escrivans e cronicaires coma Napoleon Peyrat, Cénac-Moncaut o JF Bladé, coma los poetas, Jacint Verdaguer, M. de Camelat. Puèi la Nòvia del Moro se perdèt amb la bastison d’un Estat autament centralista e aparisenquit. Lo libre de Urbain Brouste Lampagie, fille d’Eudes, paregut en 1953,
... (1195 chars skipped) ...
lan convivéncia , coma ja s’es fach a Madrid, es per ara a l’estudi a la Comuna de Tolosa. Poguèsse èstre adoptat!
Mercés per aqueste article interessant!
Qu'avèvi dejà vist l'informacion dens lo magasine de la comuna de Tolosa. Com ac trobavi interessant qu'èi hèit tribalhar los mens liceans e collegians sus l'article en cors d'occitan. Etz vos qui avetz suggerit aqueste nom per la ninoèra?
Excellent article. E existís lo rebors, dins las legendas una princessa maura esposant un prince occitan?"	098924c0f2c080df61e4fcacbe7132a1
				"Actualitats
Limós: manifestacion e contramanifestacion per l’arribada de 90 refugiats
La vila vinhairona reagís contra una manifestacion xenofòba del Front Nacional
Dins lo grop ultrafrancista se podiá veire de plancardas que disián “Clandestins defòra! Franceses d’en primièr” amb de croses celticas. Qualques racistas anèron fins a arborar la crotz occitana. Entre los manifestants de sosten als refugiats, se legissiá la plancarda: “I a pas d’autre bonaür que la patz. Partegem”
Dempuèi qualques j
... (985 chars skipped) ... 
016
Jornalet es possible gràcias al sosten economic e jornalistic dels legeires e benevòls. Se lo podètz sosténer en venent sòci dels Amics del Jornalet o de l'Associacion ADÒC, o tot simplament en fasent un don, atal contribuiretz a far un mèdia mai independent e de melhora qualitat.
Es pas un muol es una calculeta que va cercar ça que le carra... lo païs es mai riche qu'en 39 e en aquel temps aven aculhit 500 000 refugiats espanhols en seis meses... e ara disen que poden pas per de rasons econ
... (985 chars skipped) ...
u èi pas comprés vòsta teoria, mes èi comprés que volètz deishar crebar los maluroses se que non ""se passarà pas plan"". Jo cresi que se los maluroses creban, es dejà una situacion ""que se passa pas plan"", me sembla. Levat que nosautes (o vosautes) nos en fotèm.
Vòstre comentari es a mand d’èsser validat. Per terminar lo procès de validacion, vos cal encara clicar sul ligam qu’anatz recebre per e-mail a l’adreiça qu’avètz indicada.
Escriu un comentari sus aqueste article
Senhala aqueste comentari"	c7ec8bd767aa360964d4654f5c364a2c
				"Divendres, 6 de genièr de 2017, 03h00 Politica,Economia
Marine Le Pen, cap de l’ultradrecha francista e candidata del Front Nacional a l’eleccion presidenciala d’ongan, a defendut lo besonh que França e la rèsta de païses de la zòna èuro tornen a lors respectivas monedas estatalas, e mai s’a soslinhat qu'aquelas monedas serián restacadas a una estructura monetària semblabla a l’ÈCU, predecessor de l’èuro.
“L’ÈCU existiguèt al costat de las monedas nacionalas”, çò diguèt Le Pen segon Reuters, ont
... (1517 chars skipped) ... 
onas termieras, la sola valor del metal. Per que lo grand capital posca far sas ventas per res en defora del pais al pretz dau sang e de la susor del trabalh de las pichonas mans. Cossi cromparem los utis que menon al foncionament decentralisat a bas cos... Legir mai
La fachista sap que fent populisme pot guanhar vots dels subnormals. Tots hem pensat moltes vegades que l'UE del banquiers es una merda, acò ho sabem tots, manco lo pp-Psoe
#3 Mon car catarrós-pmesse, se l'avias pas encara comprès, 
... (1517 chars skipped) ...
Seria urgent de desfach l'Europe tal que s'es facha tresqu'en-z-a aura. Es l'Europe d'una casta de bandits politico-economico financier que renhan en dictator. Coma l'a dich Marie Le Pen : desfach l'Europe e lo tornar far còpsec sur d'autres basas! I a ren de fasciste aqui dedins. L'Europe es quand mesme pas un diu pus fòrt que lo diu de las religions?
Aura, las basas d'aquela novela Europe serian a discutar. La Provença dau front nacionau o ben la Provença de Mistral e de Panhòl? U... Legir mai"	4d1932ba42861caa763f888cdb43f58e
				"ISBN : 2859101381
80 pages
7.50 €
80 pages
7.50 €
Lo jorn que l’anavan tuar, Santiago Nasar se levèt a cinq oras e mièja del matin per esperar lo batèl ont arribava l’avsque. Aviá somiat que traversava un bòsc de figuierasses ont tombava una plovina tendra, e per un brieu foguèt aürós dins son sòmi; mas, quand se desrevelhèt, se sentiguèt completament moscalhat de cagaduras d’aucèls. ""De longa somiava d’aucèls"", me diguèt Placida Linero, sa maire, quand evoquèt vint e sèt ans après, los detalhs d’aquel canin. ""La setmana abans, aviá somiat qu’anava sol dins un avion de papièr d’estam que volava sens se trucar, entremièg los ametlièrs"", çò me diguet. Aviá una reputacion fòrça plan ganhada d’interprèta segura dels sòmis dels autres, baste que los li contèsson dejuns, mas aviá pas remarcat cap de marrit auguri dins aqueles dos sòmis de son filh, tanpauc dins los autres sòmis d’arbres qu’el li aviá contats los matins que precediguèron sa mòrt."	a7e83720f8d58ab6aa30dafa3d9eb87e
				"Sant Martin de Valgalga
Sant Martin de Valgalga (en francés Saint-Martin-de-Valgalgues) es una comuna occitana de Cevena, que se tròba al nòrd de la vila d'Alès, dins Lengadòc. Administrativament es dins lo departament de Gard e la region de Lengadòc-Rosselhon. L'activitat minièra ocupèt un luòc preponderant dins la vida del vilatge.
Somari
Geografia[modificar | modificar la font]
Istòria[modificar | modificar la font]
Sant Martin aparteniá en 1384 a la Vigariá d'Alès e a l'encòp a la diocèsi de Nimes. Pasmens qualque temps aprèp, abans 1435, lo vilatge èra estat integrat a la Vigariá e a la diocèsi d'Usès.
Istòria[modificar | modificar la font]
Administracion[modificar | modificar la font]
Demografia[modificar | modificar la font]
Luòcs e monuments[modificar | modificar la font]
Personalitats celèbres[modificar | modificar la font]
- Joan Castanha (1859-1938), escrivan occitan."	bc9f992ce16966468e4d1ed628e9ae4d
				"Divendres, 30 de decembre de 2016, 03h00 Politica,Internacional
An presentat la lei que s’aplicarà en seguida del referendum, qu'evitarà que i aja cap de void juridic dins l’accès a l'independéncia
Un dels eveniments politics màgers de l’an qu’arriba serà, sens cap de dobte, lo referendum per l’independéncia de Catalonha e Aran. Mas cossí serà efectiva aquela independéncia se la majoritat i vòtan en favor? Presentèron ièr lo projècte de lei de transitorietat, que s’aplicarà en aquel cas, en segu
... (1305 chars skipped) ... 
s de CSQEP.
Una lei qu’establís la nòva legalitat d’un país nòu
La lei de transitorietat juridica es l’instrument legislatiu principal de la desconnexion d’Espanha e l’establiment de la nòva legalitat catalana. Es la lei que deu permetre la creacion d’una nòva legalitat derivada del mandat democratic e qu'evitarà que i aja cap de void juridic dins l’accès a l'independéncia.
Regularà los elements basics, coma lo territòri, la nacionalitat, lo ciutadanatge, lo regim de las lengas e las institucion
... (1305 chars skipped) ...
causa dolenta. Mas cresi que la dreta catalana es tamben messorguiera e lo que vol es governar, e fotre retalhadas a los trabalhadors.
Valoriza aqueste comentari:
1
0
30 de decembre 09.39h
Adixatz a tots , aquera republica n'ei pas encòra heita , e non n'ei pas ganhat eth darrèr sondatge heit en Catalonha qu'ensenhat qu'eth non ar'independencia passa ath davant deth òc ? de pòc de punts mès d'avant totun .A mes.
Valoriza aqueste comentari:
3
12
1
Comenta
Lo comentari es estat mandat corrèctament"	f5e45d8ab984698ea7cd39e0df4d0171
