"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"ARTICLE BILINGUE A.G de l’I.E.O-06 à Contes ACAMPADA GENERALA DAU 2022 DISSABTA LO 23 D’ABRIU DAU 2022 MAISON DE LA JEUNESSE a CÒNTES Cars amics, cars sòcis, L’Acampada Generala es un moment fòrt de la vida de nòstra associacion IEO-06. Es lo luec dont si pòu faire lo ponch sus l’annada passada, escambiar d’ideas, charrar …
A la Candeliera lo soleu va per valons e valieras Per nautres, combrícola dei gents de la bòna, de la facultat dei letras niçardi de Santa Tecla de l’Universitat de Pelhon, l
... (944 chars skipped) ... 
est an, la Comuna de Niça a causit de s’investir mai dins l’eveniment annual de promocion de la lenga, la DICTADA OCCITANA A NIÇA e de l’organizar, en partenariat embé li associacions que faguèron lo sieu succès despí d’annadas, L’Institut d’Études Occitanes (I.E.O.-06) L’Association des Professeurs de …
L’institut d’Etudes Occitanes (IEO-06) est attaché aux objectifs de la dictée occitane : promouvoir le patrimoine linguistique de langue d’oc, mettre en valeur la richesse de la littérature occi
... (944 chars skipped) ...
an de proverbis, de dessenhs umoristics, de sentenças amusanti. Aquesta setmana la pàgina dau Blagaire de l’IEO-06 siguèt vista da mai de 24 436 personas e 4 060 interaccions. Convidam toi aquelu …
Article bilingue, version en français en bas de page Lo festenau dau libre de Moans-Sartòu : un retorn asperat Despí lo 1988, data de la sieu creacion, lo festenau dau libre de Moans-Sartòu es un eveniment nacional, mas que fa una plaça importanta a la vida e a la creacion en lo paisatge regional en …"	d290bfec05c80871d015de09dfdebabe
				"Doas òbras recentas dau cinèma dins lo monde revèrtan una passion per la violéncia. Es-ti un resson sus la fin dei libertats democraticas que coneissèm dempuei pauc ò un sentiment d’embarrament e de mòrt actuaus que lei cineastas anticipan ?
Ne legir maiArticles rengats dins ""Arts e espectacle""
Quò es pas de Jean Giono, lo viatjaire immobile, qu’anem parlar quí, mas de Leon Jouhaud (1874-1950). Conegut coma esmalhaire lemotjaud tesiquet entre far explorator o artista. Plan presat de las salas de
... (706 chars skipped) ... 
omesa. Comedian, contaire, musician, cantaire, lo Roergat a mai d’un mestièr (en mai de far professor) ! Çò segur es qu’aima contar d’istòrias e transmetre d’emocions. Es tanben amorós e promotor de la cultura nòstra, mas preven : « Arrestem de far cagar lo monde, fai-lo rire, fai-lo dançar. Puslèu que de far la leiçon, convivéncia ! ».
Ne legir mai
Yannick Jaulin es çò que poiriam dire una superstar del conte. Acompanhat del musician bearnés Alain Larribet, presenta actualament un espectacle, n
... (706 chars skipped) ...
votz nuda », quò es son biais mai son besonh d’èstre connectada emb lo public. Balha de veire son monde nonmàs a partir de sa paraula, l’imaginari fai lo demai ; perque çò ditz « lo conte es l’expression del desir, çò que podem pas far mas que voudriam far ».
Ne legir mai
Me connectar
Los darrièrs clips
La letra del Diari
Soscrivètz a nòstra letra d'informacions
Podètz soscriure a nòstra letra per èsser assabentat·da de la sortida d'un novèl Diari papièr, o de la publicacion d'articles sul site."	1226677f321841ed1255d5cacbb9448c
				"- Del latin advocatus « defendeire, avocat », participi passat de advocare.
- lengadocian, provençau /aBuˈat/
- provençau /avuˈat/
a|vo|at
Adjectiu
avoat
- Qu'es reconegut coma verai.
- vertadièr, confòrme a sa natura, a sa definicion.
- Qu'es reconegut coma çò sièu.
- Aprovat, confirmat.
Nom comun
avoat masculin, (femenin: avoada)
- (Mestier, justícia) Oficièr, autres còps sonat procuraire, que la foncion es de representar las partidas als tribunals e de far en lor nom totes los actes de procedura que cal.
- (Regim ancian) Senhor que s'encargava d’èsser lo protector, lo defendeire dels drechs d’una glèisa.
Forma de vèrb
avoat
- participi passat al masculin singular de avoar"	cc53a8ddf135549b809abc727f2cf94b
				"UOE 2020 numerica e radiofonica
Ongan l’Universitat occitana d’estiu (UOE) se torna inventar fàcia a la situacion sanitària mondiala.
Es en efèit a una edicion entièrament numerica, radiofonica e gratuita que la MARPOC e sos partenaris vos convidan.
Del 7 al 10 de julhet, descobrissètz l’ensemble de la programacion d’aquela edicion especiala, aculhida pel primièr còp a Montpelhièr dins los locals de la Rampe-TIO, en dirècte sus las ondas de Ràdio Lenga d’Òc de 11h a 18h : radiolengadoc.com.
E per fin de manténer lo ligam social en despièit de las distàncias fisicas necessàrias al regard de la situacion actuala, rendetz-vos sul compte Facebook de Ràdio Lenga d’Òc per son Miegjornau e sus lo de la Marpoc pels temps de conferéncias e de taulas redondas de la tantossada (15h e 17h) per interagir amb los intervenents pel biais del chat. Esitetz pas a i transmetre las vòstras remarcas e questions, qu’un moderator farà seguir en temps real.
Poiretz retrobar d’intervencions del Congrès permanent de la lenga occitana per la votz de son director Benaset Dazéas lo dijòus 9 de julhet de 15h a 17h, per escambiar a l’entorn de las novetats del numeric en occitan, e de l’innovacion pedagogica.
- Per la difusion ràdio : Ràdio Lenga d'Òc
- Per la difusion vidèo : Marpoc
- Per retrobar tot lo detalh e las informacions practicas d’aquela edicion de 2020 : Occitanica"	39070b416e2813558c03ad6223b277f8
				"(E. Duplan)
Arrepic :
Que’ns em passejats per tot eth país
En bicicleta, peths petits camins
Qui non hèn que pojar e devarar,
Mès totun quin plaser de pedalar ;
Que’ns em passejats per tot eth país
En bicicleta, peths camins,
De vilatges en bordalats,
De serras en costalats,
Dera Ribèra-Baisha ara vath de Campan,
Deth país Tòi ath Astarac, dera Varossa ath Manhoac
E deras Baronias entiòth Madiran.
Qu’em partits de Baniòs a Tusaguèth,
Per Pomarós e Sarniguet,
Qu’avem vist eths losèrs de Labassèra
E saludat eth gahús de Vathsèra,
Qu’avem vist eths couscoulhèrs de Bulan,
Eths leganhós de Luganhan,
Cantat dab eths berretèrs d’Aurelhan
E pintat dab eths ahirons de Beudian.
Qu’em partits d’Aranhoet a Barbadan,
Per Brauvaca e Escalar,
Qu’avem vist eths esclopèrs d’Esparròs
E saludat eths cucons de Sindòu.
Qu’avem vist eths plantagulhas d’Ibòs,
Eths burraires de Galhagòs,
Cantat dab arrabassèrs de Benac
E pintat dab eths micotèrs de Posac."	d3cf61ba1fc43e563cf2fd0d69292179
				"lo nòstre amic L F Céline
belveser
Gacha Empega !
jfrieux
Occitan Warrior
Alh Òli
Occitan Warrior
belveser
Gacha Empega !
Alh Òli
Occitan Warrior
belveser a écrit:Certa Céline es passat d'epòca , màs çai que de lai demori espantat per tant d'òdi inscrich dins un talent literari que non es pas mai de demostrar.Narbonoïda !! lo paure Biterroïda que soi l'auria pas trapat aquèla.
S'es un autor, perqué lo levar dei commemoraciens? Es una ingerença dau politicament correct dei gròssas. Beurk
Sujets similaires
Permission de ce forum:
Vous ne pouvez pas répondre aux sujets dans ce forum"	25d088bfa0386ac78528efcd15b5bea7
				"Actualitats
Carlos Barrera, Sindic d’Aran
UA incremente en nombre de vòtes mès CDA guanhe en Conselh Generau. Revirada en ajuntament de Vielha, devarada deth PP en Espanha e pujada dera esquèrra e der independentisme en Catalonha
Ath delà de Mónegue qu’ei un estat sobeiran, Aran ei eth solet territòri d’Occitània damb autogovèrn. Agèr visquèc ua dobla jornada electorau, a on es aranesi elegien eth Conselh Generau d’Aran e es representants municipaus.
Carlos Barrera serà quate ans mès sindic d’Ar
... (1890 chars skipped) ... 
amb era opcion atraduccion simultanèa en occitan aranés.
Païsi Catalans: majoritat independentista en Catalonha e revirada deth PP en País Valencian e es Isles Baleares
Per çò qu’ei des resultats en Catalonha, cau soslinhar eth cambi istoric que s’ei produsit en ajuntament de Barcelona, a on era coalicion de partits d’esquèrra anticapitalista nomentada Barcelona en Comú, damb Ada Colau en cap, a guanhat es eleccions municipaus. Per çò qu’ei der ensems deth Principat de Catalonha es resultats son
... (1890 chars skipped) ...
onavem las mans, una jove anava davant fent passas amb gràcia e los altres la seguiem. Quina fresa. Cantavem : Una teringa de tot el carrer, qu'en mitja hora passa i en mitja hora ve, ué,ué,ué ! La Conga, Rosamunde, la balanguer,e tot lo que ens donava la gana.
Vòstre comentari es a mand d’èsser validat. Per terminar lo procès de validacion, vos cal encara clicar sul ligam qu’anatz recebre per e-mail a l’adreiça qu’avètz indicada.
Escriu un comentari sus aqueste article
Senhala aqueste comentari"	b51f77ed2b9fca5c2bb3c6202d49132b
				"Opinion
Nòta sus le Comtat-Duchat de Nevers o Nivernés e Borgonha vesina
E se nos anessiam un pauc pus loenh? Au nòrd! Non? Nos avèm talament l’ocasion de dire “montar” a París? È. Sus le pedestal, nos aurem la plhaça. Mas non, ‘quò vai. S’arrestarem en chemin.
Nostre nòrd occitan aul es sovent obludat. E le sud dau nòrd, pechaire! Dau pont de vuda occitan nos anam le veire.
Vos m’avètz seguit espère? (pas per de repròches è!)
I- Le sud de Nivernés
Òc-ei. Se fau sovenir dins la montanheta dau Mo
... (3482 chars skipped) ... 
s eça.
Laizy le chastiau de Chaseu escrit arei.
Roussillon-en-Morvan: escrit Rossillon segon los periòdes.
‘Quelas tèrras pòrtan le nom dau senhor originari de Rossilhon en Pirenèus que los comtes d’Autun avián de liams matrimonials e patrimonials. Terric Ier, comte d’Autun en 755, a i-un enfant: Guilhaume au Nas Cort que deven Comte de Tolosa e marqués de Septimania, sos le nom de Sant Guilhem.
https://fr.wikipedia.org/wiki/Toulon-sur-Arroux veire Tolon dins l'opinion precedenta.
Conclusion (pe
... (3482 chars skipped) ...
ransversalas. Per lo Massif-Centrau lo comerci se faguet per le sud en segant las ribieras, los afluents de Garona e aquò dempuei los romains. La lenga d'oil avancet en mesme temps que l'avança daus francs vers le sud, totjorn en far lo torn dau Massif-Centrau.
Vòstre comentari es a mand d’èsser validat. Per terminar lo procès de validacion, vos cal encara clicar sul ligam qu’anatz recebre per e-mail a l’adreiça qu’avètz indicada.
Escriu un comentari sus aqueste article
Senhala aqueste comentari"	69af1e26a94daa8d032b9fcb14fa0df0
				"Cintas informatica dab AbulÉdu en cicle 3
sabi dobrir / barrar mon compte
sabi picar mon nom e mon mot de passa
sabi cambiar de burèu
tratament de tèxte TED
sabi dobrir TED e un fichièr navèth
sabi picar una frasa : majuscula, murgueta, punt.
sabi picar un paragraf : arrecular, esfaçar, anar a la linha.
sabi picar las vocalas dab accent : ò, í, ó, ...
sabi enregistrar mon tribalh en balhar un nom (shens accent e shens espaci) au fichièr
sabi tornar dobrir un fichièr
sabi estampar (dab l’acòrd de la regenta)
poish tribalhar dab TED en occitan / en francés / en anglés ...
coneishi quauques extensions de fichièr .txt / .html / .doc ...
trataments de tèxte : mèsa en fòrme deu tèxte
sabi selectionnar una linha, un mot, una letra
sabi copiar, copar, empegar (una linha, un mot, una letra)
sabir cambiar la polissa, la talha de las letras,
sabi cambiar lo format de las letras : gras/italic e soslinhat
mestregi las dentilhas, lo format (retrait/paisatge) e l’alinhament (esquèr, dreit, centrat, justificat)
INTRANET
de viéner
INTERNET
de viéner
correspondéncia
paginas oèb
recercas
LOGICIAU DE DESSENH
de viéner
TANGRAM
de viéner
Kworldwatch
de viéner"	b531b2f8a511213f25f8b4816c78a2a5
				"Dimècres, 25 de febrièr de 2015, 03h00 Societat,Politica,Internacional
L’Estat Islamic (EI) a raubat almens 90 crestians assirians al costat de Cizire, lo mai oriental dels tres parçans que forman lo Curdistan Occidental (estat sirian). Lo raubament s’es debanat dins la val de Khabur, ont los islamistas comencèron ièr diluns una ofensiva contra las fòrças que defendon lo parçan.
Segon l’Observatòri Sirian dels Dreches Umans (SOHR), almens 56 assirians son estats raubats a Tal Shamiram, çò meteis
... (438 chars skipped) ... 
lamic a destruch divèrsas glèisas assirianas, dont lo temple de Mar Bisho (fotografia). Los jihadistas an incendiat, totjorn segon AINA.
Lo parçan de Cizîre es defendut per las milícias curdas de las YPG e las YPJ e per la milícia assiriana del Conselh Militar Sirian (MFS). L’MFS reconeissiá abans ièr que l’Estat Islamic a conquistat divèrses vilatges dins la val de Khabur, e que lors fòrças, aliadas amb las YPG, la polícia assiriana (lo Sutoro) e un grop de gàrdias locals, combaton los islamist
... (438 chars skipped) ...
1930. Se tractava de familhas qu’èran estadas expulsadas de la region d’Hakkari, en lo Curdistan del Nòrd (estat turc). Abans la guèrra actuala, s’estimava que la populacion assiriana a Khabur èra d’aperaquí 20 000 personas. L’installacion principala es Tal Tamir.
D’autres territòris del Curdistan Occidental an tanben de populacions assirianas mai petitas, en i comprenent la vila de Qamishli. En 2014, las autoritats de Cizîre declarèron l’assirian lenga oficiala del parçan amb lo curd e l’arabi."	327d498b40a2afa31b6c180025c086d2
				"FS.- L’istoriografia tradicionala occidentala considerèt totjorn que l’Edat Medievala comencèt a Euròpa l’an 476 amb la pèrda del tròn imperial roman de Romulus August, lo darrièr emperaire occidental. Davant las conflictivas luchas pel poder imperial, qualques istorians opinan que lo vertadièr darrièr emperaire foguèt Julius Nepote.
Lo general Odoacre, capitani de la tribu germanica dels eruls, reclamèt lo poder sus la Peninsula Italiana, mas envièt las insignias de poder a l’emperaire oriental
... (264 chars skipped) ... 
t Romulus August dempuèi d’aquel moment? Vertadièrament, son destin final es fòrça desconegut. Qualqu’unas cronicas, coma l’”Anonymus Valesianus II”, coneguda tanben coma “Excerpta Valesiani” e escricha en latin vulgar pendent lo sègle VI, explica que lo general Odoacre, quand vegèt que lo darrièr emperaire èra tan jove (gaireben un mainat de solament catorze ans) decidiguèt lo daissar viu. Odoacre assignèt una pension annadièra de sièis mila solids bizantins per tota la siá vida e poguèt partir
... (264 chars skipped) ...
solament de l’exili a la Campània, mas sens cap compensacion economica. Après dispausam pas de cap informacion concrèta sus la siá vida. Avèm trobat solament un possible indici: una carta escricha per Casiodorus, lo secretari del rei ostrogòt Teodoric lo Grand, ont confirmava l’an 507 lo pagament d’una pension a un òme nomenat “Romulus”, e qualques estudioses opinan que poiriá parlar del darrièr emperaire. Moriguèt probablament entre los ans 520 e 530, sens qu’assagès jamai de recuperar lo tròn."	c664ab13ab8854642ffd0073ee19560f
