"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"vòstre peisson roge vai virar claustrofòbe, vos dròlles riscan de votar Sarkozy dins 3 ans, un auseu porriá mingar vòstre chin…
Per la recepta, vos fau :
- 500 g de farina de blat negre
- 300 g de farina de froment (la blancha pòt estre usada sans problèma)
- 40 g de levadura dau bolengier (subretot pas de la chimica)
- 2 culhèras a sopa d’òli
- 1½ l d’aiga
- ‘na pincada de sau
accessòris : un fuòc de buesc, una galetiera, dau temps, una granda au canton…
Boirar las doas farinas dins ‘na granda topina (emb los bòrds nauts), versar l’òli, la sau, la levura (aigada a part dins un veirre), puei l’aiga teda. Fau pastonar un brave moment puei laissar la pasta levar (de 2 òras d’aicí a la jornada).
Una vetz la pasta levada, dins ‘na padela o una crespiera chauda, fau botar un pau d’òli, de la pasta, far cueire benleu 30 secondas un costat, 30 l’autre. ‘Tencion, quò sembla ‘na crespa mas quò es mai espés, per la tornar, fau usar d’un culher ne’n buesc.
Be, minjar los, natura, emb dau fromatge blanc, dau sucre…
Bon apetit."	7a2a7fd13ba8c227c4ee78e2fb418781
				"Diluns, 29 de julhet de 2013, 03h00 Societat,Politica,Lenga,Cultura
Qui ten era lengua, ten era clau
©
Guillem Sevilla
Agèr dimenge 28 de junhsèga se debanèc era 20u corsa Aran per sa lengua que, coma cada an, e organize eth collectiu Lengua Viua. Aguest 20u anniversari que coïncidís damb es aiguats mès fòrts que se rebremben. Mès eth país b’ei en marcha e er esperit dera vediau s’a pogut veir entre es participants: tot un poble en movement pera lengua.
Ath delà deth caractèr conviviau, Aran qu’
... (68 chars skipped) ... 
olopament dera lei der occitan, aranés en Aran; ara immersion lingüistica ena escòla e ar engatjament des administracions. Se coïncidís en que cau promòir er usatge sociau dera lengua, qu’ei oficiau e veïculara en estudi mès qu’eth sòn usatge ena vida vidanta e en tot recular.
Eth prèmi Lengua Viua d’enguan qu’ei estat autrejat ar Ajuntament de Barcelona, qu’en tot acceptar era oficialitat der occitan ath madeis nivèu qu’eth catalan, e a hèt a vier era nòsta lengua coma lengua d’usatge culturau 
... (68 chars skipped) ...
s musèus ar aranés, es pannèus e tota era informacion culturau que se ve a prumèr còp d’uelh e ei en aranés” çò a declarat a Jornalet Josep Lluís Alay, director de patrimòni, musèus e archiu der Ajuntament de Barcelona, qu’anèc a Vielha entà arrecéber eth prèmi.
Deth sòn costat, eth joen aranés Pep Casasayas qu’arrecebèc eth prèmi de 400 èuros peth dissenh dera camiseta dera corsa d’enguan.
Entà acabar era jornada, un an mès Nadau a hèt sautar a joeni e a grani damb era sua musica.
Ferriòl Macip"	f96a2f3b21e4080d654d44e786d31940
				"Robert Altman
Robert Bernard Altman (Kansas City, Missorí, 20 de febrièr de 1925 - Los Angeles, 20 de novembre de 2006) foguèt un director de cinèma nòrd-american.
Biografia[modificar | modificar la font]
Educat amb los jesuitas, abandona los sieus estudis universitaris de matematicas per pilotar un bombardier a Bornèo a las acaballes de la Segonda Guèrra Mondiala. Tòrna a Califòrnia per trabalhar dins lo cinèma, mas atenh solament vendre qualques istòrias a la RKO. Pendent unes ans subreviu a K
... (63 chars skipped) ... 
publicitaris que li permeton far los sieus primièrs longmetratges, The delinquents (1957) e The James Dean Story (1957), que passan inadvertits. Mentre dirigís d'episòdis de television, lo 1963 emboish la productora Lion's Gate Films, mas un al darrièr l'autre los sieus projèctes de pelliculas s'enfonsan e li cal contunhar de far de telefilms.
Après divèrses fracàses coma director de cinèma e de se consacrar a la direccion de sèrias televisivas cossí Bonanza o Alfred Hitchcock presenta, als quar
... (63 chars skipped) ...
levision, dirigís doas pichonas produccions, Countdown (1968) e That Cold Day in the Park (1969), que li permeton s'embarcar en M.A.S.H (1970), una satira de la guèrra de Corèa qu'a coma fons la del Vietnam, qu'amb lo sieu succès revoluciona la siá vida. Amb aquel film atenh la Palma d'Aur al Festival Internacional de Cinèma de Canas e pòt fin finala produsir las siás pròprias pelliculas, las far sus istòrias a lo sieu gost, e rodar amb un quite estil que sorgís d'una camèra en contunh movement."	99c0fd827b9826f076e0f7c72fee106b
				"Contes
Lo Tac Un òmi que se’n torna de la vila a boca de nuèit. En passar a costat d’un arriu, qu’entén un crabòt qui mela, mèè, mèè… – Qu’ei solet crabòt, ce ditz l’òmi. Que’t vau portar a la bòrda. E hòp, que’u bota sus l’esquia* e se’n va. Mes lo crabòt que pesa.…
Read MoreLa Goluda Un còp èra un òme e ua hemna qui avèvan ua hilha de dètz-e-uèit ans. Aquera hilha qu’èra goluda, goluda, ne pensava pas sonque a minjar carn cruda. Un jorn, lo pair e la mair qu’anèn a la vila ende hèr crompas*. – Goluda, que vòs quaucom de la vila ? – Tiò. Portatz-me…
Read MoreLa taula de multiplicacion, un conte que vau mes escotar que léger Quan la catla torna per noste au mes de mai que canta au miélher qui pòt, de matin, lo ser e a l’escurada. Los qui comprenen lo parlar deus ausèths que saben çò qui canta. Que ditz : « Sèt per ueit… sèt…
Read MoreLo becut panat Un còp èra ua veuda, praubassa*, qui vivèva en un ostau dab lo hilh e la hilha. Quan lo hilh avó tretze ans e la hilha dotze, lo gojat que disó a la mair : – Mair, qu’avem hami. A la punta deu jorn que partirèi aus país deus Becuts e que…
Read More"	facf6c73885664ae71cbc75789ece156
				"Dins lo quadre de la siá presidéncia de la CTP, lo Govèrn de Navarra optèt per celebrar lo Jorn d’Euròpa en tot centrar las siás fèstas sus la CTP, coma estructura qu’incarna l’esperit europèu.
Malgrat las nautas temperaturas d’aqueles jorns, de nombroses pamploneses e visitants s’apropèron als dotze capitèls installats dins lo còr de la vila, sus l’avenguda Carlos III: dètz èran consacrats a la venta e degustacion de produches agroalimentaris; e mai, la Comunitat de Trabalh dels Pirenèus ofriguèt d’informacions sus las regions que la compausan, e, fin finala, un capitèl qu’acuelhèt de jòcs e de concorses pels enfants e pels ainats amb la CTP coma tèma.
Visitatz-ne la galariá de fòtos."	59d8b8a57a9ba1ccd8cdfe8a3bf64b43
				"Eth Conselh Generau d’Aran, per miei deth Servici d’Informacion e Atencion ara Hemna (SIAH), commemòre eth Dia Internacionau contra era violéncia de genre damb diuèrsi actes, qu’auràn lòc es pròplèu dies. Entà daurir es actes commemoratius, enquiath 9 de deseme, eth Palai de Gèu de Vielha aufrís un cors d’autodefensa a on er objectiu ei descurbir es recorsi naturaus de defensa personau, en tot conéisher esturments psicologics, era relacion entre emocions e intuicion, es esturments corporaus e es punts vulnerables entara pròpia proteccion.
Eth dimèrcles, 25 de noveme, entàs 12:00 ores, era plaça deth Conselh Generau d’Aran acuelherà era lectura deth manifèst en commemoracion deth Dia Internacionau contra era violéncia de genre a cargue dera conselhèra de Salut e Benéster d’Aran, Anna Díaz.
Eth madeish dia 25, entàs 20:00 ores ena sedença deth Conselh Generau, aurà lòc era projeccion deth documentau “La maleta de Marta”, a on se mòstre era luta d’ua hemna mautractada e de quaiqui òme qu’an estat agressors e seguissen un programa de reabilitacion. Ara seguida e entà barrar es actes commemoratius, en Conselh entàs 21:15 ores, i aurà informacion sus eth Protocòl d’intervencion dera Violéncia de Genre ena Val d’Aran."	695d79654523204bf26ff63283931457
				"Vielha, 21 de juriòl de 2017.- A compdar de deman dia 22 de juriòl e enquiath 11 de seteme eth Conselh Generau d’Aran comence eth servici deth Tren toristic d’accès ara ribèra dera Artiga de Lin.
Dempús dera pròva pilòt der an passat entara melhora der accès motorizat ena Artiga de Lin (era pista que junh era poblacion d’Es Bòrdes e eth Plan dera Artiga) damb era regulacion d’accès motorizat en un des paratges mès emblematics e concorrudi pendent er ostiu ena Val d’Aran, que transportèc 21.700 p
... (502 chars skipped) ... 
zacion d’accès motorizat, auràn d’estacionar ena zòna d’estada plaçada just abans dera ermita dera Vèrge dera Artiga de Lin, un espaci a on ei installada ua caseta d’informacion entàs visitants, que tanben disposaràn d’un huelheton d’informacion complementària damb era descripcion dera Artiga de Lin, recomanacions, contacte de guides e rotes. Aguest ei eth punt de gessuda e arribada deth tren.
Er orari de regulacion serà des 9 ores deth maitin enquias 18 ores. Es taxis deth país auràn liure accè
... (502 chars skipped) ...
Ribèra deth Joèu s’includís laguens deth plan deth Conselh Generau d’Aran qu’incorpòre era reforma e ampliacion deth refugi dera Artiga de Lin entà potenciar aguest lòc unic ena Val d’Aran e dar a conéisher era rota aranesa der Aneto, qu’eth Govèrn d’Aran ja a hèt d’autes accions, coma ei era installacion est an passat d’un cable d’acièr pera part deth Còth deth Hòro , en tot melhorar es camins tradicionaus deth pas entà Benasque atau coma eth futur projècte de Centre d’Interpretacion de Natura."	9313b742ba4fc48ab21c71177314417a
				"• Era cistèrna deth Casteth Leon d’Es Bòrdes siguec desenterrada enes òbres de prospeccion arqueologica, en tot deishar ath descorbit eth morter de calç que corbís es paraments interiors, entà per’mor de garantir era estanquitat dera madeisha.
Enes darrèri ans s’an detectat actes de vandalisme, en tot tirar pèires e d’auti objèctes ar interior dera cistèrna deth Casteth Leon d’Es Bòrdes. Tanben part deth pròpri mur de coronacion l’an hèt a quèir ar interior, en tot des•hèir part des arrincades d
... (505 chars skipped) ... 
indic d’Aran, Carlos Barrera a manifestat “damb aguesta accion era cistèrna torne ath sòn estat anterior, dejà s’a documentat eth sòn estat, ubicacion, dimensions,… en tot corbir-la se garantís era sòn manteniment coma auie passat enquiath moment de descorbir-la, tanben protegim es paraments interiors dera madeisha, inclús des gelades”.
Era cistèrna deth Casteth Leon d’Es Bòrdes siguec desenterrada enes òbres de prospeccion arqueologica, en tot deishar ath descorbit eth morter de calç que corbís
... (505 chars skipped) ...
era administracion reiau en Aran. En sègle XVI, es guèrres que Carles I e Felip II d’Espanha amièren contra França, convertiren Castèth Leon en ua des mès importantes fortaleses dera termièra. Entà pr’amor d’aquerò, eth castèth siguec objècte de diuèrses e plan importantes òbres de refortilhament. En sègle següent, en cors des guèrres des Segadors (1640-1652) e de Succession (1701-1715) eth castèth siguec scenari de sagnoses lutes.
Vielha, 12 d’agost de 2016
Conselh Generau d’Aran: Núria Sanjuan"	28619492347af6a04f9b286b0e98edfa
				"Programa Vostok
Lo Programa Vostok es un programa espaciau abitat sovietic iniciat en 1960 e acabat en 1963. Dins lo contèxte de la corsa a l'espaci qu'opausava leis Estats Units e de l'Union Sovietica, èra la seguida de la mission Spotnik 1. Son objectiu èra de mandar d'èssers vivents en orbita terrèstra. Divèrseis assais aguèron luòc en 1960-1961 amb d'animaus. Puei, lo 12 d'abriu de 1961, la mission Vostok 1 permetèt a Iurii Gagarin de venir lo premier òme dins l'espaci. Après aqueu succès, cinc autrei vòls foguèron organizats avans la fin dau programa. Lei programas Voskhod e Soiuz o remplacèron dins lo corrent deis ans 1960."	946bc69dbb4a028477c929335d9e3c63
				"De còps es dificil de saber ont ne’n sèm dels candidats occitanistas per cada eleccions. Qual se presenta e ont?
Per aquesta eleccion a venir avèm provat de recensar las candidaturas amb un partit politic occitanista per las eleccions legislativas dels 30 de junh e 7 de julhet.
- Lo Partit de la Nacion Occitana se presenta amb Sylvie BONNEMAISON e Sèrgi VIAULE (PNO, son suplent) dins la 5na circonscripcion de Nauta Garona.
- Patrice CUQUEL (Bastir Occitània) e Janine CAZES (PNO, sa suplenta), di
... (743 chars skipped) ... 
ccitània met endavant « lo principi de subsidiaritat que permetrà d’abotir a una vertadièra construccion regionala e a una associacion amb los departaments » . Bastir Occitània es sostengut dins aquela campanha per la federacion « Regions Unidas d’Euròpa » (autra forma de la Federacion dels Païses Units, FPU).
- En Provença dins Var 1 candidat de « Prouvenço Nacioun » membre de la FPU (pensar a l’associacion « Nacioun gardiano ») en aligança amb Ecologia centrista.
- Lo Partit Occitan es candida
... (743 chars skipped) ...
s 15 circonscripcions per « la sortida de la region Grand Èst e dotar Alsàcia d’un estatut particular, per una autonomia dins una França federala »,
- En Bretanha (bretonanta e gallo), lo Partit Breton se lança dins 13 circonscripcions « al servici de la democracia bretona e per una Bretanha reünificada e autonòma »,
- Corsega dins las 4 circonscripcions dels candidats de Femu a Corsica e del Partit de la Nacion Corsega (PNC),
- En Lorena 2 candidats del Partit Lorrain. Laurenç Revèst – Jornalet"	4a507524bca7df8a175a26c404a3347d
